February 04, 2009 14:56 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a04_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 310
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:56:09.5625	8.850098E-2	1.196289E-1	7.324219E-3	4.272461E-3
14:56:09.5625	8.758545E-2	1.205444E-1	7.019043E-3	3.967285E-3
14:56:09.5625	9.094238E-2	1.196289E-1	6.408691E-3	3.967285E-3
14:56:09.5781	9.094238E-2	1.217651E-1	7.019043E-3	3.967285E-3
14:56:09.5781	8.544922E-2	1.251221E-1	7.324219E-3	3.967285E-3
14:56:09.5937	9.216309E-2	1.211548E-1	6.713867E-3	3.967285E-3
14:56:09.5937	8.972168E-2	1.205444E-1	6.713867E-3	4.882812E-3
14:56:09.5937	8.453369E-2	1.223755E-1	6.408691E-3	3.662109E-3
14:56:09.6093	9.399414E-2	1.208496E-1	7.019043E-3	3.967285E-3
14:56:09.6093	8.697510E-2	1.226807E-1	7.019043E-3	3.967285E-3
14:56:09.6250	8.911133E-2	1.235962E-1	7.019043E-3	3.967285E-3
14:56:09.6250	8.880615E-2	1.177979E-1	7.019043E-3	3.967285E-3
14:56:09.6250	9.460449E-2	1.266479E-1	7.324219E-3	4.272461E-3
14:56:09.6406	8.972168E-2	1.242065E-1	6.713867E-3	3.967285E-3
14:56:09.6406	9.094238E-2	1.220703E-1	6.713867E-3	4.272461E-3
14:56:09.6406	9.338379E-2	1.208496E-1	7.019043E-3	3.662109E-3
14:56:09.6562	9.094238E-2	1.217651E-1	7.019043E-3	4.577637E-3
14:56:09.6562	9.307861E-2	1.251221E-1	6.713867E-3	4.577637E-3
14:56:09.6562	9.613037E-2	1.245117E-1	7.019043E-3	4.272461E-3
14:56:09.6718	8.850098E-2	1.211548E-1	6.713867E-3	4.272461E-3
14:56:09.6718	8.911133E-2	1.251221E-1	7.019043E-3	3.967285E-3
14:56:09.6718	9.490967E-2	1.287842E-1	7.019043E-3	3.662109E-3
14:56:09.6875	8.941650E-2	1.284790E-1	6.713867E-3	4.577637E-3
14:56:09.6875	9.429932E-2	1.196289E-1	6.408691E-3	4.272461E-3
14:56:09.6875	9.307861E-2	1.214600E-1	6.713867E-3	3.967285E-3
14:56:09.7031	9.246826E-2	1.257324E-1	7.019043E-3	3.967285E-3
14:56:09.7031	9.185791E-2	1.229858E-1	7.324219E-3	4.272461E-3
14:56:09.7187	9.277344E-2	1.211548E-1	7.019043E-3	3.662109E-3
14:56:09.7187	8.972168E-2	1.217651E-1	7.019043E-3	3.967285E-3
14:56:09.7187	9.246826E-2	1.211548E-1	7.019043E-3	4.272461E-3
14:56:09.7343	9.124756E-2	1.235962E-1	7.019043E-3	4.272461E-3
14:56:09.7343	9.033203E-2	1.193237E-1	7.629395E-3	4.272461E-3
14:56:09.7500	8.972168E-2	1.217651E-1	7.324219E-3	3.662109E-3
14:56:09.7500	8.758545E-2	1.220703E-1	6.713867E-3	4.272461E-3
14:56:09.7500	9.490967E-2	1.242065E-1	7.019043E-3	4.272461E-3
