February 04, 2009 15:01 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a20_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 310
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:00:48.5468	9.613037E-2	1.300049E-1	7.324219E-3	3.967285E-3
15:00:48.5468	1.022339E-1	1.385498E-1	6.408691E-3	4.577637E-3
15:00:48.5625	1.052856E-1	1.306152E-1	7.324219E-3	4.272461E-3
15:00:48.5625	9.796143E-2	1.361084E-1	6.408691E-3	4.272461E-3
15:00:48.5625	9.735107E-2	1.321411E-1	7.324219E-3	4.272461E-3
15:00:48.5781	9.704590E-2	1.321411E-1	7.019043E-3	3.662109E-3
15:00:48.5781	9.826660E-2	1.318359E-1	7.324219E-3	4.272461E-3
15:00:48.5937	9.887695E-2	1.354980E-1	7.324219E-3	3.967285E-3
15:00:48.5937	1.007080E-1	1.333618E-1	7.019043E-3	3.967285E-3
15:00:48.6093	1.028442E-1	1.309204E-1	6.713867E-3	4.272461E-3
15:00:48.6093	9.826660E-2	1.278687E-1	7.019043E-3	3.662109E-3
15:00:48.6093	1.007080E-1	1.339722E-1	7.019043E-3	3.967285E-3
15:00:48.6250	1.034546E-1	1.330566E-1	7.324219E-3	4.272461E-3
15:00:48.6250	1.013184E-1	1.300049E-1	7.324219E-3	3.967285E-3
15:00:48.6250	1.031494E-1	1.290894E-1	6.408691E-3	3.967285E-3
15:00:48.6406	1.013184E-1	1.361084E-1	6.713867E-3	4.272461E-3
15:00:48.6406	9.765625E-2	1.330566E-1	7.019043E-3	3.662109E-3
15:00:48.6562	9.490967E-2	1.272583E-1	6.713867E-3	4.272461E-3
15:00:48.6562	9.765625E-2	1.333618E-1	6.713867E-3	4.577637E-3
15:00:48.6718	1.019287E-1	1.315308E-1	6.713867E-3	4.272461E-3
15:00:48.6718	1.010132E-1	1.345825E-1	7.324219E-3	3.967285E-3
15:00:48.6718	9.857178E-2	1.339722E-1	6.713867E-3	3.967285E-3
15:00:48.6875	9.613037E-2	1.342773E-1	7.019043E-3	4.577637E-3
15:00:48.6875	9.857178E-2	1.290894E-1	6.713867E-3	3.967285E-3
15:00:48.7031	9.796143E-2	1.330566E-1	6.713867E-3	3.967285E-3
15:00:48.7031	9.979248E-2	1.296997E-1	7.324219E-3	3.662109E-3
15:00:48.7031	1.007080E-1	1.336670E-1	7.324219E-3	4.272461E-3
15:00:48.7187	9.918213E-2	1.284790E-1	6.408691E-3	4.577637E-3
15:00:48.7187	1.028442E-1	1.303101E-1	6.713867E-3	4.272461E-3
15:00:48.7343	1.040649E-1	1.293945E-1	7.019043E-3	4.577637E-3
15:00:48.7343	1.016235E-1	1.348877E-1	7.324219E-3	4.577637E-3
15:00:48.7500	1.037598E-1	1.293945E-1	7.019043E-3	4.577637E-3
15:00:48.7500	9.399414E-2	1.354980E-1	7.019043E-3	3.967285E-3
15:00:48.7500	9.613037E-2	1.348877E-1	7.324219E-3	4.272461E-3
15:00:48.7656	9.735107E-2	1.321411E-1	7.324219E-3	3.662109E-3
15:00:48.7656	9.948730E-2	1.361084E-1	7.019043E-3	4.577637E-3
15:00:48.7656	1.000977E-1	1.290894E-1	7.324219E-3	3.967285E-3
15:00:48.7812	1.016235E-1	1.370239E-1	7.019043E-3	4.577637E-3
15:00:48.7812	9.216309E-2	1.333618E-1	6.713867E-3	4.272461E-3
15:00:48.7812	9.399414E-2	1.303101E-1	7.324219E-3	4.577637E-3
15:00:48.7968	1.022339E-1	1.296997E-1	7.019043E-3	4.577637E-3
15:00:48.7968	1.004028E-1	1.312256E-1	7.019043E-3	4.272461E-3
15:00:48.7968	1.016235E-1	1.342773E-1	7.019043E-3	4.272461E-3
15:00:48.8125	1.016235E-1	1.318359E-1	7.019043E-3	3.967285E-3
15:00:48.8125	1.013184E-1	1.309204E-1	7.019043E-3	4.272461E-3
15:00:48.8281	9.948730E-2	1.284790E-1	6.713867E-3	3.967285E-3
15:00:48.8281	9.887695E-2	1.312256E-1	7.019043E-3	4.272461E-3
15:00:48.8281	1.019287E-1	1.306152E-1	6.713867E-3	3.967285E-3
15:00:48.8437	9.063721E-2	1.333618E-1	7.019043E-3	4.272461E-3
15:00:48.8437	9.826660E-2	1.257324E-1	6.713867E-3	4.577637E-3
15:00:48.8593	9.948730E-2	1.330566E-1	6.408691E-3	3.967285E-3
15:00:48.8593	9.429932E-2	1.318359E-1	6.408691E-3	4.272461E-3
15:00:48.8593	9.857178E-2	1.318359E-1	7.019043E-3	3.967285E-3
15:00:48.8750	1.034546E-1	1.306152E-1	7.019043E-3	3.967285E-3
15:00:48.8750	9.979248E-2	1.296997E-1	7.019043E-3	4.272461E-3
15:00:48.8750	9.826660E-2	1.303101E-1	6.713867E-3	4.272461E-3
15:00:48.8906	9.918213E-2	1.339722E-1	7.324219E-3	3.967285E-3
15:00:48.8906	1.007080E-1	1.312256E-1	6.408691E-3	4.272461E-3
15:00:48.9062	1.046753E-1	1.330566E-1	7.019043E-3	4.577637E-3
15:00:48.9062	1.000977E-1	1.339722E-1	7.019043E-3	4.577637E-3
15:00:48.9218	9.521484E-2	1.315308E-1	7.019043E-3	3.967285E-3
15:00:48.9218	1.055908E-1	1.263428E-1	7.324219E-3	4.577637E-3
15:00:48.9218	9.185791E-2	1.306152E-1	6.408691E-3	4.272461E-3
15:00:48.9375	9.979248E-2	1.348877E-1	7.324219E-3	4.577637E-3
