February 04, 2009 14:55 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a02_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 310
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:54:50.9218	8.728027E-2	1.165771E-1	7.324219E-3	3.662109E-3
14:54:50.9218	8.575439E-2	1.205444E-1	6.408691E-3	4.882812E-3
14:54:50.9375	8.575439E-2	1.202393E-1	7.019043E-3	3.967285E-3
14:54:50.9375	7.781982E-2	1.211548E-1	7.629395E-3	4.272461E-3
14:54:50.9531	8.850098E-2	1.229858E-1	7.019043E-3	4.272461E-3
14:54:50.9531	8.392334E-2	1.165771E-1	7.019043E-3	4.272461E-3
14:54:50.9687	8.605957E-2	1.181030E-1	7.324219E-3	4.577637E-3
14:54:50.9687	8.697510E-2	1.202393E-1	7.019043E-3	4.272461E-3
14:54:50.9843	8.605957E-2	1.129150E-1	7.019043E-3	4.577637E-3
14:54:50.9843	9.033203E-2	1.190186E-1	7.324219E-3	4.272461E-3
14:54:51.0000	8.605957E-2	1.199341E-1	6.713867E-3	4.272461E-3
14:54:51.0000	8.209229E-2	1.174927E-1	7.629395E-3	4.272461E-3
14:54:51.0156	8.361816E-2	1.171875E-1	7.324219E-3	4.577637E-3
14:54:51.0156	8.453369E-2	1.177979E-1	7.324219E-3	4.272461E-3
14:54:51.0156	8.728027E-2	1.153564E-1	7.629395E-3	3.356934E-3
14:54:51.0312	8.728027E-2	1.181030E-1	7.019043E-3	4.272461E-3
14:54:51.0312	8.422852E-2	1.196289E-1	6.713867E-3	3.967285E-3
14:54:51.0468	8.728027E-2	1.181030E-1	7.019043E-3	4.272461E-3
14:54:51.0468	8.453369E-2	1.187134E-1	6.408691E-3	3.967285E-3
14:54:51.0625	8.605957E-2	1.181030E-1	6.713867E-3	4.272461E-3
14:54:51.0625	8.361816E-2	1.199341E-1	7.019043E-3	3.967285E-3
14:54:51.0781	8.117676E-2	1.202393E-1	6.713867E-3	4.272461E-3
14:54:51.0937	8.728027E-2	1.211548E-1	7.324219E-3	4.272461E-3
14:54:51.0937	8.697510E-2	1.138306E-1	7.019043E-3	3.967285E-3
14:54:51.0937	8.605957E-2	1.171875E-1	7.019043E-3	4.272461E-3
14:54:51.1093	8.270264E-2	1.159668E-1	6.408691E-3	4.272461E-3
14:54:51.1093	8.911133E-2	1.147461E-1	7.019043E-3	4.272461E-3
14:54:51.1093	9.063721E-2	1.181030E-1	7.324219E-3	3.967285E-3
14:54:51.1250	9.063721E-2	1.171875E-1	7.019043E-3	3.967285E-3
14:54:51.1250	8.941650E-2	1.162720E-1	6.713867E-3	4.272461E-3
14:54:51.1406	8.544922E-2	1.211548E-1	7.324219E-3	4.577637E-3
14:54:51.1406	8.605957E-2	1.150513E-1	7.019043E-3	3.967285E-3
14:54:51.1406	8.728027E-2	1.174927E-1	6.713867E-3	4.577637E-3
14:54:51.1562	8.850098E-2	1.199341E-1	7.019043E-3	3.662109E-3
14:54:51.2031	8.117676E-2	1.147461E-1	7.019043E-3	4.272461E-3
14:54:51.2031	8.972168E-2	1.196289E-1	6.713867E-3	4.272461E-3
14:54:51.2187	8.361816E-2	1.156616E-1	7.019043E-3	3.662109E-3
14:54:51.2187	8.209229E-2	1.165771E-1	7.324219E-3	4.577637E-3
14:54:51.2187	8.880615E-2	1.174927E-1	6.713867E-3	3.967285E-3
14:54:51.2187	8.636475E-2	1.123047E-1	7.019043E-3	3.967285E-3
14:54:51.2343	8.605957E-2	1.257324E-1	7.019043E-3	4.577637E-3
14:54:51.2343	9.094238E-2	1.171875E-1	6.713867E-3	4.577637E-3
14:54:51.2343	8.514404E-2	1.159668E-1	7.324219E-3	3.662109E-3
14:54:51.2500	8.636475E-2	1.162720E-1	6.713867E-3	4.272461E-3
14:54:51.2500	8.575439E-2	1.156616E-1	7.324219E-3	4.577637E-3
14:54:51.2656	8.544922E-2	1.168823E-1	7.324219E-3	4.272461E-3
14:54:51.2656	8.453369E-2	1.174927E-1	6.713867E-3	3.662109E-3
14:54:51.2812	8.453369E-2	1.199341E-1	7.019043E-3	4.272461E-3
14:54:51.2812	8.392334E-2	1.159668E-1	7.019043E-3	3.662109E-3
14:54:51.2812	8.819580E-2	1.162720E-1	6.713867E-3	3.967285E-3
14:54:51.2968	9.185791E-2	1.226807E-1	7.019043E-3	3.662109E-3
14:54:51.2968	8.239746E-2	1.144409E-1	7.019043E-3	4.272461E-3
14:54:51.3125	8.666992E-2	1.199341E-1	6.713867E-3	4.272461E-3
14:54:51.3125	8.728027E-2	1.162720E-1	6.713867E-3	3.662109E-3
14:54:51.3125	8.819580E-2	1.187134E-1	7.019043E-3	4.272461E-3
14:54:51.3281	8.514404E-2	1.184082E-1	6.408691E-3	4.272461E-3
14:54:51.3281	9.094238E-2	1.132202E-1	7.324219E-3	4.272461E-3
14:54:51.3281	8.789062E-2	1.226807E-1	7.324219E-3	4.272461E-3
14:54:51.3437	8.544922E-2	1.187134E-1	7.629395E-3	4.272461E-3
14:54:51.3437	8.850098E-2	1.208496E-1	7.324219E-3	4.882812E-3
14:54:51.3593	8.758545E-2	1.193237E-1	9.460449E-3	3.967285E-3
14:54:51.3593	8.483887E-2	1.147461E-1	1.220703E-2	4.272461E-3
14:54:51.3593	8.514404E-2	1.162720E-1	1.342773E-2	3.662109E-3
14:54:51.3750	8.209229E-2	1.141357E-1	1.678467E-2	4.577637E-3
14:54:51.3750	8.483887E-2	1.129150E-1	2.197266E-2	3.662109E-3
14:54:51.3906	8.880615E-2	1.208496E-1	2.410889E-2	3.051758E-3
14:54:51.3906	8.361816E-2	1.165771E-1	2.899170E-2	3.967285E-3
14:54:51.4062	8.483887E-2	1.153564E-1	3.234863E-2	3.356934E-3
14:54:51.4062	8.453369E-2	1.174927E-1	3.417969E-2	4.272461E-3
14:54:51.4062	9.124756E-2	1.177979E-1	3.631592E-2	4.272461E-3
14:54:51.4218	8.087158E-2	1.190186E-1	4.058838E-2	4.272461E-3
14:54:51.4218	8.544922E-2	1.129150E-1	4.241943E-2	3.967285E-3
14:54:51.4218	8.880615E-2	1.199341E-1	4.669189E-2	3.967285E-3
14:54:51.4375	8.605957E-2	1.214600E-1	4.913330E-2	3.967285E-3
14:54:51.4375	8.941650E-2	1.098633E-1	5.096436E-2	3.662109E-3
14:54:51.4375	8.148193E-2	1.174927E-1	5.218506E-2	4.272461E-3
14:54:51.4531	8.605957E-2	1.150513E-1	5.371094E-2	3.967285E-3
14:54:51.4531	8.605957E-2	1.165771E-1	5.767822E-2	5.187988E-3
14:54:51.4687	8.941650E-2	1.110840E-1	6.347656E-2	4.577637E-3
14:54:51.4687	8.911133E-2	1.132202E-1	6.591797E-2	3.967285E-3
14:54:51.4687	8.972168E-2	1.211548E-1	6.835937E-2	3.967285E-3
14:54:51.4843	8.605957E-2	1.193237E-1	7.232666E-2	4.882812E-3
14:54:51.4843	8.941650E-2	1.162720E-1	7.598877E-2	3.967285E-3
14:54:51.5000	8.605957E-2	1.171875E-1	7.843018E-2	3.967285E-3
14:54:51.5000	8.819580E-2	1.181030E-1	8.331299E-2	3.662109E-3
14:54:51.5156	8.514404E-2	1.156616E-1	8.697510E-2	3.967285E-3
14:54:51.5156	8.636475E-2	1.187134E-1	9.063721E-2	3.967285E-3
14:54:51.5156	8.239746E-2	1.113892E-1	9.307861E-2	4.272461E-3
14:54:51.5312	8.239746E-2	1.138306E-1	9.460449E-2	3.967285E-3
14:54:51.5312	8.392334E-2	1.171875E-1	9.674072E-2	4.272461E-3
14:54:51.5312	8.728027E-2	1.159668E-1	1.004028E-1	4.577637E-3
14:54:51.5468	8.789062E-2	1.132202E-1	1.028442E-1	3.967285E-3
14:54:51.5468	8.331299E-2	1.181030E-1	1.065063E-1	4.577637E-3
14:54:51.5468	8.361816E-2	1.132202E-1	1.095581E-1	3.967285E-3
14:54:51.5625	9.033203E-2	1.162720E-1	1.126099E-1	4.577637E-3
14:54:51.5625	8.605957E-2	1.150513E-1	1.162720E-1	3.967285E-3
14:54:51.5781	8.605957E-2	1.104736E-1	1.208496E-1	3.967285E-3
14:54:51.5781	8.605957E-2	1.129150E-1	1.245117E-1	4.272461E-3
14:54:51.5937	8.148193E-2	1.074219E-1	1.269531E-1	3.662109E-3
14:54:51.5937	8.361816E-2	1.116943E-1	1.281738E-1	4.272461E-3
