February 04, 2009 15:04 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a80_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 310
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:03:55.6562	1.058960E-1	1.419067E-1	7.019043E-3	4.272461E-3
15:03:55.6562	1.010132E-1	1.358032E-1	7.019043E-3	3.662109E-3
15:03:55.6718	1.062012E-1	1.385498E-1	7.019043E-3	3.662109E-3
15:03:55.6718	1.040649E-1	1.388550E-1	6.713867E-3	3.967285E-3
15:03:55.6875	1.058960E-1	1.367187E-1	7.324219E-3	4.882812E-3
15:03:55.6875	1.074219E-1	1.388550E-1	7.019043E-3	4.272461E-3
15:03:55.6875	1.083374E-1	1.403809E-1	7.019043E-3	3.967285E-3
15:03:55.7031	1.034546E-1	1.373291E-1	7.324219E-3	3.967285E-3
15:03:55.7031	1.046753E-1	1.364136E-1	7.629395E-3	4.272461E-3
15:03:55.7187	1.034546E-1	1.409912E-1	7.019043E-3	3.662109E-3
15:03:55.7187	1.068115E-1	1.312256E-1	6.713867E-3	3.967285E-3
15:03:55.7343	1.049805E-1	1.358032E-1	6.713867E-3	4.577637E-3
15:03:55.7343	1.031494E-1	1.367187E-1	7.019043E-3	3.967285E-3
15:03:55.7343	1.019287E-1	1.379395E-1	7.629395E-3	4.272461E-3
15:03:55.7500	1.000977E-1	1.406860E-1	7.019043E-3	4.272461E-3
15:03:55.7500	1.055908E-1	1.364136E-1	7.019043E-3	4.577637E-3
15:03:55.7500	9.857178E-2	1.431274E-1	7.324219E-3	4.577637E-3
15:03:55.7656	1.062012E-1	1.358032E-1	7.019043E-3	4.272461E-3
15:03:55.7812	1.016235E-1	1.382446E-1	7.019043E-3	4.577637E-3
15:03:55.7812	1.007080E-1	1.351929E-1	7.324219E-3	4.272461E-3
15:03:55.7968	9.979248E-2	1.397705E-1	7.019043E-3	4.272461E-3
15:03:55.7968	1.046753E-1	1.382446E-1	7.324219E-3	3.967285E-3
15:03:55.7968	9.765625E-2	1.327515E-1	7.019043E-3	4.272461E-3
15:03:55.8125	1.025391E-1	1.370239E-1	6.713867E-3	4.577637E-3
15:03:55.8125	1.025391E-1	1.397705E-1	7.019043E-3	4.272461E-3
15:03:55.8281	1.028442E-1	1.354980E-1	6.713867E-3	4.272461E-3
15:03:55.8281	9.765625E-2	1.333618E-1	7.019043E-3	3.967285E-3
15:03:55.8281	1.037598E-1	1.327515E-1	7.934570E-3	3.967285E-3
15:03:55.8437	1.007080E-1	1.370239E-1	7.019043E-3	4.577637E-3
15:03:55.8437	1.058960E-1	1.388550E-1	7.019043E-3	4.577637E-3
15:03:55.8593	1.052856E-1	1.379395E-1	7.019043E-3	4.577637E-3
15:03:55.8593	1.034546E-1	1.345825E-1	7.019043E-3	3.967285E-3
15:03:55.8593	9.796143E-2	1.379395E-1	7.019043E-3	3.967285E-3
15:03:55.8750	1.025391E-1	1.446533E-1	6.408691E-3	4.272461E-3
15:03:55.8750	1.019287E-1	1.382446E-1	7.324219E-3	4.272461E-3
15:03:55.8906	1.077271E-1	1.412964E-1	7.324219E-3	4.272461E-3
15:03:55.8906	1.031494E-1	1.361084E-1	7.019043E-3	4.272461E-3
15:03:55.8906	1.065063E-1	1.327515E-1	7.019043E-3	4.272461E-3
15:03:55.9062	1.013184E-1	1.388550E-1	7.324219E-3	3.967285E-3
15:03:55.9062	9.765625E-2	1.354980E-1	6.713867E-3	3.967285E-3
15:03:55.9062	1.058960E-1	1.376343E-1	6.713867E-3	3.967285E-3
15:03:55.9218	1.031494E-1	1.342773E-1	7.019043E-3	3.967285E-3
15:03:55.9218	1.086426E-1	1.373291E-1	6.713867E-3	3.967285E-3
15:03:55.9218	1.025391E-1	1.367187E-1	7.019043E-3	3.967285E-3
15:03:55.9218	1.025391E-1	1.339722E-1	7.324219E-3	4.272461E-3
15:03:55.9375	9.857178E-2	1.333618E-1	7.019043E-3	4.577637E-3
15:03:55.9375	1.077271E-1	1.330566E-1	7.324219E-3	4.577637E-3
