February 04, 2009 15:16 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a90_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 310
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:16:34.6406	1.162720E-1	1.556396E-1	6.713867E-3	4.577637E-3
15:16:34.6406	1.199341E-1	1.538086E-1	7.019043E-3	4.577637E-3
15:16:34.6406	1.226807E-1	1.571655E-1	6.713867E-3	4.272461E-3
15:16:34.6562	1.211548E-1	1.501465E-1	6.713867E-3	4.577637E-3
15:16:34.6562	1.144409E-1	1.525879E-1	6.408691E-3	3.967285E-3
15:16:34.6718	1.229858E-1	1.510620E-1	7.019043E-3	3.662109E-3
15:16:34.6718	1.193237E-1	1.461792E-1	7.324219E-3	4.882812E-3
15:16:34.6875	1.196289E-1	1.522827E-1	7.324219E-3	3.967285E-3
15:16:34.6875	1.190186E-1	1.507568E-1	7.324219E-3	4.577637E-3
15:16:34.6875	1.168823E-1	1.522827E-1	6.713867E-3	3.967285E-3
15:16:34.7031	1.235962E-1	1.522827E-1	7.324219E-3	4.272461E-3
15:16:34.7031	1.220703E-1	1.556396E-1	7.324219E-3	3.967285E-3
15:16:34.7187	1.156616E-1	1.525879E-1	7.019043E-3	4.577637E-3
15:16:34.7187	1.141357E-1	1.522827E-1	7.019043E-3	4.272461E-3
15:16:34.7187	1.211548E-1	1.544189E-1	7.324219E-3	3.967285E-3
15:16:34.7343	1.165771E-1	1.483154E-1	7.629395E-3	4.272461E-3
15:16:34.7343	1.223755E-1	1.589966E-1	6.713867E-3	3.967285E-3
15:16:34.7343	1.217651E-1	1.528931E-1	7.019043E-3	3.967285E-3
15:16:34.7500	1.211548E-1	1.550293E-1	6.713867E-3	4.882812E-3
15:16:34.7500	1.226807E-1	1.556396E-1	7.019043E-3	3.356934E-3
15:16:34.7500	1.242065E-1	1.483154E-1	7.324219E-3	4.577637E-3
15:16:34.7656	1.177979E-1	1.513672E-1	7.019043E-3	4.272461E-3
15:16:34.7656	1.184082E-1	1.477051E-1	6.713867E-3	3.967285E-3
15:16:34.7812	1.171875E-1	1.535034E-1	7.324219E-3	3.967285E-3
15:16:34.7812	1.193237E-1	1.571655E-1	7.324219E-3	3.662109E-3
15:16:34.7812	1.211548E-1	1.513672E-1	7.324219E-3	4.272461E-3
15:16:34.7968	1.150513E-1	1.541138E-1	7.324219E-3	4.577637E-3
15:16:34.7968	1.211548E-1	1.513672E-1	7.324219E-3	4.577637E-3
15:16:34.8125	1.211548E-1	1.525879E-1	7.019043E-3	3.356934E-3
15:16:34.8125	1.223755E-1	1.519775E-1	7.324219E-3	3.967285E-3
15:16:34.8281	1.220703E-1	1.550293E-1	7.019043E-3	4.577637E-3
15:16:34.8281	1.159668E-1	1.477051E-1	7.324219E-3	3.967285E-3
15:16:34.8437	1.171875E-1	1.507568E-1	7.324219E-3	4.577637E-3
15:16:34.8437	1.214600E-1	1.516724E-1	6.713867E-3	3.967285E-3
15:16:34.8437	1.159668E-1	1.544189E-1	6.408691E-3	3.967285E-3
15:16:34.8593	1.208496E-1	1.562500E-1	7.324219E-3	3.662109E-3
15:16:34.8593	1.187134E-1	1.525879E-1	7.019043E-3	4.272461E-3
15:16:34.8593	1.205444E-1	1.519775E-1	7.324219E-3	4.272461E-3
15:16:34.8750	1.205444E-1	1.525879E-1	6.713867E-3	4.272461E-3
15:16:34.8750	1.190186E-1	1.538086E-1	7.019043E-3	3.967285E-3
15:16:34.8750	1.226807E-1	1.522827E-1	7.324219E-3	4.272461E-3
15:16:34.8906	1.199341E-1	1.519775E-1	6.713867E-3	4.577637E-3
15:16:34.9062	1.184082E-1	1.492310E-1	6.713867E-3	3.967285E-3
15:16:34.9062	1.181030E-1	1.525879E-1	7.629395E-3	4.272461E-3
15:16:34.9062	1.187134E-1	1.544189E-1	6.713867E-3	3.967285E-3
15:16:34.9218	1.199341E-1	1.495361E-1	7.629395E-3	4.272461E-3
15:16:34.9218	1.168823E-1	1.516724E-1	6.713867E-3	4.272461E-3
15:16:34.9218	1.177979E-1	1.504517E-1	7.019043E-3	4.272461E-3
15:16:34.9375	1.205444E-1	1.489258E-1	7.324219E-3	4.272461E-3
15:16:34.9375	1.181030E-1	1.531982E-1	7.324219E-3	3.662109E-3
15:16:34.9375	1.260376E-1	1.507568E-1	7.019043E-3	4.272461E-3
15:16:34.9531	1.181030E-1	1.556396E-1	6.408691E-3	4.272461E-3
15:16:34.9531	1.214600E-1	1.553345E-1	7.019043E-3	3.967285E-3
15:16:34.9687	1.184082E-1	1.507568E-1	7.019043E-3	4.272461E-3
15:16:34.9687	1.184082E-1	1.464844E-1	7.019043E-3	4.577637E-3
15:16:34.9843	1.184082E-1	1.495361E-1	6.408691E-3	4.577637E-3
15:16:34.9843	1.138306E-1	1.571655E-1	7.324219E-3	4.577637E-3
15:16:34.9843	1.226807E-1	1.525879E-1	6.713867E-3	4.272461E-3
15:16:35.0000	1.223755E-1	1.507568E-1	7.324219E-3	3.967285E-3
15:16:35.0156	1.184082E-1	1.531982E-1	6.713867E-3	4.272461E-3
15:16:35.0156	1.226807E-1	1.486206E-1	7.019043E-3	4.882812E-3
15:16:35.0312	1.208496E-1	1.516724E-1	6.713867E-3	4.577637E-3
15:16:35.0312	1.223755E-1	1.522827E-1	7.324219E-3	4.577637E-3
15:16:35.0312	1.202393E-1	1.571655E-1	9.460449E-3	3.967285E-3
15:16:35.0468	1.193237E-1	1.483154E-1	1.129150E-2	4.272461E-3
15:16:35.0468	1.226807E-1	1.443481E-1	1.403809E-2	3.967285E-3
15:16:35.0468	1.196289E-1	1.589966E-1	1.861572E-2	3.967285E-3
15:16:35.0625	1.165771E-1	1.531982E-1	2.197266E-2	3.967285E-3
15:16:35.0625	1.174927E-1	1.513672E-1	2.593994E-2	3.967285E-3
15:16:35.0625	1.208496E-1	1.510620E-1	2.807617E-2	4.272461E-3
15:16:35.0781	1.181030E-1	1.504517E-1	3.112793E-2	4.272461E-3
15:16:35.0781	1.211548E-1	1.507568E-1	3.448486E-2	4.272461E-3
15:16:35.0781	1.208496E-1	1.495361E-1	3.631592E-2	3.356934E-3
15:16:35.0937	1.196289E-1	1.541138E-1	3.845215E-2	4.272461E-3
15:16:35.1093	1.168823E-1	1.495361E-1	4.425049E-2	4.577637E-3
