February 04, 2009 15:09 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a05_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 310
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:08:35.0156	1.101685E-1	1.440430E-1	6.408691E-3	4.272461E-3
15:08:35.0156	1.123047E-1	1.425171E-1	7.629395E-3	4.272461E-3
15:08:35.0156	1.129150E-1	1.470947E-1	6.713867E-3	3.662109E-3
15:08:35.0156	1.110840E-1	1.449585E-1	6.408691E-3	3.967285E-3
15:08:35.0156	1.086426E-1	1.443481E-1	6.713867E-3	4.577637E-3
15:08:35.0312	1.058960E-1	1.470947E-1	7.324219E-3	4.272461E-3
15:08:35.0468	1.141357E-1	1.416016E-1	7.019043E-3	4.577637E-3
15:08:35.0468	1.068115E-1	1.489258E-1	6.713867E-3	4.272461E-3
15:08:35.0625	1.107788E-1	1.470947E-1	7.019043E-3	4.577637E-3
15:08:35.0625	1.129150E-1	1.425171E-1	7.019043E-3	4.272461E-3
15:08:35.0625	1.144409E-1	1.400757E-1	7.324219E-3	4.577637E-3
15:08:35.0781	1.068115E-1	1.483154E-1	7.019043E-3	4.272461E-3
15:08:35.0781	1.156616E-1	1.403809E-1	7.019043E-3	4.882812E-3
15:08:35.0781	1.086426E-1	1.416016E-1	6.713867E-3	3.967285E-3
15:08:35.0937	1.098633E-1	1.446533E-1	7.019043E-3	4.272461E-3
15:08:35.0937	1.123047E-1	1.455688E-1	7.324219E-3	4.882812E-3
15:08:35.0937	1.086426E-1	1.388550E-1	6.713867E-3	4.272461E-3
15:08:35.1093	1.077271E-1	1.409912E-1	7.019043E-3	4.272461E-3
15:08:35.1093	1.107788E-1	1.431274E-1	7.629395E-3	4.272461E-3
15:08:35.1093	1.123047E-1	1.483154E-1	6.713867E-3	4.272461E-3
15:08:35.1250	1.113892E-1	1.467896E-1	7.324219E-3	4.272461E-3
15:08:35.1250	1.098633E-1	1.443481E-1	7.629395E-3	4.577637E-3
15:08:35.1250	1.181030E-1	1.431274E-1	7.019043E-3	3.967285E-3
15:08:35.1406	1.116943E-1	1.449585E-1	6.713867E-3	4.577637E-3
15:08:35.1406	1.052856E-1	1.428223E-1	6.713867E-3	3.967285E-3
15:08:35.1406	1.129150E-1	1.412964E-1	7.019043E-3	4.882812E-3
15:08:35.1562	1.153564E-1	1.397705E-1	7.019043E-3	5.187988E-3
15:08:35.1562	1.129150E-1	1.443481E-1	7.019043E-3	4.272461E-3
15:08:35.1718	1.113892E-1	1.440430E-1	6.713867E-3	4.272461E-3
15:08:35.1718	1.126099E-1	1.452637E-1	6.713867E-3	3.662109E-3
15:08:35.1718	1.129150E-1	1.437378E-1	7.324219E-3	4.272461E-3
15:08:35.1875	1.126099E-1	1.464844E-1	7.324219E-3	4.577637E-3
15:08:35.1875	1.086426E-1	1.467896E-1	7.019043E-3	4.882812E-3
15:08:35.2031	1.077271E-1	1.486206E-1	7.324219E-3	3.967285E-3
15:08:35.2031	1.113892E-1	1.419067E-1	7.629395E-3	4.272461E-3
15:08:35.2187	1.138306E-1	1.498413E-1	7.019043E-3	4.577637E-3
15:08:35.2187	1.126099E-1	1.461792E-1	7.019043E-3	3.967285E-3
15:08:35.2343	1.077271E-1	1.486206E-1	6.713867E-3	4.577637E-3
15:08:35.2343	1.107788E-1	1.455688E-1	7.019043E-3	3.967285E-3
15:08:35.2343	1.132202E-1	1.495361E-1	6.713867E-3	5.187988E-3
15:08:35.2500	1.080322E-1	1.437378E-1	7.324219E-3	4.272461E-3
15:08:35.2500	1.101685E-1	1.440430E-1	7.019043E-3	3.967285E-3
15:08:35.2500	1.086426E-1	1.437378E-1	7.019043E-3	3.967285E-3
15:08:35.2656	1.150513E-1	1.440430E-1	7.324219E-3	4.577637E-3
15:08:35.2656	1.095581E-1	1.498413E-1	6.713867E-3	3.967285E-3
15:08:35.2812	1.107788E-1	1.431274E-1	7.019043E-3	4.272461E-3
15:08:35.2968	1.095581E-1	1.495361E-1	6.713867E-3	4.272461E-3
15:08:35.2968	1.107788E-1	1.464844E-1	7.324219E-3	4.272461E-3
15:08:35.2968	1.141357E-1	1.443481E-1	7.019043E-3	4.882812E-3
15:08:35.3125	1.119995E-1	1.467896E-1	6.713867E-3	5.493164E-3
15:08:35.3125	1.092529E-1	1.461792E-1	7.324219E-3	4.272461E-3
15:08:35.3125	1.135254E-1	1.440430E-1	7.019043E-3	3.967285E-3
15:08:35.3281	1.068115E-1	1.416016E-1	7.629395E-3	4.272461E-3
15:08:35.3437	1.077271E-1	1.455688E-1	6.713867E-3	4.272461E-3
15:08:35.3437	1.132202E-1	1.419067E-1	6.713867E-3	4.882812E-3
15:08:35.3437	1.068115E-1	1.449585E-1	7.019043E-3	4.272461E-3
15:08:35.3593	1.119995E-1	1.419067E-1	7.324219E-3	4.577637E-3
15:08:35.3593	1.110840E-1	1.446533E-1	7.324219E-3	4.577637E-3
15:08:35.3750	1.089478E-1	1.431274E-1	7.324219E-3	4.577637E-3
15:08:35.3750	1.074219E-1	1.452637E-1	7.324219E-3	3.662109E-3
15:08:35.3750	1.144409E-1	1.400757E-1	7.019043E-3	4.577637E-3
15:08:35.3906	1.129150E-1	1.440430E-1	7.019043E-3	3.967285E-3
15:08:35.3906	1.080322E-1	1.461792E-1	6.713867E-3	3.967285E-3
15:08:35.4062	1.089478E-1	1.461792E-1	6.713867E-3	4.272461E-3
15:08:35.4062	1.068115E-1	1.428223E-1	7.019043E-3	4.272461E-3
