February 04, 2009 15:02 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a40_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 310
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:02:00.7031	9.796143E-2	1.391602E-1	7.324219E-3	3.967285E-3
15:02:00.7031	1.031494E-1	1.324463E-1	7.019043E-3	3.967285E-3
15:02:00.7031	9.460449E-2	1.385498E-1	7.019043E-3	4.577637E-3
15:02:00.7031	1.043701E-1	1.306152E-1	7.324219E-3	3.967285E-3
15:02:00.7187	9.887695E-2	1.296997E-1	7.324219E-3	4.882812E-3
15:02:00.7343	9.918213E-2	1.290894E-1	6.408691E-3	4.272461E-3
15:02:00.7343	1.037598E-1	1.303101E-1	7.019043E-3	4.272461E-3
15:02:00.7500	9.887695E-2	1.330566E-1	6.713867E-3	3.967285E-3
15:02:00.7500	9.826660E-2	1.358032E-1	7.629395E-3	3.967285E-3
15:02:00.7500	1.031494E-1	1.312256E-1	6.713867E-3	4.882812E-3
15:02:00.7656	9.887695E-2	1.324463E-1	7.019043E-3	4.272461E-3
15:02:00.7656	1.025391E-1	1.339722E-1	7.324219E-3	4.272461E-3
15:02:00.7656	1.049805E-1	1.364136E-1	7.019043E-3	3.967285E-3
15:02:00.7812	1.022339E-1	1.342773E-1	7.324219E-3	4.577637E-3
15:02:00.7812	1.010132E-1	1.391602E-1	7.324219E-3	3.967285E-3
15:02:00.7968	1.016235E-1	1.303101E-1	7.324219E-3	4.272461E-3
15:02:00.7968	1.034546E-1	1.327515E-1	7.324219E-3	3.967285E-3
15:02:00.7968	1.028442E-1	1.324463E-1	7.019043E-3	4.272461E-3
15:02:00.8125	1.028442E-1	1.284790E-1	7.324219E-3	4.577637E-3
15:02:00.8125	1.004028E-1	1.376343E-1	7.019043E-3	4.577637E-3
15:02:00.8281	1.000977E-1	1.354980E-1	7.324219E-3	4.577637E-3
15:02:00.8281	1.019287E-1	1.333618E-1	7.019043E-3	3.967285E-3
15:02:00.8437	1.022339E-1	1.293945E-1	7.629395E-3	3.967285E-3
15:02:00.8437	1.058960E-1	1.358032E-1	7.324219E-3	3.967285E-3
15:02:00.8593	1.022339E-1	1.281738E-1	7.324219E-3	4.577637E-3
15:02:00.8593	1.049805E-1	1.367187E-1	6.713867E-3	4.577637E-3
15:02:00.8593	1.025391E-1	1.333618E-1	7.019043E-3	3.967285E-3
15:02:00.8750	1.004028E-1	1.348877E-1	7.324219E-3	3.356934E-3
15:02:00.8750	1.019287E-1	1.300049E-1	7.324219E-3	4.272461E-3
15:02:00.8750	9.918213E-2	1.367187E-1	7.019043E-3	4.577637E-3
15:02:00.8906	1.080322E-1	1.342773E-1	7.324219E-3	4.882812E-3
15:02:00.8906	1.037598E-1	1.321411E-1	7.324219E-3	4.577637E-3
15:02:00.9062	9.979248E-2	1.333618E-1	7.324219E-3	4.272461E-3
15:02:00.9062	9.857178E-2	1.309204E-1	7.629395E-3	3.967285E-3
15:02:00.9062	1.010132E-1	1.321411E-1	7.324219E-3	4.882812E-3
15:02:00.9218	1.046753E-1	1.373291E-1	6.713867E-3	4.272461E-3
15:02:00.9218	1.010132E-1	1.339722E-1	7.324219E-3	4.272461E-3
15:02:00.9375	1.025391E-1	1.351929E-1	7.629395E-3	4.577637E-3
15:02:00.9375	1.043701E-1	1.342773E-1	7.324219E-3	3.967285E-3
15:02:00.9531	1.046753E-1	1.336670E-1	7.324219E-3	3.356934E-3
15:02:00.9531	1.031494E-1	1.309204E-1	7.019043E-3	3.967285E-3
15:02:00.9531	1.007080E-1	1.321411E-1	7.324219E-3	4.577637E-3
15:02:00.9687	9.735107E-2	1.397705E-1	6.713867E-3	3.967285E-3
15:02:00.9687	1.016235E-1	1.281738E-1	7.019043E-3	3.967285E-3
15:02:00.9843	1.052856E-1	1.388550E-1	7.629395E-3	3.967285E-3
15:02:00.9843	1.052856E-1	1.321411E-1	7.324219E-3	4.577637E-3
15:02:01.0000	1.031494E-1	1.345825E-1	7.934570E-3	3.967285E-3
15:02:01.0000	1.022339E-1	1.330566E-1	7.019043E-3	3.967285E-3
15:02:01.0000	1.007080E-1	1.358032E-1	7.019043E-3	3.967285E-3
15:02:01.0156	1.028442E-1	1.324463E-1	6.713867E-3	3.967285E-3
15:02:01.0312	1.049805E-1	1.293945E-1	7.324219E-3	4.577637E-3
15:02:01.0312	1.034546E-1	1.287842E-1	7.324219E-3	4.272461E-3
15:02:01.0468	1.025391E-1	1.351929E-1	7.324219E-3	4.272461E-3
15:02:01.0468	1.019287E-1	1.367187E-1	6.713867E-3	4.272461E-3
15:02:01.0468	1.062012E-1	1.312256E-1	6.408691E-3	4.577637E-3
15:02:01.0625	9.613037E-2	1.324463E-1	7.019043E-3	4.272461E-3
15:02:01.0625	1.000977E-1	1.385498E-1	7.629395E-3	4.577637E-3
15:02:01.0625	1.046753E-1	1.339722E-1	7.019043E-3	4.272461E-3
15:02:01.0781	1.028442E-1	1.327515E-1	7.324219E-3	3.662109E-3
15:02:01.0781	1.007080E-1	1.333618E-1	7.019043E-3	4.577637E-3
15:02:01.0937	1.004028E-1	1.354980E-1	7.324219E-3	4.272461E-3
15:02:01.0937	9.857178E-2	1.345825E-1	7.629395E-3	4.272461E-3
15:02:01.1093	1.037598E-1	1.354980E-1	7.019043E-3	4.577637E-3
15:02:01.1093	1.019287E-1	1.312256E-1	7.019043E-3	3.967285E-3
15:02:01.1250	1.022339E-1	1.354980E-1	7.019043E-3	4.272461E-3
15:02:01.1250	1.022339E-1	1.373291E-1	7.019043E-3	3.662109E-3
15:02:01.1406	9.826660E-2	1.321411E-1	7.324219E-3	4.577637E-3
15:02:01.1406	1.010132E-1	1.373291E-1	1.129150E-2	3.967285E-3
15:02:01.1562	9.826660E-2	1.351929E-1	1.373291E-2	4.272461E-3
15:02:01.1562	9.887695E-2	1.333618E-1	1.617432E-2	4.577637E-3
15:02:01.1562	9.826660E-2	1.312256E-1	1.892090E-2	3.967285E-3
15:02:01.1718	1.010132E-1	1.315308E-1	2.227783E-2	3.967285E-3
15:02:01.1718	9.918213E-2	1.348877E-1	2.380371E-2	3.662109E-3
15:02:01.1718	1.074219E-1	1.315308E-1	2.899170E-2	4.272461E-3
15:02:01.1875	9.246826E-2	1.348877E-1	3.112793E-2	4.272461E-3
15:02:01.1875	1.068115E-1	1.342773E-1	3.326416E-2	4.577637E-3
15:02:01.1875	9.887695E-2	1.379395E-1	3.387451E-2	4.272461E-3
15:02:01.2031	1.010132E-1	1.315308E-1	3.662109E-2	3.967285E-3
15:02:01.2031	1.010132E-1	1.318359E-1	4.089355E-2	3.967285E-3
15:02:01.2187	1.025391E-1	1.336670E-1	4.516602E-2	3.967285E-3
15:02:01.2187	1.046753E-1	1.358032E-1	4.699707E-2	4.272461E-3
15:02:01.2343	9.613037E-2	1.336670E-1	4.882812E-2	4.577637E-3
15:02:01.2343	9.643555E-2	1.358032E-1	5.249023E-2	4.272461E-3
15:02:01.2343	1.040649E-1	1.324463E-1	5.493164E-2	3.967285E-3
15:02:01.2500	1.034546E-1	1.278687E-1	5.920410E-2	3.967285E-3
15:02:01.2656	1.028442E-1	1.361084E-1	6.439209E-2	3.967285E-3
15:02:01.2656	1.010132E-1	1.278687E-1	6.927490E-2	3.662109E-3
15:02:01.2812	1.031494E-1	1.300049E-1	7.263184E-2	4.272461E-3
15:02:01.2812	9.796143E-2	1.333618E-1	7.690430E-2	4.577637E-3
