February 04, 2009 15:07 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a02_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 310
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:06:31.3281	1.107788E-1	1.394653E-1	7.019043E-3	4.272461E-3
15:06:31.3281	1.101685E-1	1.425171E-1	6.713867E-3	4.577637E-3
15:06:31.3281	1.080322E-1	1.425171E-1	6.713867E-3	4.272461E-3
15:06:31.3437	1.074219E-1	1.428223E-1	6.713867E-3	4.577637E-3
15:06:31.3437	1.101685E-1	1.385498E-1	7.324219E-3	3.662109E-3
15:06:31.3593	1.074219E-1	1.425171E-1	7.324219E-3	3.967285E-3
15:06:31.3593	1.101685E-1	1.428223E-1	6.713867E-3	4.272461E-3
15:06:31.3593	1.052856E-1	1.406860E-1	7.019043E-3	4.272461E-3
15:06:31.3750	1.068115E-1	1.412964E-1	6.103516E-3	3.967285E-3
15:06:31.3750	1.068115E-1	1.455688E-1	7.019043E-3	3.967285E-3
15:06:31.3906	1.046753E-1	1.419067E-1	6.408691E-3	4.272461E-3
15:06:31.3906	1.034546E-1	1.449585E-1	7.019043E-3	4.272461E-3
15:06:31.4062	1.101685E-1	1.370239E-1	7.324219E-3	4.577637E-3
15:06:31.4062	1.092529E-1	1.428223E-1	7.324219E-3	4.577637E-3
15:06:31.4218	1.089478E-1	1.376343E-1	7.324219E-3	3.967285E-3
15:06:31.4218	1.074219E-1	1.437378E-1	7.019043E-3	4.272461E-3
15:06:31.4218	1.092529E-1	1.388550E-1	7.324219E-3	4.272461E-3
15:06:31.4375	1.013184E-1	1.409912E-1	7.019043E-3	4.272461E-3
15:06:31.4375	1.065063E-1	1.397705E-1	7.019043E-3	3.967285E-3
15:06:31.4375	1.068115E-1	1.385498E-1	6.408691E-3	4.577637E-3
15:06:31.4531	1.098633E-1	1.431274E-1	7.629395E-3	4.272461E-3
15:06:31.4531	1.116943E-1	1.461792E-1	7.019043E-3	4.272461E-3
15:06:31.4687	1.065063E-1	1.403809E-1	7.019043E-3	4.882812E-3
15:06:31.4687	1.080322E-1	1.391602E-1	7.019043E-3	3.662109E-3
15:06:31.4843	1.095581E-1	1.416016E-1	7.324219E-3	3.967285E-3
15:06:31.4843	1.074219E-1	1.449585E-1	6.713867E-3	4.272461E-3
15:06:31.5000	1.107788E-1	1.397705E-1	6.713867E-3	3.967285E-3
15:06:31.5000	1.068115E-1	1.440430E-1	6.408691E-3	4.577637E-3
15:06:31.5156	1.123047E-1	1.434326E-1	7.019043E-3	4.577637E-3
15:06:31.5156	1.107788E-1	1.425171E-1	7.019043E-3	3.967285E-3
15:06:31.5156	1.126099E-1	1.412964E-1	6.713867E-3	4.577637E-3
15:06:31.5312	1.080322E-1	1.437378E-1	7.629395E-3	4.272461E-3
15:06:31.5312	1.104736E-1	1.443481E-1	7.019043E-3	4.882812E-3
15:06:31.5468	1.080322E-1	1.440430E-1	7.629395E-3	4.272461E-3
15:06:31.5468	1.104736E-1	1.419067E-1	7.019043E-3	4.577637E-3
15:06:31.5468	1.065063E-1	1.440430E-1	6.713867E-3	3.967285E-3
15:06:31.5625	1.104736E-1	1.437378E-1	7.019043E-3	4.272461E-3
15:06:31.5625	1.092529E-1	1.434326E-1	7.324219E-3	4.272461E-3
15:06:31.5625	1.107788E-1	1.412964E-1	7.019043E-3	4.272461E-3
15:06:31.5781	1.065063E-1	1.419067E-1	6.408691E-3	4.577637E-3
15:06:31.5781	1.086426E-1	1.419067E-1	6.713867E-3	4.272461E-3
15:06:31.5937	1.068115E-1	1.425171E-1	7.019043E-3	4.272461E-3
