February 04, 2009 15:14 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a40_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 310
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:14:08.3906	1.208496E-1	1.467896E-1	7.019043E-3	3.967285E-3
15:14:08.3906	1.171875E-1	1.531982E-1	7.019043E-3	3.967285E-3
15:14:08.4062	1.177979E-1	1.501465E-1	6.103516E-3	4.577637E-3
15:14:08.4062	1.184082E-1	1.522827E-1	7.019043E-3	4.577637E-3
15:14:08.4062	1.162720E-1	1.464844E-1	7.629395E-3	4.272461E-3
15:14:08.4218	1.141357E-1	1.464844E-1	7.019043E-3	4.577637E-3
15:14:08.4218	1.220703E-1	1.507568E-1	7.324219E-3	4.577637E-3
15:14:08.4218	1.123047E-1	1.504517E-1	7.019043E-3	4.272461E-3
15:14:08.4375	1.214600E-1	1.528931E-1	7.324219E-3	4.577637E-3
15:14:08.4375	1.205444E-1	1.443481E-1	7.324219E-3	4.272461E-3
15:14:08.4531	1.141357E-1	1.525879E-1	7.629395E-3	3.967285E-3
15:14:08.4531	1.159668E-1	1.507568E-1	7.324219E-3	4.577637E-3
15:14:08.4531	1.147461E-1	1.461792E-1	7.019043E-3	4.272461E-3
15:14:08.4687	1.147461E-1	1.535034E-1	7.019043E-3	3.662109E-3
15:14:08.4687	1.135254E-1	1.522827E-1	7.324219E-3	4.577637E-3
15:14:08.4843	1.196289E-1	1.473999E-1	7.019043E-3	3.967285E-3
15:14:08.4843	1.162720E-1	1.577759E-1	7.019043E-3	4.272461E-3
15:14:08.4843	1.214600E-1	1.501465E-1	6.713867E-3	3.967285E-3
15:14:08.5000	1.159668E-1	1.510620E-1	7.019043E-3	4.577637E-3
15:14:08.5000	1.162720E-1	1.470947E-1	7.629395E-3	4.272461E-3
15:14:08.5000	1.187134E-1	1.489258E-1	7.019043E-3	4.272461E-3
15:14:08.5156	1.177979E-1	1.501465E-1	7.019043E-3	3.967285E-3
15:14:08.5156	1.174927E-1	1.522827E-1	7.324219E-3	4.577637E-3
15:14:08.5156	1.193237E-1	1.538086E-1	7.019043E-3	4.882812E-3
15:14:08.5312	1.162720E-1	1.507568E-1	7.934570E-3	3.967285E-3
15:14:08.5312	1.208496E-1	1.483154E-1	7.324219E-3	3.967285E-3
15:14:08.5312	1.113892E-1	1.538086E-1	7.629395E-3	4.577637E-3
15:14:08.5468	1.202393E-1	1.519775E-1	7.324219E-3	4.272461E-3
15:14:08.5468	1.174927E-1	1.507568E-1	6.713867E-3	4.272461E-3
15:14:08.5625	1.156616E-1	1.446533E-1	7.019043E-3	4.577637E-3
15:14:08.5625	1.168823E-1	1.525879E-1	7.019043E-3	4.577637E-3
15:14:08.5781	1.205444E-1	1.467896E-1	7.019043E-3	4.577637E-3
15:14:08.5781	1.165771E-1	1.504517E-1	7.324219E-3	4.272461E-3
15:14:08.5781	1.199341E-1	1.516724E-1	7.324219E-3	4.577637E-3
15:14:08.5937	1.168823E-1	1.446533E-1	7.019043E-3	3.967285E-3
15:14:08.5937	1.187134E-1	1.486206E-1	7.324219E-3	3.967285E-3
15:14:08.6093	1.162720E-1	1.467896E-1	7.324219E-3	3.967285E-3
15:14:08.6093	1.153564E-1	1.498413E-1	7.324219E-3	4.577637E-3
15:14:08.6250	1.184082E-1	1.473999E-1	7.324219E-3	3.967285E-3
15:14:08.6250	1.174927E-1	1.528931E-1	7.324219E-3	4.272461E-3
15:14:08.6250	1.202393E-1	1.455688E-1	7.019043E-3	4.882812E-3
15:14:08.6406	1.162720E-1	1.492310E-1	6.713867E-3	3.967285E-3
