February 11, 2009 15:37 
629a03
H:\swData\20090211-sws10-st\traj\LS_p33_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:37:00.5937	-1.251221E-1	-1.715088E-1	1.495361E-2	1.220703E-2
15:37:00.5937	-1.214600E-1	-1.705933E-1	1.495361E-2	1.251221E-2
15:37:00.6093	-1.312256E-1	-1.687622E-1	1.525879E-2	1.190186E-2
15:37:00.6093	-1.345825E-1	-1.678467E-1	1.464844E-2	1.281738E-2
15:37:00.6093	-1.287842E-1	-1.611328E-1	1.495361E-2	1.281738E-2
15:37:00.6250	-1.269531E-1	-1.687622E-1	1.464844E-2	1.220703E-2
15:37:00.6250	-1.278687E-1	-1.654053E-1	1.495361E-2	1.220703E-2
15:37:00.6406	-1.327515E-1	-1.687622E-1	1.525879E-2	1.312256E-2
15:37:00.6562	-1.422119E-1	-1.657104E-1	1.525879E-2	1.190186E-2
15:37:00.6562	-1.318359E-1	-1.663208E-1	1.464844E-2	1.190186E-2
15:37:00.6562	-1.275635E-1	-1.696777E-1	1.495361E-2	1.220703E-2
15:37:00.6718	-1.266479E-1	-1.727295E-1	1.464844E-2	1.220703E-2
15:37:00.6718	-1.382446E-1	-1.681519E-1	1.495361E-2	1.190186E-2
15:37:00.6875	-1.220703E-1	-1.626587E-1	1.495361E-2	1.281738E-2
15:37:00.6875	-1.263428E-1	-1.654053E-1	1.525879E-2	1.220703E-2
15:37:00.6875	-1.327515E-1	-1.672363E-1	1.525879E-2	1.159668E-2
15:37:00.7031	-1.379395E-1	-1.620483E-1	1.556396E-2	1.220703E-2
15:37:00.7031	-1.315308E-1	-1.690674E-1	1.556396E-2	1.220703E-2
15:37:00.7031	-1.260376E-1	-1.647949E-1	1.464844E-2	1.251221E-2
15:37:00.7187	-1.354980E-1	-1.644897E-1	1.434326E-2	1.190186E-2
15:37:00.7187	-1.284790E-1	-1.672363E-1	1.464844E-2	1.251221E-2
15:37:00.7343	-1.300049E-1	-1.559448E-1	1.464844E-2	1.220703E-2
15:37:00.7343	-1.260376E-1	-1.611328E-1	1.464844E-2	1.220703E-2
15:37:00.7500	-1.281738E-1	-1.651001E-1	1.525879E-2	1.251221E-2
15:37:00.7656	-1.269531E-1	-1.596069E-1	1.495361E-2	1.281738E-2
15:37:00.7656	-1.257324E-1	-1.556396E-1	1.464844E-2	1.190186E-2
15:37:00.7656	-1.333618E-1	-1.577759E-1	1.434326E-2	1.220703E-2
15:37:00.7812	-1.263428E-1	-1.644897E-1	1.495361E-2	1.251221E-2
15:37:00.7812	-1.266479E-1	-1.666260E-1	1.434326E-2	1.190186E-2
15:37:00.7812	-1.272583E-1	-1.641846E-1	1.495361E-2	1.220703E-2
15:37:00.7968	-1.412964E-1	-1.641846E-1	1.464844E-2	1.159668E-2
15:37:00.7968	-1.339722E-1	-1.666260E-1	1.434326E-2	1.190186E-2
15:37:00.7968	-1.278687E-1	-1.568604E-1	1.495361E-2	1.190186E-2
15:37:00.8125	-1.254272E-1	-1.565552E-1	1.586914E-2	1.220703E-2
15:37:00.8125	-1.263428E-1	-1.623535E-1	1.647949E-2	1.220703E-2
15:37:00.8281	-1.217651E-1	-1.577759E-1	2.044678E-2	1.220703E-2
15:37:00.8281	-1.290894E-1	-1.681519E-1	2.593994E-2	1.220703E-2
15:37:00.8437	-1.254272E-1	-1.580811E-1	2.777100E-2	1.220703E-2
15:37:00.8437	-1.303101E-1	-1.620483E-1	3.295898E-2	1.251221E-2
15:37:00.8593	-1.342773E-1	-1.669312E-1	3.723145E-2	1.220703E-2
15:37:00.8593	-1.229858E-1	-1.623535E-1	4.302979E-2	1.220703E-2
15:37:00.8750	-1.266479E-1	-1.589966E-1	4.486084E-2	1.190186E-2
15:37:00.8750	-1.351929E-1	-1.565552E-1	4.821777E-2	1.190186E-2
15:37:00.8750	-1.263428E-1	-1.608276E-1	5.279541E-2	1.220703E-2
15:37:00.8906	-1.226807E-1	-1.617432E-1	5.493164E-2	1.281738E-2
15:37:00.8906	-1.327515E-1	-1.620483E-1	5.828857E-2	1.312256E-2
15:37:00.8906	-1.263428E-1	-1.644897E-1	5.920410E-2	1.251221E-2
15:37:00.9062	-1.318359E-1	-1.580811E-1	6.195068E-2	1.220703E-2
15:37:00.9062	-1.217651E-1	-1.538086E-1	6.652832E-2	1.251221E-2
15:37:00.9218	-1.373291E-1	-1.559448E-1	6.866455E-2	1.220703E-2
15:37:00.9218	-1.330566E-1	-1.663208E-1	7.263184E-2	1.251221E-2
15:37:00.9375	-1.342773E-1	-1.589966E-1	7.507324E-2	1.159668E-2
15:37:00.9375	-1.339722E-1	-1.544189E-1	7.812500E-2	1.190186E-2
15:37:00.9375	-1.242065E-1	-1.623535E-1	7.965088E-2	1.281738E-2
15:37:00.9531	-1.287842E-1	-1.617432E-1	8.453369E-2	1.251221E-2
15:37:00.9531	-1.260376E-1	-1.675415E-1	8.789062E-2	1.220703E-2
15:37:00.9531	-1.214600E-1	-1.571655E-1	9.033203E-2	1.281738E-2
15:37:00.9687	-1.245117E-1	-1.663208E-1	9.246826E-2	1.220703E-2
15:37:00.9843	-1.312256E-1	-1.589966E-1	9.979248E-2	1.220703E-2
15:37:00.9843	-1.281738E-1	-1.559448E-1	1.022339E-1	1.220703E-2
15:37:01.0000	-1.205444E-1	-1.599121E-1	1.058960E-1	1.281738E-2
15:37:01.0000	-1.263428E-1	-1.629639E-1	1.116943E-1	1.190186E-2
15:37:01.0000	-1.303101E-1	-1.684570E-1	1.165771E-1	1.190186E-2
15:37:01.0156	-1.251221E-1	-1.684570E-1	1.190186E-1	1.190186E-2
15:37:01.0156	-1.226807E-1	-1.623535E-1	1.220703E-1	1.251221E-2
15:37:01.0156	-1.260376E-1	-1.611328E-1	1.232910E-1	1.251221E-2
15:37:01.0312	-1.293945E-1	-1.586914E-1	1.269531E-1	1.220703E-2
15:37:01.0312	-1.388550E-1	-1.626587E-1	1.303101E-1	1.190186E-2
15:37:01.0468	-1.257324E-1	-1.602173E-1	1.339722E-1	1.220703E-2
15:37:01.0468	-1.193237E-1	-1.647949E-1	1.361084E-1	1.190186E-2
15:37:01.0625	-1.232910E-1	-1.669312E-1	1.388550E-1	1.220703E-2
15:37:01.0625	-1.303101E-1	-1.672363E-1	1.416016E-1	1.190186E-2
15:37:01.0625	-1.321411E-1	-1.654053E-1	1.443481E-1	1.251221E-2
15:37:01.0781	-1.235962E-1	-1.623535E-1	1.464844E-1	1.281738E-2
15:37:01.0781	-1.312256E-1	-1.672363E-1	1.489258E-1	1.220703E-2
15:37:01.0937	-1.248169E-1	-1.629639E-1	1.547241E-1	1.220703E-2
15:37:01.0937	-1.278687E-1	-1.675415E-1	1.593018E-1	1.220703E-2
15:37:01.1093	-1.315308E-1	-1.568604E-1	1.638794E-1	1.190186E-2
15:37:01.1093	-1.303101E-1	-1.678467E-1	1.663208E-1	1.220703E-2
15:37:01.1250	-1.235962E-1	-1.599121E-1	1.687622E-1	1.159668E-2
15:37:01.1250	-1.226807E-1	-1.644897E-1	1.733398E-1	1.281738E-2
15:37:01.1406	-1.379395E-1	-1.651001E-1	1.760864E-1	1.220703E-2
15:37:01.1406	-1.235962E-1	-1.693726E-1	1.803589E-1	1.190186E-2
15:37:01.1406	-1.239014E-1	-1.666260E-1	1.831055E-1	1.190186E-2
15:37:01.1562	-1.321411E-1	-1.669312E-1	1.885986E-1	1.220703E-2
15:37:01.1562	-1.272583E-1	-1.657104E-1	1.904297E-1	1.220703E-2
15:37:01.1718	-1.348877E-1	-1.748657E-1	1.934814E-1	1.251221E-2
15:37:01.1718	-1.260376E-1	-1.614380E-1	1.986694E-1	1.220703E-2
15:37:01.1875	-1.269531E-1	-1.647949E-1	2.026367E-1	1.220703E-2
15:37:01.1875	-1.260376E-1	-1.702881E-1	2.066040E-1	1.312256E-2
15:37:01.1875	-1.309204E-1	-1.651001E-1	2.084351E-1	1.251221E-2
15:37:01.2031	-1.269531E-1	-1.614380E-1	2.099609E-1	1.220703E-2
15:37:01.2031	-1.309204E-1	-1.608276E-1	2.130127E-1	1.251221E-2
15:37:01.2031	-1.336670E-1	-1.596069E-1	2.145386E-1	1.251221E-2
15:37:01.2187	-1.318359E-1	-1.699829E-1	2.166748E-1	1.220703E-2
15:37:01.2187	-1.293945E-1	-1.647949E-1	2.197266E-1	1.251221E-2
15:37:01.2343	-1.260376E-1	-1.647949E-1	2.221680E-1	1.251221E-2
15:37:01.2343	-1.266479E-1	-1.614380E-1	2.261353E-1	1.159668E-2
15:37:01.2343	-1.296997E-1	-1.748657E-1	2.288818E-1	1.342773E-2
15:37:01.2500	-1.235962E-1	-1.678467E-1	2.316284E-1	1.251221E-2
15:37:01.2500	-1.284790E-1	-1.681519E-1	2.365112E-1	1.220703E-2
15:37:01.2656	-1.275635E-1	-1.663208E-1	2.401733E-1	1.220703E-2
15:37:01.2656	-1.260376E-1	-1.739502E-1	2.441406E-1	1.220703E-2
15:37:01.2656	-1.345825E-1	-1.644897E-1	2.456665E-1	1.220703E-2
15:37:01.2812	-1.373291E-1	-1.608276E-1	2.481079E-1	1.190186E-2
15:37:01.2812	-1.300049E-1	-1.593018E-1	2.505493E-1	1.190186E-2
15:37:01.2968	-1.208496E-1	-1.693726E-1	2.523804E-1	1.159668E-2
15:37:01.2968	-1.278687E-1	-1.651001E-1	2.557373E-1	1.220703E-2
15:37:01.2968	-1.229858E-1	-1.593018E-1	2.590942E-1	1.190186E-2
15:37:01.3125	-1.312256E-1	-1.562500E-1	2.597046E-1	1.220703E-2
15:37:01.3125	-1.287842E-1	-1.660156E-1	2.621460E-1	1.251221E-2
15:37:01.3125	-1.248169E-1	-1.690674E-1	2.639771E-1	1.220703E-2
15:37:01.3281	-1.312256E-1	-1.589966E-1	2.655029E-1	1.281738E-2
15:37:01.3281	-1.275635E-1	-1.651001E-1	2.679443E-1	1.190186E-2
15:37:01.3437	-1.296997E-1	-1.681519E-1	2.728271E-1	1.281738E-2
15:37:01.3437	-1.281738E-1	-1.684570E-1	2.780151E-1	1.190186E-2
15:37:01.3593	-1.199341E-1	-1.663208E-1	2.798462E-1	1.251221E-2
15:37:01.3593	-1.272583E-1	-1.745605E-1	2.835083E-1	1.251221E-2
15:37:01.3593	-1.132202E-1	-1.635742E-1	2.862549E-1	1.220703E-2
15:37:01.3750	-1.266479E-1	-1.718140E-1	2.896118E-1	1.281738E-2
15:37:01.3750	-1.257324E-1	-1.617432E-1	2.920532E-1	1.281738E-2
15:37:01.3906	-1.327515E-1	-1.690674E-1	2.996826E-1	1.251221E-2
15:37:01.3906	-1.370239E-1	-1.620483E-1	3.012085E-1	1.281738E-2
15:37:01.3906	-1.223755E-1	-1.754761E-1	3.033447E-1	1.281738E-2
15:37:01.4062	-1.177979E-1	-1.675415E-1	3.063965E-1	1.251221E-2
15:37:01.4062	-1.287842E-1	-1.788330E-1	3.109741E-1	1.281738E-2
15:37:01.4218	-1.269531E-1	-1.666260E-1	3.143311E-1	1.159668E-2
15:37:01.4375	-1.342773E-1	-1.651001E-1	3.179932E-1	1.159668E-2
15:37:01.4375	-1.266479E-1	-1.721191E-1	3.228760E-1	1.220703E-2
15:37:01.4531	-1.269531E-1	-1.647949E-1	3.262329E-1	1.220703E-2
15:37:01.4531	-1.269531E-1	-1.660156E-1	3.311157E-1	1.251221E-2
15:37:01.4531	-1.220703E-1	-1.708984E-1	3.341675E-1	1.251221E-2
15:37:01.4687	-1.309204E-1	-1.654053E-1	3.359985E-1	1.251221E-2
15:37:01.4687	-1.312256E-1	-1.763916E-1	3.381348E-1	1.220703E-2
15:37:01.4687	-1.251221E-1	-1.696777E-1	3.396606E-1	1.220703E-2
15:37:01.4843	-1.336670E-1	-1.696777E-1	3.411865E-1	1.190186E-2
15:37:01.4843	-1.318359E-1	-1.672363E-1	3.451538E-1	1.281738E-2
15:37:01.5000	-1.327515E-1	-1.742554E-1	3.479004E-1	1.281738E-2
15:37:01.5000	-1.220703E-1	-1.699829E-1	3.506470E-1	1.251221E-2
15:37:01.5000	-1.318359E-1	-1.727295E-1	3.540039E-1	1.312256E-2
15:37:01.5156	-1.330566E-1	-1.742554E-1	3.564453E-1	1.251221E-2
15:37:01.5156	-1.336670E-1	-1.681519E-1	3.573608E-1	1.220703E-2
15:37:01.5156	-1.278687E-1	-1.647949E-1	3.598022E-1	1.190186E-2
15:37:01.5312	-1.235962E-1	-1.666260E-1	3.625488E-1	1.220703E-2
15:37:01.5312	-1.177979E-1	-1.712036E-1	3.631592E-1	1.251221E-2
15:37:01.5468	-1.223755E-1	-1.657104E-1	3.674316E-1	1.251221E-2
15:37:01.5468	-1.284790E-1	-1.718140E-1	3.720093E-1	1.251221E-2
15:37:01.5625	-1.251221E-1	-1.708984E-1	3.750610E-1	1.190186E-2
15:37:01.5625	-1.254272E-1	-1.611328E-1	3.778076E-1	1.281738E-2
15:37:01.5781	-1.272583E-1	-1.675415E-1	3.836060E-1	1.251221E-2
15:37:01.5781	-1.327515E-1	-1.696777E-1	3.854370E-1	1.251221E-2
15:37:01.5781	-1.284790E-1	-1.715088E-1	3.890991E-1	1.159668E-2
15:37:01.5937	-1.303101E-1	-1.675415E-1	3.909302E-1	1.251221E-2
15:37:01.5937	-1.251221E-1	-1.684570E-1	3.933716E-1	1.312256E-2
15:37:01.5937	-1.296997E-1	-1.718140E-1	3.948975E-1	1.190186E-2
15:37:01.6093	-1.327515E-1	-1.687622E-1	3.973389E-1	1.251221E-2
15:37:01.6093	-1.266479E-1	-1.715088E-1	4.016113E-1	1.190186E-2
15:37:01.6250	-1.306152E-1	-1.690674E-1	4.034424E-1	1.220703E-2
15:37:01.6250	-1.202393E-1	-1.669312E-1	4.071045E-1	1.220703E-2
15:37:01.6406	-1.272583E-1	-1.669312E-1	4.095459E-1	1.251221E-2
15:37:01.6406	-1.287842E-1	-1.666260E-1	4.129028E-1	1.220703E-2
15:37:01.6406	-1.263428E-1	-1.754761E-1	4.150391E-1	1.220703E-2
15:37:01.6562	-1.287842E-1	-1.742554E-1	4.171753E-1	1.220703E-2
15:37:01.6562	-1.287842E-1	-1.638794E-1	4.223633E-1	1.251221E-2
15:37:01.6718	-1.315308E-1	-1.718140E-1	4.266357E-1	1.190186E-2
15:37:01.6718	-1.348877E-1	-1.663208E-1	4.290771E-1	1.220703E-2
15:37:01.6875	-1.315308E-1	-1.657104E-1	4.342651E-1	1.190186E-2
15:37:01.6875	-1.214600E-1	-1.690674E-1	4.370117E-1	1.251221E-2
15:37:01.6875	-1.379395E-1	-1.696777E-1	4.379272E-1	1.251221E-2
15:37:01.7031	-1.296997E-1	-1.663208E-1	4.415894E-1	1.281738E-2
15:37:01.7031	-1.312256E-1	-1.785278E-1	4.449463E-1	1.220703E-2
15:37:01.7031	-1.257324E-1	-1.669312E-1	4.470825E-1	1.251221E-2
15:37:01.7187	-1.260376E-1	-1.638794E-1	4.507446E-1	1.220703E-2
15:37:01.7187	-1.245117E-1	-1.681519E-1	4.531860E-1	1.190186E-2
15:37:01.7343	-1.296997E-1	-1.708984E-1	4.550171E-1	1.251221E-2
15:37:01.7343	-1.284790E-1	-1.715088E-1	4.568481E-1	1.281738E-2
15:37:01.7343	-1.251221E-1	-1.635742E-1	4.580688E-1	1.190186E-2
15:37:01.7500	-1.269531E-1	-1.766968E-1	4.629517E-1	1.220703E-2
15:37:01.7500	-1.303101E-1	-1.699829E-1	4.650879E-1	1.281738E-2
15:37:01.7656	-1.400757E-1	-1.675415E-1	4.705811E-1	1.281738E-2
15:37:01.7656	-1.260376E-1	-1.721191E-1	4.748535E-1	1.281738E-2
15:37:01.7656	-1.220703E-1	-1.721191E-1	4.766846E-1	1.220703E-2
15:37:01.7812	-1.296997E-1	-1.666260E-1	4.791260E-1	1.281738E-2
15:37:01.7812	-1.296997E-1	-1.638794E-1	4.812622E-1	1.190186E-2
15:37:01.7968	-1.269531E-1	-1.751709E-1	4.849243E-1	1.220703E-2
15:37:01.8125	-1.278687E-1	-1.748657E-1	4.907227E-1	1.190186E-2
15:37:01.8125	-1.248169E-1	-1.660156E-1	4.971313E-1	1.251221E-2
15:37:01.8281	-1.232910E-1	-1.654053E-1	5.023193E-1	1.281738E-2
15:37:01.8281	-1.251221E-1	-1.660156E-1	5.050659E-1	1.190186E-2
15:37:01.8437	-1.284790E-1	-1.635742E-1	5.087280E-1	1.251221E-2
15:37:01.8437	-1.312256E-1	-1.657104E-1	5.120850E-1	1.220703E-2
15:37:01.8437	-1.263428E-1	-1.736450E-1	5.139160E-1	1.220703E-2
15:37:01.8593	-1.306152E-1	-1.766968E-1	5.172729E-1	1.159668E-2
15:37:01.8593	-1.205444E-1	-1.733398E-1	5.194092E-1	1.190186E-2
15:37:01.8750	-1.370239E-1	-1.629639E-1	5.209351E-1	1.190186E-2
15:37:01.8750	-1.290894E-1	-1.611328E-1	5.249023E-1	1.251221E-2
15:37:01.8750	-1.345825E-1	-1.702881E-1	5.273437E-1	1.251221E-2
15:37:01.8750	-1.345825E-1	-1.763916E-1	5.285645E-1	1.281738E-2
15:37:01.8906	-1.278687E-1	-1.721191E-1	5.310059E-1	1.251221E-2
15:37:01.8906	-1.263428E-1	-1.693726E-1	5.331421E-1	1.281738E-2
15:37:01.8906	-1.242065E-1	-1.699829E-1	5.352783E-1	1.220703E-2
15:37:01.9062	-1.269531E-1	-1.696777E-1	5.380249E-1	1.251221E-2
15:37:01.9062	-1.333618E-1	-1.712036E-1	5.426025E-1	1.281738E-2
15:37:01.9218	-1.345825E-1	-1.715088E-1	5.465698E-1	1.190186E-2
15:37:01.9218	-1.303101E-1	-1.672363E-1	5.493164E-1	1.190186E-2
15:37:01.9375	-1.296997E-1	-1.702881E-1	5.502319E-1	1.220703E-2
15:37:01.9375	-1.202393E-1	-1.705933E-1	5.538940E-1	1.251221E-2
15:37:01.9531	-1.296997E-1	-1.742554E-1	5.593872E-1	1.281738E-2
15:37:01.9531	-1.348877E-1	-1.773071E-1	5.627441E-1	1.220703E-2
15:37:01.9531	-1.254272E-1	-1.678467E-1	5.648804E-1	1.190186E-2
15:37:01.9687	-1.254272E-1	-1.693726E-1	5.691528E-1	1.312256E-2
15:37:01.9687	-1.281738E-1	-1.672363E-1	5.715942E-1	1.281738E-2
15:37:01.9843	-1.315308E-1	-1.684570E-1	5.740356E-1	1.251221E-2
15:37:01.9843	-1.330566E-1	-1.678467E-1	5.758667E-1	1.251221E-2
15:37:01.9843	-1.272583E-1	-1.773071E-1	5.792236E-1	1.190186E-2
15:37:01.9843	-1.315308E-1	-1.748657E-1	5.807495E-1	1.190186E-2
15:37:02.0000	-1.254272E-1	-1.715088E-1	5.822754E-1	1.190186E-2
15:37:02.0000	-1.333618E-1	-1.702881E-1	5.844116E-1	1.220703E-2
15:37:02.0156	-1.312256E-1	-1.760864E-1	5.880737E-1	1.251221E-2
15:37:02.0156	-1.254272E-1	-1.690674E-1	5.905151E-1	1.190186E-2
15:37:02.0156	-1.257324E-1	-1.681519E-1	5.935669E-1	1.159668E-2
15:37:02.0312	-1.306152E-1	-1.736450E-1	5.963135E-1	1.251221E-2
15:37:02.0312	-1.272583E-1	-1.730347E-1	5.981445E-1	1.251221E-2
15:37:02.0312	-1.266479E-1	-1.745605E-1	6.018066E-1	1.190186E-2
15:37:02.0468	-1.275635E-1	-1.724243E-1	6.057739E-1	1.220703E-2
15:37:02.0625	-1.327515E-1	-1.708984E-1	6.106567E-1	1.251221E-2
15:37:02.0625	-1.318359E-1	-1.687622E-1	6.134033E-1	1.190186E-2
15:37:02.0625	-1.257324E-1	-1.669312E-1	6.152344E-1	1.220703E-2
15:37:02.0781	-1.303101E-1	-1.715088E-1	6.182861E-1	1.190186E-2
15:37:02.0781	-1.248169E-1	-1.736450E-1	6.204224E-1	1.251221E-2
15:37:02.0781	-1.290894E-1	-1.760864E-1	6.219482E-1	1.220703E-2
15:37:02.0937	-1.333618E-1	-1.733398E-1	6.259155E-1	1.251221E-2
15:37:02.0937	-1.361084E-1	-1.739502E-1	6.292725E-1	1.281738E-2
15:37:02.1093	-1.248169E-1	-1.760864E-1	6.335449E-1	1.251221E-2
15:37:02.1093	-1.342773E-1	-1.718140E-1	6.359863E-1	1.220703E-2
15:37:02.1093	-1.330566E-1	-1.770020E-1	6.384277E-1	1.251221E-2
15:37:02.1250	-1.321411E-1	-1.708984E-1	6.420898E-1	1.281738E-2
15:37:02.1250	-1.205444E-1	-1.705933E-1	6.442261E-1	1.190186E-2
15:37:02.1406	-1.321411E-1	-1.721191E-1	6.460571E-1	1.220703E-2
15:37:02.1406	-1.315308E-1	-1.684570E-1	6.491089E-1	1.281738E-2
15:37:02.1406	-1.330566E-1	-1.745605E-1	6.539917E-1	1.190186E-2
15:37:02.1562	-1.300049E-1	-1.757812E-1	6.552124E-1	1.159668E-2
15:37:02.1562	-1.275635E-1	-1.770020E-1	6.582642E-1	1.342773E-2
15:37:02.1562	-1.278687E-1	-1.733398E-1	6.604004E-1	1.281738E-2
15:37:02.1718	-1.315308E-1	-1.693726E-1	6.625366E-1	1.159668E-2
15:37:02.1718	-1.296997E-1	-1.684570E-1	6.643677E-1	1.251221E-2
15:37:02.1875	-1.324463E-1	-1.715088E-1	6.677246E-1	1.220703E-2
15:37:02.1875	-1.278687E-1	-1.742554E-1	6.716919E-1	1.190186E-2
15:37:02.2031	-1.330566E-1	-1.708984E-1	6.762695E-1	1.251221E-2
15:37:02.2031	-1.312256E-1	-1.770020E-1	6.777954E-1	1.312256E-2
15:37:02.2187	-1.254272E-1	-1.684570E-1	6.820679E-1	1.190186E-2
15:37:02.2187	-1.254272E-1	-1.699829E-1	6.857300E-1	1.220703E-2
15:37:02.2187	-1.251221E-1	-1.730347E-1	6.878662E-1	1.220703E-2
15:37:02.2343	-1.226807E-1	-1.687622E-1	6.921387E-1	1.251221E-2
15:37:02.2343	-1.251221E-1	-1.687622E-1	6.961060E-1	1.251221E-2
15:37:02.2500	-1.318359E-1	-1.696777E-1	7.006836E-1	1.190186E-2
15:37:02.2500	-1.303101E-1	-1.733398E-1	7.043457E-1	1.281738E-2
15:37:02.2656	-1.239014E-1	-1.779175E-1	7.064819E-1	1.251221E-2
15:37:02.2656	-1.263428E-1	-1.696777E-1	7.083130E-1	1.251221E-2
15:37:02.2656	-1.275635E-1	-1.739502E-1	7.101440E-1	1.251221E-2
15:37:02.2812	-1.251221E-1	-1.757812E-1	7.138062E-1	1.190186E-2
15:37:02.2812	-1.312256E-1	-1.721191E-1	7.171631E-1	1.129150E-2
15:37:02.2812	-1.257324E-1	-1.763916E-1	7.196045E-1	1.190186E-2
15:37:02.2968	-1.345825E-1	-1.724243E-1	7.235718E-1	1.159668E-2
15:37:02.2968	-1.391602E-1	-1.751709E-1	7.257080E-1	1.251221E-2
15:37:02.3125	-1.370239E-1	-1.809692E-1	7.299805E-1	1.190186E-2
15:37:02.3125	-1.315308E-1	-1.766968E-1	7.312012E-1	1.251221E-2
15:37:02.3281	-1.272583E-1	-1.742554E-1	7.382202E-1	1.220703E-2
15:37:02.3281	-1.376343E-1	-1.727295E-1	7.403564E-1	1.220703E-2
15:37:02.3281	-1.422119E-1	-1.705933E-1	7.412720E-1	1.190186E-2
15:37:02.3437	-1.293945E-1	-1.708984E-1	7.443237E-1	1.251221E-2
15:37:02.3437	-1.235962E-1	-1.800537E-1	7.458496E-1	1.251221E-2
15:37:02.3593	-1.315308E-1	-1.791382E-1	7.485962E-1	1.251221E-2
15:37:02.3593	-1.327515E-1	-1.733398E-1	7.550049E-1	1.220703E-2
15:37:02.3750	-1.309204E-1	-1.803589E-1	7.571411E-1	1.190186E-2
15:37:02.3750	-1.361084E-1	-1.815796E-1	7.611084E-1	1.312256E-2
15:37:02.3906	-1.345825E-1	-1.791382E-1	7.650757E-1	1.251221E-2
15:37:02.3906	-1.260376E-1	-1.742554E-1	7.681274E-1	1.159668E-2
15:37:02.3906	-1.327515E-1	-1.770020E-1	7.708740E-1	1.251221E-2
15:37:02.3906	-1.364136E-1	-1.770020E-1	7.723999E-1	1.159668E-2
15:37:02.4062	-1.416016E-1	-1.766968E-1	7.754517E-1	1.190186E-2
15:37:02.4062	-1.339722E-1	-1.754761E-1	7.781982E-1	1.251221E-2
15:37:02.4062	-1.263428E-1	-1.773071E-1	7.791138E-1	1.220703E-2
15:37:02.4218	-1.348877E-1	-1.794434E-1	7.815552E-1	1.190186E-2
15:37:02.4218	-1.333618E-1	-1.791382E-1	7.836914E-1	1.220703E-2
