February 11, 2009 15:00 
629a03
H:\swData\20090211-sws10-st\traj\LS_p32_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:59:27.3593	8.850098E-3	1.556396E-2	1.495361E-2	1.220703E-2
14:59:27.3593	-1.525879E-3	1.190186E-2	1.495361E-2	1.220703E-2
14:59:27.3750	3.356934E-3	1.129150E-2	1.525879E-2	1.281738E-2
14:59:27.3750	6.713867E-3	1.251221E-2	1.464844E-2	1.281738E-2
14:59:27.3906	3.356934E-3	1.617432E-2	1.525879E-2	1.251221E-2
14:59:27.3906	1.068115E-2	1.342773E-2	1.556396E-2	1.220703E-2
14:59:27.3906	9.155273E-3	1.983643E-2	1.525879E-2	1.190186E-2
14:59:27.4062	1.220703E-2	1.678467E-2	1.464844E-2	1.220703E-2
14:59:27.4062	4.272461E-3	1.037598E-2	1.495361E-2	1.220703E-2
14:59:27.4218	5.187988E-3	1.556396E-2	1.525879E-2	1.220703E-2
14:59:27.4218	5.493164E-3	1.281738E-2	1.464844E-2	1.281738E-2
14:59:27.4218	1.007080E-2	1.739502E-2	1.525879E-2	1.220703E-2
14:59:27.4375	-3.051758E-4	2.166748E-2	1.525879E-2	1.251221E-2
14:59:27.4375	3.967285E-3	1.770020E-2	1.464844E-2	1.251221E-2
14:59:27.4531	-2.746582E-3	1.312256E-2	1.525879E-2	1.281738E-2
14:59:27.4531	5.187988E-3	1.495361E-2	1.556396E-2	1.251221E-2
14:59:27.4687	5.187988E-3	1.373291E-2	1.495361E-2	1.190186E-2
14:59:27.4687	-1.220703E-3	1.525879E-2	1.525879E-2	1.251221E-2
14:59:27.4687	-6.408691E-3	6.408691E-3	1.495361E-2	1.251221E-2
14:59:27.4843	-1.831055E-3	1.068115E-2	1.464844E-2	1.251221E-2
14:59:27.4843	6.713867E-3	1.342773E-2	1.495361E-2	1.220703E-2
14:59:27.4843	1.831055E-3	8.239746E-3	1.464844E-2	1.281738E-2
14:59:27.5000	-5.187988E-3	1.037598E-2	1.525879E-2	1.220703E-2
14:59:27.5000	-4.272461E-3	1.251221E-2	1.464844E-2	1.220703E-2
14:59:27.5156	-9.155273E-4	1.861572E-2	1.434326E-2	1.251221E-2
14:59:27.5312	3.356934E-3	9.155273E-3	1.525879E-2	1.220703E-2
14:59:27.5468	-1.831055E-3	1.678467E-2	1.525879E-2	1.190186E-2
14:59:27.5625	-2.136230E-3	6.408691E-3	1.525879E-2	1.251221E-2
14:59:27.5781	-3.356934E-3	1.525879E-2	1.495361E-2	1.220703E-2
14:59:27.5781	5.798340E-3	1.159668E-2	1.556396E-2	1.251221E-2
14:59:27.5781	8.239746E-3	4.882812E-3	1.556396E-2	1.220703E-2
14:59:27.5937	8.239746E-3	1.861572E-2	1.525879E-2	1.190186E-2
14:59:27.5937	-3.051758E-4	1.617432E-2	1.495361E-2	1.251221E-2
14:59:27.5937	7.629395E-3	1.678467E-2	1.525879E-2	1.190186E-2
14:59:27.6093	3.662109E-3	4.577637E-3	1.495361E-2	1.251221E-2
14:59:27.6093	6.103516E-4	1.464844E-2	1.495361E-2	1.251221E-2
14:59:27.6093	6.103516E-3	1.281738E-2	1.495361E-2	1.251221E-2
14:59:27.6250	2.746582E-3	8.850098E-3	1.464844E-2	1.281738E-2
14:59:27.6250	-4.272461E-3	8.239746E-3	1.495361E-2	1.251221E-2
14:59:27.6250	1.220703E-3	1.220703E-2	1.525879E-2	1.281738E-2
14:59:27.6406	1.220703E-3	1.831055E-2	1.464844E-2	1.251221E-2
14:59:27.6406	2.136230E-3	1.495361E-2	1.464844E-2	1.190186E-2
14:59:27.6406	3.662109E-3	1.159668E-2	1.556396E-2	1.251221E-2
14:59:27.6562	-7.324219E-3	8.544922E-3	1.678467E-2	1.220703E-2
14:59:27.6562	8.544922E-3	1.403809E-2	1.831055E-2	1.251221E-2
14:59:27.6562	-1.831055E-3	9.155273E-3	2.136230E-2	1.251221E-2
14:59:27.6718	7.324219E-3	1.464844E-2	2.288818E-2	1.251221E-2
14:59:27.6718	6.713867E-3	1.831055E-2	2.471924E-2	1.220703E-2
14:59:27.6875	5.798340E-3	1.220703E-2	2.868652E-2	1.220703E-2
14:59:27.6875	9.765625E-3	1.159668E-2	3.021240E-2	1.220703E-2
14:59:27.6875	-1.220703E-3	2.014160E-2	3.204346E-2	1.281738E-2
14:59:27.7031	3.051758E-4	9.765625E-3	3.509521E-2	1.220703E-2
14:59:27.7031	3.356934E-3	1.159668E-2	3.814697E-2	1.251221E-2
14:59:27.7031	-1.525879E-3	1.403809E-2	4.089355E-2	1.220703E-2
14:59:27.7187	1.525879E-3	1.373291E-2	4.364014E-2	1.281738E-2
14:59:27.7187	5.798340E-3	1.495361E-2	4.425049E-2	1.251221E-2
14:59:27.7343	3.967285E-3	1.312256E-2	4.699707E-2	1.281738E-2
14:59:27.7343	2.441406E-3	1.617432E-2	5.065918E-2	1.190186E-2
14:59:27.7500	-3.051758E-4	1.770020E-2	5.493164E-2	1.220703E-2
14:59:27.7500	-3.051758E-3	1.617432E-2	5.737305E-2	1.190186E-2
14:59:27.7500	5.798340E-3	2.563477E-2	5.889893E-2	1.251221E-2
14:59:27.7656	9.155273E-4	1.373291E-2	6.042480E-2	1.251221E-2
14:59:27.7656	9.765625E-3	1.464844E-2	6.469727E-2	1.220703E-2
14:59:27.7812	-1.525879E-3	8.544922E-3	6.835937E-2	1.190186E-2
14:59:27.7812	-4.272461E-3	1.678467E-2	7.202148E-2	1.220703E-2
14:59:27.7812	2.136230E-3	1.251221E-2	7.385254E-2	1.251221E-2
14:59:27.7968	-1.525879E-3	1.007080E-2	7.904053E-2	1.251221E-2
14:59:27.7968	-3.662109E-3	1.373291E-2	8.300781E-2	1.251221E-2
14:59:27.8125	3.662109E-3	1.251221E-2	8.422852E-2	1.251221E-2
14:59:27.8125	1.098633E-2	1.129150E-2	8.697510E-2	1.251221E-2
14:59:27.8281	0.000000E+0	1.586914E-2	9.094238E-2	1.251221E-2
14:59:27.8281	4.882812E-3	1.220703E-2	9.368896E-2	1.190186E-2
14:59:27.8281	-1.831055E-3	1.464844E-2	9.674072E-2	1.251221E-2
14:59:27.8437	3.662109E-3	1.525879E-2	1.007080E-1	1.190186E-2
14:59:27.8437	-6.103516E-4	1.098633E-2	1.043701E-1	1.251221E-2
14:59:27.8593	-9.155273E-3	1.037598E-2	1.062012E-1	1.251221E-2
14:59:27.8593	1.831055E-3	1.647949E-2	1.080322E-1	1.220703E-2
14:59:27.8593	-5.187988E-3	1.007080E-2	1.150513E-1	1.220703E-2
14:59:27.8750	2.746582E-3	1.831055E-2	1.165771E-1	1.281738E-2
14:59:27.8906	-6.103516E-4	8.239746E-3	1.217651E-1	1.281738E-2
14:59:27.8906	1.220703E-3	6.713867E-3	1.263428E-1	1.281738E-2
14:59:27.8906	9.155273E-4	9.155273E-3	1.309204E-1	1.220703E-2
14:59:27.9062	7.629395E-3	1.037598E-2	1.333618E-1	1.281738E-2
14:59:27.9062	-9.155273E-4	7.934570E-3	1.354980E-1	1.251221E-2
14:59:27.9062	7.019043E-3	1.403809E-2	1.376343E-1	1.220703E-2
14:59:27.9218	3.051758E-3	7.324219E-3	1.428223E-1	1.251221E-2
14:59:27.9375	2.441406E-3	6.103516E-3	1.437378E-1	1.281738E-2
14:59:27.9375	0.000000E+0	1.312256E-2	1.477051E-1	1.281738E-2
14:59:27.9375	8.544922E-3	1.159668E-2	1.504517E-1	1.251221E-2
14:59:27.9531	1.220703E-3	1.647949E-2	1.547241E-1	1.190186E-2
14:59:27.9531	2.441406E-3	1.220703E-3	1.565552E-1	1.220703E-2
14:59:27.9687	-1.525879E-3	1.312256E-2	1.602173E-1	1.251221E-2
14:59:27.9687	-2.746582E-3	1.159668E-2	1.626587E-1	1.190186E-2
14:59:27.9843	-3.051758E-3	1.220703E-2	1.663208E-1	1.220703E-2
14:59:27.9843	3.051758E-3	8.239746E-3	1.702881E-1	1.220703E-2
14:59:27.9843	1.312256E-2	1.617432E-2	1.745605E-1	1.251221E-2
14:59:28.0000	6.713867E-3	1.159668E-2	1.770020E-1	1.281738E-2
14:59:28.0000	3.967285E-3	8.239746E-3	1.788330E-1	1.281738E-2
14:59:28.0000	-3.051758E-3	1.342773E-2	1.800537E-1	1.159668E-2
14:59:28.0156	4.882812E-3	8.544922E-3	1.831055E-1	1.281738E-2
14:59:28.0156	-2.136230E-3	1.770020E-2	1.864624E-1	1.190186E-2
14:59:28.0156	7.019043E-3	9.460449E-3	1.876831E-1	1.190186E-2
14:59:28.0312	3.051758E-3	9.460449E-3	1.907349E-1	1.190186E-2
14:59:28.0312	-3.051758E-3	7.934570E-3	1.925659E-1	1.220703E-2
14:59:28.0468	3.051758E-4	7.934570E-3	1.983643E-1	1.281738E-2
14:59:28.0468	-1.220703E-3	7.019043E-3	2.011108E-1	1.190186E-2
14:59:28.0625	4.272461E-3	9.765625E-3	2.044678E-1	1.190186E-2
14:59:28.0625	1.220703E-3	1.708984E-2	2.062988E-1	1.220703E-2
14:59:28.0781	2.136230E-3	7.019043E-3	2.105713E-1	1.190186E-2
14:59:28.0781	-1.831055E-3	9.765625E-3	2.142334E-1	1.190186E-2
14:59:28.0781	9.460449E-3	1.098633E-2	2.163696E-1	1.251221E-2
14:59:28.0937	-2.746582E-3	8.239746E-3	2.203369E-1	1.251221E-2
14:59:28.0937	1.831055E-3	1.129150E-2	2.224731E-1	1.251221E-2
14:59:28.1093	1.525879E-3	9.155273E-4	2.261353E-1	1.312256E-2
14:59:28.1093	8.850098E-3	7.934570E-3	2.276611E-1	1.281738E-2
14:59:28.1093	2.746582E-3	7.324219E-3	2.301025E-1	1.251221E-2
14:59:28.1250	3.967285E-3	1.190186E-2	2.328491E-1	1.251221E-2
14:59:28.1250	-3.051758E-4	7.324219E-3	2.337646E-1	1.220703E-2
14:59:28.1250	9.155273E-4	1.525879E-3	2.365112E-1	1.220703E-2
14:59:28.1406	2.441406E-3	1.068115E-2	2.380371E-1	1.251221E-2
14:59:28.1406	-4.577637E-3	2.441406E-3	2.398682E-1	1.251221E-2
14:59:28.1406	6.713867E-3	1.220703E-2	2.420044E-1	1.251221E-2
14:59:28.1562	-3.662109E-3	1.495361E-2	2.474976E-1	1.190186E-2
14:59:28.1562	5.187988E-3	1.220703E-3	2.511597E-1	1.281738E-2
14:59:28.1718	7.324219E-3	9.460449E-3	2.539062E-1	1.220703E-2
14:59:28.1718	-2.441406E-3	3.662109E-3	2.584839E-1	1.251221E-2
14:59:28.1875	-5.493164E-3	3.662109E-3	2.603149E-1	1.251221E-2
14:59:28.1875	9.155273E-3	5.187988E-3	2.633667E-1	1.281738E-2
14:59:28.2031	2.441406E-3	6.103516E-3	2.651978E-1	1.251221E-2
14:59:28.2031	2.441406E-3	5.798340E-3	2.703857E-1	1.251221E-2
14:59:28.2031	6.103516E-3	9.155273E-4	2.728271E-1	1.220703E-2
14:59:28.2187	0.000000E+0	2.136230E-3	2.777100E-1	1.220703E-2
14:59:28.2187	3.356934E-3	-1.831055E-3	2.807617E-1	1.220703E-2
14:59:28.2343	-4.577637E-3	7.629395E-3	2.838135E-1	1.220703E-2
14:59:28.2343	6.103516E-4	1.037598E-2	2.850342E-1	1.251221E-2
14:59:28.2500	6.103516E-4	9.765625E-3	2.899170E-1	1.251221E-2
14:59:28.2500	1.220703E-3	2.441406E-3	2.951050E-1	1.251221E-2
14:59:28.2500	-3.051758E-4	3.662109E-3	2.981567E-1	1.251221E-2
14:59:28.2656	-1.831055E-3	2.746582E-3	2.996826E-1	1.251221E-2
14:59:28.2656	2.746582E-3	3.356934E-3	3.033447E-1	1.159668E-2
14:59:28.2656	2.746582E-3	6.103516E-3	3.051758E-1	1.190186E-2
14:59:28.2812	3.051758E-3	1.037598E-2	3.082275E-1	1.190186E-2
14:59:28.2812	7.019043E-3	1.098633E-2	3.103638E-1	1.159668E-2
14:59:28.2968	4.577637E-3	6.103516E-4	3.115845E-1	1.190186E-2
14:59:28.2968	4.577637E-3	-1.525879E-3	3.161621E-1	1.281738E-2
14:59:28.3125	-6.408691E-3	9.765625E-3	3.192139E-1	1.251221E-2
14:59:28.3125	1.525879E-3	5.798340E-3	3.240967E-1	1.251221E-2
14:59:28.3281	3.051758E-4	1.525879E-3	3.268433E-1	1.220703E-2
14:59:28.3281	8.850098E-3	6.713867E-3	3.323364E-1	1.312256E-2
14:59:28.3281	6.103516E-4	1.037598E-2	3.347778E-1	1.220703E-2
14:59:28.3437	9.155273E-4	4.272461E-3	3.378296E-1	1.342773E-2
14:59:28.3437	-3.051758E-4	9.155273E-3	3.405762E-1	1.251221E-2
14:59:28.3593	-3.967285E-3	1.068115E-2	3.433228E-1	1.220703E-2
14:59:28.3593	-5.798340E-3	3.356934E-3	3.451538E-1	1.220703E-2
14:59:28.3593	-4.882812E-3	4.882812E-3	3.469849E-1	1.281738E-2
14:59:28.3750	-3.967285E-3	6.408691E-3	3.540039E-1	1.251221E-2
14:59:28.3750	-1.220703E-3	-3.051758E-3	3.570557E-1	1.251221E-2
14:59:28.3906	3.356934E-3	7.934570E-3	3.585815E-1	1.220703E-2
14:59:28.3906	1.525879E-3	8.239746E-3	3.619385E-1	1.159668E-2
14:59:28.4062	-1.525879E-3	7.324219E-3	3.668213E-1	1.220703E-2
14:59:28.4062	3.051758E-3	4.272461E-3	3.692627E-1	1.251221E-2
14:59:28.4062	-2.441406E-3	-3.051758E-4	3.741455E-1	1.312256E-2
14:59:28.4218	-4.577637E-3	4.882812E-3	3.778076E-1	1.251221E-2
14:59:28.4218	-6.408691E-3	7.934570E-3	3.808594E-1	1.220703E-2
14:59:28.4218	4.882812E-3	4.882812E-3	3.826904E-1	1.220703E-2
14:59:28.4375	5.187988E-3	9.155273E-4	3.884888E-1	1.251221E-2
14:59:28.4531	6.408691E-3	8.850098E-3	3.936768E-1	1.220703E-2
14:59:28.4531	-9.155273E-3	5.798340E-3	3.961182E-1	1.220703E-2
14:59:28.4687	6.713867E-3	3.051758E-3	3.988647E-1	1.190186E-2
14:59:28.4687	8.239746E-3	2.746582E-3	4.019165E-1	1.251221E-2
14:59:28.4687	-5.187988E-3	1.831055E-3	4.046631E-1	1.220703E-2
14:59:28.4843	1.831055E-3	6.408691E-3	4.067993E-1	1.220703E-2
14:59:28.4843	-1.831055E-3	-4.577637E-3	4.110718E-1	1.220703E-2
14:59:28.5000	3.051758E-4	0.000000E+0	4.150391E-1	1.220703E-2
14:59:28.5000	2.746582E-3	-9.155273E-4	4.168701E-1	1.251221E-2
14:59:28.5000	-3.967285E-3	3.051758E-3	4.183960E-1	1.159668E-2
14:59:28.5156	5.493164E-3	-1.525879E-3	4.211426E-1	1.220703E-2
14:59:28.5156	-7.934570E-3	6.103516E-4	4.254150E-1	1.251221E-2
14:59:28.5312	-4.272461E-3	-4.882812E-3	4.284668E-1	1.190186E-2
14:59:28.5312	7.934570E-3	3.662109E-3	4.315186E-1	1.312256E-2
14:59:28.5312	2.136230E-3	-2.441406E-3	4.348755E-1	1.251221E-2
14:59:28.5468	3.662109E-3	4.272461E-3	4.379272E-1	1.281738E-2
14:59:28.5468	-5.798340E-3	-8.239746E-3	4.391479E-1	1.220703E-2
14:59:28.5468	1.831055E-3	-7.934570E-3	4.400635E-1	1.220703E-2
14:59:28.5625	1.220703E-3	-1.525879E-3	4.425049E-1	1.251221E-2
14:59:28.5625	-3.051758E-3	2.136230E-3	4.455566E-1	1.281738E-2
14:59:28.5781	0.000000E+0	1.220703E-3	4.483032E-1	1.220703E-2
14:59:28.5781	1.831055E-3	7.019043E-3	4.528809E-1	1.190186E-2
14:59:28.5781	-3.967285E-3	-4.577637E-3	4.553223E-1	1.281738E-2
14:59:28.5937	-8.239746E-3	7.629395E-3	4.592896E-1	1.220703E-2
14:59:28.5937	3.356934E-3	-6.103516E-4	4.614258E-1	1.281738E-2
14:59:28.6093	-5.187988E-3	2.136230E-3	4.647827E-1	1.220703E-2
14:59:28.6093	7.324219E-3	2.441406E-3	4.666138E-1	1.251221E-2
14:59:28.6250	0.000000E+0	7.629395E-3	4.705811E-1	1.251221E-2
14:59:28.6250	9.155273E-4	5.187988E-3	4.757690E-1	1.220703E-2
14:59:28.6406	-6.103516E-3	-1.525879E-3	4.779053E-1	1.190186E-2
14:59:28.6406	-7.324219E-3	-4.882812E-3	4.794312E-1	1.220703E-2
14:59:28.6406	1.220703E-3	-6.103516E-4	4.830933E-1	1.251221E-2
14:59:28.6562	-8.544922E-3	-6.103516E-4	4.870605E-1	1.281738E-2
14:59:28.6562	3.051758E-4	6.103516E-4	4.913330E-1	1.281738E-2
14:59:28.6718	3.051758E-3	3.356934E-3	4.928589E-1	1.251221E-2
14:59:28.6718	0.000000E+0	-4.577637E-3	4.962158E-1	1.220703E-2
14:59:28.6875	1.525879E-3	-1.220703E-3	4.986572E-1	1.251221E-2
14:59:28.6875	-3.356934E-3	-4.272461E-3	5.010986E-1	1.190186E-2
14:59:28.6875	-2.746582E-3	0.000000E+0	5.035400E-1	1.159668E-2
14:59:28.7031	1.831055E-3	-9.155273E-4	5.072021E-1	1.220703E-2
14:59:28.7031	-9.155273E-4	-5.493164E-3	5.093384E-1	1.220703E-2
14:59:28.7031	4.272461E-3	6.408691E-3	5.105591E-1	1.281738E-2
14:59:28.7187	6.103516E-4	3.051758E-3	5.130005E-1	1.220703E-2
14:59:28.7187	-3.051758E-4	-2.441406E-3	5.154419E-1	1.220703E-2
14:59:28.7187	-1.525879E-3	-9.155273E-4	5.166626E-1	1.190186E-2
14:59:28.7343	4.577637E-3	-2.136230E-3	5.197144E-1	1.281738E-2
14:59:28.7343	-3.356934E-3	-3.051758E-4	5.215454E-1	1.251221E-2
14:59:28.7500	-3.051758E-4	-2.136230E-3	5.249023E-1	1.220703E-2
14:59:28.7500	1.220703E-3	-1.220703E-3	5.270386E-1	1.251221E-2
14:59:28.7500	1.525879E-3	-3.967285E-3	5.310059E-1	1.220703E-2
14:59:28.7656	-2.746582E-3	-3.662109E-3	5.337524E-1	1.220703E-2
14:59:28.7656	3.051758E-3	-3.356934E-3	5.374146E-1	1.190186E-2
14:59:28.7656	-1.098633E-2	-1.220703E-3	5.395508E-1	1.220703E-2
14:59:28.7812	9.155273E-4	-1.220703E-3	5.450439E-1	1.251221E-2
14:59:28.7968	-5.798340E-3	-9.460449E-3	5.490112E-1	1.281738E-2
14:59:28.7968	5.187988E-3	6.103516E-4	5.526733E-1	1.281738E-2
14:59:28.8125	-5.187988E-3	-2.441406E-3	5.545044E-1	1.220703E-2
14:59:28.8125	6.408691E-3	-4.272461E-3	5.584717E-1	1.251221E-2
14:59:28.8125	-9.155273E-4	-9.155273E-4	5.603027E-1	1.281738E-2
14:59:28.8281	-7.324219E-3	-6.408691E-3	5.627441E-1	1.281738E-2
14:59:28.8281	-1.525879E-3	-5.187988E-3	5.676270E-1	1.190186E-2
14:59:28.8437	6.103516E-4	-5.493164E-3	5.712891E-1	1.220703E-2
14:59:28.8437	-6.408691E-3	-9.155273E-4	5.758667E-1	1.220703E-2
14:59:28.8593	-5.798340E-3	-4.882812E-3	5.773926E-1	1.220703E-2
14:59:28.8593	-1.831055E-3	-4.577637E-3	5.798340E-1	1.190186E-2
14:59:28.8750	1.525879E-3	-6.408691E-3	5.856323E-1	1.190186E-2
14:59:28.8750	-3.662109E-3	-4.272461E-3	5.902100E-1	1.220703E-2
14:59:28.8750	-2.441406E-3	-6.408691E-3	5.920410E-1	1.251221E-2
14:59:28.8906	-2.746582E-3	-4.882812E-3	5.944824E-1	1.251221E-2
14:59:28.8906	4.577637E-3	2.746582E-3	5.984497E-1	1.220703E-2
14:59:28.8906	1.831055E-3	-5.493164E-3	6.018066E-1	1.220703E-2
14:59:28.9062	-3.967285E-3	-3.662109E-3	6.066895E-1	1.220703E-2
14:59:28.9062	1.525879E-3	-8.239746E-3	6.088257E-1	1.281738E-2
14:59:28.9218	-4.272461E-3	-8.544922E-3	6.106567E-1	1.159668E-2
14:59:28.9218	1.525879E-3	-3.356934E-3	6.127930E-1	1.251221E-2
14:59:28.9375	-1.159668E-2	-1.159668E-2	6.158447E-1	1.220703E-2
14:59:28.9375	-4.272461E-3	-1.007080E-2	6.210327E-1	1.190186E-2
14:59:28.9375	-3.967285E-3	-8.850098E-3	6.240845E-1	1.251221E-2
14:59:28.9531	0.000000E+0	-1.312256E-2	6.259155E-1	1.220703E-2
14:59:28.9531	-2.441406E-3	-6.103516E-3	6.295776E-1	1.190186E-2
14:59:28.9531	-9.155273E-4	-7.324219E-3	6.326294E-1	1.220703E-2
14:59:28.9687	-6.408691E-3	-1.281738E-2	6.362915E-1	1.251221E-2
14:59:28.9843	-6.103516E-3	-3.051758E-3	6.396484E-1	1.251221E-2
14:59:28.9843	1.525879E-3	-8.239746E-3	6.472778E-1	1.251221E-2
14:59:29.0000	-3.051758E-4	-3.662109E-3	6.503296E-1	1.281738E-2
14:59:29.0000	3.967285E-3	-5.187988E-3	6.536865E-1	1.190186E-2
14:59:29.0156	-2.441406E-3	-1.831055E-3	6.549072E-1	1.190186E-2
14:59:29.0156	-6.103516E-3	-5.187988E-3	6.573486E-1	1.251221E-2
14:59:29.0156	-5.493164E-3	-1.129150E-2	6.616211E-1	1.220703E-2
14:59:29.0312	-5.187988E-3	-6.408691E-3	6.637573E-1	1.220703E-2
14:59:29.0312	-6.103516E-3	-9.765625E-3	6.677246E-1	1.190186E-2
14:59:29.0468	-4.577637E-3	-8.544922E-3	6.698608E-1	1.190186E-2
14:59:29.0468	-9.155273E-4	-7.324219E-3	6.738281E-1	1.251221E-2
14:59:29.0468	3.051758E-3	-1.831055E-3	6.768799E-1	1.251221E-2
14:59:29.0625	-2.441406E-3	-5.798340E-3	6.799316E-1	1.220703E-2
14:59:29.0625	-1.220703E-3	-1.220703E-2	6.820679E-1	1.281738E-2
14:59:29.0781	-2.136230E-3	-6.103516E-3	6.863403E-1	1.220703E-2
14:59:29.0781	-2.441406E-3	-1.647949E-2	6.900024E-1	1.220703E-2
14:59:29.0937	-3.051758E-4	-1.037598E-2	6.945801E-1	1.220703E-2
14:59:29.0937	6.408691E-3	-4.882812E-3	6.967163E-1	1.190186E-2
14:59:29.0937	-2.746582E-3	-1.647949E-2	6.988525E-1	1.251221E-2
14:59:29.1093	1.220703E-3	-1.190186E-2	7.031250E-1	1.281738E-2
14:59:29.1093	-6.408691E-3	-7.324219E-3	7.073975E-1	1.190186E-2
14:59:29.1250	-1.251221E-2	-8.850098E-3	7.104492E-1	1.281738E-2
14:59:29.1250	-1.159668E-2	-1.068115E-2	7.122803E-1	1.251221E-2
14:59:29.1406	-7.629395E-3	-1.373291E-2	7.153320E-1	1.190186E-2
14:59:29.1406	-9.460449E-3	-9.765625E-3	7.180786E-1	1.220703E-2
14:59:29.1406	-6.713867E-3	-1.708984E-2	7.208252E-1	1.220703E-2
14:59:29.1562	-3.662109E-3	-7.629395E-3	7.211304E-1	1.251221E-2
14:59:29.1562	-6.103516E-4	-1.037598E-2	7.247925E-1	1.220703E-2
14:59:29.1562	-2.441406E-3	-9.765625E-3	7.257080E-1	1.190186E-2
14:59:29.1718	-1.098633E-2	-1.098633E-2	7.275391E-1	1.281738E-2
14:59:29.1718	-1.525879E-3	-1.586914E-2	7.312012E-1	1.281738E-2
14:59:29.1718	-6.103516E-4	-1.434326E-2	7.336426E-1	1.251221E-2
14:59:29.1875	-3.967285E-3	-1.495361E-2	7.373047E-1	1.281738E-2
14:59:29.1875	-7.934570E-3	-1.251221E-2	7.385254E-1	1.251221E-2
14:59:29.2031	-1.831055E-3	-2.014160E-2	7.418823E-1	1.251221E-2
14:59:29.2031	-3.051758E-4	-1.953125E-2	7.458496E-1	1.220703E-2
14:59:29.2031	-2.441406E-3	-1.434326E-2	7.485962E-1	1.281738E-2
14:59:29.2187	-1.403809E-2	-1.129150E-2	7.501221E-1	1.251221E-2
14:59:29.2187	-3.051758E-3	-1.098633E-2	7.531738E-1	1.220703E-2
14:59:29.2343	-9.155273E-3	-1.647949E-2	7.580566E-1	1.220703E-2
14:59:29.2343	-9.460449E-3	-1.251221E-2	7.595825E-1	1.220703E-2
14:59:29.2500	0.000000E+0	-1.281738E-2	7.620239E-1	1.251221E-2
14:59:29.2500	-4.272461E-3	-1.495361E-2	7.653809E-1	1.190186E-2
14:59:29.2500	0.000000E+0	-1.342773E-2	7.696533E-1	1.190186E-2
14:59:29.2656	-1.831055E-3	-1.220703E-2	7.717896E-1	1.251221E-2
14:59:29.2656	-1.831055E-3	-1.190186E-2	7.763672E-1	1.190186E-2
14:59:29.2656	-2.136230E-3	-1.098633E-2	7.781982E-1	1.251221E-2
14:59:29.2812	-2.136230E-3	-6.713867E-3	7.818604E-1	1.220703E-2
14:59:29.2812	-4.882812E-3	-8.239746E-3	7.839966E-1	1.251221E-2
14:59:29.2968	1.220703E-3	-1.220703E-2	7.876587E-1	1.312256E-2
14:59:29.2968	6.103516E-4	-1.281738E-2	7.910156E-1	1.281738E-2
14:59:29.3125	1.831055E-3	-4.882812E-3	7.931519E-1	1.251221E-2
14:59:29.3125	-5.798340E-3	-1.251221E-2	7.958984E-1	1.251221E-2
14:59:29.3125	-3.967285E-3	-7.934570E-3	8.004761E-1	1.220703E-2
14:59:29.3281	-9.460449E-3	-9.460449E-3	8.035278E-1	1.312256E-2
14:59:29.3281	-6.103516E-4	-1.464844E-2	8.059692E-1	1.251221E-2
14:59:29.3281	-9.155273E-4	-4.577637E-3	8.065796E-1	1.251221E-2
