February 11, 2009 15:25 
629a03
H:\swData\20090211-sws10-st\traj\LS_p35_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:25:02.8593	-5.676270E-2	-7.843018E-2	1.464844E-2	1.190186E-2
15:25:02.8593	-5.889893E-2	-7.995605E-2	1.495361E-2	1.220703E-2
15:25:02.8750	-6.225586E-2	-7.812500E-2	1.495361E-2	1.220703E-2
15:25:02.8750	-5.126953E-2	-8.514404E-2	1.464844E-2	1.281738E-2
15:25:02.8906	-5.828857E-2	-7.781982E-2	1.464844E-2	1.251221E-2
15:25:02.8906	-5.828857E-2	-7.690430E-2	1.464844E-2	1.220703E-2
15:25:02.9062	-5.126953E-2	-8.209229E-2	1.525879E-2	1.312256E-2
15:25:02.9062	-6.469727E-2	-8.331299E-2	1.495361E-2	1.251221E-2
15:25:02.9062	-5.310059E-2	-7.476807E-2	1.525879E-2	1.220703E-2
15:25:02.9218	-5.493164E-2	-7.843018E-2	1.525879E-2	1.281738E-2
15:25:02.9218	-5.157471E-2	-7.659912E-2	1.525879E-2	1.281738E-2
15:25:02.9218	-5.462646E-2	-7.659912E-2	1.556396E-2	1.220703E-2
15:25:02.9375	-5.065918E-2	-7.690430E-2	1.495361E-2	1.251221E-2
15:25:02.9375	-5.767822E-2	-7.232666E-2	1.495361E-2	1.220703E-2
15:25:02.9375	-4.394531E-2	-7.659912E-2	1.495361E-2	1.251221E-2
15:25:02.9531	-5.340576E-2	-8.270264E-2	1.556396E-2	1.159668E-2
15:25:02.9531	-5.676270E-2	-7.934570E-2	1.525879E-2	1.190186E-2
15:25:02.9531	-5.096436E-2	-7.965088E-2	1.464844E-2	1.220703E-2
15:25:02.9687	-5.554199E-2	-7.537842E-2	1.464844E-2	1.251221E-2
15:25:02.9687	-5.218506E-2	-7.293701E-2	1.495361E-2	1.220703E-2
15:25:02.9843	-4.852295E-2	-8.178711E-2	1.464844E-2	1.190186E-2
15:25:02.9843	-5.340576E-2	-7.446289E-2	1.525879E-2	1.220703E-2
15:25:03.0000	-5.615234E-2	-8.056641E-2	1.495361E-2	1.281738E-2
15:25:03.0000	-5.950928E-2	-7.934570E-2	1.586914E-2	1.220703E-2
15:25:03.0156	-5.828857E-2	-7.965088E-2	1.556396E-2	1.251221E-2
15:25:03.0156	-5.004883E-2	-7.934570E-2	1.556396E-2	1.281738E-2
15:25:03.0156	-5.828857E-2	-8.270264E-2	1.464844E-2	1.190186E-2
15:25:03.0312	-5.432129E-2	-7.537842E-2	1.495361E-2	1.251221E-2
15:25:03.0312	-5.828857E-2	-8.026123E-2	1.495361E-2	1.251221E-2
15:25:03.0468	-5.218506E-2	-7.843018E-2	1.495361E-2	1.251221E-2
15:25:03.0468	-4.119873E-2	-8.239746E-2	1.525879E-2	1.220703E-2
15:25:03.0468	-5.645752E-2	-7.781982E-2	1.464844E-2	1.251221E-2
15:25:03.0625	-5.432129E-2	-8.697510E-2	1.495361E-2	1.281738E-2
15:25:03.0625	-5.859375E-2	-7.995605E-2	1.495361E-2	1.220703E-2
15:25:03.0781	-5.920410E-2	-7.568359E-2	1.556396E-2	1.159668E-2
15:25:03.0781	-5.340576E-2	-7.415771E-2	1.556396E-2	1.251221E-2
15:25:03.0937	-5.798340E-2	-7.598877E-2	1.495361E-2	1.281738E-2
15:25:03.0937	-6.286621E-2	-8.056641E-2	1.525879E-2	1.251221E-2
15:25:03.0937	-5.249023E-2	-7.995605E-2	1.373291E-2	1.251221E-2
15:25:03.1093	-5.065918E-2	-8.056641E-2	1.495361E-2	1.190186E-2
15:25:03.1093	-5.645752E-2	-7.629395E-2	1.525879E-2	1.190186E-2
15:25:03.1093	-5.615234E-2	-8.178711E-2	1.495361E-2	1.159668E-2
15:25:03.1250	-5.981445E-2	-7.934570E-2	1.464844E-2	1.190186E-2
15:25:03.1250	-5.187988E-2	-7.812500E-2	1.525879E-2	1.220703E-2
15:25:03.1406	-6.042480E-2	-7.934570E-2	1.464844E-2	1.281738E-2
15:25:03.1406	-5.889893E-2	-8.789062E-2	1.525879E-2	1.251221E-2
15:25:03.1562	-5.859375E-2	-7.904053E-2	1.708984E-2	1.190186E-2
15:25:03.1562	-5.065918E-2	-7.659912E-2	2.136230E-2	1.251221E-2
15:25:03.1718	-5.828857E-2	-7.141113E-2	2.441406E-2	1.251221E-2
15:25:03.1718	-5.981445E-2	-8.636475E-2	2.838135E-2	1.281738E-2
15:25:03.1875	-5.249023E-2	-8.300781E-2	3.143311E-2	1.159668E-2
15:25:03.1875	-5.065918E-2	-8.209229E-2	3.326416E-2	1.251221E-2
15:25:03.1875	-5.615234E-2	-7.446289E-2	3.662109E-2	1.251221E-2
15:25:03.2031	-6.378174E-2	-7.965088E-2	3.936768E-2	1.281738E-2
15:25:03.2031	-5.645752E-2	-7.446289E-2	4.058838E-2	1.098633E-2
15:25:03.2031	-5.920410E-2	-7.812500E-2	4.302979E-2	1.190186E-2
15:25:03.2187	-4.699707E-2	-7.781982E-2	4.486084E-2	1.159668E-2
15:25:03.2187	-5.249023E-2	-7.995605E-2	4.669189E-2	1.220703E-2
15:25:03.2187	-5.767822E-2	-8.056641E-2	4.943848E-2	1.251221E-2
15:25:03.2343	-5.889893E-2	-8.056641E-2	5.126953E-2	1.251221E-2
15:25:03.2343	-5.676270E-2	-7.995605E-2	5.279541E-2	1.251221E-2
15:25:03.2500	-5.462646E-2	-7.781982E-2	5.645752E-2	1.251221E-2
15:25:03.2500	-5.096436E-2	-7.781982E-2	6.164551E-2	1.281738E-2
15:25:03.2656	-5.950928E-2	-7.385254E-2	6.378174E-2	1.190186E-2
15:25:03.2656	-5.889893E-2	-7.659912E-2	6.866455E-2	1.220703E-2
15:25:03.2656	-5.554199E-2	-8.605957E-2	7.263184E-2	1.220703E-2
15:25:03.2812	-5.584717E-2	-8.056641E-2	7.568359E-2	1.251221E-2
15:25:03.2812	-4.974365E-2	-7.873535E-2	7.659912E-2	1.190186E-2
15:25:03.2812	-5.828857E-2	-8.941650E-2	7.904053E-2	1.220703E-2
15:25:03.2968	-5.462646E-2	-8.087158E-2	8.087158E-2	1.190186E-2
15:25:03.2968	-5.340576E-2	-7.110596E-2	8.239746E-2	1.220703E-2
15:25:03.2968	-5.889893E-2	-7.965088E-2	8.483887E-2	1.220703E-2
15:25:03.3125	-5.462646E-2	-7.080078E-2	8.636475E-2	1.220703E-2
15:25:03.3125	-6.011963E-2	-7.965088E-2	8.850098E-2	1.251221E-2
15:25:03.3125	-6.530762E-2	-8.087158E-2	9.033203E-2	1.251221E-2
15:25:03.3281	-5.767822E-2	-8.087158E-2	9.277344E-2	1.220703E-2
15:25:03.3281	-5.157471E-2	-8.056641E-2	9.674072E-2	1.251221E-2
15:25:03.3437	-5.889893E-2	-8.239746E-2	1.004028E-1	1.312256E-2
15:25:03.3437	-4.974365E-2	-8.697510E-2	1.028442E-1	1.312256E-2
15:25:03.3437	-5.493164E-2	-8.239746E-2	1.052856E-1	1.281738E-2
15:25:03.3593	-6.042480E-2	-8.331299E-2	1.074219E-1	1.220703E-2
15:25:03.3593	-6.011963E-2	-7.904053E-2	1.119995E-1	1.251221E-2
15:25:03.3593	-5.432129E-2	-8.087158E-2	1.144409E-1	1.281738E-2
15:25:03.3750	-5.554199E-2	-8.636475E-2	1.168823E-1	1.281738E-2
15:25:03.3750	-6.347656E-2	-7.934570E-2	1.187134E-1	1.190186E-2
15:25:03.3906	-6.469727E-2	-8.056641E-2	1.220703E-1	1.190186E-2
15:25:03.3906	-5.340576E-2	-8.239746E-2	1.269531E-1	1.251221E-2
15:25:03.3906	-5.065918E-2	-7.873535E-2	1.284790E-1	1.251221E-2
15:25:03.4062	-5.340576E-2	-7.995605E-2	1.330566E-1	1.190186E-2
15:25:03.4218	-5.981445E-2	-7.965088E-2	1.388550E-1	1.251221E-2
15:25:03.4218	-6.286621E-2	-9.094238E-2	1.412964E-1	1.251221E-2
15:25:03.4218	-5.157471E-2	-8.483887E-2	1.437378E-1	1.190186E-2
15:25:03.4375	-5.523682E-2	-8.148193E-2	1.458740E-1	1.251221E-2
15:25:03.4375	-5.584717E-2	-8.209229E-2	1.495361E-1	1.251221E-2
15:25:03.4531	-5.523682E-2	-7.751465E-2	1.519775E-1	1.220703E-2
15:25:03.4531	-5.462646E-2	-7.843018E-2	1.583862E-1	1.281738E-2
15:25:03.4687	-5.950928E-2	-8.514404E-2	1.641846E-1	1.251221E-2
15:25:03.4687	-6.011963E-2	-8.636475E-2	1.675415E-1	1.251221E-2
15:25:03.4843	-5.249023E-2	-8.422852E-2	1.702881E-1	1.312256E-2
15:25:03.4843	-6.195068E-2	-7.995605E-2	1.724243E-1	1.220703E-2
15:25:03.4843	-4.638672E-2	-8.453369E-2	1.760864E-1	1.220703E-2
15:25:03.5000	-5.310059E-2	-8.728027E-2	1.782227E-1	1.190186E-2
15:25:03.5000	-6.256104E-2	-7.843018E-2	1.821899E-1	1.251221E-2
15:25:03.5156	-5.035400E-2	-8.575439E-2	1.840210E-1	1.220703E-2
15:25:03.5156	-5.493164E-2	-7.629395E-2	1.882935E-1	1.190186E-2
15:25:03.5156	-5.004883E-2	-8.148193E-2	1.904297E-1	1.220703E-2
15:25:03.5312	-6.378174E-2	-9.094238E-2	1.943970E-1	1.190186E-2
15:25:03.5312	-5.676270E-2	-8.483887E-2	1.986694E-1	1.281738E-2
15:25:03.5468	-6.103516E-2	-7.812500E-2	1.998901E-1	1.159668E-2
15:25:03.5468	-5.706787E-2	-8.666992E-2	2.020264E-1	1.251221E-2
15:25:03.5625	-5.706787E-2	-8.148193E-2	2.044678E-1	1.312256E-2
15:25:03.5625	-6.652832E-2	-8.300781E-2	2.075195E-1	1.281738E-2
15:25:03.5625	-5.096436E-2	-8.209229E-2	2.093506E-1	1.190186E-2
15:25:03.5781	-6.072998E-2	-7.995605E-2	2.120972E-1	1.220703E-2
15:25:03.5781	-5.432129E-2	-8.514404E-2	2.148437E-1	1.251221E-2
15:25:03.5781	-5.615234E-2	-8.636475E-2	2.160645E-1	1.251221E-2
15:25:03.5937	-6.317139E-2	-9.002686E-2	2.188110E-1	1.220703E-2
15:25:03.5937	-7.080078E-2	-8.758545E-2	2.206421E-1	1.251221E-2
15:25:03.5937	-5.584717E-2	-8.880615E-2	2.215576E-1	1.220703E-2
15:25:03.6093	-5.615234E-2	-8.666992E-2	2.258301E-1	1.251221E-2
15:25:03.6093	-6.652832E-2	-8.483887E-2	2.291870E-1	1.251221E-2
15:25:03.6250	-6.164551E-2	-8.514404E-2	2.328491E-1	1.251221E-2
15:25:03.6250	-5.706787E-2	-8.483887E-2	2.352905E-1	1.220703E-2
15:25:03.6250	-6.225586E-2	-8.514404E-2	2.383423E-1	1.281738E-2
15:25:03.6406	-5.981445E-2	-8.422852E-2	2.404785E-1	1.281738E-2
15:25:03.6406	-5.737305E-2	-8.087158E-2	2.420044E-1	1.129150E-2
15:25:03.6562	-5.371094E-2	-8.300781E-2	2.471924E-1	1.281738E-2
15:25:03.6562	-5.432129E-2	-8.850098E-2	2.511597E-1	1.312256E-2
15:25:03.6718	-5.737305E-2	-8.544922E-2	2.551270E-1	1.159668E-2
15:25:03.6718	-5.462646E-2	-8.789062E-2	2.575684E-1	1.312256E-2
15:25:03.6875	-5.676270E-2	-8.636475E-2	2.642822E-1	1.220703E-2
15:25:03.6875	-5.828857E-2	-8.300781E-2	2.673340E-1	1.190186E-2
15:25:03.6875	-5.371094E-2	-9.002686E-2	2.697754E-1	1.251221E-2
15:25:03.7031	-5.950928E-2	-8.544922E-2	2.719116E-1	1.251221E-2
15:25:03.7031	-6.011963E-2	-8.972168E-2	2.764893E-1	1.220703E-2
15:25:03.7187	-5.828857E-2	-7.843018E-2	2.813721E-1	1.251221E-2
15:25:03.7187	-6.256104E-2	-7.904053E-2	2.844238E-1	1.220703E-2
15:25:03.7343	-5.523682E-2	-9.338379E-2	2.868652E-1	1.220703E-2
15:25:03.7343	-5.737305E-2	-9.521484E-2	2.883911E-1	1.281738E-2
15:25:03.7343	-5.767822E-2	-9.033203E-2	2.902222E-1	1.251221E-2
15:25:03.7500	-5.554199E-2	-8.880615E-2	2.917480E-1	1.251221E-2
15:25:03.7500	-6.439209E-2	-9.338379E-2	2.935791E-1	1.251221E-2
15:25:03.7656	-6.164551E-2	-9.765625E-2	2.978516E-1	1.220703E-2
15:25:03.7656	-5.340576E-2	-8.392334E-2	2.996826E-1	1.220703E-2
15:25:03.7656	-5.706787E-2	-8.575439E-2	3.012085E-1	1.220703E-2
15:25:03.7656	-5.767822E-2	-8.300781E-2	3.030396E-1	1.220703E-2
15:25:03.7812	-5.706787E-2	-9.124756E-2	3.076172E-1	1.251221E-2
15:25:03.7968	-5.920410E-2	-8.911133E-2	3.118896E-1	1.281738E-2
15:25:03.7968	-5.767822E-2	-8.728027E-2	3.155518E-1	1.251221E-2
15:25:03.8125	-5.004883E-2	-9.460449E-2	3.179932E-1	1.281738E-2
15:25:03.8125	-5.432129E-2	-8.819580E-2	3.216553E-1	1.159668E-2
15:25:03.8125	-5.737305E-2	-9.216309E-2	3.228760E-1	1.220703E-2
15:25:03.8281	-5.615234E-2	-8.453369E-2	3.277588E-1	1.220703E-2
15:25:03.8281	-5.737305E-2	-9.094238E-2	3.320312E-1	1.251221E-2
15:25:03.8437	-6.286621E-2	-8.789062E-2	3.359985E-1	1.281738E-2
15:25:03.8437	-6.072998E-2	-8.728027E-2	3.375244E-1	1.220703E-2
15:25:03.8437	-6.317139E-2	-9.063721E-2	3.387451E-1	1.251221E-2
15:25:03.8593	-5.767822E-2	-8.422852E-2	3.402710E-1	1.220703E-2
15:25:03.8593	-5.950928E-2	-9.490967E-2	3.439331E-1	1.281738E-2
15:25:03.8593	-5.920410E-2	-9.368896E-2	3.457642E-1	1.251221E-2
15:25:03.8750	-5.920410E-2	-9.460449E-2	3.463745E-1	1.281738E-2
15:25:03.8750	-6.256104E-2	-9.552002E-2	3.491211E-1	1.220703E-2
15:25:03.8750	-6.469727E-2	-9.094238E-2	3.533936E-1	1.251221E-2
15:25:03.8906	-6.072998E-2	-8.911133E-2	3.555298E-1	1.281738E-2
15:25:03.8906	-5.004883E-2	-9.429932E-2	3.604126E-1	1.220703E-2
15:25:03.9062	-5.676270E-2	-8.666992E-2	3.649902E-1	1.190186E-2
15:25:03.9062	-5.493164E-2	-9.094238E-2	3.689575E-1	1.251221E-2
15:25:03.9218	-5.096436E-2	-1.025391E-1	3.717041E-1	1.281738E-2
15:25:03.9218	-5.493164E-2	-9.002686E-2	3.759766E-1	1.220703E-2
15:25:03.9218	-5.187988E-2	-8.941650E-2	3.778076E-1	1.251221E-2
15:25:03.9375	-6.103516E-2	-9.368896E-2	3.799438E-1	1.281738E-2
15:25:03.9375	-5.401611E-2	-9.216309E-2	3.811646E-1	1.281738E-2
15:25:03.9375	-5.218506E-2	-8.392334E-2	3.836060E-1	1.220703E-2
15:25:03.9531	-5.096436E-2	-9.429932E-2	3.872681E-1	1.190186E-2
15:25:03.9687	-5.371094E-2	-8.697510E-2	3.915405E-1	1.251221E-2
15:25:03.9687	-5.767822E-2	-9.429932E-2	3.955078E-1	1.190186E-2
15:25:03.9843	-5.584717E-2	-9.368896E-2	4.006958E-1	1.281738E-2
15:25:04.0000	-6.286621E-2	-9.155273E-2	4.071045E-1	1.281738E-2
15:25:04.0000	-5.676270E-2	-9.368896E-2	4.122925E-1	1.220703E-2
15:25:04.0156	-6.500244E-2	-8.697510E-2	4.168701E-1	1.251221E-2
15:25:04.0156	-5.798340E-2	-9.246826E-2	4.190063E-1	1.220703E-2
15:25:04.0156	-6.164551E-2	-9.521484E-2	4.211426E-1	1.220703E-2
15:25:04.0312	-5.767822E-2	-8.941650E-2	4.257202E-1	1.281738E-2
15:25:04.0312	-6.195068E-2	-8.697510E-2	4.299927E-1	1.251221E-2
15:25:04.0468	-6.195068E-2	-9.582520E-2	4.318237E-1	1.220703E-2
15:25:04.0468	-6.561279E-2	-8.514404E-2	4.336548E-1	1.220703E-2
15:25:04.0468	-5.310059E-2	-1.000977E-1	4.345703E-1	1.220703E-2
15:25:04.0625	-6.378174E-2	-9.521484E-2	4.379272E-1	1.190186E-2
15:25:04.0625	-4.913330E-2	-9.063721E-2	4.406738E-1	1.220703E-2
15:25:04.0625	-6.195068E-2	-9.704590E-2	4.428101E-1	1.251221E-2
15:25:04.0781	-6.103516E-2	-9.338379E-2	4.473877E-1	1.220703E-2
15:25:04.0781	-5.706787E-2	-1.022339E-1	4.501343E-1	1.281738E-2
15:25:04.0937	-6.439209E-2	-9.399414E-2	4.531860E-1	1.220703E-2
15:25:04.0937	-6.591797E-2	-9.063721E-2	4.556274E-1	1.190186E-2
15:25:04.1093	-6.103516E-2	-9.124756E-2	4.574585E-1	1.220703E-2
15:25:04.1093	-5.676270E-2	-9.796143E-2	4.598999E-1	1.251221E-2
15:25:04.1093	-5.645752E-2	-9.429932E-2	4.635620E-1	1.190186E-2
15:25:04.1250	-5.371094E-2	-8.850098E-2	4.653931E-1	1.159668E-2
15:25:04.1250	-5.950928E-2	-9.948730E-2	4.666138E-1	1.251221E-2
15:25:04.1250	-6.469727E-2	-9.155273E-2	4.690552E-1	1.220703E-2
15:25:04.1406	-6.713867E-2	-1.016235E-1	4.727173E-1	1.251221E-2
15:25:04.1406	-6.347656E-2	-9.063721E-2	4.742432E-1	1.251221E-2
15:25:04.1406	-5.218506E-2	-1.016235E-1	4.797363E-1	1.220703E-2
15:25:04.1562	-5.950928E-2	-9.826660E-2	4.815674E-1	1.190186E-2
15:25:04.1562	-6.011963E-2	-9.490967E-2	4.840088E-1	1.220703E-2
15:25:04.1562	-6.896973E-2	-9.552002E-2	4.858398E-1	1.251221E-2
15:25:04.1718	-6.225586E-2	-8.850098E-2	4.898071E-1	1.220703E-2
15:25:04.1718	-6.713867E-2	-9.582520E-2	4.913330E-1	1.220703E-2
15:25:04.1875	-6.103516E-2	-9.735107E-2	4.949951E-1	1.220703E-2
15:25:04.1875	-5.828857E-2	-1.016235E-1	4.968262E-1	1.220703E-2
15:25:04.2031	-6.164551E-2	-9.277344E-2	5.038452E-1	1.220703E-2
15:25:04.2031	-6.347656E-2	-9.704590E-2	5.050659E-1	1.251221E-2
15:25:04.2187	-6.042480E-2	-9.521484E-2	5.068970E-1	1.220703E-2
15:25:04.2187	-6.469727E-2	-8.941650E-2	5.087280E-1	1.190186E-2
15:25:04.2343	-5.889893E-2	-9.094238E-2	5.130005E-1	1.251221E-2
15:25:04.2343	-6.622314E-2	-9.887695E-2	5.160522E-1	1.251221E-2
15:25:04.2500	-6.378174E-2	-9.918213E-2	5.209351E-1	1.251221E-2
15:25:04.2500	-5.798340E-2	-1.004028E-1	5.245972E-1	1.220703E-2
15:25:04.2656	-5.493164E-2	-1.028442E-1	5.297852E-1	1.220703E-2
15:25:04.2656	-6.011963E-2	-9.979248E-2	5.340576E-1	1.220703E-2
15:25:04.2812	-5.676270E-2	-1.004028E-1	5.395508E-1	1.190186E-2
15:25:04.2812	-5.798340E-2	-9.490967E-2	5.422974E-1	1.190186E-2
15:25:04.2968	-5.676270E-2	-1.043701E-1	5.490112E-1	1.190186E-2
15:25:04.2968	-6.774902E-2	-9.948730E-2	5.499268E-1	1.281738E-2
15:25:04.2968	-6.103516E-2	-9.674072E-2	5.520630E-1	1.190186E-2
15:25:04.3125	-6.134033E-2	-9.521484E-2	5.551147E-1	1.281738E-2
15:25:04.3125	-6.134033E-2	-9.399414E-2	5.575562E-1	1.220703E-2
15:25:04.3281	-6.500244E-2	-9.613037E-2	5.618286E-1	1.190186E-2
15:25:04.3281	-6.347656E-2	-1.010132E-1	5.661011E-1	1.312256E-2
15:25:04.3437	-7.202148E-2	-9.277344E-2	5.667114E-1	1.251221E-2
15:25:04.3437	-5.798340E-2	-9.674072E-2	5.697632E-1	1.220703E-2
15:25:04.3437	-7.049561E-2	-1.007080E-1	5.734253E-1	1.251221E-2
15:25:04.3593	-6.347656E-2	-9.094238E-2	5.749512E-1	1.220703E-2
15:25:04.3593	-6.927490E-2	-1.058960E-1	5.761719E-1	1.220703E-2
15:25:04.3750	-6.072998E-2	-9.063721E-2	5.801392E-1	1.190186E-2
15:25:04.3750	-6.225586E-2	-1.000977E-1	5.856323E-1	1.251221E-2
15:25:04.3750	-5.889893E-2	-1.071167E-1	5.874634E-1	1.251221E-2
15:25:04.3906	-6.134033E-2	-1.040649E-1	5.911255E-1	1.220703E-2
15:25:04.3906	-5.828857E-2	-9.613037E-2	5.938721E-1	1.281738E-2
15:25:04.4062	-6.103516E-2	-1.007080E-1	5.981445E-1	1.251221E-2
15:25:04.4062	-6.896973E-2	-9.948730E-2	6.024170E-1	1.251221E-2
15:25:04.4218	-6.774902E-2	-9.490967E-2	6.054687E-1	1.251221E-2
15:25:04.4218	-7.141113E-2	-9.918213E-2	6.100464E-1	1.190186E-2
15:25:04.4375	-6.591797E-2	-1.013184E-1	6.127930E-1	1.251221E-2
15:25:04.4375	-5.554199E-2	-9.552002E-2	6.164551E-1	1.220703E-2
15:25:04.4531	-5.279541E-2	-1.083374E-1	6.195068E-1	1.251221E-2
15:25:04.4531	-5.706787E-2	-1.007080E-1	6.240845E-1	1.312256E-2
15:25:04.4687	-6.469727E-2	-9.735107E-2	6.268311E-1	1.220703E-2
15:25:04.4687	-6.591797E-2	-1.019287E-1	6.323242E-1	1.220703E-2
15:25:04.4843	-6.286621E-2	-1.043701E-1	6.356812E-1	1.251221E-2
15:25:04.4843	-5.706787E-2	-1.086426E-1	6.402588E-1	1.281738E-2
15:25:04.4843	-5.828857E-2	-9.216309E-2	6.420898E-1	1.220703E-2
15:25:04.5000	-6.835937E-2	-9.704590E-2	6.460571E-1	1.281738E-2
15:25:04.5156	-7.263184E-2	-9.887695E-2	6.539917E-1	1.251221E-2
15:25:04.5156	-6.530762E-2	-1.071167E-1	6.558228E-1	1.251221E-2
15:25:04.5312	-5.706787E-2	-1.031494E-1	6.604004E-1	1.220703E-2
15:25:04.5312	-6.378174E-2	-1.007080E-1	6.628418E-1	1.190186E-2
15:25:04.5312	-6.500244E-2	-1.028442E-1	6.646729E-1	1.251221E-2
15:25:04.5468	-6.561279E-2	-1.016235E-1	6.661987E-1	1.220703E-2
15:25:04.5468	-6.622314E-2	-1.040649E-1	6.683350E-1	1.251221E-2
15:25:04.5468	-6.042480E-2	-1.123047E-1	6.704712E-1	1.220703E-2
15:25:04.5625	-6.256104E-2	-9.735107E-2	6.713867E-1	1.281738E-2
15:25:04.5625	-6.225586E-2	-1.062012E-1	6.738281E-1	1.251221E-2
15:25:04.5781	-6.774902E-2	-1.046753E-1	6.784058E-1	1.312256E-2
15:25:04.5781	-6.530762E-2	-9.735107E-2	6.838989E-1	1.220703E-2
15:25:04.5937	-6.744385E-2	-9.887695E-2	6.906128E-1	1.220703E-2
15:25:04.5937	-6.805420E-2	-1.083374E-1	6.933594E-1	1.220703E-2
15:25:04.6093	-5.889893E-2	-1.037598E-1	6.979370E-1	1.220703E-2
15:25:04.6093	-7.202148E-2	-9.399414E-2	6.997681E-1	1.220703E-2
15:25:04.6250	-6.530762E-2	-1.043701E-1	7.052612E-1	1.281738E-2
15:25:04.6250	-6.042480E-2	-1.013184E-1	7.073975E-1	1.220703E-2
15:25:04.6250	-6.011963E-2	-1.022339E-1	7.095337E-1	1.281738E-2
15:25:04.6406	-5.676270E-2	-1.092529E-1	7.122803E-1	1.220703E-2
15:25:04.6406	-6.317139E-2	-9.613037E-2	7.144165E-1	1.190186E-2
15:25:04.6406	-5.737305E-2	-1.080322E-1	7.156372E-1	1.190186E-2
15:25:04.6562	-6.805420E-2	-1.040649E-1	7.174683E-1	1.251221E-2
15:25:04.6562	-6.835937E-2	-1.089478E-1	7.223511E-1	1.220703E-2
15:25:04.6718	-6.378174E-2	-1.113892E-1	7.260132E-1	1.220703E-2
15:25:04.6875	-6.469727E-2	-1.022339E-1	7.299805E-1	1.251221E-2
15:25:04.6875	-5.798340E-2	-1.043701E-1	7.336426E-1	1.190186E-2
15:25:04.6875	-6.561279E-2	-1.037598E-1	7.369995E-1	1.281738E-2
15:25:04.7031	-5.615234E-2	-1.055908E-1	7.418823E-1	1.190186E-2
15:25:04.7031	-6.469727E-2	-9.796143E-2	7.455444E-1	1.220703E-2
15:25:04.7187	-6.286621E-2	-1.055908E-1	7.482910E-1	1.190186E-2
15:25:04.7187	-6.469727E-2	-1.025391E-1	7.513428E-1	1.251221E-2
15:25:04.7343	-5.889893E-2	-1.013184E-1	7.550049E-1	1.251221E-2
15:25:04.7343	-6.286621E-2	-1.016235E-1	7.574463E-1	1.251221E-2
15:25:04.7500	-6.622314E-2	-1.083374E-1	7.604980E-1	1.190186E-2
15:25:04.7500	-6.347656E-2	-1.089478E-1	7.641602E-1	1.251221E-2
15:25:04.7500	-6.011963E-2	-1.052856E-1	7.653809E-1	1.190186E-2
15:25:04.7656	-6.408691E-2	-1.080322E-1	7.696533E-1	1.220703E-2
15:25:04.7656	-5.920410E-2	-1.110840E-1	7.733154E-1	1.190186E-2
15:25:04.7812	-5.432129E-2	-1.046753E-1	7.760620E-1	1.190186E-2
