February 11, 2009 15:23 
629a03
H:\swData\20090211-sws10-st\traj\LS_p32_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:22:51.6875	-4.028320E-2	-7.110596E-2	2.801514E-1	1.190186E-2
15:22:51.6875	-4.119873E-2	-7.781982E-2	2.835083E-1	1.220703E-2
15:22:51.7031	-4.272461E-2	-7.385254E-2	2.877808E-1	1.220703E-2
15:22:51.7031	-4.394531E-2	-7.568359E-2	2.923584E-1	1.251221E-2
15:22:51.7187	-4.272461E-2	-7.476807E-2	2.951050E-1	1.190186E-2
15:22:51.7187	-4.547119E-2	-6.591797E-2	2.999878E-1	1.159668E-2
15:22:51.7343	-5.279541E-2	-6.561279E-2	3.036499E-1	1.190186E-2
15:22:51.7343	-4.730225E-2	-6.500244E-2	3.073120E-1	1.251221E-2
15:22:51.7500	-4.882812E-2	-7.415771E-2	3.112793E-1	1.190186E-2
15:22:51.7500	-4.577637E-2	-8.026123E-2	3.176880E-1	1.251221E-2
15:22:51.7656	-4.760742E-2	-6.683350E-2	3.198242E-1	1.281738E-2
15:22:51.7656	-4.730225E-2	-7.446289E-2	3.222656E-1	1.190186E-2
15:22:51.7656	-4.547119E-2	-7.202148E-2	3.250122E-1	1.251221E-2
15:22:51.7812	-4.638672E-2	-8.239746E-2	3.274536E-1	1.281738E-2
15:22:51.7812	-4.577637E-2	-7.415771E-2	3.295898E-1	1.251221E-2
15:22:51.7812	-5.157471E-2	-7.781982E-2	3.317261E-1	1.251221E-2
15:22:51.7968	-4.150391E-2	-7.598877E-2	3.338623E-1	1.190186E-2
15:22:51.7968	-3.936768E-2	-6.896973E-2	3.372192E-1	1.190186E-2
15:22:51.8125	-5.340576E-2	-7.263184E-2	3.399658E-1	1.190186E-2
15:22:51.8125	-4.669189E-2	-7.293701E-2	3.439331E-1	1.281738E-2
15:22:51.8125	-4.425049E-2	-7.751465E-2	3.454590E-1	1.281738E-2
15:22:51.8281	-4.974365E-2	-7.904053E-2	3.518677E-1	1.220703E-2
15:22:51.8437	-4.730225E-2	-7.720947E-2	3.561401E-1	1.190186E-2
15:22:51.8437	-4.608154E-2	-7.720947E-2	3.588867E-1	1.281738E-2
15:22:51.8437	-5.310059E-2	-7.781982E-2	3.616333E-1	1.190186E-2
15:22:51.8593	-4.852295E-2	-7.476807E-2	3.637695E-1	1.220703E-2
15:22:51.8593	-4.119873E-2	-6.866455E-2	3.668213E-1	1.281738E-2
15:22:51.8593	-4.760742E-2	-7.843018E-2	3.695679E-1	1.190186E-2
15:22:51.8750	-4.272461E-2	-7.141113E-2	3.726196E-1	1.251221E-2
15:22:51.8750	-5.279541E-2	-7.812500E-2	3.747559E-1	1.281738E-2
15:22:51.8906	-4.486084E-2	-7.934570E-2	3.796387E-1	1.251221E-2
15:22:51.8906	-4.455566E-2	-7.080078E-2	3.823853E-1	1.281738E-2
15:22:51.8906	-4.547119E-2	-7.934570E-2	3.851318E-1	1.251221E-2
15:22:51.9062	-4.608154E-2	-7.781982E-2	3.872681E-1	1.220703E-2
15:22:51.9062	-4.516602E-2	-7.507324E-2	3.903198E-1	1.281738E-2
15:22:51.9218	-5.004883E-2	-7.568359E-2	3.915405E-1	1.190186E-2
15:22:51.9218	-4.943848E-2	-8.331299E-2	3.948975E-1	1.220703E-2
15:22:51.9218	-4.211426E-2	-7.202148E-2	3.973389E-1	1.220703E-2
15:22:51.9375	-3.936768E-2	-7.324219E-2	4.016113E-1	1.220703E-2
15:22:51.9375	-4.730225E-2	-7.415771E-2	4.028320E-1	1.159668E-2
15:22:51.9531	-4.821777E-2	-7.965088E-2	4.089355E-1	1.190186E-2
15:22:51.9531	-5.096436E-2	-7.781982E-2	4.138184E-1	1.220703E-2
15:22:51.9531	-4.425049E-2	-7.690430E-2	4.150391E-1	1.251221E-2
15:22:51.9687	-4.608154E-2	-7.995605E-2	4.174805E-1	1.190186E-2
15:22:51.9687	-5.310059E-2	-7.629395E-2	4.199219E-1	1.190186E-2
15:22:51.9843	-4.943848E-2	-7.293701E-2	4.217529E-1	1.220703E-2
15:22:51.9843	-4.852295E-2	-7.049561E-2	4.263306E-1	1.220703E-2
15:22:51.9843	-4.943848E-2	-7.629395E-2	4.309082E-1	1.220703E-2
15:22:52.0000	-5.157471E-2	-7.415771E-2	4.324341E-1	1.190186E-2
15:22:52.0000	-4.852295E-2	-6.835937E-2	4.351807E-1	1.281738E-2
15:22:52.0000	-4.882812E-2	-7.690430E-2	4.370117E-1	1.190186E-2
15:22:52.0156	-4.486084E-2	-8.636475E-2	4.394531E-1	1.220703E-2
15:22:52.0156	-4.669189E-2	-8.575439E-2	4.431152E-1	1.220703E-2
15:22:52.0156	-4.638672E-2	-7.141113E-2	4.449463E-1	1.220703E-2
15:22:52.0312	-4.455566E-2	-7.751465E-2	4.483032E-1	1.281738E-2
15:22:52.0312	-4.547119E-2	-7.965088E-2	4.510498E-1	1.251221E-2
15:22:52.0468	-4.669189E-2	-8.117676E-2	4.528809E-1	1.251221E-2
15:22:52.0468	-3.845215E-2	-8.056641E-2	4.553223E-1	1.251221E-2
15:22:52.0468	-4.882812E-2	-8.331299E-2	4.571533E-1	1.251221E-2
15:22:52.0625	-4.760742E-2	-7.843018E-2	4.595947E-1	1.220703E-2
15:22:52.0625	-3.997803E-2	-8.544922E-2	4.602051E-1	1.251221E-2
15:22:52.0625	-3.936768E-2	-7.171631E-2	4.635620E-1	1.159668E-2
15:22:52.0781	-4.943848E-2	-8.239746E-2	4.647827E-1	1.281738E-2
15:22:52.0781	-5.187988E-2	-8.056641E-2	4.669189E-1	1.220703E-2
15:22:52.0937	-5.218506E-2	-7.202148E-2	4.705811E-1	1.190186E-2
15:22:52.0937	-4.882812E-2	-7.629395E-2	4.739380E-1	1.220703E-2
15:22:52.0937	-4.394531E-2	-7.324219E-2	4.766846E-1	1.251221E-2
15:22:52.1093	-4.791260E-2	-8.270264E-2	4.791260E-1	1.190186E-2
15:22:52.1093	-4.272461E-2	-8.239746E-2	4.812622E-1	1.251221E-2
15:22:52.1250	-4.058838E-2	-7.598877E-2	4.849243E-1	1.251221E-2
15:22:52.1250	-4.455566E-2	-7.415771E-2	4.870605E-1	1.281738E-2
15:22:52.1250	-4.486084E-2	-8.178711E-2	4.910278E-1	1.251221E-2
15:22:52.1406	-4.669189E-2	-8.361816E-2	4.943848E-1	1.251221E-2
15:22:52.1406	-4.882812E-2	-7.751465E-2	4.953003E-1	1.251221E-2
15:22:52.1406	-4.455566E-2	-8.270264E-2	4.977417E-1	1.159668E-2
15:22:52.1562	-4.882812E-2	-7.659912E-2	5.014038E-1	1.251221E-2
15:22:52.1562	-4.455566E-2	-8.056641E-2	5.047607E-1	1.251221E-2
15:22:52.1718	-4.516602E-2	-8.361816E-2	5.062866E-1	1.220703E-2
15:22:52.1718	-4.821777E-2	-8.331299E-2	5.145264E-1	1.281738E-2
15:22:52.1875	-4.577637E-2	-7.629395E-2	5.181885E-1	1.251221E-2
15:22:52.1875	-4.547119E-2	-7.629395E-2	5.206299E-1	1.190186E-2
15:22:52.2031	-4.119873E-2	-7.720947E-2	5.233765E-1	1.220703E-2
15:22:52.2031	-4.608154E-2	-8.026123E-2	5.267334E-1	1.220703E-2
15:22:52.2187	-4.058838E-2	-7.995605E-2	5.319214E-1	1.220703E-2
15:22:52.2187	-4.302979E-2	-7.202148E-2	5.346680E-1	1.190186E-2
15:22:52.2343	-4.974365E-2	-8.544922E-2	5.401611E-1	1.190186E-2
15:22:52.2343	-4.119873E-2	-8.392334E-2	5.438232E-1	1.251221E-2
15:22:52.2500	-5.493164E-2	-7.751465E-2	5.468750E-1	1.251221E-2
15:22:52.2500	-4.486084E-2	-7.720947E-2	5.502319E-1	1.220703E-2
15:22:52.2500	-5.157471E-2	-8.331299E-2	5.532837E-1	1.251221E-2
15:22:52.2656	-4.852295E-2	-8.575439E-2	5.554199E-1	1.190186E-2
15:22:52.2656	-5.157471E-2	-8.361816E-2	5.578613E-1	1.220703E-2
15:22:52.2812	-5.340576E-2	-8.087158E-2	5.624390E-1	1.251221E-2
15:22:52.2812	-5.523682E-2	-8.483887E-2	5.642700E-1	1.220703E-2
15:22:52.2812	-5.218506E-2	-7.690430E-2	5.670166E-1	1.251221E-2
15:22:52.2968	-4.241943E-2	-8.087158E-2	5.682373E-1	1.251221E-2
15:22:52.2968	-5.065918E-2	-7.781982E-2	5.722046E-1	1.190186E-2
15:22:52.2968	-4.516602E-2	-7.751465E-2	5.740356E-1	1.220703E-2
15:22:52.3125	-4.669189E-2	-8.453369E-2	5.767822E-1	1.220703E-2
15:22:52.3125	-4.730225E-2	-8.514404E-2	5.792236E-1	1.251221E-2
15:22:52.3125	-4.211426E-2	-8.087158E-2	5.798340E-1	1.281738E-2
15:22:52.3281	-4.547119E-2	-8.300781E-2	5.844116E-1	1.251221E-2
15:22:52.3437	-4.333496E-2	-8.758545E-2	5.886841E-1	1.220703E-2
15:22:52.3437	-4.791260E-2	-8.239746E-2	5.932617E-1	1.251221E-2
15:22:52.3593	-4.669189E-2	-8.911133E-2	5.963135E-1	1.251221E-2
15:22:52.3593	-4.913330E-2	-7.934570E-2	6.002808E-1	1.190186E-2
15:22:52.3593	-4.516602E-2	-7.873535E-2	6.027222E-1	1.251221E-2
15:22:52.3750	-4.455566E-2	-8.850098E-2	6.048584E-1	1.281738E-2
15:22:52.3750	-3.784180E-2	-8.789062E-2	6.057739E-1	1.220703E-2
15:22:52.3906	-4.730225E-2	-8.392334E-2	6.100464E-1	1.251221E-2
15:22:52.3906	-4.669189E-2	-7.812500E-2	6.140137E-1	1.190186E-2
15:22:52.3906	-5.645752E-2	-8.697510E-2	6.182861E-1	1.220703E-2
15:22:52.4062	-5.065918E-2	-8.331299E-2	6.198120E-1	1.220703E-2
15:22:52.4062	-4.302979E-2	-7.995605E-2	6.243896E-1	1.251221E-2
15:22:52.4218	-4.974365E-2	-8.605957E-2	6.280518E-1	1.251221E-2
15:22:52.4218	-4.638672E-2	-8.270264E-2	6.317139E-1	1.068115E-2
15:22:52.4218	-4.241943E-2	-8.483887E-2	6.335449E-1	1.281738E-2
15:22:52.4375	-5.523682E-2	-8.941650E-2	6.387329E-1	1.251221E-2
15:22:52.4375	-5.340576E-2	-9.033203E-2	6.408691E-1	1.251221E-2
15:22:52.4531	-5.706787E-2	-8.911133E-2	6.430054E-1	1.251221E-2
15:22:52.4531	-4.699707E-2	-8.514404E-2	6.460571E-1	1.251221E-2
15:22:52.4531	-5.279541E-2	-8.789062E-2	6.509399E-1	1.220703E-2
15:22:52.4687	-4.882812E-2	-9.246826E-2	6.530762E-1	1.220703E-2
15:22:52.4687	-4.852295E-2	-8.697510E-2	6.552124E-1	1.251221E-2
15:22:52.4843	-4.730225E-2	-8.239746E-2	6.585693E-1	1.220703E-2
15:22:52.4843	-4.943848E-2	-8.117676E-2	6.610107E-1	1.281738E-2
15:22:52.5000	-5.035400E-2	-8.514404E-2	6.665039E-1	1.251221E-2
15:22:52.5000	-5.187988E-2	-8.728027E-2	6.695557E-1	1.190186E-2
15:22:52.5000	-4.638672E-2	-8.087158E-2	6.726074E-1	1.251221E-2
15:22:52.5156	-5.126953E-2	-8.148193E-2	6.738281E-1	1.251221E-2
15:22:52.5156	-5.279541E-2	-8.087158E-2	6.784058E-1	1.190186E-2
15:22:52.5312	-5.065918E-2	-8.758545E-2	6.820679E-1	1.220703E-2
15:22:52.5312	-4.821777E-2	-7.629395E-2	6.842041E-1	1.220703E-2
15:22:52.5468	-5.706787E-2	-8.361816E-2	6.881714E-1	1.220703E-2
15:22:52.5468	-4.577637E-2	-8.483887E-2	6.903076E-1	1.220703E-2
15:22:52.5468	-5.249023E-2	-8.056641E-2	6.936646E-1	1.220703E-2
15:22:52.5625	-5.462646E-2	-8.483887E-2	6.961060E-1	1.220703E-2
15:22:52.5625	-4.455566E-2	-8.239746E-2	6.988525E-1	1.251221E-2
15:22:52.5625	-5.615234E-2	-8.300781E-2	7.012939E-1	1.281738E-2
15:22:52.5781	-5.584717E-2	-9.002686E-2	7.037354E-1	1.251221E-2
15:22:52.5781	-4.364014E-2	-8.575439E-2	7.067871E-1	1.251221E-2
15:22:52.5937	-4.364014E-2	-9.033203E-2	7.101440E-1	1.251221E-2
15:22:52.5937	-4.974365E-2	-9.063721E-2	7.119751E-1	1.190186E-2
15:22:52.6093	-5.096436E-2	-8.666992E-2	7.156372E-1	1.190186E-2
15:22:52.6093	-5.432129E-2	-8.941650E-2	7.168579E-1	1.220703E-2
15:22:52.6250	-5.249023E-2	-8.239746E-2	7.232666E-1	1.251221E-2
15:22:52.6250	-4.974365E-2	-8.483887E-2	7.266235E-1	1.159668E-2
15:22:52.6250	-4.425049E-2	-9.033203E-2	7.284546E-1	1.220703E-2
15:22:52.6406	-5.004883E-2	-9.094238E-2	7.308960E-1	1.281738E-2
15:22:52.6406	-4.699707E-2	-7.995605E-2	7.385254E-1	1.251221E-2
15:22:52.6562	-4.760742E-2	-8.972168E-2	7.421875E-1	1.190186E-2
15:22:52.6562	-5.340576E-2	-8.300781E-2	7.446289E-1	1.281738E-2
15:22:52.6718	-5.157471E-2	-8.331299E-2	7.476807E-1	1.251221E-2
15:22:52.6718	-5.249023E-2	-8.575439E-2	7.522583E-1	1.251221E-2
15:22:52.6718	-5.615234E-2	-8.514404E-2	7.528687E-1	1.251221E-2
15:22:52.6875	-4.150391E-2	-9.765625E-2	7.562256E-1	1.251221E-2
15:22:52.6875	-4.943848E-2	-8.850098E-2	7.592773E-1	1.220703E-2
15:22:52.7031	-4.547119E-2	-8.575439E-2	7.614136E-1	1.220703E-2
15:22:52.7031	-5.035400E-2	-8.270264E-2	7.656860E-1	1.220703E-2
15:22:52.7187	-5.920410E-2	-9.155273E-2	7.687378E-1	1.190186E-2
15:22:52.7187	-4.730225E-2	-9.033203E-2	7.736206E-1	1.220703E-2
15:22:52.7343	-5.310059E-2	-8.544922E-2	7.781982E-1	1.281738E-2
15:22:52.7343	-4.791260E-2	-9.002686E-2	7.800293E-1	1.312256E-2
15:22:52.7343	-4.852295E-2	-7.934570E-2	7.839966E-1	1.251221E-2
15:22:52.7500	-4.425049E-2	-8.636475E-2	7.858276E-1	1.220703E-2
15:22:52.7500	-5.004883E-2	-8.850098E-2	7.888794E-1	1.251221E-2
15:22:52.7656	-5.798340E-2	-9.094238E-2	7.907104E-1	1.251221E-2
15:22:52.7656	-4.516602E-2	-8.941650E-2	7.952881E-1	1.281738E-2
