February 11, 2009 16:40 
629a03
H:\swData\20090211-sws10-st\traj\LS_p31_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:39:50.7343	-4.241943E-2	-3.051758E-2	1.525879E-2	1.251221E-2
16:39:50.7343	-3.875732E-2	-1.892090E-2	1.495361E-2	1.220703E-2
16:39:50.7500	-4.425049E-2	-2.838135E-2	1.525879E-2	1.251221E-2
16:39:50.7500	-3.417969E-2	-3.082275E-2	1.525879E-2	1.281738E-2
16:39:50.7500	-4.760742E-2	-2.136230E-2	1.495361E-2	1.190186E-2
16:39:50.7656	-4.272461E-2	-2.258301E-2	1.586914E-2	1.251221E-2
16:39:50.7656	-3.692627E-2	-2.807617E-2	1.525879E-2	1.220703E-2
16:39:50.7812	-4.760742E-2	-3.509521E-2	1.495361E-2	1.251221E-2
16:39:50.7812	-3.784180E-2	-2.655029E-2	1.464844E-2	1.220703E-2
16:39:50.7968	-3.967285E-2	-2.899170E-2	1.525879E-2	1.251221E-2
16:39:50.7968	-3.753662E-2	-3.204346E-2	1.525879E-2	1.281738E-2
16:39:50.8125	-4.089355E-2	-3.387451E-2	1.495361E-2	1.220703E-2
16:39:50.8125	-4.425049E-2	-2.227783E-2	1.495361E-2	1.220703E-2
16:39:50.8125	-3.875732E-2	-2.593994E-2	1.525879E-2	1.220703E-2
16:39:50.8281	-3.936768E-2	-1.892090E-2	1.556396E-2	1.281738E-2
16:39:50.8281	-4.913330E-2	-2.563477E-2	1.525879E-2	1.220703E-2
16:39:50.8281	-3.112793E-2	-3.051758E-2	1.525879E-2	1.220703E-2
16:39:50.8437	-3.326416E-2	-2.838135E-2	1.464844E-2	1.251221E-2
16:39:50.8437	-3.540039E-2	-3.112793E-2	1.495361E-2	1.220703E-2
16:39:50.8593	-3.723145E-2	-2.807617E-2	1.495361E-2	1.220703E-2
16:39:50.8593	-4.455566E-2	-2.624512E-2	1.525879E-2	1.281738E-2
16:39:50.8593	-4.882812E-2	-3.448486E-2	1.495361E-2	1.251221E-2
16:39:50.8750	-3.906250E-2	-2.319336E-2	1.708984E-2	1.251221E-2
16:39:50.8750	-3.936768E-2	-2.471924E-2	1.953125E-2	1.220703E-2
16:39:50.8906	-4.669189E-2	-2.105713E-2	2.166748E-2	1.220703E-2
16:39:50.8906	-4.150391E-2	-2.563477E-2	2.807617E-2	1.159668E-2
16:39:50.9062	-4.058838E-2	-2.838135E-2	3.051758E-2	1.281738E-2
16:39:50.9062	-4.455566E-2	-3.051758E-2	3.448486E-2	1.281738E-2
16:39:50.9218	-4.608154E-2	-2.807617E-2	3.662109E-2	1.281738E-2
16:39:50.9218	-3.936768E-2	-2.502441E-2	4.028320E-2	1.220703E-2
16:39:50.9375	-5.157471E-2	-3.356934E-2	4.394531E-2	1.220703E-2
16:39:50.9375	-3.997803E-2	-2.380371E-2	4.913330E-2	1.220703E-2
16:39:50.9375	-4.547119E-2	-3.021240E-2	5.279541E-2	1.281738E-2
16:39:50.9531	-4.547119E-2	-2.532959E-2	5.462646E-2	1.220703E-2
16:39:50.9531	-4.486084E-2	-2.807617E-2	5.645752E-2	1.251221E-2
16:39:50.9531	-4.669189E-2	-2.380371E-2	5.920410E-2	1.281738E-2
16:39:50.9687	-4.974365E-2	-2.655029E-2	6.134033E-2	1.220703E-2
16:39:50.9687	-4.364014E-2	-3.814697E-2	6.256104E-2	1.190186E-2
16:39:50.9843	-5.096436E-2	-3.540039E-2	6.774902E-2	1.251221E-2
16:39:50.9843	-4.577637E-2	-3.601074E-2	6.988525E-2	1.190186E-2
16:39:51.0000	-4.089355E-2	-3.631592E-2	7.476807E-2	1.220703E-2
16:39:51.0000	-2.990723E-2	-2.746582E-2	7.904053E-2	1.220703E-2
16:39:51.0000	-4.638672E-2	-2.441406E-2	8.087158E-2	1.281738E-2
16:39:51.0156	-4.943848E-2	-4.028320E-2	8.209229E-2	1.220703E-2
16:39:51.0156	-4.699707E-2	-2.746582E-2	8.666992E-2	1.129150E-2
16:39:51.0312	-4.791260E-2	-3.479004E-2	9.063721E-2	1.281738E-2
16:39:51.0312	-4.821777E-2	-2.471924E-2	9.307861E-2	1.220703E-2
16:39:51.0468	-4.943848E-2	-2.746582E-2	9.613037E-2	1.220703E-2
16:39:51.0468	-4.364014E-2	-3.234863E-2	1.004028E-1	1.190186E-2
16:39:51.0468	-4.241943E-2	-2.990723E-2	1.043701E-1	1.220703E-2
16:39:51.0625	-3.906250E-2	-3.692627E-2	1.068115E-1	1.220703E-2
16:39:51.0625	-4.364014E-2	-2.899170E-2	1.095581E-1	1.220703E-2
16:39:51.0781	-3.936768E-2	-3.906250E-2	1.129150E-1	1.220703E-2
16:39:51.0781	-4.150391E-2	-3.295898E-2	1.147461E-1	1.251221E-2
16:39:51.0781	-4.455566E-2	-3.784180E-2	1.193237E-1	1.312256E-2
16:39:51.0937	-3.814697E-2	-3.326416E-2	1.208496E-1	1.220703E-2
16:39:51.0937	-4.974365E-2	-2.990723E-2	1.232910E-1	1.251221E-2
16:39:51.1093	-4.730225E-2	-3.143311E-2	1.275635E-1	1.220703E-2
16:39:51.1093	-3.784180E-2	-3.631592E-2	1.309204E-1	1.220703E-2
16:39:51.1093	-3.845215E-2	-2.960205E-2	1.330566E-1	1.281738E-2
16:39:51.1250	-5.249023E-2	-3.387451E-2	1.345825E-1	1.220703E-2
16:39:51.1250	-4.150391E-2	-3.723145E-2	1.370239E-1	1.251221E-2
16:39:51.1250	-4.333496E-2	-2.960205E-2	1.400757E-1	1.220703E-2
16:39:51.1406	-4.211426E-2	-3.601074E-2	1.431274E-1	1.159668E-2
16:39:51.1406	-4.211426E-2	-3.326416E-2	1.446533E-1	1.251221E-2
16:39:51.1406	-4.638672E-2	-3.082275E-2	1.458740E-1	1.190186E-2
16:39:51.1562	-5.065918E-2	-2.899170E-2	1.473999E-1	1.190186E-2
16:39:51.1562	-4.821777E-2	-3.082275E-2	1.525879E-1	1.220703E-2
16:39:51.1718	-5.340576E-2	-3.204346E-2	1.580811E-1	1.190186E-2
16:39:51.1718	-4.150391E-2	-3.356934E-2	1.623535E-1	1.281738E-2
16:39:51.1875	-4.943848E-2	-3.204346E-2	1.647949E-1	1.220703E-2
16:39:51.1875	-4.516602E-2	-3.265381E-2	1.681519E-1	1.281738E-2
16:39:51.1875	-4.699707E-2	-3.906250E-2	1.699829E-1	1.220703E-2
16:39:51.2031	-4.486084E-2	-4.028320E-2	1.745605E-1	1.251221E-2
16:39:51.2031	-4.241943E-2	-3.570557E-2	1.788330E-1	1.190186E-2
16:39:51.2187	-4.455566E-2	-3.906250E-2	1.803589E-1	1.251221E-2
16:39:51.2187	-4.394531E-2	-3.845215E-2	1.828003E-1	1.281738E-2
16:39:51.2343	-4.791260E-2	-3.997803E-2	1.855469E-1	1.190186E-2
16:39:51.2343	-4.333496E-2	-2.624512E-2	1.889038E-1	1.190186E-2
16:39:51.2343	-4.516602E-2	-3.692627E-2	1.904297E-1	1.251221E-2
16:39:51.2343	-5.035400E-2	-3.265381E-2	1.919556E-1	1.220703E-2
16:39:51.2500	-4.089355E-2	-3.784180E-2	1.940918E-1	1.220703E-2
16:39:51.2500	-3.906250E-2	-4.272461E-2	1.959229E-1	1.251221E-2
16:39:51.2500	-4.455566E-2	-3.417969E-2	1.971436E-1	1.220703E-2
16:39:51.2656	-4.241943E-2	-3.845215E-2	2.008057E-1	1.220703E-2
16:39:51.2656	-3.936768E-2	-4.180908E-2	2.026367E-1	1.251221E-2
16:39:51.2656	-4.241943E-2	-3.479004E-2	2.044678E-1	1.251221E-2
16:39:51.2812	-5.218506E-2	-3.631592E-2	2.059937E-1	1.220703E-2
16:39:51.2812	-4.455566E-2	-2.593994E-2	2.096558E-1	1.220703E-2
16:39:51.2968	-4.486084E-2	-2.868652E-2	2.142334E-1	1.251221E-2
16:39:51.2968	-4.150391E-2	-3.082275E-2	2.166748E-1	1.220703E-2
16:39:51.3125	-4.791260E-2	-3.448486E-2	2.224731E-1	1.190186E-2
16:39:51.3125	-3.967285E-2	-3.570557E-2	2.249146E-1	1.251221E-2
16:39:51.3281	-3.692627E-2	-3.540039E-2	2.276611E-1	1.220703E-2
16:39:51.3281	-4.241943E-2	-3.570557E-2	2.297974E-1	1.251221E-2
16:39:51.3281	-4.791260E-2	-3.234863E-2	2.343750E-1	1.220703E-2
16:39:51.3437	-4.180908E-2	-3.784180E-2	2.365112E-1	1.251221E-2
16:39:51.3437	-4.699707E-2	-3.814697E-2	2.395630E-1	1.220703E-2
16:39:51.3593	-4.455566E-2	-3.509521E-2	2.423096E-1	1.312256E-2
16:39:51.3593	-3.936768E-2	-3.204346E-2	2.478027E-1	1.220703E-2
16:39:51.3750	-4.547119E-2	-3.112793E-2	2.529907E-1	1.251221E-2
16:39:51.3750	-4.425049E-2	-3.326416E-2	2.557373E-1	1.220703E-2
16:39:51.3750	-5.187988E-2	-3.112793E-2	2.575684E-1	1.312256E-2
16:39:51.3906	-4.150391E-2	-3.662109E-2	2.624512E-1	1.251221E-2
16:39:51.3906	-4.302979E-2	-3.814697E-2	2.661133E-1	1.220703E-2
16:39:51.3906	-4.058838E-2	-4.272461E-2	2.676392E-1	1.251221E-2
16:39:51.4062	-4.302979E-2	-3.601074E-2	2.713013E-1	1.190186E-2
16:39:51.4062	-5.096436E-2	-3.082275E-2	2.761841E-1	1.159668E-2
16:39:51.4218	-4.425049E-2	-3.936768E-2	2.786255E-1	1.251221E-2
16:39:51.4218	-4.486084E-2	-4.241943E-2	2.832031E-1	1.220703E-2
16:39:51.4375	-4.455566E-2	-3.082275E-2	2.859497E-1	1.281738E-2
16:39:51.4375	-3.967285E-2	-4.272461E-2	2.877808E-1	1.251221E-2
16:39:51.4531	-4.089355E-2	-3.936768E-2	2.920532E-1	1.251221E-2
16:39:51.4531	-4.425049E-2	-3.448486E-2	2.969360E-1	1.220703E-2
16:39:51.4531	-5.004883E-2	-3.875732E-2	2.990723E-1	1.281738E-2
16:39:51.4687	-4.425049E-2	-3.173828E-2	3.015137E-1	1.251221E-2
16:39:51.4687	-4.516602E-2	-3.448486E-2	3.082275E-1	1.251221E-2
16:39:51.4843	-5.096436E-2	-3.845215E-2	3.100586E-1	1.281738E-2
16:39:51.4843	-5.279541E-2	-3.631592E-2	3.121948E-1	1.220703E-2
16:39:51.5000	-4.577637E-2	-4.028320E-2	3.158569E-1	1.251221E-2
16:39:51.5000	-4.089355E-2	-4.455566E-2	3.195190E-1	1.281738E-2
16:39:51.5000	-4.821777E-2	-3.967285E-2	3.213501E-1	1.190186E-2
16:39:51.5156	-3.814697E-2	-3.356934E-2	3.250122E-1	1.281738E-2
16:39:51.5156	-4.943848E-2	-3.845215E-2	3.292847E-1	1.281738E-2
16:39:51.5312	-3.997803E-2	-3.387451E-2	3.308105E-1	1.281738E-2
16:39:51.5312	-4.333496E-2	-3.143311E-2	3.369141E-1	1.251221E-2
16:39:51.5468	-4.913330E-2	-3.631592E-2	3.393555E-1	1.281738E-2
16:39:51.5625	-4.547119E-2	-3.356934E-2	3.454590E-1	1.251221E-2
16:39:51.5625	-4.852295E-2	-3.326416E-2	3.485107E-1	1.251221E-2
16:39:51.5625	-5.859375E-2	-3.845215E-2	3.509521E-1	1.190186E-2
16:39:51.5781	-4.455566E-2	-3.723145E-2	3.558350E-1	1.220703E-2
16:39:51.5781	-4.699707E-2	-3.662109E-2	3.579712E-1	1.220703E-2
16:39:51.5937	-4.943848E-2	-3.570557E-2	3.619385E-1	1.251221E-2
16:39:51.5937	-4.730225E-2	-4.028320E-2	3.643799E-1	1.220703E-2
16:39:51.5937	-4.882812E-2	-3.326416E-2	3.659058E-1	1.281738E-2
16:39:51.6093	-4.425049E-2	-3.723145E-2	3.671265E-1	1.251221E-2
16:39:51.6093	-4.699707E-2	-2.838135E-2	3.710937E-1	1.251221E-2
16:39:51.6093	-4.058838E-2	-3.784180E-2	3.738403E-1	1.190186E-2
16:39:51.6250	-3.997803E-2	-3.631592E-2	3.762817E-1	1.251221E-2
16:39:51.6250	-3.997803E-2	-3.479004E-2	3.784180E-1	1.220703E-2
16:39:51.6250	-3.448486E-2	-2.746582E-2	3.808594E-1	1.251221E-2
16:39:51.6406	-4.455566E-2	-3.387451E-2	3.857422E-1	1.251221E-2
16:39:51.6562	-3.570557E-2	-2.990723E-2	3.890991E-1	1.281738E-2
16:39:51.6562	-4.211426E-2	-3.082275E-2	3.927612E-1	1.220703E-2
16:39:51.6562	-4.913330E-2	-2.380371E-2	3.952026E-1	1.190186E-2
16:39:51.6718	-4.608154E-2	-3.906250E-2	3.982544E-1	1.281738E-2
16:39:51.6718	-3.692627E-2	-3.631592E-2	4.010010E-1	1.342773E-2
16:39:51.6875	-4.119873E-2	-2.929687E-2	4.037476E-1	1.342773E-2
16:39:51.6875	-4.669189E-2	-4.974365E-2	4.071045E-1	1.220703E-2
16:39:51.7031	-4.638672E-2	-3.295898E-2	4.086304E-1	1.281738E-2
16:39:51.7031	-3.845215E-2	-3.845215E-2	4.135132E-1	1.281738E-2
16:39:51.7187	-4.486084E-2	-4.058838E-2	4.190063E-1	1.251221E-2
16:39:51.7187	-3.906250E-2	-4.119873E-2	4.235840E-1	1.220703E-2
16:39:51.7343	-4.455566E-2	-4.425049E-2	4.251099E-1	1.251221E-2
16:39:51.7343	-4.699707E-2	-3.784180E-2	4.272461E-1	1.281738E-2
16:39:51.7343	-5.157471E-2	-3.936768E-2	4.293823E-1	1.190186E-2
16:39:51.7500	-4.333496E-2	-4.425049E-2	4.312134E-1	1.251221E-2
16:39:51.7500	-5.310059E-2	-5.096436E-2	4.339600E-1	1.251221E-2
16:39:51.7656	-6.225586E-2	-4.089355E-2	4.394531E-1	1.251221E-2
16:39:51.7656	-4.364014E-2	-4.455566E-2	4.434204E-1	1.251221E-2
16:39:51.7656	-4.913330E-2	-4.364014E-2	4.458618E-1	1.281738E-2
16:39:51.7812	-4.302979E-2	-4.699707E-2	4.476929E-1	1.220703E-2
16:39:51.7812	-5.310059E-2	-4.943848E-2	4.504395E-1	1.220703E-2
16:39:51.7812	-4.913330E-2	-4.852295E-2	4.525757E-1	1.251221E-2
16:39:51.7968	-4.669189E-2	-4.333496E-2	4.577637E-1	1.251221E-2
16:39:51.8125	-5.310059E-2	-4.180908E-2	4.608154E-1	1.251221E-2
16:39:51.8125	-4.730225E-2	-4.272461E-2	4.681396E-1	1.220703E-2
16:39:51.8281	-4.882812E-2	-4.150391E-2	4.711914E-1	1.281738E-2
16:39:51.8281	-4.272461E-2	-5.187988E-2	4.742432E-1	1.220703E-2
16:39:51.8281	-4.241943E-2	-4.974365E-2	4.760742E-1	1.281738E-2
16:39:51.8437	-5.554199E-2	-5.676270E-2	4.809570E-1	1.251221E-2
16:39:51.8593	-5.371094E-2	-4.547119E-2	4.864502E-1	1.281738E-2
16:39:51.8593	-5.462646E-2	-5.920410E-2	4.916382E-1	1.251221E-2
16:39:51.8593	-4.943848E-2	-5.706787E-2	4.949951E-1	1.251221E-2
16:39:51.8750	-5.279541E-2	-5.249023E-2	4.968262E-1	1.251221E-2
16:39:51.8750	-5.004883E-2	-6.042480E-2	5.001831E-1	1.251221E-2
16:39:51.8906	-5.004883E-2	-4.730225E-2	5.020142E-1	1.281738E-2
16:39:51.8906	-5.340576E-2	-5.340576E-2	5.068970E-1	1.220703E-2
16:39:51.9062	-4.943848E-2	-4.608154E-2	5.105591E-1	1.220703E-2
16:39:51.9062	-5.126953E-2	-5.371094E-2	5.142212E-1	1.281738E-2
16:39:51.9062	-4.974365E-2	-4.852295E-2	5.166626E-1	1.190186E-2
16:39:51.9218	-4.119873E-2	-5.828857E-2	5.215454E-1	1.220703E-2
16:39:51.9218	-4.272461E-2	-5.798340E-2	5.245972E-1	1.251221E-2
16:39:51.9375	-4.974365E-2	-5.218506E-2	5.273437E-1	1.251221E-2
16:39:51.9375	-4.699707E-2	-6.256104E-2	5.300903E-1	1.220703E-2
16:39:51.9531	-6.347656E-2	-6.591797E-2	5.328369E-1	1.220703E-2
16:39:51.9531	-5.126953E-2	-6.256104E-2	5.368042E-1	1.220703E-2
16:39:51.9687	-4.943848E-2	-5.279541E-2	5.398560E-1	1.251221E-2
16:39:51.9687	-5.676270E-2	-5.767822E-2	5.429077E-1	1.281738E-2
16:39:51.9687	-5.706787E-2	-4.882812E-2	5.453491E-1	1.251221E-2
16:39:51.9843	-5.249023E-2	-5.859375E-2	5.480957E-1	1.251221E-2
16:39:51.9843	-5.096436E-2	-5.371094E-2	5.499268E-1	1.281738E-2
16:39:51.9843	-4.669189E-2	-5.767822E-2	5.523682E-1	1.251221E-2
16:39:52.0000	-5.065918E-2	-5.340576E-2	5.560303E-1	1.251221E-2
16:39:52.0000	-5.798340E-2	-5.950928E-2	5.593872E-1	1.251221E-2
16:39:52.0156	-5.523682E-2	-5.950928E-2	5.612183E-1	1.251221E-2
16:39:52.0156	-3.784180E-2	-5.798340E-2	5.654907E-1	1.251221E-2
16:39:52.0156	-5.279541E-2	-6.042480E-2	5.679321E-1	1.220703E-2
16:39:52.0312	-5.035400E-2	-5.493164E-2	5.725098E-1	1.190186E-2
16:39:52.0468	-5.981445E-2	-5.889893E-2	5.767822E-1	1.190186E-2
16:39:52.0468	-5.676270E-2	-6.164551E-2	5.780029E-1	1.312256E-2
16:39:52.0468	-5.096436E-2	-5.920410E-2	5.828857E-1	1.251221E-2
16:39:52.0625	-6.072998E-2	-5.798340E-2	5.865479E-1	1.312256E-2
16:39:52.0625	-5.371094E-2	-5.462646E-2	5.889893E-1	1.190186E-2
16:39:52.0781	-5.218506E-2	-6.256104E-2	5.926514E-1	1.190186E-2
16:39:52.0781	-6.103516E-2	-5.371094E-2	5.963135E-1	1.220703E-2
16:39:52.0937	-5.157471E-2	-5.798340E-2	5.981445E-1	1.190186E-2
16:39:52.0937	-5.706787E-2	-5.432129E-2	6.021118E-1	1.220703E-2
16:39:52.0937	-4.608154E-2	-6.286621E-2	6.048584E-1	1.220703E-2
16:39:52.1093	-4.699707E-2	-5.828857E-2	6.088257E-1	1.281738E-2
16:39:52.1093	-5.218506E-2	-6.103516E-2	6.100464E-1	1.220703E-2
16:39:52.1250	-4.974365E-2	-5.432129E-2	6.146240E-1	1.251221E-2
16:39:52.1250	-6.164551E-2	-5.920410E-2	6.198120E-1	1.251221E-2
16:39:52.1406	-5.065918E-2	-5.645752E-2	6.225586E-1	1.281738E-2
16:39:52.1406	-5.004883E-2	-5.828857E-2	6.268311E-1	1.190186E-2
16:39:52.1406	-5.737305E-2	-6.378174E-2	6.277466E-1	1.220703E-2
16:39:52.1562	-5.004883E-2	-6.042480E-2	6.320190E-1	1.251221E-2
16:39:52.1562	-4.882812E-2	-5.584717E-2	6.353760E-1	1.220703E-2
16:39:52.1718	-5.035400E-2	-6.439209E-2	6.387329E-1	1.251221E-2
16:39:52.1718	-5.249023E-2	-5.371094E-2	6.405640E-1	1.251221E-2
16:39:52.1875	-6.011963E-2	-6.195068E-2	6.433105E-1	1.251221E-2
16:39:52.1875	-5.279541E-2	-5.096436E-2	6.484985E-1	1.190186E-2
16:39:52.1875	-5.645752E-2	-6.469727E-2	6.494141E-1	1.220703E-2
16:39:52.2031	-4.913330E-2	-6.317139E-2	6.527710E-1	1.220703E-2
16:39:52.2031	-5.706787E-2	-5.859375E-2	6.549072E-1	1.190186E-2
16:39:52.2187	-5.065918E-2	-5.584717E-2	6.594849E-1	1.190186E-2
16:39:52.2187	-4.486084E-2	-5.920410E-2	6.634521E-1	1.281738E-2
16:39:52.2343	-5.493164E-2	-5.981445E-2	6.668091E-1	1.312256E-2
16:39:52.2343	-5.279541E-2	-5.706787E-2	6.701660E-1	1.251221E-2
16:39:52.2343	-4.730225E-2	-5.767822E-2	6.716919E-1	1.220703E-2
16:39:52.2500	-4.913330E-2	-5.615234E-2	6.765747E-1	1.251221E-2
16:39:52.2500	-5.065918E-2	-4.974365E-2	6.796265E-1	1.190186E-2
16:39:52.2656	-4.608154E-2	-6.164551E-2	6.814575E-1	1.281738E-2
16:39:52.2656	-5.676270E-2	-6.011963E-2	6.842041E-1	1.190186E-2
16:39:52.2656	-5.310059E-2	-6.011963E-2	6.860352E-1	1.281738E-2
16:39:52.2812	-4.943848E-2	-5.950928E-2	6.896973E-1	1.190186E-2
16:39:52.2812	-5.126953E-2	-5.310059E-2	6.921387E-1	1.251221E-2
16:39:52.2812	-5.432129E-2	-5.981445E-2	6.936646E-1	1.190186E-2
16:39:52.2968	-5.584717E-2	-5.737305E-2	6.964111E-1	1.220703E-2
16:39:52.2968	-4.577637E-2	-5.645752E-2	6.997681E-1	1.281738E-2
16:39:52.3125	-5.340576E-2	-5.187988E-2	7.019043E-1	1.281738E-2
16:39:52.3125	-5.523682E-2	-5.584717E-2	7.064819E-1	1.251221E-2
16:39:52.3125	-5.035400E-2	-5.737305E-2	7.080078E-1	1.220703E-2
16:39:52.3281	-5.126953E-2	-5.859375E-2	7.101440E-1	1.190186E-2
16:39:52.3281	-4.577637E-2	-5.340576E-2	7.122803E-1	1.220703E-2
16:39:52.3437	-5.249023E-2	-5.584717E-2	7.168579E-1	1.251221E-2
16:39:52.3437	-5.554199E-2	-5.920410E-2	7.199097E-1	1.220703E-2
16:39:52.3437	-5.523682E-2	-5.584717E-2	7.214355E-1	1.220703E-2
16:39:52.3593	-4.882812E-2	-5.462646E-2	7.232666E-1	1.281738E-2
16:39:52.3593	-4.364014E-2	-5.645752E-2	7.278442E-1	1.281738E-2
16:39:52.3750	-4.333496E-2	-5.249023E-2	7.318115E-1	1.220703E-2
16:39:52.3750	-5.310059E-2	-5.554199E-2	7.339478E-1	1.281738E-2
16:39:52.3750	-5.523682E-2	-5.981445E-2	7.360840E-1	1.251221E-2
16:39:52.3906	-5.065918E-2	-5.828857E-2	7.376099E-1	1.220703E-2
16:39:52.3906	-5.187988E-2	-5.920410E-2	7.400513E-1	1.251221E-2
16:39:52.4062	-5.371094E-2	-5.554199E-2	7.458496E-1	1.220703E-2
16:39:52.4062	-4.791260E-2	-5.401611E-2	7.489014E-1	1.159668E-2
16:39:52.4218	-4.760742E-2	-6.408691E-2	7.516479E-1	1.251221E-2
16:39:52.4218	-5.004883E-2	-5.828857E-2	7.553101E-1	1.159668E-2
16:39:52.4218	-5.249023E-2	-5.462646E-2	7.580566E-1	1.220703E-2
16:39:52.4375	-4.333496E-2	-5.218506E-2	7.601929E-1	1.281738E-2
16:39:52.4375	-5.065918E-2	-5.249023E-2	7.617187E-1	1.251221E-2
16:39:52.4375	-4.638672E-2	-5.615234E-2	7.638550E-1	1.190186E-2
16:39:52.4531	-5.462646E-2	-6.164551E-2	7.678223E-1	1.281738E-2
16:39:52.4531	-5.187988E-2	-5.126953E-2	7.693481E-1	1.220703E-2
16:39:52.4687	-5.737305E-2	-5.706787E-2	7.717896E-1	1.251221E-2
16:39:52.4687	-5.279541E-2	-5.371094E-2	7.760620E-1	1.251221E-2
16:39:52.4843	-5.218506E-2	-6.072998E-2	7.788086E-1	1.220703E-2
16:39:52.4843	-5.584717E-2	-5.493164E-2	7.812500E-1	1.220703E-2
16:39:52.5000	-5.432129E-2	-5.798340E-2	7.858276E-1	1.220703E-2
