February 11, 2009 16:58 
629a03
H:\swData\20090211-sws10-st\traj\LS_p31_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:57:33.1093	-8.239746E-3	6.500244E-2	1.525879E-2	1.220703E-2
16:57:33.1250	0.000000E+0	6.744385E-2	1.525879E-2	1.190186E-2
16:57:33.1250	5.493164E-3	6.256104E-2	1.495361E-2	1.220703E-2
16:57:33.1250	-4.272461E-3	5.950928E-2	1.556396E-2	1.251221E-2
16:57:33.1406	-2.441406E-3	7.110596E-2	1.861572E-2	1.251221E-2
16:57:33.1406	-6.103516E-3	7.385254E-2	2.166748E-2	1.251221E-2
16:57:33.1562	3.662109E-3	6.561279E-2	2.471924E-2	1.220703E-2
16:57:33.1562	-1.159668E-2	6.256104E-2	2.838135E-2	1.190186E-2
16:57:33.1718	3.662109E-3	6.561279E-2	3.295898E-2	1.251221E-2
16:57:33.1718	-9.460449E-3	6.256104E-2	3.631592E-2	1.312256E-2
16:57:33.1875	1.220703E-3	6.256104E-2	3.936768E-2	1.281738E-2
16:57:33.1875	-5.798340E-3	5.737305E-2	4.241943E-2	1.220703E-2
16:57:33.2031	-3.051758E-3	6.896973E-2	4.669189E-2	1.281738E-2
16:57:33.2031	-1.190186E-2	6.134033E-2	4.913330E-2	1.251221E-2
16:57:33.2031	6.408691E-3	6.439209E-2	5.004883E-2	1.220703E-2
16:57:33.2187	-9.155273E-3	6.896973E-2	5.371094E-2	1.190186E-2
16:57:33.2187	-4.577637E-3	6.103516E-2	5.706787E-2	1.281738E-2
16:57:33.2187	-7.934570E-3	5.798340E-2	5.889893E-2	1.220703E-2
16:57:33.2343	-8.239746E-3	5.981445E-2	6.500244E-2	1.251221E-2
16:57:33.2500	-3.967285E-3	6.042480E-2	6.835937E-2	1.251221E-2
16:57:33.2500	3.051758E-4	6.378174E-2	7.141113E-2	1.281738E-2
16:57:33.2500	1.831055E-3	5.462646E-2	7.476807E-2	1.220703E-2
16:57:33.2656	-4.882812E-3	6.439209E-2	7.659912E-2	1.220703E-2
16:57:33.2656	-4.577637E-3	5.798340E-2	8.026123E-2	1.220703E-2
16:57:33.2656	-1.281738E-2	5.187988E-2	8.239746E-2	1.251221E-2
16:57:33.2812	-2.441406E-3	5.493164E-2	8.544922E-2	1.251221E-2
16:57:33.2812	-1.190186E-2	5.432129E-2	8.819580E-2	1.190186E-2
16:57:33.2968	-2.746582E-3	4.608154E-2	9.094238E-2	1.220703E-2
16:57:33.2968	-5.493164E-3	4.821777E-2	9.368896E-2	1.251221E-2
16:57:33.3125	-9.765625E-3	6.256104E-2	9.674072E-2	1.281738E-2
16:57:33.3125	-4.882812E-3	5.706787E-2	1.010132E-1	1.251221E-2
16:57:33.3125	-1.342773E-2	5.096436E-2	1.022339E-1	1.251221E-2
16:57:33.3281	-1.831055E-3	5.310059E-2	1.052856E-1	1.251221E-2
16:57:33.3281	-9.155273E-4	5.065918E-2	1.095581E-1	1.220703E-2
16:57:33.3437	3.967285E-3	5.340576E-2	1.110840E-1	1.220703E-2
16:57:33.3437	1.525879E-3	5.187988E-2	1.123047E-1	1.220703E-2
16:57:33.3437	-7.934570E-3	5.035400E-2	1.147461E-1	1.220703E-2
16:57:33.3593	-6.408691E-3	4.852295E-2	1.196289E-1	1.220703E-2
16:57:33.3593	-3.051758E-3	5.798340E-2	1.229858E-1	1.220703E-2
16:57:33.3750	-5.798340E-3	4.852295E-2	1.266479E-1	1.190186E-2
16:57:33.3750	-1.220703E-2	6.072998E-2	1.287842E-1	1.251221E-2
16:57:33.3750	-1.190186E-2	5.126953E-2	1.324463E-1	1.220703E-2
16:57:33.3906	-1.220703E-2	4.333496E-2	1.348877E-1	1.281738E-2
16:57:33.3906	-2.441406E-3	5.767822E-2	1.376343E-1	1.220703E-2
16:57:33.3906	-1.831055E-3	5.126953E-2	1.397705E-1	1.281738E-2
16:57:33.4062	-3.967285E-3	4.913330E-2	1.431274E-1	1.281738E-2
16:57:33.4062	-3.051758E-3	5.645752E-2	1.464844E-1	1.190186E-2
16:57:33.4218	-1.098633E-2	5.493164E-2	1.486206E-1	1.220703E-2
16:57:33.4218	-8.850098E-3	5.615234E-2	1.528931E-1	1.190186E-2
16:57:33.4218	-3.356934E-3	5.767822E-2	1.550293E-1	1.220703E-2
16:57:33.4375	-2.746582E-3	5.615234E-2	1.574707E-1	1.220703E-2
16:57:33.4375	-7.019043E-3	4.760742E-2	1.586914E-1	1.220703E-2
16:57:33.4375	-4.272461E-3	4.302979E-2	1.608276E-1	1.281738E-2
16:57:33.4531	-8.544922E-3	5.249023E-2	1.641846E-1	1.190186E-2
16:57:33.4687	-3.662109E-3	5.035400E-2	1.681519E-1	1.251221E-2
16:57:33.4687	-3.051758E-4	5.004883E-2	1.718140E-1	1.251221E-2
16:57:33.4843	-6.713867E-3	4.608154E-2	1.763916E-1	1.251221E-2
16:57:33.4843	1.831055E-3	4.730225E-2	1.794434E-1	1.220703E-2
16:57:33.5000	-6.103516E-3	5.157471E-2	1.849365E-1	1.281738E-2
16:57:33.5000	-3.356934E-3	5.310059E-2	1.885986E-1	1.190186E-2
16:57:33.5156	-2.441406E-3	4.425049E-2	1.916504E-1	1.251221E-2
16:57:33.5156	-3.356934E-3	4.547119E-2	1.968384E-1	1.281738E-2
16:57:33.5156	-1.190186E-2	5.401611E-2	1.998901E-1	1.190186E-2
16:57:33.5312	-3.662109E-3	4.272461E-2	2.029419E-1	1.251221E-2
16:57:33.5312	-1.495361E-2	5.432129E-2	2.066040E-1	1.190186E-2
16:57:33.5468	-7.019043E-3	5.035400E-2	2.105713E-1	1.251221E-2
16:57:33.5468	-4.882812E-3	5.126953E-2	2.148437E-1	1.281738E-2
16:57:33.5625	-1.251221E-2	3.936768E-2	2.169800E-1	1.251221E-2
16:57:33.5625	-6.408691E-3	4.638672E-2	2.206421E-1	1.281738E-2
16:57:33.5625	-1.678467E-2	4.730225E-2	2.224731E-1	1.251221E-2
16:57:33.5781	-5.798340E-3	4.394531E-2	2.252197E-1	1.220703E-2
16:57:33.5781	-1.098633E-2	4.852295E-2	2.270508E-1	1.251221E-2
16:57:33.5937	-1.220703E-2	4.608154E-2	2.288818E-1	1.220703E-2
16:57:33.5937	-2.746582E-3	5.187988E-2	2.331543E-1	1.281738E-2
16:57:33.6093	-1.159668E-2	4.211426E-2	2.362061E-1	1.190186E-2
16:57:33.6093	-3.356934E-3	4.669189E-2	2.377319E-1	1.312256E-2
16:57:33.6250	-1.525879E-2	4.425049E-2	2.410889E-1	1.281738E-2
16:57:33.6250	-6.103516E-3	4.211426E-2	2.450562E-1	1.281738E-2
16:57:33.6406	-3.051758E-3	5.279541E-2	2.481079E-1	1.251221E-2
16:57:33.6406	-9.460449E-3	3.417969E-2	2.520752E-1	1.251221E-2
16:57:33.6406	-5.493164E-3	3.845215E-2	2.545166E-1	1.220703E-2
16:57:33.6562	-4.577637E-3	3.814697E-2	2.597046E-1	1.281738E-2
16:57:33.6562	-1.190186E-2	3.662109E-2	2.633667E-1	1.251221E-2
16:57:33.6718	-1.464844E-2	4.028320E-2	2.694702E-1	1.220703E-2
16:57:33.6875	-1.037598E-2	3.692627E-2	2.743530E-1	1.281738E-2
16:57:33.6875	-1.525879E-2	4.211426E-2	2.770996E-1	1.220703E-2
16:57:33.7031	-6.713867E-3	3.784180E-2	2.804565E-1	1.281738E-2
16:57:33.7031	-1.525879E-2	3.814697E-2	2.865601E-1	1.251221E-2
16:57:33.7031	-1.434326E-2	4.241943E-2	2.874756E-1	1.220703E-2
16:57:33.7187	-7.629395E-3	4.333496E-2	2.905273E-1	1.251221E-2
16:57:33.7187	-1.525879E-2	4.119873E-2	2.938843E-1	1.281738E-2
16:57:33.7343	-1.037598E-2	3.814697E-2	2.954102E-1	1.220703E-2
16:57:33.7343	-1.831055E-2	3.997803E-2	2.981567E-1	1.251221E-2
16:57:33.7500	-1.861572E-2	3.875732E-2	3.033447E-1	1.159668E-2
16:57:33.7500	-1.739502E-2	4.821777E-2	3.060913E-1	1.281738E-2
16:57:33.7500	-2.044678E-2	3.540039E-2	3.085327E-1	1.251221E-2
16:57:33.7656	-1.708984E-2	3.906250E-2	3.125000E-1	1.251221E-2
16:57:33.7656	-6.103516E-3	4.302979E-2	3.152466E-1	1.190186E-2
16:57:33.7812	-8.544922E-3	3.967285E-2	3.201294E-1	1.190186E-2
16:57:33.7968	-1.434326E-2	4.211426E-2	3.213501E-1	1.312256E-2
16:57:33.7968	-8.544922E-3	3.387451E-2	3.280640E-1	1.220703E-2
16:57:33.8125	-1.373291E-2	3.875732E-2	3.323364E-1	1.220703E-2
16:57:33.8125	-1.342773E-2	3.875732E-2	3.338623E-1	1.281738E-2
16:57:33.8125	-1.678467E-2	3.723145E-2	3.350830E-1	1.251221E-2
16:57:33.8281	-5.493164E-3	3.631592E-2	3.384399E-1	1.220703E-2
16:57:33.8281	-1.251221E-2	4.180908E-2	3.402710E-1	1.281738E-2
16:57:33.8437	-2.136230E-2	3.448486E-2	3.430176E-1	1.251221E-2
16:57:33.8437	-1.281738E-2	3.753662E-2	3.482056E-1	1.281738E-2
16:57:33.8437	-8.850098E-3	3.082275E-2	3.506470E-1	1.251221E-2
16:57:33.8593	-1.159668E-2	5.035400E-2	3.521729E-1	1.251221E-2
16:57:33.8593	-1.342773E-2	4.180908E-2	3.546143E-1	1.251221E-2
16:57:33.8750	-5.187988E-3	3.387451E-2	3.582764E-1	1.251221E-2
16:57:33.8750	-1.007080E-2	4.180908E-2	3.619385E-1	1.251221E-2
16:57:33.8906	-1.464844E-2	4.364014E-2	3.649902E-1	1.220703E-2
16:57:33.8906	-1.098633E-2	3.875732E-2	3.683472E-1	1.312256E-2
16:57:33.9062	-9.460449E-3	4.516602E-2	3.707886E-1	1.190186E-2
16:57:33.9062	-1.098633E-2	4.425049E-2	3.744507E-1	1.220703E-2
16:57:33.9062	-5.187988E-3	4.150391E-2	3.756714E-1	1.251221E-2
16:57:33.9218	-4.882812E-3	3.936768E-2	3.771973E-1	1.190186E-2
16:57:33.9218	-1.525879E-2	4.943848E-2	3.814697E-1	1.220703E-2
16:57:33.9375	-1.495361E-2	4.394531E-2	3.866577E-1	1.159668E-2
16:57:33.9375	-1.007080E-2	4.425049E-2	3.881836E-1	1.251221E-2
16:57:33.9531	-1.037598E-2	4.577637E-2	3.918457E-1	1.281738E-2
16:57:33.9531	-1.007080E-2	4.180908E-2	3.939819E-1	1.190186E-2
16:57:33.9687	-7.324219E-3	4.425049E-2	3.994751E-1	1.281738E-2
16:57:33.9687	-1.312256E-2	4.119873E-2	4.019165E-1	1.220703E-2
16:57:33.9843	-7.629395E-3	3.936768E-2	4.049683E-1	1.190186E-2
16:57:33.9843	-6.408691E-3	4.821777E-2	4.095459E-1	1.281738E-2
16:57:34.0000	-1.312256E-2	4.272461E-2	4.110718E-1	1.281738E-2
16:57:34.0000	-1.220703E-2	4.791260E-2	4.153442E-1	1.251221E-2
16:57:34.0156	-7.629395E-3	4.974365E-2	4.211426E-1	1.251221E-2
16:57:34.0156	-6.408691E-3	3.753662E-2	4.238892E-1	1.220703E-2
16:57:34.0312	-8.239746E-3	3.967285E-2	4.257202E-1	1.251221E-2
16:57:34.0312	-1.892090E-2	4.333496E-2	4.315186E-1	1.251221E-2
16:57:34.0468	-1.098633E-2	4.699707E-2	4.330444E-1	1.190186E-2
16:57:34.0468	-1.739502E-2	4.150391E-2	4.360962E-1	1.281738E-2
16:57:34.0625	-5.493164E-3	4.211426E-2	4.425049E-1	1.281738E-2
16:57:34.0625	-6.103516E-3	4.943848E-2	4.446411E-1	1.251221E-2
16:57:34.0781	-1.129150E-2	4.455566E-2	4.479980E-1	1.281738E-2
16:57:34.0781	-1.525879E-2	4.516602E-2	4.510498E-1	1.251221E-2
16:57:34.0781	-1.007080E-2	5.035400E-2	4.534912E-1	1.251221E-2
16:57:34.0937	-1.281738E-2	5.249023E-2	4.571533E-1	1.190186E-2
16:57:34.0937	-1.983643E-2	4.852295E-2	4.602051E-1	1.190186E-2
16:57:34.1093	-6.408691E-3	4.150391E-2	4.635620E-1	1.251221E-2
16:57:34.1093	-1.861572E-2	4.669189E-2	4.647827E-1	1.281738E-2
16:57:34.1093	-4.577637E-3	4.150391E-2	4.675293E-1	1.190186E-2
16:57:34.1250	-6.103516E-3	3.967285E-2	4.696655E-1	1.281738E-2
16:57:34.1250	-5.493164E-3	4.119873E-2	4.708862E-1	1.251221E-2
16:57:34.1250	-8.544922E-3	4.211426E-2	4.745483E-1	1.251221E-2
16:57:34.1406	-4.577637E-3	4.058838E-2	4.779053E-1	1.281738E-2
16:57:34.1406	-8.239746E-3	5.004883E-2	4.815674E-1	1.251221E-2
16:57:34.1562	-1.098633E-2	4.943848E-2	4.858398E-1	1.159668E-2
16:57:34.1562	-1.800537E-2	4.272461E-2	4.907227E-1	1.281738E-2
16:57:34.1718	-1.708984E-2	4.577637E-2	4.934692E-1	1.251221E-2
16:57:34.1718	-5.798340E-3	4.364014E-2	4.968262E-1	1.220703E-2
16:57:34.1718	-5.798340E-3	4.028320E-2	4.998779E-1	1.220703E-2
16:57:34.1875	-1.129150E-2	3.997803E-2	5.010986E-1	1.251221E-2
16:57:34.1875	-1.342773E-2	4.760742E-2	5.038452E-1	1.251221E-2
16:57:34.2031	-8.850098E-3	5.401611E-2	5.084229E-1	1.281738E-2
16:57:34.2187	-5.798340E-3	4.913330E-2	5.154419E-1	1.281738E-2
16:57:34.2187	-1.403809E-2	4.455566E-2	5.200195E-1	1.251221E-2
16:57:34.2343	-1.373291E-2	5.310059E-2	5.215454E-1	1.220703E-2
16:57:34.2343	-1.617432E-2	4.669189E-2	5.239868E-1	1.220703E-2
16:57:34.2343	-3.662109E-3	4.394531E-2	5.270386E-1	1.220703E-2
16:57:34.2500	-3.356934E-3	4.547119E-2	5.310059E-1	1.220703E-2
16:57:34.2500	-1.251221E-2	4.180908E-2	5.328369E-1	1.220703E-2
16:57:34.2500	-2.136230E-3	3.936768E-2	5.368042E-1	1.190186E-2
16:57:34.2656	-1.037598E-2	4.455566E-2	5.395508E-1	1.220703E-2
16:57:34.2656	-7.324219E-3	4.913330E-2	5.407715E-1	1.281738E-2
16:57:34.2656	-8.239746E-3	4.364014E-2	5.426025E-1	1.220703E-2
16:57:34.2812	-5.798340E-3	4.791260E-2	5.441284E-1	1.190186E-2
16:57:34.2812	-2.014160E-2	4.333496E-2	5.471802E-1	1.251221E-2
16:57:34.2968	-1.739502E-2	4.364014E-2	5.526733E-1	1.281738E-2
16:57:34.2968	-1.220703E-3	4.608154E-2	5.554199E-1	1.220703E-2
16:57:34.3125	-5.493164E-3	4.455566E-2	5.575562E-1	1.312256E-2
16:57:34.3125	-1.129150E-2	4.394531E-2	5.606079E-1	1.251221E-2
16:57:34.3281	-9.460449E-3	4.821777E-2	5.645752E-1	1.220703E-2
16:57:34.3281	3.051758E-4	4.394531E-2	5.688477E-1	1.220703E-2
16:57:34.3281	-3.967285E-3	5.401611E-2	5.712891E-1	1.220703E-2
16:57:34.3437	-1.831055E-3	4.974365E-2	5.728149E-1	1.281738E-2
16:57:34.3437	-1.403809E-2	5.218506E-2	5.755615E-1	1.220703E-2
16:57:34.3437	1.220703E-3	4.760742E-2	5.770874E-1	1.220703E-2
16:57:34.3593	-1.708984E-2	4.394531E-2	5.783081E-1	1.220703E-2
16:57:34.3593	-6.103516E-3	4.608154E-2	5.810547E-1	1.251221E-2
16:57:34.3593	9.155273E-4	4.516602E-2	5.847168E-1	1.281738E-2
16:57:34.3750	-1.098633E-2	4.547119E-2	5.871582E-1	1.220703E-2
16:57:34.3750	-1.190186E-2	4.821777E-2	5.886841E-1	1.220703E-2
16:57:34.3750	-1.220703E-2	4.730225E-2	5.902100E-1	1.281738E-2
16:57:34.3906	-1.159668E-2	4.669189E-2	5.932617E-1	1.281738E-2
16:57:34.3906	-1.098633E-2	3.875732E-2	5.969238E-1	1.251221E-2
16:57:34.3906	-2.746582E-3	4.913330E-2	5.984497E-1	1.373291E-2
16:57:34.4062	0.000000E+0	4.730225E-2	6.018066E-1	1.281738E-2
16:57:34.4218	-1.251221E-2	4.455566E-2	6.033325E-1	1.190186E-2
16:57:34.4218	-7.019043E-3	4.760742E-2	6.082153E-1	1.220703E-2
16:57:34.4375	-7.019043E-3	5.249023E-2	6.130981E-1	1.281738E-2
16:57:34.4375	-6.103516E-3	4.669189E-2	6.167603E-1	1.281738E-2
16:57:34.4531	-6.713867E-3	4.882812E-2	6.210327E-1	1.281738E-2
16:57:34.4531	-3.356934E-3	5.004883E-2	6.237793E-1	1.220703E-2
16:57:34.4531	-9.765625E-3	5.035400E-2	6.259155E-1	1.251221E-2
16:57:34.4687	-1.037598E-2	4.241943E-2	6.289673E-1	1.220703E-2
16:57:34.4687	1.220703E-3	5.310059E-2	6.338501E-1	1.190186E-2
16:57:34.4843	-1.129150E-2	5.126953E-2	6.387329E-1	1.190186E-2
16:57:34.4843	-8.544922E-3	5.035400E-2	6.423950E-1	1.251221E-2
16:57:34.5000	-1.190186E-2	4.974365E-2	6.460571E-1	1.251221E-2
16:57:34.5000	-9.765625E-3	3.967285E-2	6.488037E-1	1.220703E-2
16:57:34.5156	-3.662109E-3	4.669189E-2	6.509399E-1	1.251221E-2
16:57:34.5156	-8.544922E-3	4.791260E-2	6.539917E-1	1.190186E-2
16:57:34.5156	-1.251221E-2	3.997803E-2	6.561279E-1	1.251221E-2
16:57:34.5312	-4.882812E-3	4.852295E-2	6.619263E-1	1.251221E-2
16:57:34.5312	-1.678467E-2	4.547119E-2	6.665039E-1	1.220703E-2
16:57:34.5468	-1.220703E-2	4.241943E-2	6.680298E-1	1.220703E-2
16:57:34.5468	-9.460449E-3	5.340576E-2	6.729126E-1	1.190186E-2
16:57:34.5625	-1.525879E-2	4.364014E-2	6.765747E-1	1.251221E-2
16:57:34.5625	-6.103516E-4	5.218506E-2	6.787109E-1	1.281738E-2
16:57:34.5781	-9.155273E-3	4.913330E-2	6.802368E-1	1.251221E-2
16:57:34.5781	-6.408691E-3	4.974365E-2	6.835937E-1	1.281738E-2
16:57:34.5937	-1.556396E-2	4.119873E-2	6.878662E-1	1.220703E-2
16:57:34.5937	-4.882812E-3	4.943848E-2	6.927490E-1	1.251221E-2
16:57:34.6093	-3.662109E-3	4.211426E-2	6.958008E-1	1.251221E-2
16:57:34.6093	3.051758E-4	5.584717E-2	6.979370E-1	1.220703E-2
16:57:34.6093	-1.220703E-2	4.302979E-2	7.003784E-1	1.251221E-2
16:57:34.6250	-5.798340E-3	4.669189E-2	7.049561E-1	1.281738E-2
16:57:34.6250	-8.850098E-3	3.936768E-2	7.061768E-1	1.159668E-2
16:57:34.6250	-7.324219E-3	4.638672E-2	7.077026E-1	1.251221E-2
16:57:34.6406	-1.678467E-2	4.699707E-2	7.107544E-1	1.190186E-2
16:57:34.6406	-7.934570E-3	4.425049E-2	7.138062E-1	1.251221E-2
16:57:34.6406	-2.136230E-3	3.967285E-2	7.156372E-1	1.251221E-2
16:57:34.6562	-1.525879E-3	5.065918E-2	7.186890E-1	1.251221E-2
16:57:34.6562	-1.190186E-2	5.096436E-2	7.208252E-1	1.251221E-2
16:57:34.6718	-2.136230E-3	4.211426E-2	7.241821E-1	1.251221E-2
16:57:34.6718	-3.356934E-3	4.608154E-2	7.278442E-1	1.281738E-2
16:57:34.6875	2.441406E-3	4.821777E-2	7.296753E-1	1.281738E-2
16:57:34.6875	-1.251221E-2	4.821777E-2	7.321167E-1	1.220703E-2
16:57:34.7031	-1.190186E-2	4.699707E-2	7.360840E-1	1.251221E-2
16:57:34.7031	-9.155273E-4	3.723145E-2	7.388306E-1	1.281738E-2
16:57:34.7031	-3.051758E-3	4.638672E-2	7.418823E-1	1.220703E-2
16:57:34.7187	6.103516E-4	5.065918E-2	7.446289E-1	1.251221E-2
16:57:34.7187	-7.019043E-3	4.394531E-2	7.464600E-1	1.251221E-2
16:57:34.7187	-1.068115E-2	4.028320E-2	7.473755E-1	1.281738E-2
16:57:34.7343	-9.155273E-3	4.455566E-2	7.498169E-1	1.251221E-2
16:57:34.7343	-4.272461E-3	4.699707E-2	7.522583E-1	1.281738E-2
16:57:34.7500	-1.342773E-2	4.333496E-2	7.562256E-1	1.251221E-2
16:57:34.7500	-4.272461E-3	4.516602E-2	7.592773E-1	1.281738E-2
16:57:34.7500	-8.239746E-3	4.028320E-2	7.620239E-1	1.190186E-2
16:57:34.7656	-1.159668E-2	4.699707E-2	7.656860E-1	1.251221E-2
16:57:34.7656	-1.068115E-2	4.302979E-2	7.675171E-1	1.281738E-2
16:57:34.7656	1.525879E-3	4.791260E-2	7.702637E-1	1.220703E-2
16:57:34.7812	-1.068115E-2	4.180908E-2	7.720947E-1	1.281738E-2
16:57:34.7812	0.000000E+0	4.638672E-2	7.736206E-1	1.281738E-2
16:57:34.7968	-1.495361E-2	3.479004E-2	7.775879E-1	1.251221E-2
16:57:34.7968	-1.159668E-2	4.302979E-2	7.830811E-1	1.251221E-2
16:57:34.8125	-2.105713E-2	4.791260E-2	7.861328E-1	1.251221E-2
16:57:34.8125	-1.068115E-2	4.333496E-2	7.891846E-1	1.220703E-2
16:57:34.8281	-8.544922E-3	2.868652E-2	7.919312E-1	1.129150E-2
16:57:34.8281	-7.629395E-3	4.028320E-2	7.958984E-1	1.251221E-2
16:57:34.8281	-1.617432E-2	4.089355E-2	7.980347E-1	1.251221E-2
16:57:34.8437	-5.798340E-3	4.364014E-2	8.001709E-1	1.220703E-2
16:57:34.8437	-1.220703E-2	4.577637E-2	8.016968E-1	1.251221E-2
16:57:34.8437	-1.190186E-2	4.669189E-2	8.029175E-1	1.281738E-2
16:57:34.8593	-1.647949E-2	3.723145E-2	8.053589E-1	1.220703E-2
16:57:34.8593	-1.647949E-2	4.241943E-2	8.074951E-1	1.251221E-2
16:57:34.8750	-1.739502E-2	3.295898E-2	8.099365E-1	1.281738E-2
16:57:34.8750	-6.103516E-3	4.547119E-2	8.108521E-1	1.251221E-2
