February 11, 2009 16:26 
629a03
H:\swData\20090211-sws10-st\traj\LS_p33_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:25:45.4687	-2.374268E-1	-2.432251E-1	1.184082E-1	1.190186E-2
16:25:45.4687	-2.453613E-1	-2.484131E-1	1.208496E-1	1.220703E-2
16:25:45.4843	-2.404785E-1	-2.453613E-1	1.235962E-1	1.281738E-2
16:25:45.4843	-2.359009E-1	-2.487183E-1	1.269531E-1	1.251221E-2
16:25:45.4843	-2.432251E-1	-2.435303E-1	1.309204E-1	1.159668E-2
16:25:45.5000	-2.374268E-1	-2.539062E-1	1.318359E-1	1.251221E-2
16:25:45.5000	-2.340698E-1	-2.383423E-1	1.348877E-1	1.220703E-2
16:25:45.5000	-2.416992E-1	-2.493286E-1	1.361084E-1	1.220703E-2
16:25:45.5156	-2.398682E-1	-2.517700E-1	1.385498E-1	1.251221E-2
16:25:45.5156	-2.307129E-1	-2.456665E-1	1.422119E-1	1.220703E-2
16:25:45.5156	-2.453613E-1	-2.569580E-1	1.437378E-1	1.220703E-2
16:25:45.5312	-2.413940E-1	-2.474976E-1	1.470947E-1	1.220703E-2
16:25:45.5312	-2.383423E-1	-2.526855E-1	1.492310E-1	1.251221E-2
16:25:45.5468	-2.365112E-1	-2.478027E-1	1.525879E-1	1.281738E-2
16:25:45.5468	-2.319336E-1	-2.478027E-1	1.562500E-1	1.251221E-2
16:25:45.5625	-2.346802E-1	-2.441406E-1	1.580811E-1	1.220703E-2
16:25:45.5625	-2.416992E-1	-2.490234E-1	1.608276E-1	1.312256E-2
16:25:45.5625	-2.413940E-1	-2.532959E-1	1.644897E-1	1.220703E-2
16:25:45.5781	-2.371216E-1	-2.484131E-1	1.669312E-1	1.190186E-2
16:25:45.5781	-2.456665E-1	-2.478027E-1	1.687622E-1	1.251221E-2
16:25:45.5781	-2.465820E-1	-2.493286E-1	1.699829E-1	1.220703E-2
16:25:45.5937	-2.398682E-1	-2.490234E-1	1.724243E-1	1.251221E-2
16:25:45.5937	-2.380371E-1	-2.496338E-1	1.748657E-1	1.281738E-2
16:25:45.5937	-2.371216E-1	-2.444458E-1	1.773071E-1	1.251221E-2
16:25:45.6093	-2.368164E-1	-2.490234E-1	1.800537E-1	1.159668E-2
16:25:45.6093	-2.349854E-1	-2.487183E-1	1.828003E-1	1.159668E-2
16:25:45.6093	-2.392578E-1	-2.462769E-1	1.834106E-1	1.251221E-2
16:25:45.6250	-2.365112E-1	-2.536011E-1	1.867676E-1	1.251221E-2
16:25:45.6250	-2.398682E-1	-2.499390E-1	1.882935E-1	1.251221E-2
16:25:45.6406	-2.371216E-1	-2.539062E-1	1.901245E-1	1.220703E-2
16:25:45.6406	-2.471924E-1	-2.468872E-1	1.940918E-1	1.251221E-2
16:25:45.6406	-2.365112E-1	-2.545166E-1	1.962280E-1	1.251221E-2
16:25:45.6562	-2.444458E-1	-2.517700E-1	2.011108E-1	1.220703E-2
16:25:45.6562	-2.380371E-1	-2.432251E-1	2.041626E-1	1.190186E-2
16:25:45.6718	-2.380371E-1	-2.511597E-1	2.059937E-1	1.251221E-2
16:25:45.6718	-2.404785E-1	-2.474976E-1	2.124023E-1	1.220703E-2
16:25:45.6875	-2.398682E-1	-2.557373E-1	2.166748E-1	1.220703E-2
16:25:45.6875	-2.377319E-1	-2.548218E-1	2.218628E-1	1.220703E-2
16:25:45.7031	-2.359009E-1	-2.499390E-1	2.243042E-1	1.220703E-2
16:25:45.7031	-2.377319E-1	-2.496338E-1	2.291870E-1	1.251221E-2
16:25:45.7187	-2.456665E-1	-2.606201E-1	2.319336E-1	1.159668E-2
16:25:45.7187	-2.416992E-1	-2.532959E-1	2.340698E-1	1.190186E-2
16:25:45.7343	-2.386475E-1	-2.584839E-1	2.352905E-1	1.281738E-2
16:25:45.7343	-2.365112E-1	-2.536011E-1	2.389526E-1	1.251221E-2
16:25:45.7343	-2.444458E-1	-2.590942E-1	2.413940E-1	1.220703E-2
16:25:45.7500	-2.316284E-1	-2.593994E-1	2.462769E-1	1.220703E-2
16:25:45.7500	-2.429199E-1	-2.603149E-1	2.484131E-1	1.281738E-2
16:25:45.7656	-2.398682E-1	-2.499390E-1	2.502441E-1	1.251221E-2
16:25:45.7656	-2.484131E-1	-2.557373E-1	2.520752E-1	1.220703E-2
16:25:45.7812	-2.484131E-1	-2.526855E-1	2.557373E-1	1.220703E-2
16:25:45.7812	-2.395630E-1	-2.587891E-1	2.621460E-1	1.220703E-2
16:25:45.7812	-2.340698E-1	-2.484131E-1	2.630615E-1	1.220703E-2
16:25:45.7968	-2.371216E-1	-2.615356E-1	2.664185E-1	1.251221E-2
16:25:45.7968	-2.459717E-1	-2.484131E-1	2.691650E-1	1.190186E-2
16:25:45.7968	-2.447510E-1	-2.618408E-1	2.706909E-1	1.190186E-2
16:25:45.8125	-2.395630E-1	-2.569580E-1	2.749634E-1	1.281738E-2
16:25:45.8125	-2.395630E-1	-2.624512E-1	2.770996E-1	1.281738E-2
16:25:45.8281	-2.392578E-1	-2.581787E-1	2.804565E-1	1.281738E-2
16:25:45.8281	-2.456665E-1	-2.532959E-1	2.853394E-1	1.159668E-2
16:25:45.8437	-2.380371E-1	-2.536011E-1	2.880859E-1	1.220703E-2
16:25:45.8437	-2.401733E-1	-2.554321E-1	2.911377E-1	1.220703E-2
16:25:45.8437	-2.398682E-1	-2.572632E-1	2.938843E-1	1.220703E-2
16:25:45.8593	-2.377319E-1	-2.621460E-1	2.972412E-1	1.220703E-2
16:25:45.8593	-2.450562E-1	-2.554321E-1	2.999878E-1	1.251221E-2
16:25:45.8750	-2.322388E-1	-2.648926E-1	3.024292E-1	1.190186E-2
16:25:45.8750	-2.407837E-1	-2.609253E-1	3.030396E-1	1.251221E-2
16:25:45.8750	-2.478027E-1	-2.526855E-1	3.060913E-1	1.251221E-2
16:25:45.8906	-2.359009E-1	-2.578735E-1	3.076172E-1	1.251221E-2
16:25:45.8906	-2.426147E-1	-2.572632E-1	3.088379E-1	1.251221E-2
16:25:45.8906	-2.450562E-1	-2.575684E-1	3.125000E-1	1.220703E-2
16:25:45.9062	-2.462769E-1	-2.600098E-1	3.164673E-1	1.220703E-2
16:25:45.9062	-2.432251E-1	-2.569580E-1	3.195190E-1	1.159668E-2
16:25:45.9218	-2.413940E-1	-2.587891E-1	3.228760E-1	1.190186E-2
16:25:45.9218	-2.432251E-1	-2.563477E-1	3.250122E-1	1.190186E-2
16:25:45.9218	-2.474976E-1	-2.600098E-1	3.295898E-1	1.251221E-2
16:25:45.9375	-2.432251E-1	-2.612305E-1	3.335571E-1	1.281738E-2
16:25:45.9375	-2.481079E-1	-2.597046E-1	3.353882E-1	1.251221E-2
16:25:45.9531	-2.499390E-1	-2.593994E-1	3.366089E-1	1.220703E-2
16:25:45.9531	-2.496338E-1	-2.563477E-1	3.414917E-1	1.220703E-2
16:25:45.9687	-2.471924E-1	-2.648926E-1	3.451538E-1	1.251221E-2
16:25:45.9687	-2.453613E-1	-2.514648E-1	3.494263E-1	1.251221E-2
16:25:45.9843	-2.398682E-1	-2.597046E-1	3.518677E-1	1.220703E-2
16:25:45.9843	-2.401733E-1	-2.597046E-1	3.549194E-1	1.220703E-2
16:25:45.9843	-2.471924E-1	-2.536011E-1	3.604126E-1	1.190186E-2
16:25:46.0000	-2.462769E-1	-2.609253E-1	3.631592E-1	1.220703E-2
16:25:46.0000	-2.423096E-1	-2.600098E-1	3.668213E-1	1.281738E-2
16:25:46.0156	-2.456665E-1	-2.572632E-1	3.686523E-1	1.190186E-2
16:25:46.0156	-2.429199E-1	-2.615356E-1	3.720093E-1	1.220703E-2
16:25:46.0156	-2.420044E-1	-2.633667E-1	3.744507E-1	1.190186E-2
16:25:46.0312	-2.432251E-1	-2.609253E-1	3.775024E-1	1.220703E-2
16:25:46.0312	-2.481079E-1	-2.612305E-1	3.820801E-1	1.251221E-2
16:25:46.0468	-2.420044E-1	-2.725220E-1	3.878784E-1	1.251221E-2
16:25:46.0625	-2.362061E-1	-2.697754E-1	3.936768E-1	1.251221E-2
16:25:46.0625	-2.481079E-1	-2.694702E-1	3.973389E-1	1.251221E-2
16:25:46.0781	-2.474976E-1	-2.685547E-1	4.006958E-1	1.220703E-2
16:25:46.0781	-2.368164E-1	-2.651978E-1	4.028320E-1	1.251221E-2
16:25:46.0937	-2.456665E-1	-2.609253E-1	4.074097E-1	1.281738E-2
16:25:46.0937	-2.459717E-1	-2.618408E-1	4.107666E-1	1.251221E-2
16:25:46.1093	-2.526855E-1	-2.621460E-1	4.159546E-1	1.251221E-2
16:25:46.1093	-2.346802E-1	-2.590942E-1	4.180908E-1	1.220703E-2
16:25:46.1250	-2.398682E-1	-2.658081E-1	4.229736E-1	1.220703E-2
16:25:46.1250	-2.413940E-1	-2.648926E-1	4.266357E-1	1.220703E-2
16:25:46.1250	-2.401733E-1	-2.630615E-1	4.290771E-1	1.220703E-2
16:25:46.1406	-2.459717E-1	-2.691650E-1	4.327393E-1	1.220703E-2
16:25:46.1406	-2.410889E-1	-2.572632E-1	4.348755E-1	1.251221E-2
16:25:46.1562	-2.526855E-1	-2.725220E-1	4.394531E-1	1.251221E-2
16:25:46.1562	-2.401733E-1	-2.642822E-1	4.431152E-1	1.220703E-2
16:25:46.1718	-2.471924E-1	-2.618408E-1	4.455566E-1	1.220703E-2
16:25:46.1718	-2.413940E-1	-2.627563E-1	4.489136E-1	1.190186E-2
16:25:46.1718	-2.453613E-1	-2.655029E-1	4.510498E-1	1.220703E-2
16:25:46.1875	-2.474976E-1	-2.618408E-1	4.547119E-1	1.251221E-2
16:25:46.1875	-2.453613E-1	-2.630615E-1	4.562378E-1	1.190186E-2
16:25:46.1875	-2.392578E-1	-2.618408E-1	4.592896E-1	1.251221E-2
16:25:46.2031	-2.438354E-1	-2.658081E-1	4.641724E-1	1.190186E-2
16:25:46.2031	-2.456665E-1	-2.523804E-1	4.687500E-1	1.251221E-2
16:25:46.2187	-2.395630E-1	-2.615356E-1	4.708862E-1	1.251221E-2
16:25:46.2187	-2.462769E-1	-2.572632E-1	4.736328E-1	1.220703E-2
16:25:46.2343	-2.450562E-1	-2.624512E-1	4.766846E-1	1.251221E-2
16:25:46.2343	-2.413940E-1	-2.575684E-1	4.809570E-1	1.251221E-2
16:25:46.2500	-2.401733E-1	-2.615356E-1	4.840088E-1	1.220703E-2
16:25:46.2500	-2.496338E-1	-2.682495E-1	4.876709E-1	1.220703E-2
16:25:46.2500	-2.389526E-1	-2.661133E-1	4.907227E-1	1.220703E-2
16:25:46.2656	-2.374268E-1	-2.621460E-1	4.937744E-1	1.281738E-2
16:25:46.2656	-2.407837E-1	-2.584839E-1	4.943848E-1	1.251221E-2
16:25:46.2812	-2.523804E-1	-2.563477E-1	4.986572E-1	1.251221E-2
16:25:46.2812	-2.410889E-1	-2.600098E-1	5.007935E-1	1.251221E-2
16:25:46.2812	-2.337646E-1	-2.581787E-1	5.035400E-1	1.251221E-2
16:25:46.2968	-2.520752E-1	-2.590942E-1	5.065918E-1	1.190186E-2
16:25:46.2968	-2.468872E-1	-2.633667E-1	5.090332E-1	1.251221E-2
16:25:46.3125	-2.392578E-1	-2.627563E-1	5.130005E-1	1.251221E-2
16:25:46.3125	-2.377319E-1	-2.612305E-1	5.172729E-1	1.220703E-2
16:25:46.3281	-2.423096E-1	-2.593994E-1	5.206299E-1	1.220703E-2
16:25:46.3281	-2.407837E-1	-2.581787E-1	5.224609E-1	1.220703E-2
16:25:46.3281	-2.423096E-1	-2.706909E-1	5.267334E-1	1.129150E-2
16:25:46.3437	-2.334595E-1	-2.590942E-1	5.328369E-1	1.159668E-2
16:25:46.3437	-2.420044E-1	-2.627563E-1	5.343628E-1	1.190186E-2
16:25:46.3593	-2.520752E-1	-2.639771E-1	5.371094E-1	1.251221E-2
16:25:46.3593	-2.413940E-1	-2.673340E-1	5.398560E-1	1.251221E-2
16:25:46.3750	-2.413940E-1	-2.584839E-1	5.419922E-1	1.190186E-2
16:25:46.3750	-2.410889E-1	-2.600098E-1	5.474854E-1	1.190186E-2
16:25:46.3750	-2.365112E-1	-2.627563E-1	5.505371E-1	1.251221E-2
16:25:46.3906	-2.420044E-1	-2.612305E-1	5.520630E-1	1.220703E-2
16:25:46.3906	-2.496338E-1	-2.661133E-1	5.572510E-1	1.190186E-2
16:25:46.4062	-2.478027E-1	-2.694702E-1	5.603027E-1	1.190186E-2
16:25:46.4062	-2.377319E-1	-2.566528E-1	5.630493E-1	1.251221E-2
16:25:46.4218	-2.352905E-1	-2.563477E-1	5.667114E-1	1.159668E-2
16:25:46.4218	-2.401733E-1	-2.667236E-1	5.694580E-1	1.251221E-2
16:25:46.4375	-2.465820E-1	-2.593994E-1	5.725098E-1	1.281738E-2
16:25:46.4375	-2.389526E-1	-2.603149E-1	5.758667E-1	1.129150E-2
16:25:46.4375	-2.420044E-1	-2.664185E-1	5.776978E-1	1.281738E-2
16:25:46.4531	-2.438354E-1	-2.584839E-1	5.825806E-1	1.251221E-2
16:25:46.4531	-2.447510E-1	-2.578735E-1	5.865479E-1	1.220703E-2
16:25:46.4687	-2.392578E-1	-2.725220E-1	5.905151E-1	1.251221E-2
16:25:46.4687	-2.401733E-1	-2.670288E-1	5.941772E-1	1.220703E-2
16:25:46.4843	-2.441406E-1	-2.581787E-1	5.963135E-1	1.281738E-2
16:25:46.4843	-2.438354E-1	-2.578735E-1	5.984497E-1	1.220703E-2
16:25:46.5000	-2.407837E-1	-2.603149E-1	6.027222E-1	1.281738E-2
16:25:46.5000	-2.465820E-1	-2.630615E-1	6.057739E-1	1.220703E-2
16:25:46.5000	-2.429199E-1	-2.612305E-1	6.079102E-1	1.220703E-2
16:25:46.5156	-2.435303E-1	-2.603149E-1	6.121826E-1	1.190186E-2
16:25:46.5156	-2.435303E-1	-2.645874E-1	6.164551E-1	1.190186E-2
16:25:46.5312	-2.468872E-1	-2.618408E-1	6.185913E-1	1.312256E-2
16:25:46.5312	-2.359009E-1	-2.673340E-1	6.198120E-1	1.251221E-2
16:25:46.5468	-2.432251E-1	-2.636719E-1	6.237793E-1	1.220703E-2
16:25:46.5468	-2.410889E-1	-2.676392E-1	6.301880E-1	1.220703E-2
16:25:46.5468	-2.410889E-1	-2.664185E-1	6.320190E-1	1.281738E-2
16:25:46.5625	-2.441406E-1	-2.679443E-1	6.335449E-1	1.281738E-2
16:25:46.5625	-2.447510E-1	-2.584839E-1	6.362915E-1	1.190186E-2
16:25:46.5625	-2.496338E-1	-2.624512E-1	6.378174E-1	1.220703E-2
16:25:46.5781	-2.398682E-1	-2.584839E-1	6.405640E-1	1.190186E-2
16:25:46.5781	-2.426147E-1	-2.581787E-1	6.448364E-1	1.220703E-2
16:25:46.5937	-2.429199E-1	-2.636719E-1	6.481934E-1	1.190186E-2
16:25:46.5937	-2.407837E-1	-2.600098E-1	6.512451E-1	1.220703E-2
16:25:46.5937	-2.438354E-1	-2.630615E-1	6.527710E-1	1.220703E-2
16:25:46.6093	-2.301025E-1	-2.633667E-1	6.561279E-1	1.312256E-2
16:25:46.6093	-2.395630E-1	-2.572632E-1	6.585693E-1	1.251221E-2
16:25:46.6093	-2.444458E-1	-2.618408E-1	6.594849E-1	1.220703E-2
16:25:46.6250	-2.416992E-1	-2.651978E-1	6.649780E-1	1.251221E-2
16:25:46.6406	-2.465820E-1	-2.661133E-1	6.689453E-1	1.281738E-2
16:25:46.6406	-2.401733E-1	-2.694702E-1	6.710815E-1	1.251221E-2
16:25:46.6406	-2.377319E-1	-2.624512E-1	6.735229E-1	1.220703E-2
16:25:46.6562	-2.453613E-1	-2.612305E-1	6.756592E-1	1.220703E-2
16:25:46.6562	-2.340698E-1	-2.636719E-1	6.796265E-1	1.251221E-2
16:25:46.6718	-2.435303E-1	-2.606201E-1	6.820679E-1	1.281738E-2
16:25:46.6718	-2.435303E-1	-2.642822E-1	6.869507E-1	1.220703E-2
16:25:46.6718	-2.493286E-1	-2.673340E-1	6.903076E-1	1.251221E-2
16:25:46.6875	-2.453613E-1	-2.569580E-1	6.921387E-1	1.281738E-2
16:25:46.6875	-2.386475E-1	-2.557373E-1	6.945801E-1	1.220703E-2
16:25:46.6875	-2.362061E-1	-2.603149E-1	6.973267E-1	1.251221E-2
16:25:46.7031	-2.429199E-1	-2.569580E-1	7.000732E-1	1.220703E-2
16:25:46.7031	-2.447510E-1	-2.593994E-1	7.019043E-1	1.220703E-2
16:25:46.7187	-2.395630E-1	-2.651978E-1	7.043457E-1	1.220703E-2
16:25:46.7187	-2.459717E-1	-2.679443E-1	7.080078E-1	1.190186E-2
16:25:46.7343	-2.389526E-1	-2.667236E-1	7.107544E-1	1.251221E-2
16:25:46.7343	-2.484131E-1	-2.682495E-1	7.128906E-1	1.251221E-2
16:25:46.7343	-2.447510E-1	-2.691650E-1	7.159424E-1	1.220703E-2
16:25:46.7500	-2.484131E-1	-2.630615E-1	7.183838E-1	1.190186E-2
16:25:46.7500	-2.441406E-1	-2.642822E-1	7.192993E-1	1.281738E-2
16:25:46.7500	-2.432251E-1	-2.709961E-1	7.217407E-1	1.190186E-2
16:25:46.7656	-2.386475E-1	-2.655029E-1	7.235718E-1	1.159668E-2
16:25:46.7656	-2.426147E-1	-2.581787E-1	7.254028E-1	1.251221E-2
16:25:46.7656	-2.416992E-1	-2.642822E-1	7.290649E-1	1.220703E-2
16:25:46.7812	-2.343750E-1	-2.572632E-1	7.321167E-1	1.220703E-2
16:25:46.7812	-2.429199E-1	-2.603149E-1	7.360840E-1	1.190186E-2
16:25:46.7968	-2.423096E-1	-2.630615E-1	7.412720E-1	1.281738E-2
16:25:46.7968	-2.401733E-1	-2.587891E-1	7.455444E-1	1.281738E-2
16:25:46.7968	-2.407837E-1	-2.603149E-1	7.470703E-1	1.251221E-2
16:25:46.8125	-2.359009E-1	-2.606201E-1	7.519531E-1	1.281738E-2
16:25:46.8125	-2.502441E-1	-2.682495E-1	7.531738E-1	1.281738E-2
16:25:46.8281	-2.511597E-1	-2.621460E-1	7.574463E-1	1.251221E-2
16:25:46.8437	-2.502441E-1	-2.682495E-1	7.626343E-1	1.220703E-2
16:25:46.8437	-2.426147E-1	-2.642822E-1	7.650757E-1	1.251221E-2
16:25:46.8437	-2.380371E-1	-2.636719E-1	7.681274E-1	1.190186E-2
16:25:46.8593	-2.377319E-1	-2.603149E-1	7.705688E-1	1.159668E-2
