February 11, 2009 16:59 
629a03
H:\swData\20090211-sws10-st\traj\LS_p33_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:58:55.3593	-3.295898E-2	2.014160E-2	1.525879E-2	1.281738E-2
16:58:55.3593	-3.662109E-2	3.173828E-2	1.556396E-2	1.220703E-2
16:58:55.3750	-2.593994E-2	3.143311E-2	1.464844E-2	1.220703E-2
16:58:55.3750	-3.936768E-2	2.014160E-2	1.525879E-2	1.220703E-2
16:58:55.3750	-3.234863E-2	3.204346E-2	1.586914E-2	1.251221E-2
16:58:55.3906	-3.936768E-2	2.685547E-2	1.464844E-2	1.220703E-2
16:58:55.3906	-2.441406E-2	3.173828E-2	1.495361E-2	1.220703E-2
16:58:55.4062	-2.227783E-2	2.716064E-2	1.586914E-2	1.312256E-2
16:58:55.4062	-3.936768E-2	2.288818E-2	1.495361E-2	1.251221E-2
16:58:55.4218	-2.777100E-2	2.593994E-2	1.495361E-2	1.281738E-2
16:58:55.4218	-3.356934E-2	3.143311E-2	1.525879E-2	1.220703E-2
16:58:55.4218	-3.906250E-2	2.197266E-2	1.434326E-2	1.220703E-2
16:58:55.4375	-2.929687E-2	2.807617E-2	1.495361E-2	1.220703E-2
16:58:55.4375	-4.608154E-2	2.990723E-2	1.556396E-2	1.220703E-2
16:58:55.4375	-3.967285E-2	2.227783E-2	1.556396E-2	1.220703E-2
16:58:55.4531	-3.173828E-2	2.960205E-2	1.586914E-2	1.251221E-2
16:58:55.4531	-3.295898E-2	2.716064E-2	1.525879E-2	1.220703E-2
16:58:55.4687	-2.380371E-2	3.082275E-2	1.495361E-2	1.251221E-2
16:58:55.4687	-2.593994E-2	3.326416E-2	1.495361E-2	1.342773E-2
16:58:55.4687	-2.593994E-2	2.258301E-2	1.525879E-2	1.251221E-2
16:58:55.4843	-3.021240E-2	2.899170E-2	1.495361E-2	1.190186E-2
16:58:55.4843	-2.777100E-2	2.807617E-2	1.464844E-2	1.220703E-2
16:58:55.5000	-2.502441E-2	2.960205E-2	1.525879E-2	1.251221E-2
16:58:55.5000	-3.723145E-2	3.509521E-2	1.556396E-2	1.281738E-2
16:58:55.5156	-2.868652E-2	2.655029E-2	1.495361E-2	1.251221E-2
16:58:55.5156	-3.082275E-2	3.143311E-2	1.556396E-2	1.251221E-2
16:58:55.5312	-4.425049E-2	2.807617E-2	1.434326E-2	1.190186E-2
16:58:55.5312	-3.540039E-2	3.021240E-2	1.434326E-2	1.312256E-2
16:58:55.5468	-3.479004E-2	2.624512E-2	1.495361E-2	1.220703E-2
16:58:55.5468	-2.990723E-2	2.777100E-2	1.525879E-2	1.281738E-2
16:58:55.5468	-2.868652E-2	3.509521E-2	1.556396E-2	1.251221E-2
16:58:55.5625	-3.143311E-2	2.838135E-2	1.525879E-2	1.220703E-2
16:58:55.5625	-3.967285E-2	2.716064E-2	1.556396E-2	1.312256E-2
16:58:55.5781	-3.234863E-2	2.227783E-2	1.495361E-2	1.251221E-2
16:58:55.5781	-3.631592E-2	2.746582E-2	1.525879E-2	1.312256E-2
16:58:55.5937	-3.417969E-2	2.960205E-2	1.495361E-2	1.251221E-2
16:58:55.5937	-3.723145E-2	2.807617E-2	1.556396E-2	1.312256E-2
16:58:55.5937	-3.448486E-2	2.655029E-2	1.495361E-2	1.251221E-2
16:58:55.6093	-2.899170E-2	3.295898E-2	1.556396E-2	1.281738E-2
16:58:55.6093	-2.929687E-2	2.868652E-2	1.495361E-2	1.251221E-2
16:58:55.6250	-3.265381E-2	2.655029E-2	1.556396E-2	1.281738E-2
16:58:55.6250	-3.387451E-2	1.739502E-2	1.495361E-2	1.251221E-2
16:58:55.6406	-3.784180E-2	2.960205E-2	1.525879E-2	1.312256E-2
16:58:55.6406	-3.082275E-2	2.716064E-2	1.586914E-2	1.251221E-2
16:58:55.6406	-2.655029E-2	2.868652E-2	1.495361E-2	1.281738E-2
16:58:55.6562	-2.532959E-2	2.532959E-2	1.556396E-2	1.220703E-2
16:58:55.6562	-2.899170E-2	3.265381E-2	1.495361E-2	1.220703E-2
16:58:55.6718	-3.021240E-2	2.960205E-2	1.495361E-2	1.281738E-2
16:58:55.6718	-3.173828E-2	2.746582E-2	1.464844E-2	1.190186E-2
16:58:55.6875	-2.685547E-2	3.448486E-2	1.464844E-2	1.251221E-2
16:58:55.6875	-2.960205E-2	3.356934E-2	1.586914E-2	1.251221E-2
16:58:55.6875	-2.807617E-2	3.265381E-2	1.708984E-2	1.281738E-2
16:58:55.7031	-3.784180E-2	3.143311E-2	1.922607E-2	1.251221E-2
16:58:55.7031	-3.173828E-2	2.166748E-2	2.258301E-2	1.220703E-2
16:58:55.7187	-3.356934E-2	2.990723E-2	2.532959E-2	1.159668E-2
16:58:55.7187	-3.997803E-2	2.227783E-2	2.593994E-2	1.220703E-2
16:58:55.7187	-3.417969E-2	1.922607E-2	2.807617E-2	1.159668E-2
16:58:55.7343	-4.119873E-2	2.593994E-2	3.112793E-2	1.251221E-2
16:58:55.7343	-3.906250E-2	2.960205E-2	3.295898E-2	1.342773E-2
16:58:55.7343	-2.777100E-2	2.777100E-2	3.479004E-2	1.220703E-2
16:58:55.7500	-2.716064E-2	3.112793E-2	3.692627E-2	1.251221E-2
16:58:55.7500	-2.929687E-2	2.807617E-2	3.936768E-2	1.220703E-2
16:58:55.7500	-3.204346E-2	2.777100E-2	4.180908E-2	1.220703E-2
16:58:55.7656	-4.058838E-2	2.655029E-2	4.486084E-2	1.281738E-2
16:58:55.7656	-3.417969E-2	3.112793E-2	4.852295E-2	1.220703E-2
16:58:55.7656	-3.540039E-2	3.051758E-2	4.974365E-2	1.281738E-2
16:58:55.7812	-3.021240E-2	3.021240E-2	5.310059E-2	1.220703E-2
16:58:55.7812	-2.838135E-2	2.014160E-2	5.706787E-2	1.281738E-2
16:58:55.7968	-2.685547E-2	2.746582E-2	5.920410E-2	1.251221E-2
16:58:55.7968	-3.051758E-2	2.746582E-2	6.103516E-2	1.251221E-2
16:58:55.8125	-2.655029E-2	2.380371E-2	6.439209E-2	1.251221E-2
16:58:55.8125	-3.723145E-2	2.685547E-2	6.896973E-2	1.251221E-2
16:58:55.8281	-3.601074E-2	2.838135E-2	7.019043E-2	1.251221E-2
16:58:55.8281	-3.601074E-2	2.655029E-2	7.690430E-2	1.251221E-2
16:58:55.8437	-3.234863E-2	3.814697E-2	7.904053E-2	1.251221E-2
16:58:55.8437	-3.021240E-2	3.112793E-2	8.300781E-2	1.220703E-2
16:58:55.8437	-3.417969E-2	2.593994E-2	8.544922E-2	1.190186E-2
16:58:55.8593	-2.716064E-2	3.387451E-2	8.636475E-2	1.251221E-2
16:58:55.8593	-3.417969E-2	3.265381E-2	8.880615E-2	1.251221E-2
16:58:55.8593	-3.143311E-2	2.868652E-2	9.307861E-2	1.190186E-2
16:58:55.8750	-4.150391E-2	2.990723E-2	9.368896E-2	1.220703E-2
16:58:55.8750	-3.417969E-2	2.441406E-2	9.704590E-2	1.251221E-2
16:58:55.8750	-3.417969E-2	2.380371E-2	9.826660E-2	1.190186E-2
16:58:55.8906	-2.899170E-2	3.326416E-2	1.013184E-1	1.220703E-2
16:58:55.8906	-3.326416E-2	3.356934E-2	1.046753E-1	1.220703E-2
16:58:55.8906	-3.234863E-2	2.746582E-2	1.055908E-1	1.251221E-2
16:58:55.9062	-3.082275E-2	2.746582E-2	1.083374E-1	1.190186E-2
16:58:55.9062	-3.479004E-2	3.479004E-2	1.110840E-1	1.220703E-2
16:58:55.9218	-3.845215E-2	2.655029E-2	1.132202E-1	1.312256E-2
16:58:55.9218	-2.655029E-2	3.479004E-2	1.171875E-1	1.220703E-2
16:58:55.9218	-2.777100E-2	2.380371E-2	1.193237E-1	1.251221E-2
16:58:55.9375	-3.692627E-2	2.532959E-2	1.214600E-1	1.190186E-2
16:58:55.9375	-2.685547E-2	2.777100E-2	1.232910E-1	1.251221E-2
16:58:55.9531	-3.234863E-2	2.777100E-2	1.290894E-1	1.220703E-2
16:58:55.9531	-2.868652E-2	2.441406E-2	1.312256E-1	1.251221E-2
16:58:55.9687	-2.838135E-2	2.929687E-2	1.327515E-1	1.251221E-2
16:58:55.9687	-3.417969E-2	2.319336E-2	1.376343E-1	1.312256E-2
16:58:55.9843	-2.716064E-2	3.112793E-2	1.406860E-1	1.251221E-2
16:58:55.9843	-2.990723E-2	2.624512E-2	1.431274E-1	1.281738E-2
16:58:55.9843	-3.570557E-2	2.990723E-2	1.470947E-1	1.220703E-2
16:58:56.0000	-2.990723E-2	3.509521E-2	1.489258E-1	1.220703E-2
16:58:56.0000	-2.258301E-2	2.990723E-2	1.519775E-1	1.220703E-2
16:58:56.0000	-3.417969E-2	2.838135E-2	1.535034E-1	1.251221E-2
16:58:56.0156	-3.387451E-2	2.593994E-2	1.568604E-1	1.281738E-2
16:58:56.0156	-2.593994E-2	2.044678E-2	1.605225E-1	1.281738E-2
16:58:56.0312	-3.112793E-2	2.166748E-2	1.620483E-1	1.220703E-2
16:58:56.0312	-3.265381E-2	2.716064E-2	1.647949E-1	1.281738E-2
16:58:56.0468	-2.868652E-2	2.044678E-2	1.672363E-1	1.251221E-2
16:58:56.0468	-3.417969E-2	2.624512E-2	1.708984E-1	1.251221E-2
16:58:56.0625	-2.655029E-2	2.380371E-2	1.748657E-1	1.281738E-2
16:58:56.0625	-2.868652E-2	2.777100E-2	1.770020E-1	1.190186E-2
16:58:56.0781	-2.593994E-2	2.777100E-2	1.824951E-1	1.190186E-2
16:58:56.0781	-3.326416E-2	1.922607E-2	1.870728E-1	1.159668E-2
16:58:56.0937	-3.814697E-2	2.227783E-2	1.892090E-1	1.220703E-2
16:58:56.0937	-2.593994E-2	2.655029E-2	1.928711E-1	1.281738E-2
16:58:56.1093	-3.082275E-2	3.265381E-2	1.950073E-1	1.220703E-2
16:58:56.1093	-3.082275E-2	2.502441E-2	1.968384E-1	1.220703E-2
16:58:56.1250	-3.234863E-2	3.356934E-2	1.989746E-1	1.251221E-2
16:58:56.1250	-2.929687E-2	2.960205E-2	2.023315E-1	1.251221E-2
16:58:56.1250	-3.326416E-2	2.868652E-2	2.044678E-1	1.312256E-2
16:58:56.1406	-3.784180E-2	2.105713E-2	2.084351E-1	1.190186E-2
16:58:56.1406	-3.448486E-2	2.655029E-2	2.105713E-1	1.251221E-2
16:58:56.1562	-3.540039E-2	2.227783E-2	2.142334E-1	1.251221E-2
16:58:56.1562	-3.509521E-2	2.410889E-2	2.166748E-1	1.251221E-2
16:58:56.1718	-2.380371E-2	2.532959E-2	2.194214E-1	1.312256E-2
16:58:56.1718	-3.051758E-2	2.716064E-2	2.230835E-1	1.281738E-2
16:58:56.1875	-3.906250E-2	3.234863E-2	2.267456E-1	1.251221E-2
16:58:56.1875	-3.753662E-2	2.349854E-2	2.279663E-1	1.281738E-2
16:58:56.1875	-3.509521E-2	3.143311E-2	2.301025E-1	1.190186E-2
16:58:56.1875	-3.112793E-2	2.288818E-2	2.319336E-1	1.190186E-2
16:58:56.2031	-4.516602E-2	2.593994E-2	2.349854E-1	1.220703E-2
16:58:56.2187	-3.265381E-2	2.166748E-2	2.386475E-1	1.220703E-2
16:58:56.2187	-3.479004E-2	3.082275E-2	2.420044E-1	1.220703E-2
16:58:56.2187	-3.631592E-2	2.716064E-2	2.444458E-1	1.281738E-2
16:58:56.2343	-3.997803E-2	3.143311E-2	2.487183E-1	1.190186E-2
16:58:56.2343	-2.624512E-2	2.746582E-2	2.505493E-1	1.312256E-2
16:58:56.2500	-3.753662E-2	2.349854E-2	2.545166E-1	1.251221E-2
16:58:56.2500	-3.448486E-2	2.624512E-2	2.603149E-1	1.159668E-2
16:58:56.2656	-2.990723E-2	2.380371E-2	2.624512E-1	1.220703E-2
16:58:56.2656	-3.051758E-2	1.892090E-2	2.658081E-1	1.281738E-2
16:58:56.2812	-3.784180E-2	3.143311E-2	2.679443E-1	1.312256E-2
16:58:56.2812	-3.784180E-2	2.075195E-2	2.706909E-1	1.251221E-2
16:58:56.2968	-3.753662E-2	1.983643E-2	2.749634E-1	1.251221E-2
16:58:56.2968	-2.990723E-2	1.281738E-2	2.774048E-1	1.251221E-2
16:58:56.3125	-2.929687E-2	2.532959E-2	2.816772E-1	1.220703E-2
16:58:56.3125	-2.655029E-2	2.410889E-2	2.847290E-1	1.281738E-2
16:58:56.3125	-3.540039E-2	1.586914E-2	2.859497E-1	1.281738E-2
16:58:56.3281	-3.021240E-2	2.685547E-2	2.908325E-1	1.220703E-2
16:58:56.3281	-3.723145E-2	1.800537E-2	2.935791E-1	1.251221E-2
16:58:56.3437	-3.967285E-2	2.319336E-2	2.954102E-1	1.251221E-2
16:58:56.3437	-2.868652E-2	1.495361E-2	3.002930E-1	1.220703E-2
16:58:56.3593	-4.272461E-2	2.197266E-2	3.060913E-1	1.220703E-2
16:58:56.3750	-3.601074E-2	2.075195E-2	3.082275E-1	1.190186E-2
16:58:56.3750	-3.021240E-2	1.708984E-2	3.115845E-1	1.190186E-2
16:58:56.3906	-4.608154E-2	1.403809E-2	3.164673E-1	1.281738E-2
16:58:56.3906	-3.265381E-2	2.960205E-2	3.201294E-1	1.220703E-2
16:58:56.4062	-3.662109E-2	1.190186E-2	3.244019E-1	1.220703E-2
16:58:56.4062	-3.845215E-2	1.525879E-2	3.283691E-1	1.281738E-2
16:58:56.4218	-3.051758E-2	1.770020E-2	3.323364E-1	1.251221E-2
16:58:56.4218	-3.234863E-2	1.556396E-2	3.353882E-1	1.220703E-2
16:58:56.4218	-3.143311E-2	1.892090E-2	3.366089E-1	1.220703E-2
16:58:56.4375	-3.479004E-2	1.190186E-2	3.421021E-1	1.220703E-2
16:58:56.4531	-3.814697E-2	7.019043E-3	3.457642E-1	1.251221E-2
16:58:56.4531	-2.990723E-2	1.770020E-2	3.500366E-1	1.251221E-2
16:58:56.4687	-2.868652E-2	2.258301E-2	3.561401E-1	1.312256E-2
16:58:56.4687	-2.868652E-2	2.441406E-2	3.616333E-1	1.190186E-2
16:58:56.4843	-3.784180E-2	1.220703E-2	3.640747E-1	1.190186E-2
16:58:56.4843	-4.516602E-2	1.678467E-2	3.686523E-1	1.251221E-2
16:58:56.5000	-2.807617E-2	1.495361E-2	3.717041E-1	1.220703E-2
16:58:56.5000	-4.211426E-2	1.220703E-2	3.744507E-1	1.251221E-2
16:58:56.5156	-4.394531E-2	1.678467E-2	3.775024E-1	1.281738E-2
16:58:56.5156	-3.021240E-2	1.525879E-2	3.820801E-1	1.220703E-2
16:58:56.5312	-3.967285E-2	1.861572E-2	3.857422E-1	1.190186E-2
16:58:56.5312	-3.631592E-2	1.495361E-2	3.900146E-1	1.251221E-2
16:58:56.5312	-3.997803E-2	1.678467E-2	3.918457E-1	1.281738E-2
16:58:56.5468	-3.479004E-2	1.434326E-2	3.933716E-1	1.251221E-2
16:58:56.5468	-3.356934E-2	1.373291E-2	3.955078E-1	1.251221E-2
16:58:56.5468	-3.967285E-2	7.934570E-3	3.982544E-1	1.251221E-2
16:58:56.5625	-4.333496E-2	1.403809E-2	4.013062E-1	1.190186E-2
16:58:56.5625	-3.356934E-2	6.408691E-3	4.034424E-1	1.220703E-2
16:58:56.5625	-3.143311E-2	1.678467E-2	4.052734E-1	1.251221E-2
16:58:56.5781	-3.784180E-2	6.408691E-3	4.092407E-1	1.281738E-2
16:58:56.5781	-3.540039E-2	1.525879E-2	4.110718E-1	1.281738E-2
16:58:56.5937	-3.356934E-2	9.765625E-3	4.138184E-1	1.281738E-2
16:58:56.5937	-3.753662E-2	9.155273E-3	4.174805E-1	1.281738E-2
16:58:56.6093	-3.692627E-2	1.190186E-2	4.205322E-1	1.373291E-2
16:58:56.6093	-4.150391E-2	1.403809E-2	4.241943E-1	1.251221E-2
16:58:56.6250	-4.241943E-2	1.892090E-2	4.248047E-1	1.251221E-2
16:58:56.6250	-3.082275E-2	1.708984E-2	4.318237E-1	1.220703E-2
16:58:56.6406	-3.845215E-2	6.408691E-3	4.354858E-1	1.251221E-2
16:58:56.6406	-4.852295E-2	1.464844E-2	4.376221E-1	1.220703E-2
16:58:56.6406	-3.814697E-2	2.349854E-2	4.397583E-1	1.281738E-2
16:58:56.6562	-3.417969E-2	1.922607E-2	4.409790E-1	1.373291E-2
16:58:56.6562	-3.021240E-2	1.892090E-2	4.434204E-1	1.281738E-2
16:58:56.6718	-4.089355E-2	-1.831055E-3	4.470825E-1	1.251221E-2
16:58:56.6718	-3.662109E-2	1.190186E-2	4.510498E-1	1.220703E-2
16:58:56.6875	-4.058838E-2	1.342773E-2	4.559326E-1	1.251221E-2
16:58:56.6875	-4.882812E-2	1.373291E-2	4.577637E-1	1.220703E-2
16:58:56.6875	-4.241943E-2	1.342773E-2	4.589844E-1	1.220703E-2
16:58:56.7031	-3.356934E-2	1.800537E-2	4.614258E-1	1.251221E-2
16:58:56.7031	-4.516602E-2	1.586914E-2	4.644775E-1	1.190186E-2
16:58:56.7187	-3.479004E-2	1.770020E-2	4.669189E-1	1.281738E-2
16:58:56.7187	-4.241943E-2	4.882812E-3	4.708862E-1	1.281738E-2
16:58:56.7343	-3.234863E-2	1.464844E-2	4.766846E-1	1.251221E-2
16:58:56.7343	-3.173828E-2	1.556396E-2	4.794312E-1	1.220703E-2
16:58:56.7500	-3.997803E-2	1.373291E-2	4.818726E-1	1.281738E-2
16:58:56.7500	-3.540039E-2	2.746582E-3	4.852295E-1	1.251221E-2
16:58:56.7500	-4.333496E-2	8.544922E-3	4.870605E-1	1.312256E-2
16:58:56.7656	-3.631592E-2	1.098633E-2	4.904175E-1	1.251221E-2
16:58:56.7656	-4.455566E-2	1.098633E-2	4.922485E-1	1.342773E-2
16:58:56.7812	-3.875732E-2	1.312256E-2	4.953003E-1	1.190186E-2
16:58:56.7812	-3.692627E-2	1.281738E-2	4.992676E-1	1.190186E-2
16:58:56.7812	-3.082275E-2	1.098633E-2	5.017090E-1	1.251221E-2
16:58:56.7968	-3.784180E-2	1.251221E-2	5.035400E-1	1.251221E-2
16:58:56.8125	-3.784180E-2	9.765625E-3	5.078125E-1	1.281738E-2
16:58:56.8125	-3.723145E-2	1.586914E-2	5.133057E-1	1.251221E-2
16:58:56.8281	-4.394531E-2	2.075195E-2	5.172729E-1	1.190186E-2
16:58:56.8281	-4.394531E-2	1.220703E-2	5.194092E-1	1.220703E-2
16:58:56.8437	-3.784180E-2	1.220703E-2	5.255127E-1	1.220703E-2
16:58:56.8437	-3.326416E-2	9.155273E-3	5.273437E-1	1.251221E-2
16:58:56.8437	-3.479004E-2	3.967285E-3	5.282593E-1	1.190186E-2
16:58:56.8593	-2.960205E-2	1.464844E-2	5.310059E-1	1.220703E-2
16:58:56.8593	-3.417969E-2	1.983643E-2	5.349731E-1	1.251221E-2
16:58:56.8750	-3.112793E-2	1.708984E-2	5.374146E-1	1.220703E-2
16:58:56.8750	-3.417969E-2	1.586914E-2	5.404663E-1	1.190186E-2
16:58:56.8750	-2.838135E-2	2.044678E-2	5.426025E-1	1.220703E-2
16:58:56.8906	-4.486084E-2	4.882812E-3	5.453491E-1	1.190186E-2
16:58:56.8906	-3.234863E-2	1.892090E-2	5.474854E-1	1.190186E-2
16:58:56.9062	-3.509521E-2	8.544922E-3	5.532837E-1	1.251221E-2
16:58:56.9062	-3.051758E-2	1.037598E-2	5.541992E-1	1.251221E-2
16:58:56.9062	-3.845215E-2	1.129150E-2	5.581665E-1	1.251221E-2
16:58:56.9218	-3.967285E-2	1.037598E-2	5.603027E-1	1.281738E-2
16:58:56.9218	-2.838135E-2	1.159668E-2	5.630493E-1	1.312256E-2
16:58:56.9375	-4.119873E-2	1.617432E-2	5.664062E-1	1.312256E-2
16:58:56.9375	-3.143311E-2	1.312256E-2	5.694580E-1	1.251221E-2
16:58:56.9531	-2.960205E-2	1.251221E-2	5.731201E-1	1.190186E-2
16:58:56.9531	-3.936768E-2	1.159668E-2	5.764771E-1	1.251221E-2
16:58:56.9687	-3.204346E-2	1.770020E-2	5.795288E-1	1.251221E-2
16:58:56.9687	-3.051758E-2	1.434326E-2	5.816650E-1	1.251221E-2
16:58:56.9687	-3.540039E-2	1.129150E-2	5.844116E-1	1.190186E-2
16:58:56.9843	-2.838135E-2	1.403809E-2	5.889893E-1	1.281738E-2
16:58:56.9843	-4.211426E-2	1.434326E-2	5.902100E-1	1.342773E-2
16:58:57.0000	-3.570557E-2	1.098633E-2	5.947876E-1	1.220703E-2
16:58:57.0000	-3.143311E-2	1.800537E-2	5.975342E-1	1.281738E-2
16:58:57.0000	-3.784180E-2	8.239746E-3	5.996704E-1	1.312256E-2
16:58:57.0156	-3.845215E-2	6.713867E-3	6.021118E-1	1.190186E-2
16:58:57.0156	-2.838135E-2	1.434326E-2	6.066895E-1	1.251221E-2
16:58:57.0156	-3.845215E-2	1.495361E-2	6.082153E-1	1.159668E-2
16:58:57.0312	-3.143311E-2	1.342773E-2	6.137085E-1	1.281738E-2
16:58:57.0468	-3.631592E-2	8.239746E-3	6.179810E-1	1.251221E-2
16:58:57.0468	-3.631592E-2	1.586914E-2	6.201172E-1	1.251221E-2
16:58:57.0468	-3.814697E-2	7.324219E-3	6.234741E-1	1.281738E-2
16:58:57.0625	-4.180908E-2	1.586914E-2	6.246948E-1	1.251221E-2
16:58:57.0625	-4.608154E-2	1.800537E-2	6.265259E-1	1.251221E-2
16:58:57.0625	-3.295898E-2	7.629395E-3	6.307983E-1	1.159668E-2
16:58:57.0781	-2.838135E-2	5.187988E-3	6.329346E-1	1.281738E-2
16:58:57.0781	-3.356934E-2	1.251221E-2	6.353760E-1	1.220703E-2
16:58:57.0937	-3.387451E-2	1.617432E-2	6.405640E-1	1.220703E-2
16:58:57.0937	-3.143311E-2	9.460449E-3	6.445312E-1	1.281738E-2
16:58:57.1093	-2.624512E-2	8.544922E-3	6.460571E-1	1.251221E-2
16:58:57.1093	-3.631592E-2	1.403809E-2	6.515503E-1	1.220703E-2
16:58:57.1250	-3.448486E-2	7.629395E-3	6.539917E-1	1.190186E-2
16:58:57.1250	-3.417969E-2	1.495361E-2	6.582642E-1	1.220703E-2
16:58:57.1250	-3.845215E-2	7.019043E-3	6.607056E-1	1.220703E-2
16:58:57.1406	-4.211426E-2	1.647949E-2	6.625366E-1	1.220703E-2
16:58:57.1406	-3.753662E-2	3.051758E-3	6.643677E-1	1.281738E-2
16:58:57.1562	-4.119873E-2	5.798340E-3	6.661987E-1	1.312256E-2
16:58:57.1562	-3.784180E-2	1.220703E-2	6.707764E-1	1.281738E-2
16:58:57.1562	-4.028320E-2	3.662109E-3	6.744385E-1	1.251221E-2
16:58:57.1718	-3.692627E-2	3.051758E-3	6.756592E-1	1.251221E-2
16:58:57.1718	-3.662109E-2	1.525879E-3	6.796265E-1	1.220703E-2
16:58:57.1875	-3.417969E-2	7.019043E-3	6.820679E-1	1.220703E-2
16:58:57.1875	-4.028320E-2	9.155273E-3	6.848145E-1	1.281738E-2
16:58:57.2031	-4.669189E-2	9.155273E-3	6.912231E-1	1.220703E-2
16:58:57.2031	-4.425049E-2	1.342773E-2	6.948853E-1	1.251221E-2
16:58:57.2187	-4.241943E-2	1.098633E-2	6.964111E-1	1.220703E-2
16:58:57.2187	-3.845215E-2	7.629395E-3	6.997681E-1	1.281738E-2
16:58:57.2343	-3.570557E-2	8.544922E-3	7.049561E-1	1.281738E-2
16:58:57.2343	-4.089355E-2	6.408691E-3	7.077026E-1	1.312256E-2
16:58:57.2343	-3.875732E-2	9.460449E-3	7.119751E-1	1.251221E-2
16:58:57.2500	-3.692627E-2	1.220703E-2	7.147217E-1	1.190186E-2
16:58:57.2500	-4.180908E-2	6.408691E-3	7.189941E-1	1.220703E-2
16:58:57.2656	-2.868652E-2	1.525879E-3	7.226562E-1	1.220703E-2
16:58:57.2656	-4.394531E-2	2.441406E-3	7.257080E-1	1.251221E-2
16:58:57.2656	-3.448486E-2	7.629395E-3	7.281494E-1	1.251221E-2
16:58:57.2812	-4.119873E-2	9.765625E-3	7.302856E-1	1.251221E-2
16:58:57.2812	-3.601074E-2	5.187988E-3	7.321167E-1	1.159668E-2
16:58:57.2968	-3.875732E-2	9.155273E-3	7.360840E-1	1.251221E-2
16:58:57.2968	-4.119873E-2	9.765625E-3	7.391357E-1	1.220703E-2
16:58:57.3125	-3.082275E-2	5.187988E-3	7.434082E-1	1.251221E-2
16:58:57.3125	-3.845215E-2	7.019043E-3	7.461548E-1	1.251221E-2
16:58:57.3281	-4.699707E-2	2.441406E-3	7.482910E-1	1.251221E-2
16:58:57.3281	-3.570557E-2	7.934570E-3	7.516479E-1	1.251221E-2
16:58:57.3437	-4.211426E-2	6.408691E-3	7.565308E-1	1.251221E-2
16:58:57.3437	-4.608154E-2	1.129150E-2	7.583618E-1	1.251221E-2
16:58:57.3437	-3.509521E-2	1.678467E-2	7.604980E-1	1.220703E-2
16:58:57.3593	-4.089355E-2	1.373291E-2	7.617187E-1	1.251221E-2
16:58:57.3593	-3.845215E-2	9.460449E-3	7.644653E-1	1.220703E-2
16:58:57.3593	-3.417969E-2	1.281738E-2	7.675171E-1	1.251221E-2
16:58:57.3750	-4.150391E-2	3.051758E-3	7.708740E-1	1.251221E-2
16:58:57.3750	-3.326416E-2	4.577637E-3	7.745361E-1	1.281738E-2
16:58:57.3906	-3.448486E-2	1.495361E-2	7.785034E-1	1.251221E-2
16:58:57.3906	-3.540039E-2	8.544922E-3	7.821655E-1	1.281738E-2
16:58:57.4062	-2.319336E-2	7.019043E-3	7.846069E-1	1.251221E-2
16:58:57.4062	-3.936768E-2	5.187988E-3	7.910156E-1	1.251221E-2
16:58:57.4218	-3.448486E-2	7.019043E-3	7.965088E-1	1.251221E-2
