February 11, 2009 15:11 
629a03
H:\swData\20090211-sws10-st\traj\LS_p32_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -5
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:10:36.1093	3.143311E-2	5.706787E-2	1.464844E-2	1.190186E-2
15:10:36.1250	3.295898E-2	4.821777E-2	1.525879E-2	1.220703E-2
15:10:36.1250	3.570557E-2	4.760742E-2	1.556396E-2	1.281738E-2
15:10:36.1406	3.082275E-2	4.943848E-2	1.525879E-2	1.281738E-2
15:10:36.1406	3.509521E-2	4.974365E-2	1.525879E-2	1.251221E-2
15:10:36.1406	3.448486E-2	5.065918E-2	1.525879E-2	1.190186E-2
15:10:36.1562	3.082275E-2	5.340576E-2	1.556396E-2	1.281738E-2
15:10:36.1562	2.990723E-2	4.638672E-2	1.495361E-2	1.220703E-2
15:10:36.1718	4.364014E-2	5.035400E-2	1.556396E-2	1.220703E-2
15:10:36.1718	3.295898E-2	4.028320E-2	1.586914E-2	1.251221E-2
15:10:36.1875	3.723145E-2	4.577637E-2	1.495361E-2	1.251221E-2
15:10:36.1875	3.692627E-2	4.364014E-2	1.525879E-2	1.220703E-2
15:10:36.1875	2.044678E-2	4.913330E-2	1.556396E-2	1.220703E-2
15:10:36.2031	3.143311E-2	5.187988E-2	1.525879E-2	1.251221E-2
15:10:36.2031	3.540039E-2	4.882812E-2	1.525879E-2	1.251221E-2
15:10:36.2031	3.967285E-2	4.058838E-2	1.647949E-2	1.251221E-2
15:10:36.2187	3.448486E-2	5.493164E-2	1.525879E-2	1.251221E-2
15:10:36.2187	3.601074E-2	4.913330E-2	1.556396E-2	1.281738E-2
15:10:36.2343	3.417969E-2	4.730225E-2	1.525879E-2	1.190186E-2
15:10:36.2343	3.540039E-2	4.516602E-2	1.525879E-2	1.281738E-2
15:10:36.2343	2.655029E-2	4.974365E-2	1.525879E-2	1.251221E-2
15:10:36.2343	2.990723E-2	4.608154E-2	1.525879E-2	1.159668E-2
15:10:36.2500	2.349854E-2	4.638672E-2	1.556396E-2	1.251221E-2
15:10:36.2500	2.960205E-2	4.730225E-2	1.525879E-2	1.190186E-2
15:10:36.2500	3.234863E-2	4.302979E-2	1.556396E-2	1.220703E-2
15:10:36.2656	3.387451E-2	3.875732E-2	1.525879E-2	1.220703E-2
15:10:36.2656	3.082275E-2	4.699707E-2	1.525879E-2	1.159668E-2
15:10:36.2656	3.143311E-2	4.638672E-2	1.525879E-2	1.281738E-2
15:10:36.2812	3.692627E-2	4.547119E-2	1.464844E-2	1.190186E-2
15:10:36.2812	3.479004E-2	4.028320E-2	1.525879E-2	1.220703E-2
15:10:36.2968	3.265381E-2	4.760742E-2	1.495361E-2	1.190186E-2
15:10:36.2968	3.021240E-2	4.455566E-2	1.495361E-2	1.220703E-2
15:10:36.3125	3.540039E-2	4.425049E-2	1.525879E-2	1.190186E-2
15:10:36.3125	3.021240E-2	4.882812E-2	1.495361E-2	1.190186E-2
15:10:36.3281	2.197266E-2	4.547119E-2	1.495361E-2	1.190186E-2
15:10:36.3281	2.838135E-2	5.249023E-2	1.739502E-2	1.129150E-2
15:10:36.3437	2.929687E-2	4.638672E-2	2.166748E-2	1.220703E-2
15:10:36.3437	2.563477E-2	5.035400E-2	2.624512E-2	1.281738E-2
15:10:36.3437	2.471924E-2	5.187988E-2	2.807617E-2	1.190186E-2
15:10:36.3593	3.448486E-2	4.760742E-2	3.112793E-2	1.220703E-2
15:10:36.3593	3.753662E-2	4.730225E-2	3.234863E-2	1.251221E-2
15:10:36.3750	3.417969E-2	4.669189E-2	3.479004E-2	1.251221E-2
15:10:36.3750	3.265381E-2	4.852295E-2	4.028320E-2	1.159668E-2
15:10:36.3906	2.929687E-2	4.058838E-2	4.364014E-2	1.190186E-2
15:10:36.3906	2.624512E-2	3.814697E-2	4.699707E-2	1.251221E-2
15:10:36.3906	2.777100E-2	5.218506E-2	4.913330E-2	1.251221E-2
15:10:36.3906	3.387451E-2	4.882812E-2	5.035400E-2	1.190186E-2
15:10:36.4062	3.265381E-2	4.180908E-2	5.279541E-2	1.220703E-2
15:10:36.4062	2.624512E-2	4.882812E-2	5.615234E-2	1.251221E-2
15:10:36.4218	2.929687E-2	5.035400E-2	5.859375E-2	1.251221E-2
15:10:36.4218	2.960205E-2	4.394531E-2	6.469727E-2	1.251221E-2
15:10:36.4375	3.143311E-2	4.852295E-2	6.896973E-2	1.220703E-2
15:10:36.4375	3.112793E-2	4.241943E-2	7.324219E-2	1.220703E-2
15:10:36.4531	3.631592E-2	4.150391E-2	7.507324E-2	1.190186E-2
15:10:36.4531	1.983643E-2	4.852295E-2	7.965088E-2	1.251221E-2
15:10:36.4687	2.807617E-2	5.340576E-2	8.239746E-2	1.220703E-2
15:10:36.4687	2.624512E-2	4.058838E-2	8.514404E-2	1.190186E-2
15:10:36.4687	3.082275E-2	5.187988E-2	8.789062E-2	1.220703E-2
15:10:36.4843	3.417969E-2	4.852295E-2	9.002686E-2	1.190186E-2
15:10:36.4843	4.272461E-2	5.187988E-2	9.277344E-2	1.220703E-2
15:10:36.5000	3.265381E-2	5.035400E-2	9.857178E-2	1.251221E-2
15:10:36.5000	1.800537E-2	4.364014E-2	1.004028E-1	1.190186E-2
15:10:36.5000	3.204346E-2	4.364014E-2	1.028442E-1	1.220703E-2
15:10:36.5156	3.204346E-2	4.882812E-2	1.071167E-1	1.220703E-2
15:10:36.5156	3.356934E-2	5.004883E-2	1.104736E-1	1.190186E-2
15:10:36.5312	2.868652E-2	4.058838E-2	1.150513E-1	1.251221E-2
15:10:36.5312	2.960205E-2	4.699707E-2	1.184082E-1	1.159668E-2
15:10:36.5468	2.868652E-2	4.699707E-2	1.208496E-1	1.220703E-2
15:10:36.5468	2.990723E-2	4.882812E-2	1.266479E-1	1.281738E-2
15:10:36.5625	3.784180E-2	5.340576E-2	1.290894E-1	1.220703E-2
15:10:36.5625	3.082275E-2	4.547119E-2	1.306152E-1	1.251221E-2
15:10:36.5625	2.044678E-2	5.462646E-2	1.327515E-1	1.190186E-2
15:10:36.5781	3.540039E-2	5.065918E-2	1.354980E-1	1.220703E-2
15:10:36.5781	3.173828E-2	4.760742E-2	1.385498E-1	1.251221E-2
15:10:36.5937	3.662109E-2	4.241943E-2	1.406860E-1	1.251221E-2
15:10:36.5937	3.143311E-2	5.249023E-2	1.428223E-1	1.220703E-2
15:10:36.5937	2.807617E-2	4.821777E-2	1.461792E-1	1.220703E-2
15:10:36.6093	2.746582E-2	4.852295E-2	1.507568E-1	1.312256E-2
15:10:36.6250	2.655029E-2	4.577637E-2	1.550293E-1	1.220703E-2
15:10:36.6250	3.753662E-2	4.669189E-2	1.574707E-1	1.220703E-2
15:10:36.6250	3.631592E-2	4.974365E-2	1.589966E-1	1.220703E-2
15:10:36.6406	3.601074E-2	5.371094E-2	1.608276E-1	1.251221E-2
15:10:36.6406	2.655029E-2	4.913330E-2	1.644897E-1	1.220703E-2
15:10:36.6562	2.746582E-2	4.943848E-2	1.669312E-1	1.220703E-2
15:10:36.6562	3.265381E-2	5.065918E-2	1.708984E-1	1.220703E-2
15:10:36.6718	3.417969E-2	4.943848E-2	1.727295E-1	1.251221E-2
15:10:36.6718	3.295898E-2	4.272461E-2	1.763916E-1	1.281738E-2
15:10:36.6718	2.716064E-2	4.486084E-2	1.791382E-1	1.220703E-2
15:10:36.6875	3.265381E-2	4.882812E-2	1.831055E-1	1.251221E-2
15:10:36.6875	3.173828E-2	4.608154E-2	1.858521E-1	1.190186E-2
15:10:36.7031	3.417969E-2	5.340576E-2	1.873779E-1	1.281738E-2
15:10:36.7031	3.540039E-2	4.028320E-2	1.925659E-1	1.281738E-2
15:10:36.7187	2.655029E-2	4.974365E-2	1.989746E-1	1.220703E-2
15:10:36.7187	3.051758E-2	5.157471E-2	2.008057E-1	1.251221E-2
15:10:36.7343	3.021240E-2	4.241943E-2	2.047729E-1	1.220703E-2
15:10:36.7343	2.410889E-2	4.547119E-2	2.084351E-1	1.281738E-2
15:10:36.7500	2.807617E-2	4.913330E-2	2.120972E-1	1.220703E-2
15:10:36.7500	2.807617E-2	4.882812E-2	2.154541E-1	1.190186E-2
15:10:36.7656	3.906250E-2	4.211426E-2	2.182007E-1	1.281738E-2
15:10:36.7656	2.960205E-2	4.516602E-2	2.230835E-1	1.251221E-2
15:10:36.7812	2.807617E-2	3.906250E-2	2.239990E-1	1.251221E-2
15:10:36.7812	2.807617E-2	4.272461E-2	2.285767E-1	1.190186E-2
15:10:36.7968	2.532959E-2	3.723145E-2	2.340698E-1	1.220703E-2
15:10:36.7968	3.051758E-2	5.065918E-2	2.383423E-1	1.190186E-2
15:10:36.7968	3.540039E-2	3.997803E-2	2.398682E-1	1.190186E-2
15:10:36.8125	2.319336E-2	4.272461E-2	2.426147E-1	1.220703E-2
15:10:36.8125	3.051758E-2	4.302979E-2	2.447510E-1	1.220703E-2
15:10:36.8125	3.662109E-2	4.638672E-2	2.459717E-1	1.220703E-2
15:10:36.8281	2.807617E-2	4.669189E-2	2.484131E-1	1.190186E-2
15:10:36.8281	3.112793E-2	4.180908E-2	2.505493E-1	1.190186E-2
15:10:36.8281	3.082275E-2	4.150391E-2	2.523804E-1	1.190186E-2
15:10:36.8437	2.685547E-2	4.028320E-2	2.551270E-1	1.159668E-2
15:10:36.8437	3.601074E-2	5.065918E-2	2.572632E-1	1.220703E-2
15:10:36.8593	3.143311E-2	3.753662E-2	2.584839E-1	1.251221E-2
15:10:36.8593	2.593994E-2	4.180908E-2	2.606201E-1	1.251221E-2
15:10:36.8593	2.075195E-2	4.608154E-2	2.630615E-1	1.190186E-2
15:10:36.8750	3.356934E-2	4.486084E-2	2.664185E-1	1.190186E-2
15:10:36.8750	2.624512E-2	3.784180E-2	2.688599E-1	1.220703E-2
15:10:36.8906	3.143311E-2	3.570557E-2	2.713013E-1	1.220703E-2
15:10:36.8906	2.716064E-2	3.906250E-2	2.761841E-1	1.251221E-2
15:10:36.9062	3.692627E-2	4.547119E-2	2.807617E-1	1.251221E-2
15:10:36.9062	2.777100E-2	4.272461E-2	2.865601E-1	1.190186E-2
15:10:36.9218	3.295898E-2	4.364014E-2	2.886963E-1	1.251221E-2
15:10:36.9218	2.441406E-2	3.997803E-2	2.920532E-1	1.220703E-2
15:10:36.9375	3.082275E-2	4.394531E-2	2.966309E-1	1.312256E-2
15:10:36.9375	3.234863E-2	3.784180E-2	3.005981E-1	1.220703E-2
15:10:36.9375	2.899170E-2	4.455566E-2	3.024292E-1	1.281738E-2
15:10:36.9531	3.631592E-2	4.150391E-2	3.039551E-1	1.220703E-2
15:10:36.9531	2.746582E-2	4.791260E-2	3.076172E-1	1.220703E-2
15:10:36.9687	2.716064E-2	4.089355E-2	3.103638E-1	1.251221E-2
15:10:36.9687	3.387451E-2	4.608154E-2	3.140259E-1	1.220703E-2
15:10:36.9843	2.838135E-2	3.723145E-2	3.161621E-1	1.220703E-2
15:10:36.9843	2.655029E-2	4.394531E-2	3.201294E-1	1.220703E-2
15:10:36.9843	3.356934E-2	4.241943E-2	3.219604E-1	1.190186E-2
15:10:37.0000	2.685547E-2	4.302979E-2	3.253174E-1	1.251221E-2
15:10:37.0000	3.173828E-2	4.791260E-2	3.283691E-1	1.220703E-2
15:10:37.0156	3.356934E-2	4.119873E-2	3.302002E-1	1.251221E-2
15:10:37.0156	3.204346E-2	4.730225E-2	3.335571E-1	1.220703E-2
15:10:37.0156	2.838135E-2	5.035400E-2	3.356934E-1	1.220703E-2
15:10:37.0312	3.845215E-2	4.760742E-2	3.393555E-1	1.220703E-2
15:10:37.0312	2.929687E-2	4.394531E-2	3.424072E-1	1.190186E-2
15:10:37.0312	3.173828E-2	4.394531E-2	3.448486E-1	1.220703E-2
15:10:37.0468	3.173828E-2	4.028320E-2	3.469849E-1	1.220703E-2
15:10:37.0625	2.746582E-2	4.333496E-2	3.512573E-1	1.220703E-2
15:10:37.0625	3.265381E-2	4.150391E-2	3.573608E-1	1.220703E-2
15:10:37.0625	2.929687E-2	4.241943E-2	3.604126E-1	1.220703E-2
15:10:37.0781	2.685547E-2	4.150391E-2	3.631592E-1	1.159668E-2
15:10:37.0781	3.021240E-2	4.608154E-2	3.649902E-1	1.190186E-2
15:10:37.0937	2.838135E-2	4.058838E-2	3.692627E-1	1.159668E-2
15:10:37.0937	2.777100E-2	3.997803E-2	3.720093E-1	1.190186E-2
15:10:37.0937	3.295898E-2	4.608154E-2	3.756714E-1	1.251221E-2
15:10:37.1093	3.204346E-2	4.180908E-2	3.778076E-1	1.190186E-2
15:10:37.1093	2.593994E-2	3.540039E-2	3.799438E-1	1.220703E-2
15:10:37.1093	3.417969E-2	3.753662E-2	3.817749E-1	1.281738E-2
15:10:37.1250	3.448486E-2	4.699707E-2	3.839111E-1	1.251221E-2
15:10:37.1250	2.532959E-2	4.669189E-2	3.848267E-1	1.190186E-2
15:10:37.1250	2.899170E-2	4.028320E-2	3.878784E-1	1.190186E-2
15:10:37.1406	3.021240E-2	4.486084E-2	3.897095E-1	1.159668E-2
15:10:37.1406	3.295898E-2	3.540039E-2	3.921509E-1	1.251221E-2
15:10:37.1562	2.746582E-2	4.333496E-2	3.945923E-1	1.220703E-2
15:10:37.1562	2.746582E-2	4.486084E-2	3.973389E-1	1.281738E-2
15:10:37.1562	3.692627E-2	4.516602E-2	4.010010E-1	1.251221E-2
15:10:37.1718	3.692627E-2	4.608154E-2	4.031372E-1	1.220703E-2
15:10:37.1718	2.990723E-2	4.302979E-2	4.055786E-1	1.190186E-2
15:10:37.1718	3.112793E-2	3.967285E-2	4.071045E-1	1.251221E-2
15:10:37.1875	2.960205E-2	4.638672E-2	4.098511E-1	1.220703E-2
15:10:37.1875	3.021240E-2	5.035400E-2	4.119873E-1	1.251221E-2
15:10:37.1875	3.265381E-2	3.845215E-2	4.129028E-1	1.190186E-2
15:10:37.1875	2.288818E-2	3.936768E-2	4.153442E-1	1.159668E-2
15:10:37.2031	2.868652E-2	4.272461E-2	4.177856E-1	1.190186E-2
15:10:37.2031	2.990723E-2	4.119873E-2	4.214478E-1	1.251221E-2
15:10:37.2187	3.234863E-2	4.943848E-2	4.254150E-1	1.251221E-2
15:10:37.2187	3.295898E-2	4.425049E-2	4.275513E-1	1.220703E-2
15:10:37.2343	2.593994E-2	4.791260E-2	4.315186E-1	1.281738E-2
15:10:37.2343	3.448486E-2	4.089355E-2	4.330444E-1	1.251221E-2
15:10:37.2343	4.058838E-2	4.638672E-2	4.357910E-1	1.220703E-2
15:10:37.2500	2.471924E-2	4.333496E-2	4.382324E-1	1.190186E-2
15:10:37.2500	2.471924E-2	4.486084E-2	4.403687E-1	1.251221E-2
15:10:37.2656	3.601074E-2	4.364014E-2	4.428101E-1	1.220703E-2
15:10:37.2656	2.319336E-2	4.272461E-2	4.473877E-1	1.190186E-2
15:10:37.2656	3.570557E-2	4.119873E-2	4.492187E-1	1.220703E-2
15:10:37.2812	3.356934E-2	4.028320E-2	4.516602E-1	1.190186E-2
15:10:37.2812	2.746582E-2	3.845215E-2	4.553223E-1	1.190186E-2
15:10:37.2968	3.021240E-2	3.906250E-2	4.583740E-1	1.220703E-2
15:10:37.2968	3.356934E-2	4.272461E-2	4.608154E-1	1.251221E-2
15:10:37.3125	3.723145E-2	4.364014E-2	4.660034E-1	1.220703E-2
15:10:37.3125	3.417969E-2	4.272461E-2	4.690552E-1	1.220703E-2
15:10:37.3125	3.234863E-2	4.058838E-2	4.708862E-1	1.251221E-2
15:10:37.3281	3.173828E-2	3.967285E-2	4.736328E-1	1.190186E-2
15:10:37.3281	2.563477E-2	3.875732E-2	4.763794E-1	1.251221E-2
15:10:37.3437	3.173828E-2	3.479004E-2	4.791260E-1	1.251221E-2
15:10:37.3437	3.082275E-2	4.241943E-2	4.830933E-1	1.251221E-2
15:10:37.3437	2.990723E-2	4.455566E-2	4.852295E-1	1.220703E-2
15:10:37.3593	3.234863E-2	3.265381E-2	4.876709E-1	1.251221E-2
15:10:37.3593	4.150391E-2	4.486084E-2	4.891968E-1	1.220703E-2
15:10:37.3750	3.234863E-2	3.814697E-2	4.925537E-1	1.220703E-2
15:10:37.3750	2.075195E-2	3.417969E-2	4.949951E-1	1.190186E-2
15:10:37.3906	3.417969E-2	3.753662E-2	4.992676E-1	1.251221E-2
15:10:37.3906	3.631592E-2	4.302979E-2	5.029297E-1	1.220703E-2
15:10:37.3906	2.960205E-2	3.906250E-2	5.050659E-1	1.220703E-2
15:10:37.4062	2.777100E-2	3.692627E-2	5.072021E-1	1.220703E-2
15:10:37.4062	2.044678E-2	3.875732E-2	5.087280E-1	1.251221E-2
15:10:37.4062	2.960205E-2	4.730225E-2	5.108643E-1	1.281738E-2
15:10:37.4218	2.227783E-2	3.662109E-2	5.151367E-1	1.251221E-2
15:10:37.4218	3.326416E-2	4.669189E-2	5.197144E-1	1.281738E-2
15:10:37.4375	2.746582E-2	3.723145E-2	5.212402E-1	1.220703E-2
15:10:37.4375	3.295898E-2	3.753662E-2	5.227661E-1	1.220703E-2
15:10:37.4531	3.356934E-2	4.425049E-2	5.242920E-1	1.190186E-2
15:10:37.4531	2.227783E-2	3.021240E-2	5.307007E-1	1.251221E-2
15:10:37.4687	3.234863E-2	4.211426E-2	5.352783E-1	1.281738E-2
15:10:37.4687	3.356934E-2	4.638672E-2	5.377197E-1	1.251221E-2
15:10:37.4687	2.929687E-2	3.845215E-2	5.395508E-1	1.220703E-2
15:10:37.4843	2.685547E-2	3.845215E-2	5.407715E-1	1.312256E-2
15:10:37.4843	3.112793E-2	3.051758E-2	5.429077E-1	1.251221E-2
15:10:37.4843	2.319336E-2	3.387451E-2	5.468750E-1	1.251221E-2
15:10:37.5000	2.197266E-2	3.814697E-2	5.499268E-1	1.220703E-2
15:10:37.5000	2.563477E-2	4.058838E-2	5.538940E-1	1.251221E-2
15:10:37.5156	2.746582E-2	4.058838E-2	5.569458E-1	1.159668E-2
15:10:37.5156	3.021240E-2	3.631592E-2	5.609131E-1	1.220703E-2
15:10:37.5156	2.441406E-2	2.990723E-2	5.621338E-1	1.220703E-2
15:10:37.5312	3.082275E-2	3.265381E-2	5.642700E-1	1.220703E-2
15:10:37.5468	2.960205E-2	3.845215E-2	5.718994E-1	1.251221E-2
15:10:37.5468	2.868652E-2	3.204346E-2	5.770874E-1	1.220703E-2
15:10:37.5625	2.044678E-2	3.936768E-2	5.792236E-1	1.281738E-2
15:10:37.5625	1.953125E-2	3.540039E-2	5.798340E-1	1.281738E-2
15:10:37.5625	2.532959E-2	3.204346E-2	5.831909E-1	1.251221E-2
15:10:37.5781	3.417969E-2	3.326416E-2	5.853271E-1	1.251221E-2
15:10:37.5781	2.807617E-2	3.417969E-2	5.859375E-1	1.190186E-2
15:10:37.5937	2.746582E-2	3.814697E-2	5.923462E-1	1.281738E-2
15:10:37.5937	2.502441E-2	3.448486E-2	5.969238E-1	1.251221E-2
15:10:37.5937	2.502441E-2	3.845215E-2	5.987549E-1	1.251221E-2
15:10:37.6093	2.929687E-2	3.570557E-2	6.005859E-1	1.159668E-2
15:10:37.6250	2.655029E-2	3.570557E-2	6.088257E-1	1.251221E-2
15:10:37.6250	3.417969E-2	3.601074E-2	6.137085E-1	1.220703E-2
15:10:37.6406	3.295898E-2	3.295898E-2	6.170654E-1	1.251221E-2
15:10:37.6406	2.685547E-2	3.662109E-2	6.192017E-1	1.220703E-2
15:10:37.6562	2.441406E-2	3.753662E-2	6.219482E-1	1.190186E-2
15:10:37.6562	2.960205E-2	3.265381E-2	6.250000E-1	1.190186E-2
15:10:37.6718	2.655029E-2	4.089355E-2	6.298828E-1	1.190186E-2
15:10:37.6718	3.479004E-2	3.326416E-2	6.341553E-1	1.251221E-2
15:10:37.6875	3.326416E-2	3.692627E-2	6.390381E-1	1.220703E-2
15:10:37.6875	2.471924E-2	4.241943E-2	6.414795E-1	1.251221E-2
15:10:37.6875	3.326416E-2	3.540039E-2	6.436157E-1	1.190186E-2
15:10:37.7031	2.166748E-2	3.479004E-2	6.454468E-1	1.312256E-2
15:10:37.7031	3.143311E-2	3.021240E-2	6.500244E-1	1.190186E-2
15:10:37.7187	2.777100E-2	3.723145E-2	6.521606E-1	1.251221E-2
15:10:37.7187	2.319336E-2	3.051758E-2	6.600952E-1	1.159668E-2
15:10:37.7343	2.502441E-2	3.967285E-2	6.622314E-1	1.190186E-2
15:10:37.7343	2.746582E-2	2.838135E-2	6.655884E-1	1.251221E-2
15:10:37.7343	3.021240E-2	3.723145E-2	6.683350E-1	1.251221E-2
15:10:37.7500	2.410889E-2	3.540039E-2	6.729126E-1	1.159668E-2
15:10:37.7500	2.593994E-2	3.387451E-2	6.781006E-1	1.251221E-2
15:10:37.7656	2.685547E-2	3.387451E-2	6.802368E-1	1.251221E-2
15:10:37.7656	3.295898E-2	3.173828E-2	6.842041E-1	1.220703E-2
15:10:37.7812	1.983643E-2	2.868652E-2	6.857300E-1	1.281738E-2
15:10:37.7812	2.532959E-2	3.723145E-2	6.903076E-1	1.281738E-2
15:10:37.7968	2.716064E-2	3.936768E-2	6.933594E-1	1.190186E-2
15:10:37.7968	2.746582E-2	3.204346E-2	6.967163E-1	1.251221E-2
15:10:37.8125	2.960205E-2	3.631592E-2	6.997681E-1	1.190186E-2
15:10:37.8125	2.655029E-2	2.777100E-2	7.037354E-1	1.220703E-2
15:10:37.8125	2.746582E-2	3.753662E-2	7.052612E-1	1.190186E-2
15:10:37.8125	1.861572E-2	3.417969E-2	7.080078E-1	1.251221E-2
15:10:37.8281	3.021240E-2	3.845215E-2	7.101440E-1	1.251221E-2
15:10:37.8281	2.075195E-2	2.777100E-2	7.119751E-1	1.220703E-2
15:10:37.8281	3.021240E-2	3.540039E-2	7.141113E-1	1.251221E-2
15:10:37.8437	2.838135E-2	3.570557E-2	7.162476E-1	1.281738E-2
15:10:37.8437	3.051758E-2	3.265381E-2	7.177734E-1	1.312256E-2
15:10:37.8437	2.777100E-2	3.021240E-2	7.205200E-1	1.281738E-2
15:10:37.8593	3.112793E-2	2.349854E-2	7.226562E-1	1.190186E-2
15:10:37.8593	3.387451E-2	3.234863E-2	7.235718E-1	1.251221E-2
15:10:37.8750	2.380371E-2	3.784180E-2	7.263184E-1	1.220703E-2
15:10:37.8750	2.563477E-2	3.173828E-2	7.299805E-1	1.220703E-2
15:10:37.8906	2.716064E-2	3.143311E-2	7.333374E-1	1.251221E-2
15:10:37.8906	2.532959E-2	2.685547E-2	7.363892E-1	1.312256E-2
15:10:37.8906	2.166748E-2	2.777100E-2	7.397461E-1	1.220703E-2
15:10:37.9062	2.838135E-2	3.479004E-2	7.412720E-1	1.190186E-2
15:10:37.9062	2.960205E-2	2.960205E-2	7.461548E-1	1.251221E-2
15:10:37.9218	2.563477E-2	3.723145E-2	7.495117E-1	1.220703E-2
15:10:37.9218	2.960205E-2	2.960205E-2	7.528687E-1	1.281738E-2
15:10:37.9218	2.349854E-2	3.082275E-2	7.550049E-1	1.220703E-2
15:10:37.9375	2.624512E-2	3.021240E-2	7.574463E-1	1.220703E-2
15:10:37.9375	2.532959E-2	3.356934E-2	7.601929E-1	1.312256E-2
15:10:37.9375	3.082275E-2	3.692627E-2	7.617187E-1	1.220703E-2
15:10:37.9531	2.136230E-2	3.082275E-2	7.641602E-1	1.251221E-2
15:10:37.9531	2.471924E-2	3.479004E-2	7.659912E-1	1.159668E-2
15:10:37.9531	2.685547E-2	2.777100E-2	7.675171E-1	1.251221E-2
15:10:37.9687	2.380371E-2	2.960205E-2	7.699585E-1	1.281738E-2
15:10:37.9687	2.166748E-2	3.448486E-2	7.751465E-1	1.190186E-2
15:10:37.9843	3.173828E-2	2.655029E-2	7.797241E-1	1.251221E-2
15:10:37.9843	2.502441E-2	2.807617E-2	7.839966E-1	1.281738E-2
15:10:38.0000	2.441406E-2	2.258301E-2	7.867432E-1	1.159668E-2
15:10:38.0000	2.624512E-2	2.929687E-2	7.873535E-1	1.251221E-2
15:10:38.0156	2.136230E-2	2.868652E-2	7.897949E-1	1.220703E-2
15:10:38.0156	2.441406E-2	2.899170E-2	7.946777E-1	1.251221E-2
