February 11, 2009 15:09 
629a03
H:\swData\20090211-sws10-st\traj\LS_p30_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -5
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:09:09.4843	6.530762E-2	8.697510E-2	1.495361E-2	1.190186E-2
15:09:09.5000	6.042480E-2	8.575439E-2	1.495361E-2	1.220703E-2
15:09:09.5000	5.645752E-2	8.789062E-2	1.525879E-2	1.251221E-2
15:09:09.5000	5.157471E-2	8.483887E-2	1.434326E-2	1.281738E-2
15:09:09.5156	5.584717E-2	8.819580E-2	1.495361E-2	1.220703E-2
15:09:09.5156	5.401611E-2	8.758545E-2	1.525879E-2	1.251221E-2
15:09:09.5312	4.943848E-2	8.300781E-2	1.495361E-2	1.281738E-2
15:09:09.5312	5.554199E-2	8.911133E-2	1.556396E-2	1.251221E-2
15:09:09.5312	6.256104E-2	8.392334E-2	1.678467E-2	1.251221E-2
15:09:09.5468	4.760742E-2	8.453369E-2	1.525879E-2	1.251221E-2
15:09:09.5468	5.157471E-2	8.819580E-2	1.556396E-2	1.190186E-2
15:09:09.5625	5.462646E-2	8.880615E-2	1.525879E-2	1.190186E-2
15:09:09.5625	5.737305E-2	8.789062E-2	1.525879E-2	1.190186E-2
15:09:09.5781	4.608154E-2	8.361816E-2	1.464844E-2	1.251221E-2
15:09:09.5781	4.943848E-2	9.155273E-2	1.464844E-2	1.251221E-2
15:09:09.5937	5.462646E-2	7.720947E-2	1.525879E-2	1.159668E-2
15:09:09.5937	5.340576E-2	8.789062E-2	1.464844E-2	1.220703E-2
15:09:09.6093	5.157471E-2	8.453369E-2	1.525879E-2	1.190186E-2
15:09:09.6093	5.737305E-2	8.544922E-2	1.525879E-2	1.220703E-2
15:09:09.6093	4.302979E-2	8.117676E-2	1.495361E-2	1.220703E-2
15:09:09.6250	5.737305E-2	8.270264E-2	1.556396E-2	1.220703E-2
15:09:09.6250	5.279541E-2	9.063721E-2	1.434326E-2	1.220703E-2
15:09:09.6250	5.249023E-2	8.605957E-2	1.495361E-2	1.251221E-2
15:09:09.6406	5.584717E-2	8.850098E-2	1.525879E-2	1.281738E-2
15:09:09.6406	5.737305E-2	8.819580E-2	1.464844E-2	1.220703E-2
15:09:09.6406	5.157471E-2	8.636475E-2	1.464844E-2	1.220703E-2
15:09:09.6562	5.187988E-2	8.483887E-2	1.464844E-2	1.220703E-2
15:09:09.6562	5.798340E-2	8.361816E-2	1.495361E-2	1.220703E-2
15:09:09.6718	5.676270E-2	7.843018E-2	1.525879E-2	1.251221E-2
15:09:09.6718	6.286621E-2	8.087158E-2	1.525879E-2	1.281738E-2
15:09:09.6875	5.828857E-2	8.361816E-2	1.586914E-2	1.281738E-2
15:09:09.6875	5.493164E-2	8.453369E-2	1.525879E-2	1.220703E-2
15:09:09.6875	6.042480E-2	8.697510E-2	1.525879E-2	1.190186E-2
15:09:09.7031	5.798340E-2	8.544922E-2	1.525879E-2	1.342773E-2
15:09:09.7031	5.889893E-2	8.941650E-2	1.525879E-2	1.251221E-2
15:09:09.7187	5.645752E-2	9.277344E-2	1.525879E-2	1.251221E-2
15:09:09.7187	5.462646E-2	8.331299E-2	1.525879E-2	1.220703E-2
15:09:09.7187	5.218506E-2	8.544922E-2	1.525879E-2	1.251221E-2
15:09:09.7343	4.516602E-2	8.728027E-2	1.495361E-2	1.220703E-2
15:09:09.7343	5.706787E-2	9.185791E-2	1.586914E-2	1.281738E-2
15:09:09.7343	4.821777E-2	9.124756E-2	1.525879E-2	1.251221E-2
15:09:09.7500	5.065918E-2	7.690430E-2	1.525879E-2	1.281738E-2
15:09:09.7500	6.378174E-2	8.361816E-2	1.525879E-2	1.281738E-2
15:09:09.7656	5.462646E-2	8.728027E-2	1.525879E-2	1.220703E-2
15:09:09.7656	5.920410E-2	9.277344E-2	1.525879E-2	1.190186E-2
15:09:09.7656	5.645752E-2	8.605957E-2	1.617432E-2	1.312256E-2
15:09:09.7812	5.401611E-2	7.995605E-2	1.525879E-2	1.251221E-2
15:09:09.7812	5.706787E-2	9.307861E-2	1.525879E-2	1.251221E-2
15:09:09.7968	5.615234E-2	8.361816E-2	1.556396E-2	1.312256E-2
15:09:09.7968	4.821777E-2	8.575439E-2	1.525879E-2	1.220703E-2
15:09:09.8125	5.981445E-2	9.155273E-2	1.556396E-2	1.281738E-2
15:09:09.8125	6.042480E-2	9.429932E-2	1.525879E-2	1.281738E-2
15:09:09.8125	5.859375E-2	9.063721E-2	1.556396E-2	1.251221E-2
15:09:09.8281	6.011963E-2	8.300781E-2	1.525879E-2	1.251221E-2
15:09:09.8281	5.737305E-2	8.911133E-2	1.525879E-2	1.251221E-2
15:09:09.8281	5.950928E-2	9.094238E-2	1.495361E-2	1.220703E-2
15:09:09.8437	6.134033E-2	8.514404E-2	1.495361E-2	1.251221E-2
15:09:09.8437	5.950928E-2	8.941650E-2	1.434326E-2	1.251221E-2
15:09:09.8593	6.256104E-2	9.460449E-2	1.495361E-2	1.251221E-2
15:09:09.8593	5.767822E-2	8.300781E-2	1.495361E-2	1.190186E-2
15:09:09.8750	6.103516E-2	8.392334E-2	1.525879E-2	1.220703E-2
15:09:09.8750	5.615234E-2	8.331299E-2	1.586914E-2	1.220703E-2
15:09:09.8750	6.072998E-2	8.911133E-2	1.495361E-2	1.251221E-2
15:09:09.8906	5.523682E-2	9.002686E-2	1.586914E-2	1.281738E-2
15:09:09.8906	5.737305E-2	8.941650E-2	1.495361E-2	1.190186E-2
15:09:09.9062	5.615234E-2	9.216309E-2	1.495361E-2	1.190186E-2
15:09:09.9062	5.859375E-2	8.483887E-2	1.556396E-2	1.251221E-2
15:09:09.9218	6.225586E-2	9.307861E-2	1.464844E-2	1.281738E-2
15:09:09.9218	5.828857E-2	8.636475E-2	1.495361E-2	1.281738E-2
15:09:09.9375	6.164551E-2	8.819580E-2	1.495361E-2	1.190186E-2
15:09:09.9375	4.516602E-2	8.880615E-2	1.464844E-2	1.251221E-2
15:09:09.9375	6.225586E-2	9.033203E-2	1.525879E-2	1.190186E-2
15:09:09.9531	6.011963E-2	8.697510E-2	1.464844E-2	1.251221E-2
15:09:09.9531	5.676270E-2	9.216309E-2	1.525879E-2	1.190186E-2
15:09:09.9531	6.164551E-2	9.582520E-2	1.678467E-2	1.251221E-2
15:09:09.9687	5.676270E-2	8.544922E-2	1.892090E-2	1.190186E-2
15:09:09.9687	5.371094E-2	8.087158E-2	2.075195E-2	1.220703E-2
15:09:09.9687	5.950928E-2	8.392334E-2	2.227783E-2	1.220703E-2
15:09:09.9843	5.798340E-2	8.728027E-2	2.441406E-2	1.281738E-2
15:09:09.9843	6.347656E-2	9.185791E-2	2.655029E-2	1.251221E-2
15:09:09.9843	5.828857E-2	8.666992E-2	2.838135E-2	1.251221E-2
15:09:10.0000	5.889893E-2	8.148193E-2	3.143311E-2	1.190186E-2
15:09:10.0000	5.523682E-2	9.155273E-2	3.601074E-2	1.281738E-2
15:09:10.0156	5.310059E-2	8.697510E-2	4.119873E-2	1.190186E-2
15:09:10.0156	4.943848E-2	7.812500E-2	4.486084E-2	1.220703E-2
15:09:10.0156	5.706787E-2	8.148193E-2	4.638672E-2	1.281738E-2
15:09:10.0312	5.249023E-2	7.965088E-2	4.882812E-2	1.190186E-2
15:09:10.0312	4.791260E-2	8.697510E-2	5.279541E-2	1.251221E-2
15:09:10.0468	4.669189E-2	8.392334E-2	5.584717E-2	1.190186E-2
15:09:10.0625	6.408691E-2	9.033203E-2	6.195068E-2	1.251221E-2
15:09:10.0625	5.798340E-2	8.911133E-2	6.805420E-2	1.220703E-2
15:09:10.0625	6.164551E-2	9.033203E-2	7.049561E-2	1.251221E-2
15:09:10.0781	6.256104E-2	9.368896E-2	7.507324E-2	1.190186E-2
15:09:10.0781	5.706787E-2	9.185791E-2	7.690430E-2	1.220703E-2
15:09:10.0937	5.981445E-2	8.758545E-2	8.056641E-2	1.159668E-2
15:09:10.0937	5.340576E-2	9.246826E-2	8.300781E-2	1.251221E-2
15:09:10.0937	5.493164E-2	8.575439E-2	8.483887E-2	1.220703E-2
15:09:10.1093	5.889893E-2	8.239746E-2	8.789062E-2	1.220703E-2
15:09:10.1093	5.462646E-2	8.758545E-2	9.216309E-2	1.281738E-2
15:09:10.1250	6.286621E-2	8.697510E-2	9.552002E-2	1.190186E-2
15:09:10.1250	5.615234E-2	8.331299E-2	9.826660E-2	1.190186E-2
15:09:10.1406	5.920410E-2	8.697510E-2	1.049805E-1	1.220703E-2
15:09:10.1406	6.195068E-2	9.124756E-2	1.062012E-1	1.281738E-2
15:09:10.1406	4.913330E-2	8.148193E-2	1.080322E-1	1.190186E-2
15:09:10.1562	5.432129E-2	8.453369E-2	1.101685E-1	1.251221E-2
15:09:10.1562	5.432129E-2	8.880615E-2	1.156616E-1	1.281738E-2
15:09:10.1718	6.072998E-2	8.972168E-2	1.187134E-1	1.251221E-2
15:09:10.1718	5.584717E-2	7.934570E-2	1.208496E-1	1.251221E-2
15:09:10.1718	5.889893E-2	8.392334E-2	1.217651E-1	1.159668E-2
15:09:10.1875	5.706787E-2	8.697510E-2	1.266479E-1	1.220703E-2
15:09:10.1875	5.737305E-2	9.002686E-2	1.290894E-1	1.281738E-2
15:09:10.2031	5.767822E-2	8.239746E-2	1.306152E-1	1.251221E-2
15:09:10.2031	6.103516E-2	7.598877E-2	1.342773E-1	1.281738E-2
15:09:10.2031	5.187988E-2	8.178711E-2	1.385498E-1	1.251221E-2
15:09:10.2187	5.096436E-2	8.392334E-2	1.409912E-1	1.281738E-2
15:09:10.2187	5.157471E-2	8.758545E-2	1.440430E-1	1.220703E-2
15:09:10.2343	5.523682E-2	8.148193E-2	1.458740E-1	1.190186E-2
15:09:10.2343	5.035400E-2	7.629395E-2	1.510620E-1	1.220703E-2
15:09:10.2500	4.943848E-2	8.789062E-2	1.544189E-1	1.190186E-2
15:09:10.2500	6.591797E-2	8.514404E-2	1.583862E-1	1.190186E-2
15:09:10.2656	5.004883E-2	8.850098E-2	1.620483E-1	1.220703E-2
15:09:10.2656	5.004883E-2	7.476807E-2	1.644897E-1	1.251221E-2
15:09:10.2656	5.676270E-2	8.544922E-2	1.666260E-1	1.220703E-2
15:09:10.2812	5.828857E-2	7.873535E-2	1.696777E-1	1.220703E-2
15:09:10.2812	5.554199E-2	8.026123E-2	1.733398E-1	1.251221E-2
15:09:10.2968	6.652832E-2	8.483887E-2	1.757812E-1	1.220703E-2
15:09:10.2968	4.760742E-2	8.056641E-2	1.809692E-1	1.251221E-2
15:09:10.3125	5.676270E-2	7.690430E-2	1.843262E-1	1.220703E-2
15:09:10.3125	5.279541E-2	8.361816E-2	1.864624E-1	1.190186E-2
15:09:10.3125	4.913330E-2	7.415771E-2	1.882935E-1	1.281738E-2
15:09:10.3281	4.882812E-2	8.575439E-2	1.922607E-1	1.220703E-2
15:09:10.3281	5.676270E-2	7.659912E-2	1.947021E-1	1.251221E-2
15:09:10.3437	5.706787E-2	8.850098E-2	1.983643E-1	1.159668E-2
15:09:10.3437	6.225586E-2	8.148193E-2	2.008057E-1	1.251221E-2
15:09:10.3437	5.676270E-2	8.087158E-2	2.029419E-1	1.312256E-2
15:09:10.3593	5.157471E-2	7.873535E-2	2.044678E-1	1.251221E-2
