February 11, 2009 16:41 
629a03
H:\swData\20090211-sws10-st\traj\LS_p32_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:40:31.1406	-3.723145E-2	-2.380371E-2	1.525879E-2	1.251221E-2
16:40:31.1406	-4.486084E-2	-3.479004E-2	1.495361E-2	1.190186E-2
16:40:31.1562	-4.180908E-2	-1.892090E-2	1.556396E-2	1.190186E-2
16:40:31.1562	-3.814697E-2	-2.471924E-2	1.525879E-2	1.190186E-2
16:40:31.1562	-4.028320E-2	-2.746582E-2	1.464844E-2	1.251221E-2
16:40:31.1718	-4.302979E-2	-2.441406E-2	1.556396E-2	1.220703E-2
16:40:31.1718	-4.547119E-2	-2.655029E-2	1.495361E-2	1.220703E-2
16:40:31.1875	-4.669189E-2	-2.136230E-2	1.525879E-2	1.251221E-2
16:40:31.1875	-4.852295E-2	-2.502441E-2	1.495361E-2	1.251221E-2
16:40:31.2031	-4.791260E-2	-2.532959E-2	1.495361E-2	1.190186E-2
16:40:31.2031	-4.394531E-2	-2.563477E-2	1.464844E-2	1.251221E-2
16:40:31.2031	-4.180908E-2	-2.410889E-2	1.495361E-2	1.220703E-2
16:40:31.2187	-4.150391E-2	-2.990723E-2	1.495361E-2	1.281738E-2
16:40:31.2187	-4.821777E-2	-2.319336E-2	1.464844E-2	1.220703E-2
16:40:31.2343	-4.791260E-2	-2.929687E-2	1.464844E-2	1.251221E-2
16:40:31.2343	-4.394531E-2	-3.173828E-2	1.464844E-2	1.220703E-2
16:40:31.2343	-3.692627E-2	-1.953125E-2	1.556396E-2	1.251221E-2
16:40:31.2343	-4.211426E-2	-3.143311E-2	1.525879E-2	1.220703E-2
16:40:31.2500	-4.699707E-2	-2.593994E-2	1.495361E-2	1.220703E-2
16:40:31.2500	-4.180908E-2	-2.014160E-2	1.525879E-2	1.220703E-2
16:40:31.2500	-4.913330E-2	-2.960205E-2	1.495361E-2	1.251221E-2
16:40:31.2656	-4.577637E-2	-2.563477E-2	1.525879E-2	1.190186E-2
16:40:31.2656	-4.638672E-2	-3.540039E-2	1.495361E-2	1.220703E-2
16:40:31.2812	-5.035400E-2	-2.532959E-2	1.525879E-2	1.220703E-2
16:40:31.2812	-5.035400E-2	-2.716064E-2	1.525879E-2	1.220703E-2
16:40:31.2968	-3.997803E-2	-2.868652E-2	1.495361E-2	1.220703E-2
16:40:31.2968	-4.669189E-2	-3.295898E-2	1.525879E-2	1.251221E-2
16:40:31.3125	-3.936768E-2	-3.021240E-2	1.525879E-2	1.251221E-2
16:40:31.3125	-3.936768E-2	-3.631592E-2	1.464844E-2	1.190186E-2
16:40:31.3125	-4.516602E-2	-3.387451E-2	1.495361E-2	1.190186E-2
16:40:31.3281	-4.058838E-2	-2.685547E-2	1.525879E-2	1.220703E-2
16:40:31.3281	-3.997803E-2	-2.563477E-2	1.495361E-2	1.220703E-2
16:40:31.3437	-4.058838E-2	-2.288818E-2	1.556396E-2	1.251221E-2
16:40:31.3437	-3.540039E-2	-2.929687E-2	1.556396E-2	1.251221E-2
16:40:31.3437	-4.302979E-2	-2.502441E-2	1.495361E-2	1.251221E-2
16:40:31.3593	-5.065918E-2	-3.265381E-2	1.464844E-2	1.220703E-2
16:40:31.3593	-3.967285E-2	-2.746582E-2	1.495361E-2	1.251221E-2
16:40:31.3593	-5.371094E-2	-3.021240E-2	1.495361E-2	1.251221E-2
16:40:31.3750	-4.089355E-2	-3.234863E-2	1.525879E-2	1.251221E-2
16:40:31.3750	-5.249023E-2	-2.655029E-2	1.556396E-2	1.190186E-2
16:40:31.3906	-4.852295E-2	-2.044678E-2	1.586914E-2	1.220703E-2
16:40:31.3906	-3.936768E-2	-3.112793E-2	1.525879E-2	1.220703E-2
16:40:31.4062	-4.272461E-2	-1.983643E-2	1.525879E-2	1.220703E-2
16:40:31.4062	-4.180908E-2	-2.807617E-2	1.495361E-2	1.251221E-2
16:40:31.4218	-4.791260E-2	-2.563477E-2	1.525879E-2	1.281738E-2
16:40:31.4218	-4.608154E-2	-2.227783E-2	1.525879E-2	1.251221E-2
16:40:31.4375	-3.723145E-2	-2.349854E-2	1.556396E-2	1.281738E-2
16:40:31.4375	-3.967285E-2	-2.044678E-2	1.495361E-2	1.220703E-2
16:40:31.4531	-4.425049E-2	-2.258301E-2	1.525879E-2	1.220703E-2
16:40:31.4531	-4.241943E-2	-2.349854E-2	1.861572E-2	1.159668E-2
16:40:31.4687	-4.211426E-2	-2.014160E-2	2.380371E-2	1.220703E-2
16:40:31.4687	-3.875732E-2	-2.197266E-2	2.563477E-2	1.190186E-2
16:40:31.4843	-3.692627E-2	-2.563477E-2	3.082275E-2	1.190186E-2
16:40:31.4843	-4.760742E-2	-2.349854E-2	3.295898E-2	1.251221E-2
16:40:31.5000	-4.669189E-2	-2.960205E-2	3.692627E-2	1.220703E-2
16:40:31.5000	-3.753662E-2	-2.044678E-2	3.875732E-2	1.312256E-2
16:40:31.5000	-3.234863E-2	-2.441406E-2	4.333496E-2	1.190186E-2
16:40:31.5156	-4.211426E-2	-2.502441E-2	4.516602E-2	1.220703E-2
16:40:31.5156	-4.089355E-2	-1.983643E-2	4.821777E-2	1.251221E-2
16:40:31.5156	-5.096436E-2	-2.532959E-2	5.004883E-2	1.251221E-2
16:40:31.5312	-4.425049E-2	-2.532959E-2	5.279541E-2	1.281738E-2
16:40:31.5312	-4.913330E-2	-2.990723E-2	5.676270E-2	1.251221E-2
16:40:31.5468	-3.723145E-2	-1.922607E-2	5.859375E-2	1.251221E-2
16:40:31.5468	-3.601074E-2	-2.868652E-2	6.134033E-2	1.251221E-2
16:40:31.5625	-4.394531E-2	-2.807617E-2	6.530762E-2	1.251221E-2
16:40:31.5625	-3.936768E-2	-2.777100E-2	6.896973E-2	1.281738E-2
16:40:31.5625	-3.509521E-2	-2.563477E-2	7.019043E-2	1.159668E-2
16:40:31.5781	-4.302979E-2	-2.410889E-2	7.354736E-2	1.281738E-2
16:40:31.5781	-3.967285E-2	-2.319336E-2	7.507324E-2	1.220703E-2
16:40:31.5937	-3.387451E-2	-2.166748E-2	7.843018E-2	1.281738E-2
16:40:31.5937	-5.187988E-2	-3.173828E-2	8.331299E-2	1.251221E-2
16:40:31.5937	-4.852295E-2	-2.410889E-2	8.422852E-2	1.220703E-2
16:40:31.6093	-3.997803E-2	-2.929687E-2	8.636475E-2	1.220703E-2
16:40:31.6093	-4.241943E-2	-2.410889E-2	8.850098E-2	1.220703E-2
16:40:31.6250	-4.180908E-2	-3.204346E-2	9.307861E-2	1.281738E-2
16:40:31.6250	-3.936768E-2	-2.655029E-2	9.674072E-2	1.251221E-2
16:40:31.6406	-4.394531E-2	-1.892090E-2	9.918213E-2	1.251221E-2
16:40:31.6406	-4.455566E-2	-3.112793E-2	1.049805E-1	1.190186E-2
16:40:31.6562	-4.364014E-2	-2.319336E-2	1.086426E-1	1.220703E-2
16:40:31.6562	-4.455566E-2	-2.441406E-2	1.110840E-1	1.190186E-2
16:40:31.6562	-3.295898E-2	-2.777100E-2	1.147461E-1	1.251221E-2
16:40:31.6718	-4.364014E-2	-3.021240E-2	1.174927E-1	1.190186E-2
16:40:31.6718	-4.425049E-2	-3.234863E-2	1.190186E-1	1.190186E-2
16:40:31.6718	-4.547119E-2	-3.234863E-2	1.199341E-1	1.251221E-2
16:40:31.6875	-4.333496E-2	-2.105713E-2	1.226807E-1	1.190186E-2
16:40:31.6875	-4.577637E-2	-2.532959E-2	1.251221E-1	1.220703E-2
16:40:31.6875	-4.455566E-2	-3.021240E-2	1.269531E-1	1.220703E-2
16:40:31.7031	-4.028320E-2	-2.532959E-2	1.293945E-1	1.251221E-2
16:40:31.7031	-4.089355E-2	-3.356934E-2	1.306152E-1	1.190186E-2
16:40:31.7031	-4.577637E-2	-2.838135E-2	1.321411E-1	1.251221E-2
16:40:31.7187	-5.310059E-2	-2.655029E-2	1.351929E-1	1.251221E-2
16:40:31.7187	-3.967285E-2	-2.746582E-2	1.370239E-1	1.251221E-2
16:40:31.7187	-4.608154E-2	-2.746582E-2	1.382446E-1	1.220703E-2
16:40:31.7343	-4.974365E-2	-2.716064E-2	1.406860E-1	1.220703E-2
16:40:31.7343	-4.425049E-2	-2.227783E-2	1.431274E-1	1.281738E-2
16:40:31.7500	-4.272461E-2	-2.288818E-2	1.464844E-1	1.312256E-2
16:40:31.7500	-4.638672E-2	-3.173828E-2	1.504517E-1	1.220703E-2
16:40:31.7500	-4.119873E-2	-2.441406E-2	1.547241E-1	1.251221E-2
16:40:31.7656	-3.784180E-2	-1.953125E-2	1.568604E-1	1.220703E-2
16:40:31.7656	-3.692627E-2	-2.441406E-2	1.602173E-1	1.251221E-2
16:40:31.7812	-3.845215E-2	-2.929687E-2	1.617432E-1	1.190186E-2
16:40:31.7812	-4.333496E-2	-2.105713E-2	1.666260E-1	1.251221E-2
16:40:31.7968	-3.936768E-2	-3.234863E-2	1.705933E-1	1.220703E-2
16:40:31.7968	-4.394531E-2	-2.166748E-2	1.736450E-1	1.312256E-2
16:40:31.8125	-3.845215E-2	-2.471924E-2	1.760864E-1	1.251221E-2
16:40:31.8125	-3.906250E-2	-2.532959E-2	1.809692E-1	1.251221E-2
16:40:31.8125	-4.455566E-2	-2.655029E-2	1.849365E-1	1.251221E-2
16:40:31.8281	-4.486084E-2	-2.593994E-2	1.873779E-1	1.190186E-2
16:40:31.8281	-4.821777E-2	-2.044678E-2	1.885986E-1	1.159668E-2
16:40:31.8281	-3.936768E-2	-2.685547E-2	1.901245E-1	1.251221E-2
16:40:31.8437	-4.089355E-2	-2.777100E-2	1.931763E-1	1.220703E-2
16:40:31.8437	-4.211426E-2	-2.258301E-2	1.937866E-1	1.220703E-2
16:40:31.8437	-4.333496E-2	-2.777100E-2	1.968384E-1	1.159668E-2
16:40:31.8593	-3.967285E-2	-1.922607E-2	1.989746E-1	1.190186E-2
16:40:31.8593	-3.753662E-2	-2.624512E-2	1.995850E-1	1.281738E-2
16:40:31.8750	-4.150391E-2	-2.593994E-2	2.029419E-1	1.190186E-2
16:40:31.8750	-3.997803E-2	-2.716064E-2	2.072144E-1	1.220703E-2
16:40:31.8906	-3.936768E-2	-3.234863E-2	2.120972E-1	1.251221E-2
16:40:31.8906	-4.577637E-2	-2.166748E-2	2.178955E-1	1.281738E-2
16:40:31.9062	-4.150391E-2	-2.349854E-2	2.218628E-1	1.190186E-2
16:40:31.9062	-3.845215E-2	-2.624512E-2	2.249146E-1	1.220703E-2
16:40:31.9062	-3.906250E-2	-2.471924E-2	2.279663E-1	1.281738E-2
16:40:31.9218	-3.631592E-2	-1.617432E-2	2.297974E-1	1.220703E-2
16:40:31.9218	-3.723145E-2	-3.448486E-2	2.322388E-1	1.251221E-2
16:40:31.9218	-3.540039E-2	-3.234863E-2	2.337646E-1	1.190186E-2
16:40:31.9375	-3.997803E-2	-1.800537E-2	2.398682E-1	1.220703E-2
16:40:31.9531	-4.577637E-2	-2.502441E-2	2.453613E-1	1.251221E-2
16:40:31.9531	-4.760742E-2	-2.868652E-2	2.478027E-1	1.281738E-2
16:40:31.9531	-4.089355E-2	-2.655029E-2	2.502441E-1	1.220703E-2
16:40:31.9687	-3.112793E-2	-2.868652E-2	2.539062E-1	1.251221E-2
16:40:31.9687	-3.814697E-2	-2.166748E-2	2.563477E-1	1.251221E-2
16:40:31.9843	-4.180908E-2	-2.838135E-2	2.606201E-1	1.220703E-2
16:40:31.9843	-4.119873E-2	-2.960205E-2	2.618408E-1	1.220703E-2
16:40:32.0000	-3.784180E-2	-2.349854E-2	2.651978E-1	1.190186E-2
16:40:32.0000	-4.180908E-2	-2.868652E-2	2.706909E-1	1.281738E-2
16:40:32.0000	-4.119873E-2	-2.349854E-2	2.731323E-1	1.220703E-2
16:40:32.0156	-3.784180E-2	-3.051758E-2	2.767944E-1	1.190186E-2
16:40:32.0156	-3.997803E-2	-2.380371E-2	2.795410E-1	1.251221E-2
16:40:32.0156	-3.662109E-2	-3.204346E-2	2.813721E-1	1.190186E-2
16:40:32.0312	-4.333496E-2	-2.105713E-2	2.847290E-1	1.251221E-2
16:40:32.0312	-4.577637E-2	-2.410889E-2	2.877808E-1	1.220703E-2
16:40:32.0468	-3.723145E-2	-3.265381E-2	2.896118E-1	1.281738E-2
16:40:32.0468	-4.516602E-2	-1.892090E-2	2.941895E-1	1.220703E-2
16:40:32.0625	-4.516602E-2	-3.051758E-2	2.963257E-1	1.312256E-2
16:40:32.0625	-3.997803E-2	-2.502441E-2	2.999878E-1	1.281738E-2
16:40:32.0625	-4.547119E-2	-2.532959E-2	3.012085E-1	1.251221E-2
16:40:32.0781	-4.302979E-2	-2.563477E-2	3.039551E-1	1.312256E-2
16:40:32.0781	-3.723145E-2	-1.953125E-2	3.060913E-1	1.220703E-2
16:40:32.0781	-4.089355E-2	-2.655029E-2	3.076172E-1	1.220703E-2
16:40:32.0937	-4.364014E-2	-2.410889E-2	3.094482E-1	1.220703E-2
16:40:32.0937	-4.333496E-2	-2.990723E-2	3.118896E-1	1.220703E-2
16:40:32.0937	-4.638672E-2	-3.143311E-2	3.128052E-1	1.281738E-2
16:40:32.1093	-3.967285E-2	-2.380371E-2	3.170776E-1	1.251221E-2
16:40:32.1093	-3.723145E-2	-2.960205E-2	3.201294E-1	1.281738E-2
16:40:32.1093	-4.089355E-2	-2.624512E-2	3.240967E-1	1.220703E-2
16:40:32.1250	-4.333496E-2	-3.356934E-2	3.259277E-1	1.220703E-2
16:40:32.1250	-3.662109E-2	-3.204346E-2	3.292847E-1	1.220703E-2
16:40:32.1406	-3.265381E-2	-2.349854E-2	3.323364E-1	1.220703E-2
16:40:32.1406	-3.692627E-2	-3.631592E-2	3.359985E-1	1.220703E-2
16:40:32.1562	-3.753662E-2	-2.929687E-2	3.390503E-1	1.220703E-2
16:40:32.1562	-3.509521E-2	-2.899170E-2	3.411865E-1	1.220703E-2
16:40:32.1562	-4.760742E-2	-2.136230E-2	3.463745E-1	1.281738E-2
16:40:32.1718	-4.486084E-2	-2.349854E-2	3.482056E-1	1.251221E-2
16:40:32.1718	-3.967285E-2	-2.441406E-2	3.500366E-1	1.220703E-2
16:40:32.1718	-4.180908E-2	-2.960205E-2	3.512573E-1	1.251221E-2
16:40:32.1875	-3.845215E-2	-2.746582E-2	3.540039E-1	1.281738E-2
16:40:32.1875	-5.126953E-2	-2.471924E-2	3.564453E-1	1.251221E-2
16:40:32.1875	-4.333496E-2	-2.563477E-2	3.576660E-1	1.220703E-2
16:40:32.2031	-4.333496E-2	-3.723145E-2	3.607178E-1	1.251221E-2
16:40:32.2031	-4.974365E-2	-2.471924E-2	3.652954E-1	1.251221E-2
16:40:32.2187	-4.638672E-2	-2.044678E-2	3.677368E-1	1.251221E-2
16:40:32.2187	-4.516602E-2	-2.868652E-2	3.704834E-1	1.312256E-2
16:40:32.2343	-3.448486E-2	-2.838135E-2	3.738403E-1	1.251221E-2
16:40:32.2343	-4.547119E-2	-2.410889E-2	3.775024E-1	1.281738E-2
16:40:32.2343	-4.455566E-2	-2.746582E-2	3.811646E-1	1.251221E-2
16:40:32.2500	-3.387451E-2	-3.112793E-2	3.848267E-1	1.220703E-2
16:40:32.2500	-3.753662E-2	-2.136230E-2	3.887939E-1	1.281738E-2
16:40:32.2656	-4.241943E-2	-2.868652E-2	3.918457E-1	1.251221E-2
16:40:32.2656	-4.669189E-2	-2.441406E-2	3.936768E-1	1.281738E-2
16:40:32.2656	-3.753662E-2	-2.288818E-2	3.952026E-1	1.251221E-2
16:40:32.2812	-4.638672E-2	-2.685547E-2	3.970337E-1	1.129150E-2
16:40:32.2812	-3.723145E-2	-2.716064E-2	4.016113E-1	1.251221E-2
16:40:32.2968	-3.967285E-2	-2.349854E-2	4.058838E-1	1.251221E-2
16:40:32.2968	-3.784180E-2	-2.532959E-2	4.080200E-1	1.312256E-2
16:40:32.3125	-4.241943E-2	-3.021240E-2	4.135132E-1	1.220703E-2
16:40:32.3125	-3.509521E-2	-3.387451E-2	4.156494E-1	1.190186E-2
16:40:32.3125	-4.547119E-2	-2.532959E-2	4.171753E-1	1.281738E-2
16:40:32.3281	-3.448486E-2	-3.051758E-2	4.196167E-1	1.251221E-2
16:40:32.3281	-4.150391E-2	-3.051758E-2	4.217529E-1	1.251221E-2
16:40:32.3281	-4.577637E-2	-2.960205E-2	4.226685E-1	1.251221E-2
16:40:32.3437	-5.249023E-2	-2.502441E-2	4.254150E-1	1.220703E-2
16:40:32.3437	-4.333496E-2	-2.777100E-2	4.275513E-1	1.251221E-2
16:40:32.3437	-3.784180E-2	-2.716064E-2	4.287720E-1	1.251221E-2
16:40:32.3593	-4.455566E-2	-2.807617E-2	4.318237E-1	1.251221E-2
16:40:32.3593	-3.967285E-2	-3.356934E-2	4.351807E-1	1.220703E-2
16:40:32.3750	-3.936768E-2	-3.479004E-2	4.379272E-1	1.281738E-2
16:40:32.3750	-4.333496E-2	-3.173828E-2	4.421997E-1	1.220703E-2
16:40:32.3906	-4.699707E-2	-2.960205E-2	4.449463E-1	1.190186E-2
16:40:32.3906	-4.455566E-2	-3.051758E-2	4.510498E-1	1.220703E-2
16:40:32.4062	-4.760742E-2	-2.807617E-2	4.550171E-1	1.251221E-2
16:40:32.4062	-4.089355E-2	-3.082275E-2	4.565430E-1	1.190186E-2
16:40:32.4062	-4.302979E-2	-2.899170E-2	4.598999E-1	1.281738E-2
16:40:32.4218	-4.547119E-2	-2.563477E-2	4.635620E-1	1.251221E-2
16:40:32.4218	-3.814697E-2	-2.868652E-2	4.660034E-1	1.251221E-2
16:40:32.4218	-4.272461E-2	-3.448486E-2	4.678345E-1	1.281738E-2
16:40:32.4375	-4.211426E-2	-3.082275E-2	4.714966E-1	1.190186E-2
16:40:32.4375	-4.516602E-2	-3.112793E-2	4.745483E-1	1.281738E-2
16:40:32.4531	-4.272461E-2	-3.234863E-2	4.769897E-1	1.220703E-2
16:40:32.4531	-4.913330E-2	-2.929687E-2	4.809570E-1	1.251221E-2
16:40:32.4687	-4.882812E-2	-2.716064E-2	4.855347E-1	1.251221E-2
16:40:32.4687	-4.333496E-2	-2.563477E-2	4.898071E-1	1.281738E-2
16:40:32.4843	-4.608154E-2	-3.906250E-2	4.928589E-1	1.220703E-2
16:40:32.4843	-4.913330E-2	-3.173828E-2	4.946899E-1	1.281738E-2
16:40:32.5000	-4.882812E-2	-3.082275E-2	4.998779E-1	1.251221E-2
16:40:32.5000	-3.234863E-2	-3.448486E-2	5.056763E-1	1.251221E-2
16:40:32.5000	-4.364014E-2	-3.021240E-2	5.090332E-1	1.220703E-2
16:40:32.5156	-4.455566E-2	-3.814697E-2	5.108643E-1	1.220703E-2
16:40:32.5156	-3.784180E-2	-3.509521E-2	5.148315E-1	1.190186E-2
16:40:32.5156	-4.669189E-2	-4.302979E-2	5.163574E-1	1.251221E-2
16:40:32.5312	-4.089355E-2	-2.685547E-2	5.194092E-1	1.251221E-2
16:40:32.5312	-4.089355E-2	-3.631592E-2	5.212402E-1	1.251221E-2
16:40:32.5468	-4.974365E-2	-3.784180E-2	5.245972E-1	1.251221E-2
16:40:32.5468	-4.699707E-2	-3.265381E-2	5.273437E-1	1.220703E-2
16:40:32.5625	-3.997803E-2	-3.479004E-2	5.300903E-1	1.251221E-2
16:40:32.5625	-3.509521E-2	-2.410889E-2	5.313110E-1	1.251221E-2
16:40:32.5625	-4.272461E-2	-3.082275E-2	5.343628E-1	1.251221E-2
16:40:32.5781	-4.394531E-2	-2.960205E-2	5.380249E-1	1.220703E-2
16:40:32.5781	-4.089355E-2	-2.655029E-2	5.410767E-1	1.281738E-2
16:40:32.5937	-4.486084E-2	-2.899170E-2	5.435181E-1	1.220703E-2
16:40:32.5937	-4.119873E-2	-3.601074E-2	5.450439E-1	1.251221E-2
16:40:32.5937	-3.509521E-2	-3.509521E-2	5.462646E-1	1.220703E-2
16:40:32.6093	-3.906250E-2	-2.685547E-2	5.502319E-1	1.190186E-2
16:40:32.6250	-4.669189E-2	-3.051758E-2	5.554199E-1	1.251221E-2
16:40:32.6250	-4.302979E-2	-3.204346E-2	5.603027E-1	1.220703E-2
16:40:32.6250	-4.241943E-2	-3.204346E-2	5.636597E-1	1.220703E-2
16:40:32.6406	-4.425049E-2	-3.021240E-2	5.648804E-1	1.251221E-2
16:40:32.6406	-4.669189E-2	-3.082275E-2	5.657959E-1	1.251221E-2
16:40:32.6406	-4.058838E-2	-3.417969E-2	5.685425E-1	1.220703E-2
16:40:32.6562	-5.035400E-2	-3.967285E-2	5.706787E-1	1.312256E-2
16:40:32.6562	-4.394531E-2	-3.051758E-2	5.722046E-1	1.220703E-2
16:40:32.6562	-4.302979E-2	-2.807617E-2	5.746460E-1	1.251221E-2
16:40:32.6718	-4.394531E-2	-3.936768E-2	5.773926E-1	1.251221E-2
16:40:32.6718	-4.852295E-2	-3.417969E-2	5.807495E-1	1.220703E-2
16:40:32.6718	-3.601074E-2	-3.051758E-2	5.841064E-1	1.190186E-2
16:40:32.6875	-4.547119E-2	-2.563477E-2	5.859375E-1	1.220703E-2
16:40:32.6875	-4.699707E-2	-3.417969E-2	5.902100E-1	1.251221E-2
16:40:32.7031	-4.516602E-2	-3.540039E-2	5.911255E-1	1.281738E-2
16:40:32.7031	-4.394531E-2	-3.479004E-2	5.969238E-1	1.251221E-2
16:40:32.7187	-4.425049E-2	-3.601074E-2	6.008911E-1	1.220703E-2
16:40:32.7187	-5.096436E-2	-3.326416E-2	6.066895E-1	1.190186E-2
16:40:32.7343	-4.180908E-2	-3.387451E-2	6.082153E-1	1.220703E-2
16:40:32.7343	-4.516602E-2	-3.784180E-2	6.106567E-1	1.281738E-2
16:40:32.7343	-3.936768E-2	-3.662109E-2	6.146240E-1	1.281738E-2
16:40:32.7500	-3.845215E-2	-3.692627E-2	6.161499E-1	1.312256E-2
16:40:32.7500	-4.211426E-2	-3.570557E-2	6.192017E-1	1.220703E-2
16:40:32.7500	-4.241943E-2	-3.570557E-2	6.201172E-1	1.220703E-2
16:40:32.7656	-4.608154E-2	-3.631592E-2	6.228638E-1	1.220703E-2
16:40:32.7656	-4.241943E-2	-3.051758E-2	6.246948E-1	1.281738E-2
16:40:32.7656	-4.119873E-2	-3.173828E-2	6.265259E-1	1.159668E-2
16:40:32.7812	-4.760742E-2	-3.540039E-2	6.280518E-1	1.190186E-2
16:40:32.7812	-4.394531E-2	-3.723145E-2	6.326294E-1	1.251221E-2
16:40:32.7968	-4.394531E-2	-4.241943E-2	6.356812E-1	1.251221E-2
16:40:32.7968	-4.699707E-2	-3.173828E-2	6.378174E-1	1.251221E-2
16:40:32.7968	-4.425049E-2	-4.058838E-2	6.402588E-1	1.190186E-2
16:40:32.8125	-4.150391E-2	-3.417969E-2	6.433105E-1	1.190186E-2
16:40:32.8125	-4.302979E-2	-3.082275E-2	6.460571E-1	1.342773E-2
16:40:32.8281	-4.425049E-2	-3.875732E-2	6.521606E-1	1.190186E-2
16:40:32.8281	-3.753662E-2	-3.234863E-2	6.552124E-1	1.312256E-2
16:40:32.8437	-5.004883E-2	-3.723145E-2	6.576538E-1	1.281738E-2
16:40:32.8437	-4.455566E-2	-3.845215E-2	6.625366E-1	1.190186E-2
16:40:32.8593	-4.119873E-2	-3.204346E-2	6.658936E-1	1.220703E-2
16:40:32.8593	-4.913330E-2	-3.662109E-2	6.683350E-1	1.220703E-2
16:40:32.8593	-3.997803E-2	-3.601074E-2	6.710815E-1	1.251221E-2
16:40:32.8750	-4.913330E-2	-4.333496E-2	6.741333E-1	1.281738E-2
16:40:32.8750	-4.669189E-2	-3.265381E-2	6.759644E-1	1.251221E-2
16:40:32.8906	-4.425049E-2	-3.662109E-2	6.787109E-1	1.220703E-2
16:40:32.8906	-4.455566E-2	-4.394531E-2	6.820679E-1	1.251221E-2
16:40:32.8906	-4.516602E-2	-3.753662E-2	6.848145E-1	1.251221E-2
16:40:32.9062	-4.119873E-2	-4.058838E-2	6.869507E-1	1.190186E-2
16:40:32.9062	-4.028320E-2	-3.387451E-2	6.900024E-1	1.190186E-2
16:40:32.9062	-4.333496E-2	-3.021240E-2	6.945801E-1	1.220703E-2
16:40:32.9218	-4.394531E-2	-4.547119E-2	6.951904E-1	1.251221E-2
16:40:32.9218	-4.669189E-2	-3.997803E-2	6.985474E-1	1.251221E-2
16:40:32.9218	-4.364014E-2	-4.455566E-2	6.997681E-1	1.190186E-2
16:40:32.9375	-4.028320E-2	-4.608154E-2	7.040405E-1	1.190186E-2
16:40:32.9375	-5.004883E-2	-3.601074E-2	7.086182E-1	1.220703E-2
16:40:32.9531	-4.241943E-2	-2.960205E-2	7.107544E-1	1.251221E-2
16:40:32.9531	-4.608154E-2	-4.028320E-2	7.119751E-1	1.251221E-2
16:40:32.9531	-4.211426E-2	-4.089355E-2	7.144165E-1	1.342773E-2
16:40:32.9687	-4.394531E-2	-3.967285E-2	7.165527E-1	1.281738E-2
16:40:32.9687	-4.028320E-2	-3.906250E-2	7.174683E-1	1.251221E-2
16:40:32.9687	-4.119873E-2	-3.631592E-2	7.202148E-1	1.251221E-2
16:40:32.9843	-4.272461E-2	-3.723145E-2	7.223511E-1	1.251221E-2
16:40:32.9843	-4.730225E-2	-3.845215E-2	7.241821E-1	1.220703E-2
16:40:32.9843	-4.180908E-2	-4.028320E-2	7.263184E-1	1.220703E-2
16:40:33.0000	-3.967285E-2	-4.425049E-2	7.278442E-1	1.251221E-2
16:40:33.0000	-4.333496E-2	-4.669189E-2	7.296753E-1	1.251221E-2
16:40:33.0156	-4.791260E-2	-4.364014E-2	7.324219E-1	1.251221E-2
16:40:33.0156	-4.455566E-2	-4.241943E-2	7.354736E-1	1.190186E-2
