February 11, 2009 17:27 
629a03
H:\swData\20090211-sws10-st\traj\LS_p34_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -25
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
17:26:39.1093	-7.202148E-2	-1.043701E-1	1.495361E-2	1.220703E-2
17:26:39.1093	-7.446289E-2	-1.007080E-1	1.525879E-2	1.220703E-2
17:26:39.1250	-7.354736E-2	-1.000977E-1	1.495361E-2	1.281738E-2
17:26:39.1250	-6.958008E-2	-1.007080E-1	1.525879E-2	1.251221E-2
17:26:39.1406	-6.927490E-2	-9.124756E-2	1.434326E-2	1.190186E-2
17:26:39.1406	-7.171631E-2	-1.040649E-1	1.464844E-2	1.220703E-2
17:26:39.1406	-6.744385E-2	-9.887695E-2	1.556396E-2	1.251221E-2
17:26:39.1562	-7.354736E-2	-9.521484E-2	1.495361E-2	1.251221E-2
17:26:39.1562	-7.476807E-2	-1.025391E-1	1.525879E-2	1.190186E-2
17:26:39.1718	-6.866455E-2	-1.031494E-1	1.495361E-2	1.281738E-2
17:26:39.1718	-6.744385E-2	-9.979248E-2	1.556396E-2	1.281738E-2
17:26:39.1875	-7.843018E-2	-1.022339E-1	1.525879E-2	1.281738E-2
17:26:39.1875	-6.469727E-2	-1.013184E-1	1.525879E-2	1.251221E-2
17:26:39.1875	-6.652832E-2	-1.077271E-1	1.525879E-2	1.312256E-2
17:26:39.2031	-7.080078E-2	-1.022339E-1	1.525879E-2	1.251221E-2
17:26:39.2031	-6.774902E-2	-1.010132E-1	1.525879E-2	1.190186E-2
17:26:39.2031	-7.232666E-2	-1.013184E-1	1.586914E-2	1.251221E-2
17:26:39.2187	-6.500244E-2	-9.216309E-2	1.525879E-2	1.281738E-2
17:26:39.2187	-6.835937E-2	-9.735107E-2	1.556396E-2	1.251221E-2
17:26:39.2187	-6.622314E-2	-9.460449E-2	1.495361E-2	1.312256E-2
17:26:39.2343	-7.781982E-2	-9.521484E-2	1.525879E-2	1.251221E-2
17:26:39.2343	-7.537842E-2	-1.113892E-1	1.525879E-2	1.251221E-2
17:26:39.2500	-7.263184E-2	-1.000977E-1	1.525879E-2	1.281738E-2
17:26:39.2500	-6.225586E-2	-9.429932E-2	1.586914E-2	1.220703E-2
17:26:39.2500	-7.202148E-2	-9.948730E-2	1.525879E-2	1.251221E-2
17:26:39.2656	-7.995605E-2	-1.040649E-1	1.525879E-2	1.251221E-2
17:26:39.2656	-7.232666E-2	-1.022339E-1	1.495361E-2	1.251221E-2
17:26:39.2656	-6.927490E-2	-1.049805E-1	1.525879E-2	1.251221E-2
17:26:39.2812	-7.476807E-2	-9.704590E-2	1.434326E-2	1.220703E-2
17:26:39.2812	-6.683350E-2	-9.643555E-2	1.525879E-2	1.220703E-2
17:26:39.2968	-7.476807E-2	-1.016235E-1	1.586914E-2	1.251221E-2
17:26:39.2968	-7.751465E-2	-1.025391E-1	1.739502E-2	1.281738E-2
17:26:39.3125	-7.232666E-2	-9.735107E-2	2.105713E-2	1.220703E-2
17:26:39.3281	-7.843018E-2	-1.089478E-1	2.441406E-2	1.220703E-2
17:26:39.3281	-6.622314E-2	-9.613037E-2	2.960205E-2	1.220703E-2
17:26:39.3281	-7.507324E-2	-9.704590E-2	3.295898E-2	1.281738E-2
17:26:39.3437	-6.835937E-2	-9.674072E-2	3.631592E-2	1.281738E-2
17:26:39.3437	-7.019043E-2	-1.019287E-1	3.997803E-2	1.220703E-2
17:26:39.3593	-7.690430E-2	-1.062012E-1	4.302979E-2	1.251221E-2
17:26:39.3593	-7.324219E-2	-1.004028E-1	4.669189E-2	1.159668E-2
17:26:39.3750	-7.049561E-2	-9.429932E-2	5.310059E-2	1.251221E-2
17:26:39.3750	-6.164551E-2	-1.031494E-1	5.615234E-2	1.312256E-2
17:26:39.3906	-6.622314E-2	-9.704590E-2	6.164551E-2	1.281738E-2
17:26:39.3906	-7.293701E-2	-9.857178E-2	6.439209E-2	1.251221E-2
17:26:39.3906	-7.507324E-2	-1.101685E-1	6.683350E-2	1.312256E-2
17:26:39.4062	-6.378174E-2	-9.887695E-2	6.896973E-2	1.312256E-2
17:26:39.4062	-7.354736E-2	-1.019287E-1	7.080078E-2	1.251221E-2
17:26:39.4062	-6.835937E-2	-1.028442E-1	7.171631E-2	1.251221E-2
17:26:39.4218	-6.805420E-2	-1.037598E-1	7.476807E-2	1.220703E-2
17:26:39.4218	-6.927490E-2	-1.013184E-1	7.873535E-2	1.251221E-2
17:26:39.4375	-7.690430E-2	-1.058960E-1	8.117676E-2	1.251221E-2
17:26:39.4375	-6.622314E-2	-1.007080E-1	8.422852E-2	1.312256E-2
17:26:39.4375	-6.927490E-2	-9.735107E-2	8.666992E-2	1.220703E-2
17:26:39.4531	-6.317139E-2	-9.948730E-2	9.124756E-2	1.190186E-2
17:26:39.4531	-6.195068E-2	-9.918213E-2	9.429932E-2	1.220703E-2
17:26:39.4687	-6.896973E-2	-1.016235E-1	9.613037E-2	1.251221E-2
17:26:39.4687	-7.293701E-2	-1.004028E-1	9.948730E-2	1.251221E-2
17:26:39.4687	-6.317139E-2	-1.052856E-1	1.019287E-1	1.220703E-2
17:26:39.4843	-7.598877E-2	-1.055908E-1	1.043701E-1	1.251221E-2
17:26:39.4843	-6.927490E-2	-1.022339E-1	1.092529E-1	1.251221E-2
17:26:39.5000	-7.263184E-2	-1.007080E-1	1.110840E-1	1.251221E-2
17:26:39.5000	-6.988525E-2	-1.058960E-1	1.129150E-1	1.220703E-2
17:26:39.5000	-6.317139E-2	-1.062012E-1	1.144409E-1	1.159668E-2
17:26:39.5156	-7.476807E-2	-9.948730E-2	1.168823E-1	1.251221E-2
17:26:39.5156	-8.148193E-2	-1.080322E-1	1.205444E-1	1.281738E-2
17:26:39.5156	-7.202148E-2	-1.092529E-1	1.223755E-1	1.251221E-2
17:26:39.5312	-6.530762E-2	-9.826660E-2	1.269531E-1	1.190186E-2
17:26:39.5312	-7.141113E-2	-1.031494E-1	1.300049E-1	1.281738E-2
17:26:39.5468	-7.781982E-2	-1.086426E-1	1.321411E-1	1.281738E-2
17:26:39.5468	-7.873535E-2	-1.062012E-1	1.342773E-1	1.251221E-2
17:26:39.5468	-6.622314E-2	-1.080322E-1	1.391602E-1	1.251221E-2
17:26:39.5625	-7.873535E-2	-1.068115E-1	1.412964E-1	1.251221E-2
17:26:39.5625	-8.026123E-2	-1.040649E-1	1.440430E-1	1.251221E-2
17:26:39.5625	-7.537842E-2	-1.107788E-1	1.464844E-1	1.281738E-2
17:26:39.5781	-7.415771E-2	-1.065063E-1	1.501465E-1	1.281738E-2
17:26:39.5937	-6.683350E-2	-1.116943E-1	1.577759E-1	1.251221E-2
17:26:39.5937	-6.988525E-2	-1.113892E-1	1.596069E-1	1.220703E-2
17:26:39.6093	-7.812500E-2	-1.077271E-1	1.629639E-1	1.190186E-2
17:26:39.6093	-7.659912E-2	-1.165771E-1	1.638794E-1	1.190186E-2
17:26:39.6250	-8.422852E-2	-1.141357E-1	1.690674E-1	1.220703E-2
17:26:39.6250	-7.812500E-2	-1.107788E-1	1.724243E-1	1.190186E-2
17:26:39.6406	-8.361816E-2	-1.123047E-1	1.788330E-1	1.281738E-2
17:26:39.6406	-7.751465E-2	-1.092529E-1	1.803589E-1	1.220703E-2
17:26:39.6562	-7.934570E-2	-1.159668E-1	1.831055E-1	1.220703E-2
17:26:39.6562	-7.598877E-2	-1.156616E-1	1.858521E-1	1.220703E-2
17:26:39.6718	-8.056641E-2	-1.162720E-1	1.895142E-1	1.281738E-2
17:26:39.6875	-7.812500E-2	-1.220703E-1	1.956177E-1	1.220703E-2
17:26:39.6875	-8.239746E-2	-1.199341E-1	2.017212E-1	1.281738E-2
17:26:39.6875	-7.354736E-2	-1.055908E-1	2.041626E-1	1.220703E-2
17:26:39.7031	-7.080078E-2	-1.229858E-1	2.087402E-1	1.281738E-2
17:26:39.7031	-7.873535E-2	-1.214600E-1	2.108765E-1	1.220703E-2
17:26:39.7031	-7.720947E-2	-1.153564E-1	2.130127E-1	1.129150E-2
17:26:39.7187	-7.690430E-2	-1.196289E-1	2.139282E-1	1.251221E-2
17:26:39.7187	-7.080078E-2	-1.239014E-1	2.200317E-1	1.220703E-2
17:26:39.7343	-8.026123E-2	-1.239014E-1	2.218628E-1	1.251221E-2
17:26:39.7343	-7.537842E-2	-1.254272E-1	2.267456E-1	1.251221E-2
17:26:39.7500	-7.781982E-2	-1.193237E-1	2.279663E-1	1.220703E-2
17:26:39.7500	-8.514404E-2	-1.174927E-1	2.337646E-1	1.220703E-2
17:26:39.7656	-7.568359E-2	-1.141357E-1	2.365112E-1	1.220703E-2
17:26:39.7656	-7.507324E-2	-1.199341E-1	2.386475E-1	1.251221E-2
17:26:39.7656	-9.094238E-2	-1.144409E-1	2.398682E-1	1.281738E-2
17:26:39.7812	-7.843018E-2	-1.119995E-1	2.429199E-1	1.251221E-2
17:26:39.7812	-7.385254E-2	-1.235962E-1	2.459717E-1	1.251221E-2
17:26:39.7968	-7.934570E-2	-1.229858E-1	2.481079E-1	1.251221E-2
17:26:39.7968	-7.751465E-2	-1.223755E-1	2.520752E-1	1.251221E-2
17:26:39.7968	-8.636475E-2	-1.162720E-1	2.542114E-1	1.281738E-2
17:26:39.8125	-8.514404E-2	-1.135254E-1	2.581787E-1	1.220703E-2
17:26:39.8125	-7.507324E-2	-1.235962E-1	2.593994E-1	1.220703E-2
17:26:39.8125	-7.720947E-2	-1.132202E-1	2.630615E-1	1.220703E-2
17:26:39.8281	-7.568359E-2	-1.217651E-1	2.667236E-1	1.190186E-2
17:26:39.8281	-7.659912E-2	-1.315308E-1	2.679443E-1	1.159668E-2
17:26:39.8281	-8.697510E-2	-1.141357E-1	2.691650E-1	1.251221E-2
17:26:39.8437	-8.728027E-2	-1.202393E-1	2.722168E-1	1.190186E-2
17:26:39.8437	-8.392334E-2	-1.174927E-1	2.767944E-1	1.251221E-2
17:26:39.8593	-8.117676E-2	-1.199341E-1	2.780151E-1	1.220703E-2
17:26:39.8593	-7.965088E-2	-1.275635E-1	2.804565E-1	1.251221E-2
17:26:39.8750	-7.446289E-2	-1.187134E-1	2.819824E-1	1.251221E-2
17:26:39.8750	-7.385254E-2	-1.242065E-1	2.865601E-1	1.190186E-2
17:26:39.8750	-8.209229E-2	-1.214600E-1	2.874756E-1	1.220703E-2
17:26:39.8906	-7.995605E-2	-1.275635E-1	2.905273E-1	1.251221E-2
17:26:39.8906	-7.507324E-2	-1.135254E-1	2.938843E-1	1.190186E-2
17:26:39.9062	-6.988525E-2	-1.156616E-1	2.975464E-1	1.251221E-2
17:26:39.9062	-7.965088E-2	-1.214600E-1	2.999878E-1	1.281738E-2
17:26:39.9218	-7.904053E-2	-1.232910E-1	3.051758E-1	1.220703E-2
17:26:39.9218	-7.263184E-2	-1.205444E-1	3.079224E-1	1.220703E-2
17:26:39.9218	-7.995605E-2	-1.220703E-1	3.094482E-1	1.251221E-2
17:26:39.9375	-8.148193E-2	-1.248169E-1	3.121948E-1	1.220703E-2
17:26:39.9375	-7.843018E-2	-1.226807E-1	3.155518E-1	1.220703E-2
17:26:39.9375	-8.148193E-2	-1.223755E-1	3.173828E-1	1.220703E-2
17:26:39.9531	-8.178711E-2	-1.220703E-1	3.198242E-1	1.251221E-2
17:26:39.9531	-8.758545E-2	-1.251221E-1	3.237915E-1	1.251221E-2
17:26:39.9687	-8.666992E-2	-1.300049E-1	3.247070E-1	1.251221E-2
17:26:39.9687	-7.324219E-2	-1.242065E-1	3.305054E-1	1.220703E-2
17:26:39.9843	-7.354736E-2	-1.226807E-1	3.363037E-1	1.281738E-2
17:26:39.9843	-8.392334E-2	-1.290894E-1	3.393555E-1	1.251221E-2
17:26:40.0000	-7.659912E-2	-1.272583E-1	3.445435E-1	1.251221E-2
17:26:40.0000	-8.514404E-2	-1.293945E-1	3.494263E-1	1.251221E-2
17:26:40.0156	-8.087158E-2	-1.260376E-1	3.506470E-1	1.190186E-2
17:26:40.0156	-7.507324E-2	-1.144409E-1	3.561401E-1	1.220703E-2
17:26:40.0312	-7.537842E-2	-1.199341E-1	3.591919E-1	1.312256E-2
17:26:40.0312	-8.361816E-2	-1.187134E-1	3.659058E-1	1.190186E-2
17:26:40.0468	-8.148193E-2	-1.208496E-1	3.695679E-1	1.220703E-2
17:26:40.0468	-7.537842E-2	-1.181030E-1	3.717041E-1	1.190186E-2
17:26:40.0625	-8.789062E-2	-1.223755E-1	3.753662E-1	1.251221E-2
17:26:40.0625	-8.819580E-2	-1.202393E-1	3.771973E-1	1.251221E-2
17:26:40.0781	-8.514404E-2	-1.132202E-1	3.796387E-1	1.251221E-2
17:26:40.0781	-7.965088E-2	-1.177979E-1	3.842163E-1	1.220703E-2
17:26:40.0937	-7.812500E-2	-1.260376E-1	3.878784E-1	1.220703E-2
17:26:40.0937	-8.636475E-2	-1.159668E-1	3.930664E-1	1.190186E-2
17:26:40.0937	-7.476807E-2	-1.177979E-1	3.952026E-1	1.251221E-2
17:26:40.1093	-8.483887E-2	-1.150513E-1	3.982544E-1	1.251221E-2
17:26:40.1093	-7.965088E-2	-1.196289E-1	4.006958E-1	1.220703E-2
17:26:40.1250	-7.690430E-2	-1.156616E-1	4.058838E-1	1.159668E-2
17:26:40.1250	-7.141113E-2	-1.165771E-1	4.083252E-1	1.220703E-2
17:26:40.1250	-8.087158E-2	-1.220703E-1	4.101562E-1	1.251221E-2
17:26:40.1406	-6.988525E-2	-1.174927E-1	4.116821E-1	1.251221E-2
17:26:40.1406	-7.537842E-2	-1.226807E-1	4.153442E-1	1.220703E-2
17:26:40.1406	-7.659912E-2	-1.226807E-1	4.168701E-1	1.220703E-2
17:26:40.1562	-8.026123E-2	-1.181030E-1	4.193115E-1	1.251221E-2
17:26:40.1562	-7.568359E-2	-1.123047E-1	4.232788E-1	1.251221E-2
17:26:40.1718	-7.354736E-2	-1.196289E-1	4.254150E-1	1.220703E-2
17:26:40.1875	-7.781982E-2	-1.184082E-1	4.336548E-1	1.220703E-2
17:26:40.1875	-7.354736E-2	-1.129150E-1	4.376221E-1	1.251221E-2
17:26:40.1875	-7.781982E-2	-1.177979E-1	4.385376E-1	1.251221E-2
17:26:40.2031	-7.202148E-2	-1.202393E-1	4.418945E-1	1.251221E-2
17:26:40.2031	-6.988525E-2	-1.248169E-1	4.467773E-1	1.251221E-2
17:26:40.2187	-7.659912E-2	-1.217651E-1	4.513550E-1	1.251221E-2
17:26:40.2343	-8.728027E-2	-1.116943E-1	4.550171E-1	1.281738E-2
17:26:40.2343	-8.148193E-2	-1.193237E-1	4.586792E-1	1.251221E-2
17:26:40.2343	-7.324219E-2	-1.092529E-1	4.617310E-1	1.220703E-2
17:26:40.2500	-8.483887E-2	-1.202393E-1	4.632568E-1	1.251221E-2
17:26:40.2500	-7.812500E-2	-1.138306E-1	4.672241E-1	1.312256E-2
17:26:40.2500	-7.751465E-2	-1.239014E-1	4.684448E-1	1.220703E-2
17:26:40.2656	-8.331299E-2	-1.132202E-1	4.711914E-1	1.281738E-2
17:26:40.2656	-7.385254E-2	-1.211548E-1	4.736328E-1	1.251221E-2
17:26:40.2656	-7.324219E-2	-1.181030E-1	4.748535E-1	1.251221E-2
17:26:40.2812	-7.934570E-2	-1.156616E-1	4.763794E-1	1.220703E-2
17:26:40.2812	-7.690430E-2	-1.126099E-1	4.812622E-1	1.281738E-2
17:26:40.2968	-7.904053E-2	-1.104736E-1	4.843140E-1	1.251221E-2
17:26:40.2968	-7.263184E-2	-1.184082E-1	4.873657E-1	1.281738E-2
17:26:40.2968	-8.544922E-2	-1.141357E-1	4.888916E-1	1.220703E-2
17:26:40.3125	-6.713867E-2	-1.147461E-1	4.925537E-1	1.251221E-2
17:26:40.3125	-8.331299E-2	-1.266479E-1	4.940796E-1	1.220703E-2
17:26:40.3281	-7.995605E-2	-1.144409E-1	4.989624E-1	1.220703E-2
17:26:40.3281	-7.385254E-2	-1.150513E-1	5.038452E-1	1.220703E-2
17:26:40.3437	-7.965088E-2	-1.110840E-1	5.081177E-1	1.251221E-2
17:26:40.3437	-7.476807E-2	-1.126099E-1	5.111694E-1	1.220703E-2
17:26:40.3437	-6.195068E-2	-1.156616E-1	5.126953E-1	1.190186E-2
17:26:40.3593	-6.866455E-2	-1.177979E-1	5.151367E-1	1.312256E-2
17:26:40.3593	-7.019043E-2	-1.199341E-1	5.187988E-1	1.220703E-2
17:26:40.3750	-8.178711E-2	-1.257324E-1	5.209351E-1	1.281738E-2
17:26:40.3750	-8.270264E-2	-1.187134E-1	5.227661E-1	1.220703E-2
17:26:40.3750	-7.476807E-2	-1.110840E-1	5.245972E-1	1.281738E-2
17:26:40.3906	-7.324219E-2	-1.199341E-1	5.282593E-1	1.220703E-2
17:26:40.4062	-7.690430E-2	-1.171875E-1	5.334473E-1	1.312256E-2
17:26:40.4062	-7.507324E-2	-1.132202E-1	5.380249E-1	1.251221E-2
17:26:40.4062	-7.904053E-2	-1.202393E-1	5.407715E-1	1.312256E-2
17:26:40.4218	-7.446289E-2	-1.171875E-1	5.432129E-1	1.190186E-2
17:26:40.4218	-8.178711E-2	-1.159668E-1	5.462646E-1	1.220703E-2
17:26:40.4375	-7.385254E-2	-1.171875E-1	5.505371E-1	1.220703E-2
17:26:40.4375	-8.270264E-2	-1.190186E-1	5.541992E-1	1.281738E-2
17:26:40.4531	-8.331299E-2	-1.245117E-1	5.609131E-1	1.251221E-2
17:26:40.4531	-7.843018E-2	-1.223755E-1	5.633545E-1	1.220703E-2
17:26:40.4531	-8.117676E-2	-1.147461E-1	5.661011E-1	1.190186E-2
17:26:40.4687	-7.843018E-2	-1.165771E-1	5.685425E-1	1.251221E-2
17:26:40.4687	-7.904053E-2	-1.187134E-1	5.737305E-1	1.281738E-2
17:26:40.4843	-7.049561E-2	-1.159668E-1	5.761719E-1	1.281738E-2
17:26:40.4843	-7.354736E-2	-1.162720E-1	5.810547E-1	1.281738E-2
17:26:40.5000	-7.202148E-2	-1.171875E-1	5.853271E-1	1.220703E-2
17:26:40.5000	-7.781982E-2	-1.208496E-1	5.880737E-1	1.251221E-2
17:26:40.5000	-7.781982E-2	-1.126099E-1	5.911255E-1	1.281738E-2
17:26:40.5156	-7.720947E-2	-1.239014E-1	5.923462E-1	1.220703E-2
17:26:40.5156	-8.453369E-2	-1.132202E-1	5.944824E-1	1.281738E-2
17:26:40.5156	-7.141113E-2	-1.132202E-1	5.969238E-1	1.281738E-2
17:26:40.5312	-7.934570E-2	-1.199341E-1	5.993652E-1	1.220703E-2
17:26:40.5312	-7.781982E-2	-1.235962E-1	6.005859E-1	1.220703E-2
17:26:40.5468	-7.263184E-2	-1.184082E-1	6.042480E-1	1.312256E-2
17:26:40.5468	-6.713867E-2	-1.177979E-1	6.106567E-1	1.281738E-2
17:26:40.5625	-8.117676E-2	-1.165771E-1	6.124878E-1	1.312256E-2
17:26:40.5625	-7.598877E-2	-1.147461E-1	6.152344E-1	1.251221E-2
17:26:40.5781	-6.927490E-2	-1.132202E-1	6.192017E-1	1.281738E-2
17:26:40.5781	-7.537842E-2	-1.229858E-1	6.234741E-1	1.251221E-2
17:26:40.5937	-8.148193E-2	-1.232910E-1	6.289673E-1	1.220703E-2
17:26:40.5937	-8.331299E-2	-1.245117E-1	6.329346E-1	1.281738E-2
17:26:40.5937	-7.751465E-2	-1.269531E-1	6.365967E-1	1.190186E-2
17:26:40.6093	-8.026123E-2	-1.156616E-1	6.405640E-1	1.190186E-2
17:26:40.6093	-7.720947E-2	-1.217651E-1	6.423950E-1	1.190186E-2
17:26:40.6093	-7.751465E-2	-1.269531E-1	6.439209E-1	1.251221E-2
17:26:40.6250	-7.965088E-2	-1.248169E-1	6.466675E-1	1.281738E-2
17:26:40.6250	-6.652832E-2	-1.177979E-1	6.484985E-1	1.251221E-2
17:26:40.6250	-8.148193E-2	-1.226807E-1	6.503296E-1	1.251221E-2
17:26:40.6406	-9.063721E-2	-1.193237E-1	6.527710E-1	1.251221E-2
17:26:40.6406	-7.476807E-2	-1.202393E-1	6.546021E-1	1.190186E-2
17:26:40.6406	-7.751465E-2	-1.177979E-1	6.555176E-1	1.251221E-2
17:26:40.6562	-8.148193E-2	-1.242065E-1	6.585693E-1	1.220703E-2
17:26:40.6562	-7.568359E-2	-1.156616E-1	6.619263E-1	1.312256E-2
17:26:40.6718	-7.659912E-2	-1.214600E-1	6.643677E-1	1.220703E-2
17:26:40.6718	-7.324219E-2	-1.190186E-1	6.668091E-1	1.281738E-2
17:26:40.6718	-8.026123E-2	-1.245117E-1	6.680298E-1	1.251221E-2
17:26:40.6875	-8.666992E-2	-1.248169E-1	6.723022E-1	1.220703E-2
17:26:40.6875	-8.392334E-2	-1.165771E-1	6.753540E-1	1.251221E-2
17:26:40.7031	-8.728027E-2	-1.110840E-1	6.799316E-1	1.098633E-2
17:26:40.7031	-8.392334E-2	-1.165771E-1	6.845093E-1	1.220703E-2
17:26:40.7187	-7.904053E-2	-1.162720E-1	6.896973E-1	1.220703E-2
17:26:40.7187	-8.514404E-2	-1.150513E-1	6.930542E-1	1.190186E-2
17:26:40.7343	-7.659912E-2	-1.214600E-1	6.967163E-1	1.190186E-2
17:26:40.7343	-8.148193E-2	-1.184082E-1	7.025146E-1	1.220703E-2
17:26:40.7500	-7.995605E-2	-1.223755E-1	7.049561E-1	1.281738E-2
17:26:40.7500	-7.232666E-2	-1.205444E-1	7.077026E-1	1.251221E-2
17:26:40.7656	-7.507324E-2	-1.242065E-1	7.098389E-1	1.281738E-2
17:26:40.7812	-7.507324E-2	-1.214600E-1	7.168579E-1	1.220703E-2
17:26:40.7812	-7.080078E-2	-1.162720E-1	7.226562E-1	1.220703E-2
17:26:40.7968	-7.598877E-2	-1.254272E-1	7.293701E-1	1.220703E-2
17:26:40.7968	-7.232666E-2	-1.171875E-1	7.342529E-1	1.281738E-2
17:26:40.8125	-7.263184E-2	-1.278687E-1	7.357788E-1	1.251221E-2
17:26:40.8125	-7.232666E-2	-1.226807E-1	7.391357E-1	1.281738E-2
17:26:40.8281	-8.209229E-2	-1.196289E-1	7.424927E-1	1.220703E-2
17:26:40.8281	-7.873535E-2	-1.263428E-1	7.455444E-1	1.251221E-2
17:26:40.8281	-8.087158E-2	-1.293945E-1	7.501221E-1	1.281738E-2
17:26:40.8437	-7.415771E-2	-1.223755E-1	7.522583E-1	1.220703E-2
17:26:40.8437	-7.995605E-2	-1.303101E-1	7.553101E-1	1.220703E-2
17:26:40.8437	-7.415771E-2	-1.217651E-1	7.574463E-1	1.251221E-2
17:26:40.8593	-8.178711E-2	-1.287842E-1	7.598877E-1	1.220703E-2
17:26:40.8593	-8.666992E-2	-1.306152E-1	7.638550E-1	1.312256E-2
17:26:40.8750	-7.843018E-2	-1.187134E-1	7.659912E-1	1.281738E-2
17:26:40.8750	-7.629395E-2	-1.223755E-1	7.702637E-1	1.251221E-2
17:26:40.8906	-7.934570E-2	-1.220703E-1	7.714844E-1	1.220703E-2
17:26:40.8906	-7.720947E-2	-1.263428E-1	7.769775E-1	1.220703E-2
17:26:40.8906	-7.995605E-2	-1.263428E-1	7.797241E-1	1.220703E-2
17:26:40.9062	-7.659912E-2	-1.174927E-1	7.830811E-1	1.190186E-2
17:26:40.9218	-7.629395E-2	-1.177979E-1	7.882690E-1	1.251221E-2
17:26:40.9218	-7.934570E-2	-1.266479E-1	7.928467E-1	1.251221E-2
17:26:40.9375	-8.575439E-2	-1.290894E-1	7.983398E-1	1.251221E-2
17:26:40.9375	-8.483887E-2	-1.245117E-1	8.016968E-1	1.251221E-2
17:26:40.9531	-7.812500E-2	-1.245117E-1	8.038330E-1	1.220703E-2
17:26:40.9531	-8.087158E-2	-1.303101E-1	8.074951E-1	1.281738E-2
17:26:40.9531	-7.781982E-2	-1.174927E-1	8.105469E-1	1.220703E-2
17:26:40.9687	-6.774902E-2	-1.272583E-1	8.145142E-1	1.251221E-2
17:26:40.9687	-7.873535E-2	-1.290894E-1	8.187866E-1	1.220703E-2
17:26:40.9843	-8.178711E-2	-1.315308E-1	8.209229E-1	1.281738E-2
17:26:40.9843	-8.789062E-2	-1.272583E-1	8.242798E-1	1.190186E-2
17:26:40.9843	-7.751465E-2	-1.272583E-1	8.261108E-1	1.251221E-2
