February 11, 2009 16:39 
629a03
H:\swData\20090211-sws10-st\traj\LS_p30_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:39:00.9218	-3.082275E-2	-3.051758E-3	1.525879E-2	1.220703E-2
16:39:00.9375	-1.892090E-2	2.746582E-3	1.525879E-2	1.190186E-2
16:39:00.9375	-1.831055E-2	-4.882812E-3	1.495361E-2	1.281738E-2
16:39:00.9531	-2.105713E-2	-4.577637E-3	1.495361E-2	1.281738E-2
16:39:00.9531	-3.173828E-2	-3.051758E-3	1.464844E-2	1.220703E-2
16:39:00.9531	-2.075195E-2	5.187988E-3	1.556396E-2	1.281738E-2
16:39:00.9687	-2.044678E-2	9.155273E-4	1.464844E-2	1.251221E-2
16:39:00.9687	-2.777100E-2	-9.155273E-3	1.495361E-2	1.312256E-2
16:39:00.9687	-2.807617E-2	-2.136230E-3	1.495361E-2	1.220703E-2
16:39:00.9843	-2.380371E-2	-1.220703E-3	1.495361E-2	1.281738E-2
16:39:00.9843	-2.777100E-2	-6.103516E-3	1.525879E-2	1.251221E-2
16:39:01.0000	-2.227783E-2	-1.220703E-3	1.495361E-2	1.312256E-2
16:39:01.0000	-2.716064E-2	1.037598E-2	1.495361E-2	1.220703E-2
16:39:01.0000	-1.922607E-2	-5.187988E-3	1.495361E-2	1.190186E-2
16:39:01.0156	-2.227783E-2	3.662109E-3	1.464844E-2	1.220703E-2
16:39:01.0156	-1.922607E-2	5.493164E-3	1.464844E-2	1.220703E-2
16:39:01.0312	-2.288818E-2	2.136230E-3	1.464844E-2	1.190186E-2
16:39:01.0312	-2.075195E-2	-2.746582E-3	1.495361E-2	1.190186E-2
16:39:01.0468	-2.380371E-2	4.272461E-3	1.525879E-2	1.251221E-2
16:39:01.0468	-2.807617E-2	-7.934570E-3	1.495361E-2	1.220703E-2
16:39:01.0468	-1.831055E-2	-6.713867E-3	1.525879E-2	1.220703E-2
16:39:01.0625	-3.143311E-2	-4.577637E-3	1.525879E-2	1.281738E-2
16:39:01.0625	-2.136230E-2	-8.239746E-3	1.434326E-2	1.220703E-2
16:39:01.0781	-2.563477E-2	1.525879E-3	1.495361E-2	1.251221E-2
16:39:01.0937	-2.502441E-2	-6.103516E-3	1.892090E-2	1.281738E-2
16:39:01.0937	-3.234863E-2	-4.272461E-3	2.410889E-2	1.220703E-2
16:39:01.1093	-2.349854E-2	-8.239746E-3	2.838135E-2	1.251221E-2
16:39:01.1093	-2.410889E-2	-1.525879E-2	3.387451E-2	1.251221E-2
16:39:01.1250	-2.532959E-2	-1.098633E-2	3.997803E-2	1.251221E-2
16:39:01.1250	-1.495361E-2	-6.103516E-4	4.394531E-2	1.251221E-2
16:39:01.1406	-3.265381E-2	-1.251221E-2	4.577637E-2	1.281738E-2
16:39:01.1406	-2.349854E-2	-1.007080E-2	5.218506E-2	1.251221E-2
16:39:01.1562	-2.716064E-2	-1.525879E-2	5.462646E-2	1.159668E-2
16:39:01.1562	-3.814697E-2	-1.220703E-2	5.859375E-2	1.251221E-2
16:39:01.1562	-3.051758E-2	-6.103516E-4	6.042480E-2	1.281738E-2
16:39:01.1718	-2.166748E-2	-4.882812E-3	6.469727E-2	1.251221E-2
16:39:01.1718	-2.227783E-2	-1.342773E-2	6.652832E-2	1.220703E-2
16:39:01.1875	-2.807617E-2	-1.312256E-2	7.049561E-2	1.159668E-2
16:39:01.1875	-2.990723E-2	-4.882812E-3	7.293701E-2	1.251221E-2
16:39:01.1875	-2.410889E-2	-1.220703E-2	7.507324E-2	1.281738E-2
16:39:01.2031	-2.563477E-2	-7.934570E-3	7.843018E-2	1.220703E-2
16:39:01.2031	-3.204346E-2	-1.037598E-2	8.209229E-2	1.281738E-2
16:39:01.2031	-2.716064E-2	-1.342773E-2	8.392334E-2	1.251221E-2
16:39:01.2187	-2.716064E-2	-7.019043E-3	8.636475E-2	1.251221E-2
16:39:01.2343	-1.983643E-2	-1.190186E-2	9.216309E-2	1.220703E-2
16:39:01.2343	-2.380371E-2	-1.129150E-2	9.399414E-2	1.220703E-2
16:39:01.2343	-3.265381E-2	-9.155273E-3	9.613037E-2	1.251221E-2
16:39:01.2500	-2.349854E-2	-1.647949E-2	1.004028E-1	1.190186E-2
16:39:01.2500	-3.326416E-2	-1.312256E-2	1.037598E-1	1.220703E-2
16:39:01.2500	-2.777100E-2	-1.190186E-2	1.068115E-1	1.220703E-2
16:39:01.2656	-2.838135E-2	-1.464844E-2	1.098633E-1	1.190186E-2
16:39:01.2656	-2.349854E-2	-1.007080E-2	1.138306E-1	1.190186E-2
16:39:01.2656	-2.288818E-2	-1.464844E-2	1.159668E-1	1.281738E-2
16:39:01.2812	-3.601074E-2	-1.831055E-2	1.184082E-1	1.281738E-2
16:39:01.2812	-2.044678E-2	-1.861572E-2	1.223755E-1	1.220703E-2
16:39:01.2968	-2.441406E-2	-1.525879E-2	1.242065E-1	1.190186E-2
16:39:01.2968	-2.441406E-2	-1.495361E-2	1.269531E-1	1.190186E-2
16:39:01.3125	-3.509521E-2	-1.373291E-2	1.321411E-1	1.251221E-2
16:39:01.3125	-2.777100E-2	-1.525879E-2	1.361084E-1	1.159668E-2
16:39:01.3281	-2.044678E-2	-1.251221E-2	1.379395E-1	1.251221E-2
16:39:01.3437	-3.234863E-2	-1.281738E-2	1.464844E-1	1.190186E-2
16:39:01.3437	-2.441406E-2	-1.556396E-2	1.528931E-1	1.251221E-2
16:39:01.3593	-2.899170E-2	-2.075195E-2	1.562500E-1	1.220703E-2
16:39:01.3593	-2.838135E-2	-1.800537E-2	1.580811E-1	1.251221E-2
16:39:01.3593	-2.380371E-2	-8.850098E-3	1.611328E-1	1.220703E-2
16:39:01.3750	-3.295898E-2	-2.014160E-2	1.644897E-1	1.220703E-2
16:39:01.3750	-2.685547E-2	-1.281738E-2	1.666260E-1	1.281738E-2
16:39:01.3750	-2.563477E-2	-1.312256E-2	1.705933E-1	1.251221E-2
16:39:01.3906	-3.234863E-2	-7.019043E-3	1.730347E-1	1.190186E-2
16:39:01.3906	-2.563477E-2	-1.373291E-2	1.748657E-1	1.190186E-2
16:39:01.3906	-2.990723E-2	-2.380371E-2	1.776123E-1	1.190186E-2
16:39:01.4062	-2.960205E-2	-1.678467E-2	1.806641E-1	1.251221E-2
16:39:01.4062	-2.746582E-2	-1.831055E-2	1.840210E-1	1.190186E-2
16:39:01.4218	-2.716064E-2	-1.495361E-2	1.867676E-1	1.251221E-2
16:39:01.4218	-2.960205E-2	-1.556396E-2	1.882935E-1	1.281738E-2
16:39:01.4218	-2.960205E-2	-1.739502E-2	1.901245E-1	1.220703E-2
16:39:01.4375	-2.868652E-2	-1.342773E-2	1.943970E-1	1.220703E-2
16:39:01.4375	-2.777100E-2	-1.373291E-2	1.986694E-1	1.220703E-2
16:39:01.4531	-2.563477E-2	-2.014160E-2	2.017212E-1	1.251221E-2
16:39:01.4531	-2.868652E-2	-1.953125E-2	2.044678E-1	1.251221E-2
16:39:01.4687	-2.624512E-2	-1.037598E-2	2.078247E-1	1.251221E-2
16:39:01.4687	-2.929687E-2	-1.281738E-2	2.108765E-1	1.159668E-2
16:39:01.4687	-2.075195E-2	-1.068115E-2	2.145386E-1	1.251221E-2
16:39:01.4843	-2.136230E-2	-3.967285E-3	2.154541E-1	1.251221E-2
16:39:01.4843	-3.173828E-2	-1.159668E-2	2.200317E-1	1.220703E-2
16:39:01.5000	-2.410889E-2	-1.678467E-2	2.239990E-1	1.251221E-2
16:39:01.5000	-2.197266E-2	-1.251221E-2	2.276611E-1	1.251221E-2
16:39:01.5000	-2.075195E-2	-9.765625E-3	2.294922E-1	1.251221E-2
16:39:01.5156	-2.502441E-2	-1.068115E-2	2.340698E-1	1.220703E-2
16:39:01.5156	-2.655029E-2	-1.556396E-2	2.383423E-1	1.220703E-2
16:39:01.5312	-2.075195E-2	-1.434326E-2	2.404785E-1	1.251221E-2
16:39:01.5312	-3.326416E-2	-1.312256E-2	2.420044E-1	1.220703E-2
16:39:01.5468	-2.593994E-2	-1.068115E-2	2.462769E-1	1.220703E-2
16:39:01.5468	-2.838135E-2	-1.556396E-2	2.517700E-1	1.281738E-2
16:39:01.5625	-2.227783E-2	-1.556396E-2	2.539062E-1	1.281738E-2
16:39:01.5625	-2.716064E-2	-1.312256E-2	2.560425E-1	1.251221E-2
16:39:01.5781	-2.960205E-2	-1.220703E-2	2.636719E-1	1.251221E-2
16:39:01.5781	-2.899170E-2	-1.525879E-2	2.670288E-1	1.220703E-2
16:39:01.5937	-2.716064E-2	-1.770020E-2	2.691650E-1	1.190186E-2
16:39:01.5937	-2.929687E-2	-1.861572E-2	2.746582E-1	1.281738E-2
16:39:01.6093	-3.051758E-2	-1.678467E-2	2.780151E-1	1.190186E-2
16:39:01.6093	-3.021240E-2	-1.525879E-2	2.816772E-1	1.220703E-2
16:39:01.6250	-2.410889E-2	-1.678467E-2	2.880859E-1	1.281738E-2
16:39:01.6250	-2.349854E-2	-1.556396E-2	2.911377E-1	1.281738E-2
16:39:01.6406	-2.685547E-2	-1.647949E-2	2.932739E-1	1.251221E-2
16:39:01.6406	-3.112793E-2	-2.441406E-2	2.963257E-1	1.251221E-2
16:39:01.6562	-3.326416E-2	-2.380371E-2	2.996826E-1	1.251221E-2
16:39:01.6562	-2.258301E-2	-1.556396E-2	3.036499E-1	1.220703E-2
16:39:01.6562	-2.349854E-2	-1.831055E-2	3.054810E-1	1.220703E-2
16:39:01.6718	-2.624512E-2	-1.037598E-2	3.103638E-1	1.251221E-2
16:39:01.6718	-3.051758E-2	-1.800537E-2	3.121948E-1	1.312256E-2
16:39:01.6875	-2.563477E-2	-1.434326E-2	3.143311E-1	1.220703E-2
16:39:01.6875	-2.807617E-2	-1.068115E-2	3.152466E-1	1.220703E-2
16:39:01.6875	-2.655029E-2	-1.312256E-2	3.176880E-1	1.251221E-2
16:39:01.7031	-2.868652E-2	-2.197266E-2	3.231812E-1	1.251221E-2
16:39:01.7031	-3.143311E-2	-1.220703E-2	3.247070E-1	1.220703E-2
16:39:01.7187	-2.441406E-2	-1.739502E-2	3.317261E-1	1.220703E-2
16:39:01.7187	-2.380371E-2	-2.105713E-2	3.350830E-1	1.190186E-2
16:39:01.7187	-2.777100E-2	-2.227783E-2	3.369141E-1	1.251221E-2
16:39:01.7343	-2.685547E-2	-1.800537E-2	3.393555E-1	1.190186E-2
16:39:01.7343	-3.112793E-2	-2.227783E-2	3.436279E-1	1.251221E-2
16:39:01.7500	-3.021240E-2	-1.220703E-2	3.457642E-1	1.220703E-2
16:39:01.7500	-3.204346E-2	-2.136230E-2	3.494263E-1	1.251221E-2
16:39:01.7500	-2.777100E-2	-1.647949E-2	3.527832E-1	1.251221E-2
16:39:01.7656	-2.990723E-2	-1.708984E-2	3.536987E-1	1.159668E-2
16:39:01.7656	-2.319336E-2	-1.373291E-2	3.579712E-1	1.312256E-2
16:39:01.7812	-2.288818E-2	-1.739502E-2	3.616333E-1	1.312256E-2
16:39:01.7812	-3.509521E-2	-1.037598E-2	3.656006E-1	1.220703E-2
16:39:01.7968	-2.746582E-2	-1.647949E-2	3.698730E-1	1.220703E-2
16:39:01.7968	-3.356934E-2	-1.739502E-2	3.713989E-1	1.220703E-2
16:39:01.7968	-3.173828E-2	-1.342773E-2	3.756714E-1	1.220703E-2
16:39:01.8125	-2.990723E-2	-1.922607E-2	3.781128E-1	1.220703E-2
16:39:01.8125	-3.417969E-2	-1.892090E-2	3.793335E-1	1.251221E-2
16:39:01.8125	-2.868652E-2	-2.136230E-2	3.805542E-1	1.190186E-2
16:39:01.8281	-3.509521E-2	-1.770020E-2	3.836060E-1	1.281738E-2
16:39:01.8281	-3.234863E-2	-2.105713E-2	3.872681E-1	1.220703E-2
16:39:01.8437	-3.692627E-2	-1.800537E-2	3.897095E-1	1.190186E-2
16:39:01.8437	-3.143311E-2	-2.014160E-2	3.936768E-1	1.281738E-2
16:39:01.8593	-3.051758E-2	-1.831055E-2	3.970337E-1	1.251221E-2
16:39:01.8593	-3.021240E-2	-2.105713E-2	4.034424E-1	1.190186E-2
16:39:01.8750	-2.838135E-2	-1.983643E-2	4.077148E-1	1.190186E-2
16:39:01.8750	-2.624512E-2	-1.831055E-2	4.092407E-1	1.220703E-2
16:39:01.8906	-2.899170E-2	-2.319336E-2	4.144287E-1	1.251221E-2
16:39:01.8906	-3.143311E-2	-1.708984E-2	4.168701E-1	1.220703E-2
16:39:01.8906	-3.662109E-2	-1.708984E-2	4.193115E-1	1.251221E-2
16:39:01.9062	-2.655029E-2	-1.708984E-2	4.211426E-1	1.251221E-2
16:39:01.9062	-2.655029E-2	-2.258301E-2	4.232788E-1	1.281738E-2
16:39:01.9218	-4.089355E-2	-2.197266E-2	4.309082E-1	1.281738E-2
16:39:01.9218	-2.929687E-2	-2.044678E-2	4.327393E-1	1.251221E-2
16:39:01.9218	-2.410889E-2	-1.403809E-2	4.345703E-1	1.220703E-2
16:39:01.9375	-3.295898E-2	-2.075195E-2	4.394531E-1	1.251221E-2
16:39:01.9375	-3.295898E-2	-1.861572E-2	4.434204E-1	1.251221E-2
16:39:01.9531	-3.631592E-2	-1.617432E-2	4.458618E-1	1.190186E-2
16:39:01.9531	-3.509521E-2	-2.227783E-2	4.476929E-1	1.281738E-2
16:39:01.9531	-2.899170E-2	-1.525879E-2	4.495239E-1	1.220703E-2
16:39:01.9687	-2.868652E-2	-2.319336E-2	4.507446E-1	1.281738E-2
16:39:01.9687	-2.227783E-2	-2.227783E-2	4.528809E-1	1.220703E-2
16:39:01.9843	-1.831055E-2	-1.800537E-2	4.553223E-1	1.312256E-2
16:39:01.9843	-2.899170E-2	-2.227783E-2	4.598999E-1	1.251221E-2
16:39:02.0000	-3.417969E-2	-2.349854E-2	4.650879E-1	1.251221E-2
16:39:02.0000	-3.173828E-2	-2.380371E-2	4.693604E-1	1.251221E-2
16:39:02.0000	-3.356934E-2	-2.197266E-2	4.727173E-1	1.220703E-2
16:39:02.0156	-2.929687E-2	-1.953125E-2	4.751587E-1	1.281738E-2
16:39:02.0156	-2.777100E-2	-1.770020E-2	4.785156E-1	1.281738E-2
16:39:02.0156	-2.655029E-2	-1.800537E-2	4.806519E-1	1.251221E-2
16:39:02.0312	-2.593994E-2	-1.831055E-2	4.830933E-1	1.251221E-2
16:39:02.0312	-3.143311E-2	-2.197266E-2	4.861450E-1	1.251221E-2
16:39:02.0468	-3.723145E-2	-2.716064E-2	4.885864E-1	1.159668E-2
16:39:02.0468	-2.990723E-2	-2.716064E-2	4.916382E-1	1.281738E-2
16:39:02.0468	-3.479004E-2	-1.373291E-2	4.943848E-1	1.220703E-2
16:39:02.0625	-3.112793E-2	-2.197266E-2	4.986572E-1	1.251221E-2
16:39:02.0781	-3.082275E-2	-2.502441E-2	5.023193E-1	1.220703E-2
16:39:02.0781	-3.601074E-2	-1.586914E-2	5.068970E-1	1.220703E-2
16:39:02.0781	-3.021240E-2	-2.410889E-2	5.093384E-1	1.251221E-2
16:39:02.0937	-3.692627E-2	-2.380371E-2	5.111694E-1	1.251221E-2
16:39:02.0937	-3.906250E-2	-2.288818E-2	5.139160E-1	1.220703E-2
16:39:02.1093	-2.197266E-2	-2.532959E-2	5.191040E-1	1.220703E-2
16:39:02.1093	-3.417969E-2	-2.166748E-2	5.206299E-1	1.251221E-2
16:39:02.1093	-3.356934E-2	-2.136230E-2	5.230713E-1	1.251221E-2
16:39:02.1250	-2.746582E-2	-2.990723E-2	5.252075E-1	1.281738E-2
16:39:02.1250	-2.716064E-2	-2.288818E-2	5.282593E-1	1.251221E-2
16:39:02.1250	-3.204346E-2	-2.807617E-2	5.307007E-1	1.251221E-2
16:39:02.1406	-3.326416E-2	-2.593994E-2	5.337524E-1	1.251221E-2
16:39:02.1406	-2.624512E-2	-2.258301E-2	5.361938E-1	1.129150E-2
16:39:02.1562	-3.021240E-2	-2.624512E-2	5.407715E-1	1.251221E-2
16:39:02.1718	-3.265381E-2	-2.716064E-2	5.459595E-1	1.251221E-2
16:39:02.1718	-3.082275E-2	-3.143311E-2	5.493164E-1	1.251221E-2
16:39:02.1718	-2.929687E-2	-2.349854E-2	5.520630E-1	1.190186E-2
16:39:02.1875	-3.356934E-2	-2.655029E-2	5.538940E-1	1.281738E-2
16:39:02.1875	-3.173828E-2	-2.319336E-2	5.581665E-1	1.281738E-2
16:39:02.1875	-4.058838E-2	-2.502441E-2	5.599976E-1	1.251221E-2
16:39:02.2031	-2.899170E-2	-3.356934E-2	5.630493E-1	1.251221E-2
16:39:02.2187	-3.173828E-2	-2.746582E-2	5.664062E-1	1.220703E-2
16:39:02.2187	-3.021240E-2	-2.075195E-2	5.697632E-1	1.220703E-2
16:39:02.2187	-2.685547E-2	-3.021240E-2	5.740356E-1	1.220703E-2
16:39:02.2343	-4.058838E-2	-2.868652E-2	5.767822E-1	1.190186E-2
16:39:02.2343	-3.631592E-2	-3.417969E-2	5.783081E-1	1.220703E-2
16:39:02.2343	-2.929687E-2	-2.838135E-2	5.810547E-1	1.251221E-2
16:39:02.2500	-3.448486E-2	-2.807617E-2	5.841064E-1	1.220703E-2
16:39:02.2500	-3.082275E-2	-3.295898E-2	5.877686E-1	1.190186E-2
16:39:02.2500	-3.143311E-2	-3.387451E-2	5.902100E-1	1.251221E-2
16:39:02.2656	-3.875732E-2	-3.265381E-2	5.947876E-1	1.220703E-2
16:39:02.2812	-3.204346E-2	-3.204346E-2	5.969238E-1	1.190186E-2
16:39:02.2812	-3.631592E-2	-2.899170E-2	6.005859E-1	1.220703E-2
16:39:02.2812	-3.326416E-2	-3.143311E-2	6.027222E-1	1.251221E-2
16:39:02.2968	-3.631592E-2	-3.234863E-2	6.048584E-1	1.251221E-2
16:39:02.2968	-4.180908E-2	-2.716064E-2	6.082153E-1	1.251221E-2
16:39:02.3125	-3.143311E-2	-3.021240E-2	6.124878E-1	1.251221E-2
16:39:02.3125	-3.112793E-2	-3.265381E-2	6.143188E-1	1.220703E-2
16:39:02.3281	-3.540039E-2	-2.685547E-2	6.185913E-1	1.251221E-2
16:39:02.3281	-2.777100E-2	-2.593994E-2	6.222534E-1	1.251221E-2
16:39:02.3437	-3.417969E-2	-3.143311E-2	6.256104E-1	1.190186E-2
16:39:02.3437	-3.051758E-2	-3.417969E-2	6.307983E-1	1.251221E-2
16:39:02.3437	-3.234863E-2	-2.716064E-2	6.326294E-1	1.190186E-2
16:39:02.3593	-3.234863E-2	-3.265381E-2	6.365967E-1	1.312256E-2
16:39:02.3593	-3.143311E-2	-3.540039E-2	6.387329E-1	1.220703E-2
16:39:02.3750	-3.112793E-2	-2.685547E-2	6.405640E-1	1.190186E-2
16:39:02.3750	-3.509521E-2	-3.143311E-2	6.417847E-1	1.251221E-2
16:39:02.3750	-3.265381E-2	-2.990723E-2	6.445312E-1	1.220703E-2
16:39:02.3906	-2.990723E-2	-3.143311E-2	6.515503E-1	1.251221E-2
16:39:02.4062	-3.265381E-2	-3.265381E-2	6.536865E-1	1.220703E-2
16:39:02.4062	-3.570557E-2	-2.807617E-2	6.585693E-1	1.220703E-2
16:39:02.4062	-2.807617E-2	-2.746582E-2	6.625366E-1	1.220703E-2
16:39:02.4218	-4.119873E-2	-3.051758E-2	6.637573E-1	1.220703E-2
16:39:02.4218	-3.723145E-2	-3.448486E-2	6.674194E-1	1.220703E-2
16:39:02.4375	-3.082275E-2	-2.502441E-2	6.698608E-1	1.220703E-2
16:39:02.4375	-3.540039E-2	-3.326416E-2	6.744385E-1	1.251221E-2
16:39:02.4531	-3.295898E-2	-3.082275E-2	6.768799E-1	1.190186E-2
16:39:02.4687	-4.394531E-2	-2.471924E-2	6.866455E-1	1.220703E-2
16:39:02.4687	-3.234863E-2	-3.540039E-2	6.903076E-1	1.251221E-2
16:39:02.4687	-3.662109E-2	-2.960205E-2	6.921387E-1	1.281738E-2
16:39:02.4843	-3.601074E-2	-3.082275E-2	6.961060E-1	1.281738E-2
16:39:02.4843	-3.875732E-2	-3.448486E-2	6.973267E-1	1.251221E-2
16:39:02.5000	-3.143311E-2	-3.356934E-2	7.015991E-1	1.220703E-2
16:39:02.5000	-2.746582E-2	-3.448486E-2	7.067871E-1	1.220703E-2
16:39:02.5000	-4.608154E-2	-3.051758E-2	7.095337E-1	1.312256E-2
16:39:02.5156	-3.326416E-2	-3.356934E-2	7.113647E-1	1.281738E-2
16:39:02.5156	-3.326416E-2	-3.356934E-2	7.153320E-1	1.220703E-2
16:39:02.5156	-3.265381E-2	-3.326416E-2	7.174683E-1	1.281738E-2
16:39:02.5312	-3.173828E-2	-3.326416E-2	7.199097E-1	1.251221E-2
16:39:02.5312	-2.868652E-2	-3.234863E-2	7.232666E-1	1.251221E-2
16:39:02.5468	-3.784180E-2	-3.051758E-2	7.260132E-1	1.190186E-2
16:39:02.5468	-3.936768E-2	-3.906250E-2	7.278442E-1	1.220703E-2
16:39:02.5625	-3.112793E-2	-3.509521E-2	7.321167E-1	1.251221E-2
16:39:02.5625	-2.899170E-2	-2.960205E-2	7.351685E-1	1.251221E-2
16:39:02.5625	-3.753662E-2	-3.387451E-2	7.366943E-1	1.251221E-2
16:39:02.5781	-2.563477E-2	-2.777100E-2	7.394409E-1	1.220703E-2
16:39:02.5781	-3.814697E-2	-4.180908E-2	7.437134E-1	1.220703E-2
16:39:02.5781	-3.112793E-2	-3.173828E-2	7.464600E-1	1.281738E-2
16:39:02.5937	-3.662109E-2	-3.479004E-2	7.482910E-1	1.220703E-2
16:39:02.5937	-3.601074E-2	-3.601074E-2	7.513428E-1	1.251221E-2
16:39:02.6093	-4.058838E-2	-3.173828E-2	7.528687E-1	1.281738E-2
16:39:02.6093	-3.204346E-2	-3.631592E-2	7.595825E-1	1.220703E-2
16:39:02.6250	-2.899170E-2	-3.265381E-2	7.638550E-1	1.220703E-2
16:39:02.6406	-3.753662E-2	-3.631592E-2	7.720947E-1	1.312256E-2
16:39:02.6406	-3.082275E-2	-3.265381E-2	7.760620E-1	1.251221E-2
16:39:02.6562	-3.448486E-2	-3.143311E-2	7.772827E-1	1.190186E-2
16:39:02.6562	-4.211426E-2	-4.119873E-2	7.800293E-1	1.190186E-2
16:39:02.6718	-3.509521E-2	-3.601074E-2	7.843018E-1	1.190186E-2
16:39:02.6718	-3.997803E-2	-3.173828E-2	7.870483E-1	1.220703E-2
16:39:02.6718	-4.241943E-2	-3.295898E-2	7.888794E-1	1.220703E-2
16:39:02.6875	-2.868652E-2	-3.082275E-2	7.910156E-1	1.251221E-2
16:39:02.6875	-3.936768E-2	-3.753662E-2	7.940674E-1	1.220703E-2
16:39:02.6875	-3.387451E-2	-3.479004E-2	7.946777E-1	1.251221E-2
16:39:02.7031	-3.387451E-2	-3.814697E-2	7.977295E-1	1.251221E-2
16:39:02.7031	-3.356934E-2	-3.356934E-2	8.020020E-1	1.251221E-2
16:39:02.7031	-3.570557E-2	-3.784180E-2	8.038330E-1	1.251221E-2
16:39:02.7187	-3.479004E-2	-3.051758E-2	8.059692E-1	1.281738E-2
16:39:02.7187	-3.204346E-2	-4.272461E-2	8.071899E-1	1.281738E-2
16:39:02.7343	-2.868652E-2	-3.417969E-2	8.123779E-1	1.251221E-2
16:39:02.7343	-3.326416E-2	-3.906250E-2	8.160400E-1	1.220703E-2
