February 11, 2009 15:36 
629a03
H:\swData\20090211-sws10-st\traj\LS_p32_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:36:19.4375	-1.217651E-1	-1.452637E-1	1.464844E-2	1.190186E-2
15:36:19.4375	-1.123047E-1	-1.495361E-1	1.495361E-2	1.251221E-2
15:36:19.4531	-1.135254E-1	-1.446533E-1	1.495361E-2	1.220703E-2
15:36:19.4531	-1.141357E-1	-1.446533E-1	1.495361E-2	1.251221E-2
15:36:19.4531	-1.144409E-1	-1.412964E-1	1.464844E-2	1.220703E-2
15:36:19.4687	-1.144409E-1	-1.419067E-1	1.495361E-2	1.190186E-2
15:36:19.4687	-1.165771E-1	-1.467896E-1	1.495361E-2	1.251221E-2
15:36:19.4687	-1.165771E-1	-1.455688E-1	1.586914E-2	1.190186E-2
15:36:19.4843	-1.119995E-1	-1.455688E-1	1.434326E-2	1.190186E-2
15:36:19.5000	-1.177979E-1	-1.452637E-1	1.495361E-2	1.220703E-2
15:36:19.5000	-1.162720E-1	-1.489258E-1	1.434326E-2	1.281738E-2
15:36:19.5156	-1.126099E-1	-1.406860E-1	1.434326E-2	1.281738E-2
15:36:19.5156	-1.116943E-1	-1.416016E-1	1.434326E-2	1.220703E-2
15:36:19.5156	-1.156616E-1	-1.397705E-1	1.464844E-2	1.220703E-2
15:36:19.5312	-1.123047E-1	-1.400757E-1	1.464844E-2	1.220703E-2
15:36:19.5312	-1.150513E-1	-1.461792E-1	1.525879E-2	1.220703E-2
15:36:19.5468	-1.165771E-1	-1.403809E-1	1.495361E-2	1.190186E-2
15:36:19.5468	-1.095581E-1	-1.394653E-1	1.495361E-2	1.220703E-2
15:36:19.5468	-1.239014E-1	-1.394653E-1	1.556396E-2	1.251221E-2
15:36:19.5625	-1.199341E-1	-1.354980E-1	1.525879E-2	1.220703E-2
15:36:19.5625	-1.098633E-1	-1.458740E-1	1.464844E-2	1.251221E-2
15:36:19.5781	-1.150513E-1	-1.483154E-1	1.525879E-2	1.220703E-2
15:36:19.5781	-1.150513E-1	-1.446533E-1	1.464844E-2	1.220703E-2
15:36:19.5937	-1.156616E-1	-1.510620E-1	1.434326E-2	1.190186E-2
15:36:19.5937	-1.129150E-1	-1.504517E-1	1.495361E-2	1.220703E-2
15:36:19.5937	-1.171875E-1	-1.510620E-1	1.464844E-2	1.251221E-2
15:36:19.6093	-1.077271E-1	-1.467896E-1	1.464844E-2	1.251221E-2
