February 11, 2009 16:41 
629a03
H:\swData\20090211-sws10-st\traj\LS_p33_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:41:11.9687	-5.432129E-2	-3.265381E-2	1.556396E-2	1.220703E-2
16:41:11.9687	-4.882812E-2	-2.960205E-2	1.495361E-2	1.281738E-2
16:41:11.9843	-4.119873E-2	-2.380371E-2	1.525879E-2	1.190186E-2
16:41:11.9843	-4.974365E-2	-2.807617E-2	1.525879E-2	1.312256E-2
16:41:11.9843	-4.730225E-2	-3.387451E-2	1.525879E-2	1.251221E-2
16:41:12.0000	-4.882812E-2	-3.509521E-2	1.495361E-2	1.220703E-2
16:41:12.0000	-5.187988E-2	-3.753662E-2	1.495361E-2	1.373291E-2
16:41:12.0156	-4.791260E-2	-2.838135E-2	1.525879E-2	1.281738E-2
16:41:12.0156	-4.913330E-2	-2.716064E-2	1.556396E-2	1.281738E-2
16:41:12.0156	-5.035400E-2	-3.051758E-2	1.525879E-2	1.251221E-2
16:41:12.0312	-4.821777E-2	-2.441406E-2	1.495361E-2	1.251221E-2
16:41:12.0312	-4.608154E-2	-2.960205E-2	1.495361E-2	1.220703E-2
16:41:12.0468	-4.516602E-2	-3.112793E-2	1.556396E-2	1.281738E-2
16:41:12.0468	-4.882812E-2	-3.387451E-2	1.525879E-2	1.281738E-2
16:41:12.0625	-3.997803E-2	-3.906250E-2	1.495361E-2	1.190186E-2
16:41:12.0625	-4.791260E-2	-3.479004E-2	1.556396E-2	1.220703E-2
16:41:12.0625	-4.821777E-2	-3.051758E-2	1.495361E-2	1.251221E-2
16:41:12.0781	-5.279541E-2	-3.265381E-2	1.525879E-2	1.220703E-2
16:41:12.0781	-5.279541E-2	-3.051758E-2	1.495361E-2	1.220703E-2
16:41:12.0937	-4.913330E-2	-3.143311E-2	1.464844E-2	1.281738E-2
16:41:12.0937	-5.767822E-2	-3.265381E-2	1.495361E-2	1.281738E-2
16:41:12.0937	-5.371094E-2	-2.929687E-2	1.525879E-2	1.281738E-2
16:41:12.1093	-5.401611E-2	-3.204346E-2	1.525879E-2	1.251221E-2
16:41:12.1093	-4.364014E-2	-3.387451E-2	1.525879E-2	1.220703E-2
16:41:12.1250	-5.187988E-2	-3.906250E-2	1.617432E-2	1.251221E-2
16:41:12.1250	-4.608154E-2	-2.868652E-2	1.495361E-2	1.251221E-2
16:41:12.1250	-4.974365E-2	-2.899170E-2	1.556396E-2	1.251221E-2
16:41:12.1406	-5.279541E-2	-3.692627E-2	1.495361E-2	1.220703E-2
16:41:12.1406	-5.157471E-2	-3.356934E-2	1.556396E-2	1.251221E-2
16:41:12.1406	-4.699707E-2	-3.845215E-2	1.525879E-2	1.190186E-2
16:41:12.1562	-5.065918E-2	-2.990723E-2	1.525879E-2	1.220703E-2
16:41:12.1562	-4.699707E-2	-3.509521E-2	1.525879E-2	1.251221E-2
16:41:12.1718	-5.065918E-2	-2.624512E-2	1.525879E-2	1.251221E-2
16:41:12.1718	-5.645752E-2	-2.777100E-2	1.525879E-2	1.251221E-2
16:41:12.1718	-4.943848E-2	-3.204346E-2	1.464844E-2	1.220703E-2
16:41:12.1875	-4.577637E-2	-3.234863E-2	1.403809E-2	1.312256E-2
16:41:12.1875	-4.089355E-2	-3.601074E-2	1.525879E-2	1.190186E-2
16:41:12.1875	-4.821777E-2	-3.265381E-2	1.495361E-2	1.251221E-2
16:41:12.2031	-5.157471E-2	-3.234863E-2	1.586914E-2	1.159668E-2
16:41:12.2031	-5.126953E-2	-3.173828E-2	1.800537E-2	1.251221E-2
16:41:12.2187	-4.852295E-2	-3.906250E-2	2.014160E-2	1.251221E-2
16:41:12.2187	-5.249023E-2	-3.509521E-2	2.288818E-2	1.251221E-2
16:41:12.2343	-4.791260E-2	-3.723145E-2	2.716064E-2	1.220703E-2
16:41:12.2343	-4.821777E-2	-3.540039E-2	2.777100E-2	1.251221E-2
16:41:12.2343	-4.394531E-2	-2.929687E-2	3.082275E-2	1.251221E-2
16:41:12.2500	-5.218506E-2	-3.295898E-2	3.295898E-2	1.251221E-2
16:41:12.2500	-4.547119E-2	-3.326416E-2	3.479004E-2	1.220703E-2
16:41:12.2500	-3.997803E-2	-3.448486E-2	3.692627E-2	1.220703E-2
16:41:12.2656	-4.669189E-2	-3.356934E-2	4.394531E-2	1.251221E-2
16:41:12.2656	-4.638672E-2	-3.540039E-2	4.577637E-2	1.251221E-2
16:41:12.2812	-4.272461E-2	-3.021240E-2	4.852295E-2	1.281738E-2
16:41:12.2812	-4.394531E-2	-3.082275E-2	5.249023E-2	1.251221E-2
16:41:12.2968	-5.126953E-2	-3.417969E-2	5.401611E-2	1.220703E-2
16:41:12.2968	-4.669189E-2	-4.028320E-2	5.859375E-2	1.190186E-2
16:41:12.2968	-5.096436E-2	-2.746582E-2	6.286621E-2	1.281738E-2
16:41:12.3125	-4.913330E-2	-3.967285E-2	6.530762E-2	1.190186E-2
16:41:12.3125	-4.302979E-2	-3.143311E-2	6.927490E-2	1.251221E-2
16:41:12.3281	-5.157471E-2	-3.204346E-2	7.293701E-2	1.251221E-2
16:41:12.3281	-4.455566E-2	-3.997803E-2	7.629395E-2	1.251221E-2
16:41:12.3437	-4.974365E-2	-2.716064E-2	7.812500E-2	1.251221E-2
16:41:12.3437	-5.920410E-2	-3.173828E-2	8.087158E-2	1.251221E-2
16:41:12.3437	-4.882812E-2	-3.845215E-2	8.300781E-2	1.281738E-2
16:41:12.3593	-4.577637E-2	-3.082275E-2	8.514404E-2	1.251221E-2
16:41:12.3593	-5.676270E-2	-3.204346E-2	8.605957E-2	1.220703E-2
16:41:12.3750	-4.974365E-2	-2.868652E-2	9.094238E-2	1.220703E-2
16:41:12.3750	-4.974365E-2	-3.570557E-2	9.246826E-2	1.281738E-2
16:41:12.3750	-5.645752E-2	-4.333496E-2	9.735107E-2	1.312256E-2
16:41:12.3906	-4.486084E-2	-3.265381E-2	1.010132E-1	1.312256E-2
16:41:12.3906	-5.432129E-2	-3.265381E-2	1.034546E-1	1.281738E-2
16:41:12.3906	-5.523682E-2	-4.333496E-2	1.055908E-1	1.251221E-2
16:41:12.4062	-4.913330E-2	-3.784180E-2	1.083374E-1	1.220703E-2
16:41:12.4062	-5.065918E-2	-3.448486E-2	1.126099E-1	1.220703E-2
16:41:12.4218	-4.608154E-2	-3.021240E-2	1.190186E-1	1.281738E-2
16:41:12.4375	-5.249023E-2	-3.875732E-2	1.223755E-1	1.251221E-2
16:41:12.4375	-4.241943E-2	-2.868652E-2	1.257324E-1	1.281738E-2
16:41:12.4375	-4.974365E-2	-3.540039E-2	1.290894E-1	1.281738E-2
16:41:12.4531	-4.821777E-2	-3.173828E-2	1.315308E-1	1.220703E-2
16:41:12.4687	-4.760742E-2	-4.089355E-2	1.339722E-1	1.312256E-2
16:41:12.4687	-3.997803E-2	-3.570557E-2	1.406860E-1	1.190186E-2
16:41:12.4687	-4.913330E-2	-3.021240E-2	1.425171E-1	1.251221E-2
16:41:12.4843	-4.547119E-2	-3.784180E-2	1.455688E-1	1.190186E-2
16:41:12.4843	-5.462646E-2	-3.204346E-2	1.470947E-1	1.220703E-2
16:41:12.4843	-4.699707E-2	-3.814697E-2	1.501465E-1	1.251221E-2
16:41:12.5000	-5.004883E-2	-4.028320E-2	1.522827E-1	1.281738E-2
16:41:12.5156	-4.852295E-2	-3.112793E-2	1.577759E-1	1.251221E-2
16:41:12.5156	-4.943848E-2	-2.410889E-2	1.632690E-1	1.251221E-2
16:41:12.5312	-5.462646E-2	-3.417969E-2	1.669312E-1	1.220703E-2
16:41:12.5625	-4.882812E-2	-3.143311E-2	1.705933E-1	1.220703E-2
16:41:12.5625	-4.730225E-2	-3.082275E-2	1.901245E-1	1.251221E-2
16:41:12.5781	-4.486084E-2	-3.814697E-2	1.943970E-1	1.251221E-2
16:41:12.5781	-4.852295E-2	-4.211426E-2	1.974487E-1	1.220703E-2
16:41:12.5781	-4.486084E-2	-3.356934E-2	1.995850E-1	1.251221E-2
16:41:12.5937	-4.516602E-2	-3.265381E-2	2.023315E-1	1.251221E-2
16:41:12.5937	-4.394531E-2	-3.082275E-2	2.062988E-1	1.220703E-2
16:41:12.6093	-5.157471E-2	-3.875732E-2	2.096558E-1	1.281738E-2
16:41:12.6093	-4.730225E-2	-3.204346E-2	2.114868E-1	1.251221E-2
16:41:12.6093	-5.523682E-2	-3.631592E-2	2.136230E-1	1.220703E-2
16:41:12.6250	-4.241943E-2	-3.417969E-2	2.197266E-1	1.251221E-2
16:41:12.6250	-5.249023E-2	-3.723145E-2	2.233887E-1	1.251221E-2
16:41:12.6406	-4.669189E-2	-3.540039E-2	2.267456E-1	1.220703E-2
16:41:12.6406	-5.249023E-2	-3.082275E-2	2.301025E-1	1.037598E-2
16:41:12.6406	-4.974365E-2	-4.669189E-2	2.319336E-1	1.251221E-2
16:41:12.6562	-5.310059E-2	-4.150391E-2	2.343750E-1	1.251221E-2
16:41:12.6562	-4.547119E-2	-3.662109E-2	2.368164E-1	1.220703E-2
16:41:12.6718	-5.340576E-2	-3.753662E-2	2.395630E-1	1.190186E-2
16:41:12.6718	-4.180908E-2	-3.723145E-2	2.447510E-1	1.281738E-2
16:41:12.6875	-4.425049E-2	-2.777100E-2	2.465820E-1	1.251221E-2
16:41:12.6875	-5.310059E-2	-3.631592E-2	2.481079E-1	1.190186E-2
16:41:12.6875	-4.333496E-2	-3.356934E-2	2.502441E-1	1.251221E-2
16:41:12.7031	-5.310059E-2	-3.692627E-2	2.523804E-1	1.220703E-2
16:41:12.7031	-4.608154E-2	-3.692627E-2	2.563477E-1	1.251221E-2
16:41:12.7187	-4.272461E-2	-4.211426E-2	2.597046E-1	1.251221E-2
16:41:12.7343	-4.913330E-2	-3.570557E-2	2.679443E-1	1.220703E-2
16:41:12.7343	-4.638672E-2	-3.570557E-2	2.722168E-1	1.251221E-2
16:41:12.7343	-4.547119E-2	-3.875732E-2	2.746582E-1	1.251221E-2
16:41:12.7500	-5.249023E-2	-3.173828E-2	2.761841E-1	1.251221E-2
16:41:12.7500	-5.615234E-2	-4.119873E-2	2.786255E-1	1.251221E-2
16:41:12.7656	-4.638672E-2	-3.570557E-2	2.816772E-1	1.281738E-2
16:41:12.7656	-4.791260E-2	-3.845215E-2	2.838135E-1	1.220703E-2
16:41:12.7656	-5.279541E-2	-3.417969E-2	2.886963E-1	1.281738E-2
16:41:12.7812	-5.004883E-2	-3.845215E-2	2.929687E-1	1.251221E-2
16:41:12.7812	-5.187988E-2	-2.929687E-2	2.951050E-1	1.312256E-2
16:41:12.7968	-5.737305E-2	-3.265381E-2	2.972412E-1	1.312256E-2
16:41:12.7968	-5.218506E-2	-3.692627E-2	3.024292E-1	1.281738E-2
16:41:12.8125	-4.730225E-2	-2.990723E-2	3.079224E-1	1.281738E-2
16:41:12.8125	-4.638672E-2	-4.241943E-2	3.121948E-1	1.220703E-2
16:41:12.8281	-5.493164E-2	-3.936768E-2	3.158569E-1	1.220703E-2
16:41:12.8281	-4.699707E-2	-4.302979E-2	3.195190E-1	1.251221E-2
16:41:12.8437	-5.493164E-2	-4.180908E-2	3.213501E-1	1.251221E-2
16:41:12.8437	-4.577637E-2	-3.540039E-2	3.256226E-1	1.251221E-2
16:41:12.8593	-4.577637E-2	-4.028320E-2	3.320312E-1	1.281738E-2
16:41:12.8593	-5.187988E-2	-3.875732E-2	3.353882E-1	1.220703E-2
16:41:12.8750	-5.310059E-2	-3.570557E-2	3.384399E-1	1.251221E-2
16:41:12.8750	-4.119873E-2	-4.180908E-2	3.393555E-1	1.190186E-2
16:41:12.8750	-5.249023E-2	-3.906250E-2	3.414917E-1	1.190186E-2
16:41:12.8906	-4.516602E-2	-4.211426E-2	3.439331E-1	1.251221E-2
16:41:12.8906	-4.852295E-2	-4.211426E-2	3.445435E-1	1.251221E-2
16:41:12.8906	-4.943848E-2	-3.112793E-2	3.475952E-1	1.190186E-2
16:41:12.9062	-5.493164E-2	-3.936768E-2	3.497314E-1	1.190186E-2
16:41:12.9062	-4.638672E-2	-4.241943E-2	3.515625E-1	1.251221E-2
16:41:12.9218	-5.615234E-2	-3.662109E-2	3.552246E-1	1.251221E-2
16:41:12.9218	-4.058838E-2	-3.173828E-2	3.591919E-1	1.220703E-2
16:41:12.9218	-4.852295E-2	-4.547119E-2	3.619385E-1	1.190186E-2
16:41:12.9375	-4.516602E-2	-4.516602E-2	3.662109E-1	1.220703E-2
16:41:12.9375	-4.455566E-2	-3.967285E-2	3.698730E-1	1.220703E-2
16:41:12.9531	-4.852295E-2	-3.540039E-2	3.756714E-1	1.281738E-2
16:41:12.9531	-5.249023E-2	-3.753662E-2	3.775024E-1	1.281738E-2
16:41:12.9687	-5.249023E-2	-3.753662E-2	3.820801E-1	1.220703E-2
16:41:12.9687	-5.218506E-2	-3.540039E-2	3.863525E-1	1.220703E-2
16:41:12.9843	-4.882812E-2	-3.906250E-2	3.890991E-1	1.281738E-2
16:41:12.9843	-4.943848E-2	-5.096436E-2	3.936768E-1	1.281738E-2
16:41:12.9843	-3.601074E-2	-4.119873E-2	3.958130E-1	1.220703E-2
16:41:13.0000	-4.852295E-2	-4.119873E-2	3.997803E-1	1.220703E-2
16:41:13.0000	-5.310059E-2	-3.875732E-2	4.019165E-1	1.220703E-2
16:41:13.0156	-5.218506E-2	-4.211426E-2	4.055786E-1	1.159668E-2
16:41:13.0156	-5.004883E-2	-3.997803E-2	4.077148E-1	1.220703E-2
16:41:13.0312	-5.249023E-2	-3.509521E-2	4.110718E-1	1.220703E-2
16:41:13.0312	-5.493164E-2	-3.875732E-2	4.141235E-1	1.190186E-2
16:41:13.0468	-5.126953E-2	-4.211426E-2	4.183960E-1	1.220703E-2
16:41:13.0468	-4.943848E-2	-4.852295E-2	4.232788E-1	1.251221E-2
16:41:13.0625	-5.187988E-2	-3.295898E-2	4.254150E-1	1.251221E-2
16:41:13.0625	-4.913330E-2	-4.882812E-2	4.287720E-1	1.220703E-2
16:41:13.0625	-5.462646E-2	-3.784180E-2	4.309082E-1	1.251221E-2
16:41:13.0781	-5.004883E-2	-3.784180E-2	4.354858E-1	1.220703E-2
16:41:13.0781	-5.126953E-2	-4.180908E-2	4.421997E-1	1.281738E-2
16:41:13.0937	-5.645752E-2	-3.692627E-2	4.446411E-1	1.312256E-2
16:41:13.0937	-4.943848E-2	-3.997803E-2	4.498291E-1	1.251221E-2
16:41:13.1093	-4.913330E-2	-3.814697E-2	4.516602E-1	1.312256E-2
16:41:13.1093	-6.164551E-2	-4.119873E-2	4.553223E-1	1.251221E-2
16:41:13.1250	-5.615234E-2	-4.272461E-2	4.580688E-1	1.281738E-2
16:41:13.1250	-5.096436E-2	-4.272461E-2	4.589844E-1	1.220703E-2
16:41:13.1250	-5.310059E-2	-4.608154E-2	4.608154E-1	1.251221E-2
16:41:13.1406	-5.157471E-2	-3.570557E-2	4.656982E-1	1.220703E-2
16:41:13.1562	-4.913330E-2	-3.845215E-2	4.690552E-1	1.220703E-2
16:41:13.1562	-5.462646E-2	-4.791260E-2	4.766846E-1	1.251221E-2
16:41:13.1562	-4.974365E-2	-4.089355E-2	4.794312E-1	1.190186E-2
16:41:13.1718	-5.371094E-2	-4.577637E-2	4.821777E-1	1.281738E-2
16:41:13.1718	-5.401611E-2	-4.211426E-2	4.867554E-1	1.220703E-2
16:41:13.1875	-4.730225E-2	-4.394531E-2	4.910278E-1	1.220703E-2
16:41:13.1875	-4.882812E-2	-4.486084E-2	4.943848E-1	1.220703E-2
16:41:13.2031	-5.187988E-2	-5.065918E-2	4.962158E-1	1.190186E-2
16:41:13.2031	-4.760742E-2	-4.089355E-2	5.010986E-1	1.281738E-2
16:41:13.2187	-5.157471E-2	-5.218506E-2	5.072021E-1	1.190186E-2
16:41:13.2187	-5.065918E-2	-4.211426E-2	5.111694E-1	1.251221E-2
16:41:13.2343	-4.577637E-2	-3.814697E-2	5.130005E-1	1.251221E-2
16:41:13.2343	-6.500244E-2	-4.425049E-2	5.151367E-1	1.281738E-2
16:41:13.2343	-5.065918E-2	-4.943848E-2	5.187988E-1	1.190186E-2
16:41:13.2500	-5.004883E-2	-4.516602E-2	5.209351E-1	1.159668E-2
16:41:13.2500	-5.432129E-2	-4.577637E-2	5.227661E-1	1.190186E-2
16:41:13.2500	-5.401611E-2	-5.249023E-2	5.242920E-1	1.190186E-2
16:41:13.2656	-5.187988E-2	-4.516602E-2	5.273437E-1	1.159668E-2
16:41:13.2656	-5.371094E-2	-5.187988E-2	5.310059E-1	1.251221E-2
16:41:13.2656	-5.249023E-2	-4.821777E-2	5.319214E-1	1.251221E-2
16:41:13.2812	-5.249023E-2	-4.974365E-2	5.349731E-1	1.220703E-2
16:41:13.2812	-5.187988E-2	-5.126953E-2	5.386353E-1	1.251221E-2
16:41:13.2968	-5.676270E-2	-5.126953E-2	5.407715E-1	1.312256E-2
16:41:13.2968	-6.072998E-2	-5.096436E-2	5.435181E-1	1.281738E-2
16:41:13.2968	-4.516602E-2	-5.432129E-2	5.447388E-1	1.312256E-2
16:41:13.3125	-5.279541E-2	-5.340576E-2	5.487061E-1	1.190186E-2
16:41:13.3125	-5.676270E-2	-4.730225E-2	5.517578E-1	1.251221E-2
16:41:13.3281	-5.645752E-2	-4.974365E-2	5.551147E-1	1.251221E-2
16:41:13.3281	-4.913330E-2	-5.340576E-2	5.572510E-1	1.281738E-2
16:41:13.3281	-5.371094E-2	-4.608154E-2	5.599976E-1	1.129150E-2
16:41:13.3437	-5.035400E-2	-5.401611E-2	5.651855E-1	1.220703E-2
16:41:13.3437	-5.401611E-2	-5.401611E-2	5.685425E-1	1.251221E-2
16:41:13.3593	-5.279541E-2	-5.218506E-2	5.709839E-1	1.220703E-2
16:41:13.3593	-4.943848E-2	-5.218506E-2	5.743408E-1	1.220703E-2
16:41:13.3750	-5.218506E-2	-5.004883E-2	5.764771E-1	1.220703E-2
16:41:13.3750	-6.011963E-2	-5.157471E-2	5.801392E-1	1.281738E-2
16:41:13.3750	-6.072998E-2	-5.737305E-2	5.828857E-1	1.251221E-2
16:41:13.3906	-5.584717E-2	-5.859375E-2	5.850220E-1	1.220703E-2
16:41:13.3906	-5.676270E-2	-5.828857E-2	5.862427E-1	1.220703E-2
16:41:13.3906	-5.462646E-2	-5.401611E-2	5.877686E-1	1.281738E-2
16:41:13.4062	-4.760742E-2	-5.615234E-2	5.926514E-1	1.220703E-2
16:41:13.4062	-5.340576E-2	-5.584717E-2	5.950928E-1	1.190186E-2
16:41:13.4218	-5.035400E-2	-5.798340E-2	5.981445E-1	1.251221E-2
16:41:13.4218	-5.004883E-2	-5.554199E-2	6.015015E-1	1.251221E-2
16:41:13.4375	-5.187988E-2	-5.828857E-2	6.072998E-1	1.220703E-2
16:41:13.4375	-4.852295E-2	-5.432129E-2	6.106567E-1	1.220703E-2
16:41:13.4375	-4.913330E-2	-5.554199E-2	6.134033E-1	1.251221E-2
16:41:13.4531	-5.676270E-2	-5.767822E-2	6.146240E-1	1.251221E-2
16:41:13.4531	-6.622314E-2	-4.852295E-2	6.210327E-1	1.190186E-2
16:41:13.4687	-5.249023E-2	-4.486084E-2	6.246948E-1	1.251221E-2
16:41:13.4687	-6.347656E-2	-5.401611E-2	6.286621E-1	1.251221E-2
16:41:13.4843	-5.401611E-2	-4.943848E-2	6.295776E-1	1.281738E-2
16:41:13.4843	-6.286621E-2	-6.195068E-2	6.344604E-1	1.220703E-2
16:41:13.5000	-6.072998E-2	-5.279541E-2	6.372070E-1	1.251221E-2
16:41:13.5000	-5.462646E-2	-5.493164E-2	6.387329E-1	1.251221E-2
16:41:13.5000	-6.164551E-2	-5.645752E-2	6.396484E-1	1.251221E-2
16:41:13.5000	-5.950928E-2	-6.347656E-2	6.417847E-1	1.251221E-2
16:41:13.5156	-5.371094E-2	-6.835937E-2	6.457520E-1	1.190186E-2
16:41:13.5156	-6.072998E-2	-5.767822E-2	6.488037E-1	1.251221E-2
16:41:13.5312	-6.103516E-2	-6.378174E-2	6.509399E-1	1.190186E-2
16:41:13.5312	-5.859375E-2	-6.103516E-2	6.546021E-1	1.220703E-2
16:41:13.5468	-6.042480E-2	-6.439209E-2	6.579590E-1	1.220703E-2
16:41:13.5468	-5.523682E-2	-6.317139E-2	6.597900E-1	1.251221E-2
16:41:13.5625	-5.828857E-2	-6.958008E-2	6.640625E-1	1.281738E-2
16:41:13.5625	-5.584717E-2	-6.866455E-2	6.655884E-1	1.220703E-2
16:41:13.5625	-5.401611E-2	-5.950928E-2	6.701660E-1	1.251221E-2
16:41:13.5781	-5.798340E-2	-5.737305E-2	6.729126E-1	1.251221E-2
16:41:13.5781	-6.500244E-2	-6.317139E-2	6.738281E-1	1.373291E-2
16:41:13.5781	-5.401611E-2	-6.072998E-2	6.759644E-1	1.190186E-2
16:41:13.5937	-5.432129E-2	-6.683350E-2	6.777954E-1	1.190186E-2
16:41:13.5937	-5.340576E-2	-6.011963E-2	6.835937E-1	1.281738E-2
16:41:13.6093	-5.249023E-2	-6.408691E-2	6.857300E-1	1.251221E-2
16:41:13.6093	-5.371094E-2	-7.019043E-2	6.884766E-1	1.220703E-2
16:41:13.6250	-5.523682E-2	-6.042480E-2	6.936646E-1	1.251221E-2
16:41:13.6250	-6.134033E-2	-7.110596E-2	6.973267E-1	1.312256E-2
16:41:13.6406	-5.126953E-2	-5.676270E-2	7.019043E-1	1.220703E-2
16:41:13.6406	-5.737305E-2	-6.011963E-2	7.043457E-1	1.281738E-2
16:41:13.6562	-5.584717E-2	-5.706787E-2	7.080078E-1	1.281738E-2
16:41:13.6562	-5.767822E-2	-5.737305E-2	7.104492E-1	1.251221E-2
16:41:13.6562	-6.500244E-2	-6.286621E-2	7.125854E-1	1.251221E-2
16:41:13.6718	-6.866455E-2	-5.340576E-2	7.150269E-1	1.251221E-2
16:41:13.6718	-5.401611E-2	-6.317139E-2	7.192993E-1	1.220703E-2
16:41:13.6875	-6.347656E-2	-6.317139E-2	7.214355E-1	1.251221E-2
16:41:13.6875	-6.225586E-2	-6.896973E-2	7.257080E-1	1.220703E-2
16:41:13.6875	-5.676270E-2	-5.981445E-2	7.290649E-1	1.190186E-2
16:41:13.7031	-5.218506E-2	-5.798340E-2	7.318115E-1	1.251221E-2
16:41:13.7031	-5.737305E-2	-5.462646E-2	7.351685E-1	1.220703E-2
16:41:13.7187	-5.615234E-2	-6.134033E-2	7.397461E-1	1.220703E-2
16:41:13.7187	-5.767822E-2	-6.195068E-2	7.424927E-1	1.220703E-2
16:41:13.7343	-5.706787E-2	-6.042480E-2	7.455444E-1	1.220703E-2
16:41:13.7343	-5.798340E-2	-6.225586E-2	7.473755E-1	1.251221E-2
16:41:13.7500	-5.706787E-2	-6.072998E-2	7.513428E-1	1.251221E-2
16:41:13.7500	-5.493164E-2	-6.988525E-2	7.562256E-1	1.281738E-2
16:41:13.7500	-6.256104E-2	-7.415771E-2	7.595825E-1	1.251221E-2
16:41:13.7656	-5.920410E-2	-6.561279E-2	7.626343E-1	1.251221E-2
16:41:13.7656	-6.530762E-2	-6.439209E-2	7.666016E-1	1.220703E-2
16:41:13.7656	-6.317139E-2	-7.202148E-2	7.690430E-1	1.312256E-2
16:41:13.7812	-5.676270E-2	-6.561279E-2	7.717896E-1	1.251221E-2
16:41:13.7812	-5.889893E-2	-6.378174E-2	7.745361E-1	1.312256E-2
16:41:13.7968	-6.164551E-2	-6.622314E-2	7.757568E-1	1.251221E-2
16:41:13.7968	-6.866455E-2	-6.530762E-2	7.797241E-1	1.251221E-2
16:41:13.8125	-6.134033E-2	-6.011963E-2	7.833862E-1	1.281738E-2
16:41:13.8125	-5.584717E-2	-6.469727E-2	7.852173E-1	1.251221E-2
16:41:13.8281	-6.225586E-2	-6.988525E-2	7.885742E-1	1.220703E-2
16:41:13.8281	-6.103516E-2	-6.408691E-2	7.955933E-1	1.220703E-2
16:41:13.8437	-5.584717E-2	-7.232666E-2	7.998657E-1	1.281738E-2
16:41:13.8437	-5.157471E-2	-6.500244E-2	8.026123E-1	1.220703E-2
16:41:13.8437	-4.730225E-2	-6.256104E-2	8.044434E-1	1.281738E-2
16:41:13.8593	-4.821777E-2	-6.744385E-2	8.071899E-1	1.251221E-2
16:41:13.8593	-5.432129E-2	-5.218506E-2	8.114624E-1	1.220703E-2
16:41:13.8750	-5.798340E-2	-6.866455E-2	8.135986E-1	1.159668E-2
16:41:13.8750	-5.889893E-2	-6.225586E-2	8.172607E-1	1.251221E-2
