February 11, 2009 16:57 
629a03
H:\swData\20090211-sws10-st\traj\LS_p30_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:56:49.7031	2.105713E-2	8.636475E-2	2.502441E-2	1.220703E-2
16:56:49.7031	2.105713E-2	9.124756E-2	2.655029E-2	1.220703E-2
16:56:49.7187	6.408691E-3	8.605957E-2	2.960205E-2	1.281738E-2
16:56:49.7187	2.410889E-2	9.307861E-2	3.051758E-2	1.220703E-2
16:56:49.7343	1.190186E-2	8.087158E-2	3.784180E-2	1.281738E-2
16:56:49.7343	1.617432E-2	8.636475E-2	4.089355E-2	1.190186E-2
16:56:49.7343	7.934570E-3	8.758545E-2	4.211426E-2	1.220703E-2
16:56:49.7500	1.739502E-2	9.429932E-2	4.730225E-2	1.251221E-2
16:56:49.7500	1.220703E-2	8.636475E-2	4.913330E-2	1.281738E-2
16:56:49.7500	1.800537E-2	8.392334E-2	5.065918E-2	1.281738E-2
16:56:49.7656	2.502441E-2	8.972168E-2	5.310059E-2	1.251221E-2
16:56:49.7656	2.014160E-2	8.453369E-2	5.645752E-2	1.190186E-2
16:56:49.7812	1.892090E-2	8.453369E-2	5.767822E-2	1.251221E-2
16:56:49.7812	1.922607E-2	9.246826E-2	6.286621E-2	1.220703E-2
16:56:49.7968	2.227783E-2	9.704590E-2	6.713867E-2	1.251221E-2
16:56:49.7968	2.044678E-2	9.033203E-2	7.019043E-2	1.251221E-2
16:56:49.7968	1.861572E-2	8.728027E-2	7.263184E-2	1.220703E-2
16:56:49.8125	1.220703E-2	8.941650E-2	7.720947E-2	1.220703E-2
16:56:49.8281	1.373291E-2	8.728027E-2	8.087158E-2	1.159668E-2
16:56:49.8281	1.770020E-2	9.033203E-2	8.514404E-2	1.220703E-2
16:56:49.8281	2.319336E-2	9.796143E-2	8.666992E-2	1.220703E-2
16:56:49.8437	2.502441E-2	8.331299E-2	9.094238E-2	1.281738E-2
16:56:49.8437	2.105713E-2	8.819580E-2	9.490967E-2	1.251221E-2
16:56:49.8593	2.410889E-2	8.636475E-2	9.765625E-2	1.281738E-2
16:56:49.8593	2.410889E-2	9.002686E-2	9.979248E-2	1.251221E-2
16:56:49.8593	2.502441E-2	9.338379E-2	1.025391E-1	1.251221E-2
16:56:49.8750	1.983643E-2	9.429932E-2	1.046753E-1	1.220703E-2
16:56:49.8750	1.831055E-2	8.148193E-2	1.101685E-1	1.220703E-2
16:56:49.8906	1.678467E-2	8.239746E-2	1.129150E-1	1.220703E-2
16:56:49.8906	1.922607E-2	7.751465E-2	1.147461E-1	1.251221E-2
16:56:49.8906	9.155273E-3	7.873535E-2	1.162720E-1	1.251221E-2
16:56:49.9062	2.502441E-2	8.819580E-2	1.184082E-1	1.281738E-2
16:56:49.9062	1.434326E-2	8.819580E-2	1.220703E-1	1.342773E-2
16:56:49.9218	1.434326E-2	7.965088E-2	1.257324E-1	1.251221E-2
16:56:49.9218	1.220703E-2	8.758545E-2	1.303101E-1	1.220703E-2
16:56:49.9375	1.800537E-2	8.666992E-2	1.333618E-1	1.220703E-2
16:56:49.9375	2.502441E-2	8.575439E-2	1.388550E-1	1.251221E-2
16:56:49.9531	1.220703E-2	8.178711E-2	1.422119E-1	1.190186E-2
16:56:49.9531	1.800537E-2	8.087158E-2	1.446533E-1	1.190186E-2
16:56:49.9531	1.647949E-2	8.575439E-2	1.486206E-1	1.220703E-2
16:56:49.9687	1.922607E-2	9.002686E-2	1.513672E-1	1.251221E-2
16:56:49.9687	1.525879E-2	7.873535E-2	1.528931E-1	1.220703E-2
16:56:49.9687	8.239746E-3	8.483887E-2	1.541138E-1	1.220703E-2
16:56:49.9843	7.324219E-3	8.056641E-2	1.559448E-1	1.312256E-2
16:56:49.9843	1.831055E-2	8.422852E-2	1.605225E-1	1.220703E-2
16:56:49.9843	1.525879E-2	8.239746E-2	1.635742E-1	1.220703E-2
16:56:50.0000	1.312256E-2	8.544922E-2	1.644897E-1	1.251221E-2
16:56:50.0000	1.922607E-2	7.965088E-2	1.687622E-1	1.251221E-2
16:56:50.0156	2.136230E-2	8.758545E-2	1.715088E-1	1.251221E-2
16:56:50.0156	1.770020E-2	8.605957E-2	1.718140E-1	1.220703E-2
16:56:50.0156	1.708984E-2	8.789062E-2	1.742554E-1	1.190186E-2
16:56:50.0312	1.312256E-2	8.178711E-2	1.791382E-1	1.220703E-2
16:56:50.0312	1.220703E-2	6.866455E-2	1.828003E-1	1.159668E-2
16:56:50.0468	1.861572E-2	8.483887E-2	1.843262E-1	1.281738E-2
16:56:50.0468	1.831055E-2	8.666992E-2	1.870728E-1	1.220703E-2
16:56:50.0468	1.739502E-2	7.598877E-2	1.889038E-1	1.220703E-2
16:56:50.0625	1.373291E-2	7.781982E-2	1.904297E-1	1.251221E-2
16:56:50.0625	1.617432E-2	8.270264E-2	1.947021E-1	1.251221E-2
16:56:50.0781	1.129150E-2	8.361816E-2	1.989746E-1	1.159668E-2
16:56:50.0781	1.708984E-2	7.537842E-2	2.001953E-1	1.220703E-2
16:56:50.0781	1.525879E-2	7.781982E-2	2.014160E-1	1.251221E-2
16:56:50.0937	1.098633E-2	7.507324E-2	2.041626E-1	1.220703E-2
16:56:50.0937	1.464844E-2	7.781982E-2	2.084351E-1	1.342773E-2
16:56:50.1093	1.800537E-2	7.873535E-2	2.108765E-1	1.220703E-2
16:56:50.1093	1.251221E-2	8.178711E-2	2.142334E-1	1.190186E-2
16:56:50.1093	2.197266E-2	8.148193E-2	2.166748E-1	1.220703E-2
16:56:50.1250	1.403809E-2	7.995605E-2	2.197266E-1	1.251221E-2
16:56:50.1250	1.831055E-2	7.781982E-2	2.224731E-1	1.251221E-2
16:56:50.1406	1.190186E-2	7.690430E-2	2.264404E-1	1.220703E-2
16:56:50.1406	1.342773E-2	7.781982E-2	2.294922E-1	1.190186E-2
16:56:50.1406	5.187988E-3	8.300781E-2	2.331543E-1	1.220703E-2
16:56:50.1562	1.617432E-2	7.324219E-2	2.352905E-1	1.251221E-2
16:56:50.1562	1.464844E-2	7.537842E-2	2.374268E-1	1.098633E-2
16:56:50.1718	5.798340E-3	6.683350E-2	2.395630E-1	1.220703E-2
16:56:50.1718	1.586914E-2	7.720947E-2	2.456665E-1	1.220703E-2
16:56:50.1875	1.129150E-2	7.781982E-2	2.505493E-1	1.251221E-2
16:56:50.1875	1.678467E-2	7.812500E-2	2.526855E-1	1.251221E-2
16:56:50.2031	1.983643E-2	7.659912E-2	2.569580E-1	1.281738E-2
16:56:50.2031	2.349854E-2	8.087158E-2	2.587891E-1	1.190186E-2
16:56:50.2031	1.342773E-2	6.866455E-2	2.621460E-1	1.312256E-2
16:56:50.2187	1.586914E-2	7.171631E-2	2.642822E-1	1.251221E-2
16:56:50.2187	9.460449E-3	7.720947E-2	2.673340E-1	1.220703E-2
16:56:50.2187	1.129150E-2	7.385254E-2	2.694702E-1	1.190186E-2
16:56:50.2343	1.586914E-2	7.354736E-2	2.728271E-1	1.251221E-2
16:56:50.2343	1.403809E-2	7.507324E-2	2.758789E-1	1.190186E-2
16:56:50.2500	5.187988E-3	7.629395E-2	2.789307E-1	1.220703E-2
16:56:50.2500	1.678467E-2	6.927490E-2	2.822876E-1	1.220703E-2
16:56:50.2656	1.251221E-2	7.141113E-2	2.838135E-1	1.220703E-2
16:56:50.2656	1.556396E-2	7.720947E-2	2.883911E-1	1.220703E-2
16:56:50.2812	1.953125E-2	8.148193E-2	2.911377E-1	1.281738E-2
16:56:50.2812	2.258301E-2	7.476807E-2	2.975464E-1	1.251221E-2
16:56:50.2812	1.251221E-2	7.141113E-2	2.999878E-1	1.220703E-2
16:56:50.2968	1.556396E-2	7.934570E-2	3.060913E-1	1.281738E-2
16:56:50.2968	1.831055E-3	7.568359E-2	3.088379E-1	1.220703E-2
16:56:50.3125	1.007080E-2	7.568359E-2	3.118896E-1	1.251221E-2
16:56:50.3125	1.739502E-2	7.843018E-2	3.161621E-1	1.281738E-2
16:56:50.3281	8.544922E-3	6.988525E-2	3.176880E-1	1.220703E-2
16:56:50.3281	5.798340E-3	7.171631E-2	3.207397E-1	1.251221E-2
16:56:50.3437	1.098633E-2	6.805420E-2	3.237915E-1	1.281738E-2
16:56:50.3437	1.617432E-2	6.896973E-2	3.320312E-1	1.251221E-2
16:56:50.3593	1.831055E-2	7.843018E-2	3.350830E-1	1.220703E-2
16:56:50.3593	7.629395E-3	7.781982E-2	3.378296E-1	1.281738E-2
16:56:50.3750	1.312256E-2	8.026123E-2	3.405762E-1	1.251221E-2
16:56:50.3750	1.770020E-2	7.415771E-2	3.439331E-1	1.251221E-2
16:56:50.3906	1.800537E-2	6.500244E-2	3.463745E-1	1.220703E-2
16:56:50.3906	1.586914E-2	6.835937E-2	3.497314E-1	1.220703E-2
16:56:50.3906	1.953125E-2	8.422852E-2	3.540039E-1	1.251221E-2
16:56:50.4062	1.892090E-2	7.812500E-2	3.558350E-1	1.190186E-2
16:56:50.4062	1.861572E-2	7.507324E-2	3.598022E-1	1.281738E-2
16:56:50.4062	1.007080E-2	7.507324E-2	3.622437E-1	1.220703E-2
16:56:50.4218	2.044678E-2	7.629395E-2	3.643799E-1	1.190186E-2
16:56:50.4218	1.586914E-2	7.507324E-2	3.652954E-1	1.251221E-2
16:56:50.4218	1.007080E-2	7.720947E-2	3.674316E-1	1.281738E-2
16:56:50.4375	2.197266E-2	7.659912E-2	3.698730E-1	1.220703E-2
16:56:50.4375	1.129150E-2	7.049561E-2	3.723145E-1	1.190186E-2
16:56:50.4531	1.342773E-2	6.652832E-2	3.735352E-1	1.220703E-2
16:56:50.4531	1.190186E-2	7.049561E-2	3.753662E-1	1.312256E-2
16:56:50.4531	1.403809E-2	6.988525E-2	3.778076E-1	1.159668E-2
16:56:50.4687	2.105713E-2	7.507324E-2	3.811646E-1	1.251221E-2
16:56:50.4687	4.272461E-3	7.049561E-2	3.836060E-1	1.251221E-2
16:56:50.4687	1.586914E-2	6.469727E-2	3.875732E-1	1.312256E-2
16:56:50.4843	1.525879E-2	6.713867E-2	3.906250E-1	1.190186E-2
16:56:50.4843	1.983643E-2	7.446289E-2	3.921509E-1	1.220703E-2
16:56:50.5000	1.007080E-2	7.385254E-2	3.942871E-1	1.190186E-2
16:56:50.5000	8.544922E-3	7.202148E-2	3.970337E-1	1.251221E-2
16:56:50.5000	1.190186E-2	7.507324E-2	4.010010E-1	1.220703E-2
16:56:50.5156	8.544922E-3	6.378174E-2	4.034424E-1	1.251221E-2
16:56:50.5156	7.019043E-3	6.042480E-2	4.058838E-1	1.281738E-2
16:56:50.5312	1.129150E-2	6.042480E-2	4.095459E-1	1.220703E-2
16:56:50.5312	2.258301E-2	6.469727E-2	4.116821E-1	1.251221E-2
16:56:50.5312	1.403809E-2	6.866455E-2	4.156494E-1	1.159668E-2
16:56:50.5468	1.129150E-2	6.591797E-2	4.177856E-1	1.220703E-2
16:56:50.5468	1.342773E-2	6.500244E-2	4.211426E-1	1.251221E-2
16:56:50.5468	8.850098E-3	6.744385E-2	4.229736E-1	1.281738E-2
16:56:50.5625	2.746582E-3	6.317139E-2	4.278564E-1	1.251221E-2
16:56:50.5781	1.342773E-2	6.195068E-2	4.321289E-1	1.190186E-2
16:56:50.5781	1.556396E-2	6.408691E-2	4.345703E-1	1.251221E-2
16:56:50.5781	8.544922E-3	6.195068E-2	4.373169E-1	1.220703E-2
16:56:50.5937	1.129150E-2	7.415771E-2	4.412842E-1	1.220703E-2
16:56:50.5937	2.136230E-2	6.866455E-2	4.434204E-1	1.190186E-2
16:56:50.6093	8.239746E-3	7.843018E-2	4.461670E-1	1.220703E-2
16:56:50.6093	1.922607E-2	7.568359E-2	4.479980E-1	1.220703E-2
16:56:50.6093	8.239746E-3	7.263184E-2	4.495239E-1	1.190186E-2
16:56:50.6250	2.441406E-3	6.103516E-2	4.534912E-1	1.220703E-2
16:56:50.6250	1.159668E-2	6.835937E-2	4.559326E-1	1.251221E-2
16:56:50.6406	1.708984E-2	7.965088E-2	4.574585E-1	1.281738E-2
16:56:50.6406	2.105713E-2	7.385254E-2	4.608154E-1	1.220703E-2
16:56:50.6406	1.251221E-2	7.141113E-2	4.650879E-1	1.251221E-2
16:56:50.6562	1.373291E-2	6.988525E-2	4.675293E-1	1.190186E-2
16:56:50.6562	8.544922E-3	7.446289E-2	4.696655E-1	1.251221E-2
16:56:50.6562	1.373291E-2	6.439209E-2	4.708862E-1	1.190186E-2
16:56:50.6718	8.239746E-3	6.134033E-2	4.760742E-1	1.251221E-2
16:56:50.6875	1.129150E-2	7.263184E-2	4.815674E-1	1.220703E-2
16:56:50.6875	9.155273E-3	6.866455E-2	4.830933E-1	1.281738E-2
16:56:50.6875	7.629395E-3	6.652832E-2	4.864502E-1	1.251221E-2
16:56:50.7031	1.922607E-2	6.652832E-2	4.891968E-1	1.220703E-2
16:56:50.7031	1.373291E-2	6.927490E-2	4.910278E-1	1.251221E-2
16:56:50.7031	8.544922E-3	6.805420E-2	4.931641E-1	1.220703E-2
16:56:50.7187	1.434326E-2	6.317139E-2	4.946899E-1	1.220703E-2
16:56:50.7187	8.850098E-3	7.507324E-2	4.974365E-1	1.190186E-2
16:56:50.7187	2.227783E-2	6.683350E-2	4.998779E-1	1.251221E-2
16:56:50.7343	1.342773E-2	6.408691E-2	5.010986E-1	1.251221E-2
16:56:50.7343	1.403809E-2	7.781982E-2	5.026245E-1	1.251221E-2
16:56:50.7500	1.892090E-2	6.927490E-2	5.072021E-1	1.281738E-2
16:56:50.7500	1.403809E-2	6.835937E-2	5.096436E-1	1.251221E-2
16:56:50.7500	1.464844E-2	6.988525E-2	5.126953E-1	1.342773E-2
16:56:50.7656	1.098633E-2	6.927490E-2	5.172729E-1	1.281738E-2
16:56:50.7656	1.190186E-2	7.110596E-2	5.197144E-1	1.220703E-2
16:56:50.7656	1.525879E-2	6.958008E-2	5.221558E-1	1.220703E-2
16:56:50.7812	1.068115E-2	6.103516E-2	5.249023E-1	1.251221E-2
16:56:50.7812	2.349854E-2	7.293701E-2	5.279541E-1	1.190186E-2
16:56:50.7968	1.190186E-2	6.713867E-2	5.307007E-1	1.220703E-2
16:56:50.8125	1.525879E-2	6.988525E-2	5.371094E-1	1.251221E-2
16:56:50.8125	1.647949E-2	7.720947E-2	5.432129E-1	1.220703E-2
16:56:50.8281	1.434326E-2	7.049561E-2	5.456543E-1	1.251221E-2
16:56:50.8281	1.007080E-2	6.713867E-2	5.468750E-1	1.251221E-2
16:56:50.8281	9.460449E-3	7.019043E-2	5.505371E-1	1.312256E-2
16:56:50.8437	2.349854E-2	7.202148E-2	5.526733E-1	1.312256E-2
16:56:50.8437	1.220703E-2	6.835937E-2	5.548096E-1	1.312256E-2
16:56:50.8437	7.019043E-3	6.408691E-2	5.599976E-1	1.220703E-2
16:56:50.8593	1.525879E-2	6.164551E-2	5.624390E-1	1.220703E-2
16:56:50.8593	9.155273E-4	6.561279E-2	5.664062E-1	1.281738E-2
16:56:50.8750	8.544922E-3	6.866455E-2	5.685425E-1	1.251221E-2
16:56:50.8750	1.647949E-2	6.927490E-2	5.731201E-1	1.281738E-2
16:56:50.8906	7.629395E-3	6.317139E-2	5.770874E-1	1.281738E-2
16:56:50.8906	7.324219E-3	5.859375E-2	5.810547E-1	1.251221E-2
16:56:50.9062	1.281738E-2	6.347656E-2	5.844116E-1	1.312256E-2
16:56:50.9062	1.129150E-2	7.171631E-2	5.868530E-1	1.373291E-2
16:56:50.9218	7.934570E-3	6.317139E-2	5.950928E-1	1.251221E-2
16:56:50.9218	1.403809E-2	7.598877E-2	5.966187E-1	1.159668E-2
16:56:50.9218	7.629395E-3	7.385254E-2	5.984497E-1	1.251221E-2
16:56:50.9375	1.373291E-2	6.591797E-2	6.011963E-1	1.251221E-2
16:56:50.9375	1.037598E-2	7.537842E-2	6.033325E-1	1.220703E-2
16:56:50.9531	4.577637E-3	7.568359E-2	6.060791E-1	1.251221E-2
16:56:50.9531	6.408691E-3	6.317139E-2	6.146240E-1	1.281738E-2
16:56:50.9687	1.983643E-2	7.537842E-2	6.170654E-1	1.220703E-2
16:56:50.9843	1.739502E-2	6.500244E-2	6.201172E-1	1.220703E-2
16:56:50.9843	1.495361E-2	6.622314E-2	6.259155E-1	1.220703E-2
16:56:50.9843	1.831055E-2	6.683350E-2	6.283569E-1	1.220703E-2
16:56:51.0000	6.713867E-3	7.354736E-2	6.323242E-1	1.190186E-2
16:56:51.0000	1.037598E-2	6.286621E-2	6.356812E-1	1.190186E-2
16:56:51.0156	1.220703E-2	7.080078E-2	6.430054E-1	1.251221E-2
16:56:51.0156	1.312256E-2	6.958008E-2	6.457520E-1	1.220703E-2
16:56:51.0156	1.708984E-2	7.293701E-2	6.472778E-1	1.251221E-2
16:56:51.0312	1.068115E-2	7.263184E-2	6.509399E-1	1.281738E-2
16:56:51.0312	1.434326E-2	6.896973E-2	6.530762E-1	1.220703E-2
16:56:51.0312	4.272461E-3	6.408691E-2	6.539917E-1	1.220703E-2
16:56:51.0468	2.441406E-3	7.141113E-2	6.582642E-1	1.220703E-2
16:56:51.0625	1.434326E-2	6.958008E-2	6.649780E-1	1.281738E-2
16:56:51.0625	6.103516E-3	6.011963E-2	6.677246E-1	1.281738E-2
16:56:51.0625	1.373291E-2	6.164551E-2	6.701660E-1	1.190186E-2
16:56:51.0781	4.577637E-3	6.835937E-2	6.744385E-1	1.281738E-2
16:56:51.0781	1.007080E-2	6.225586E-2	6.774902E-1	1.281738E-2
16:56:51.0937	1.129150E-2	5.706787E-2	6.805420E-1	1.251221E-2
16:56:51.0937	1.739502E-2	7.476807E-2	6.817627E-1	1.220703E-2
16:56:51.0937	1.007080E-2	6.347656E-2	6.866455E-1	1.220703E-2
16:56:51.1093	1.831055E-2	6.103516E-2	6.881714E-1	1.159668E-2
16:56:51.1093	2.746582E-3	6.469727E-2	6.930542E-1	1.220703E-2
16:56:51.1250	9.765625E-3	6.988525E-2	6.958008E-1	1.190186E-2
16:56:51.1250	1.373291E-2	5.554199E-2	7.000732E-1	1.251221E-2
16:56:51.1406	8.239746E-3	6.866455E-2	7.015991E-1	1.220703E-2
16:56:51.1406	1.892090E-2	6.500244E-2	7.064819E-1	1.312256E-2
16:56:51.1406	1.281738E-2	6.561279E-2	7.080078E-1	1.281738E-2
16:56:51.1562	1.190186E-2	6.225586E-2	7.104492E-1	1.251221E-2
16:56:51.1562	1.251221E-2	7.171631E-2	7.125854E-1	1.251221E-2
16:56:51.1718	1.007080E-2	6.774902E-2	7.165527E-1	1.251221E-2
16:56:51.1718	1.281738E-2	6.866455E-2	7.202148E-1	1.190186E-2
16:56:51.1718	1.159668E-2	6.378174E-2	7.217407E-1	1.312256E-2
16:56:51.1875	4.882812E-3	5.737305E-2	7.241821E-1	1.220703E-2
16:56:51.1875	1.617432E-2	6.439209E-2	7.275391E-1	1.251221E-2
16:56:51.2031	5.798340E-3	6.317139E-2	7.302856E-1	1.251221E-2
16:56:51.2031	7.019043E-3	5.737305E-2	7.345581E-1	1.220703E-2
16:56:51.2187	9.155273E-4	6.439209E-2	7.376099E-1	1.251221E-2
16:56:51.2187	7.934570E-3	5.950928E-2	7.406616E-1	1.251221E-2
16:56:51.2343	1.647949E-2	6.286621E-2	7.455444E-1	1.251221E-2
16:56:51.2343	7.324219E-3	5.920410E-2	7.482910E-1	1.220703E-2
16:56:51.2343	1.220703E-2	5.340576E-2	7.519531E-1	1.220703E-2
16:56:51.2500	5.187988E-3	6.011963E-2	7.553101E-1	1.281738E-2
16:56:51.2500	7.629395E-3	5.889893E-2	7.586670E-1	1.251221E-2
16:56:51.2656	1.037598E-2	5.920410E-2	7.623291E-1	1.281738E-2
16:56:51.2656	7.934570E-3	6.225586E-2	7.644653E-1	1.281738E-2
16:56:51.2656	1.403809E-2	6.378174E-2	7.659912E-1	1.281738E-2
16:56:51.2812	1.037598E-2	6.164551E-2	7.675171E-1	1.190186E-2
16:56:51.2812	1.434326E-2	5.981445E-2	7.720947E-1	1.281738E-2
16:56:51.2968	9.155273E-3	5.737305E-2	7.742310E-1	1.251221E-2
16:56:51.2968	1.007080E-2	6.072998E-2	7.778931E-1	1.281738E-2
16:56:51.2968	7.934570E-3	4.760742E-2	7.797241E-1	1.281738E-2
16:56:51.3125	1.831055E-3	5.981445E-2	7.836914E-1	1.312256E-2
16:56:51.3281	1.159668E-2	5.676270E-2	7.885742E-1	1.281738E-2
16:56:51.3281	1.922607E-2	6.011963E-2	7.962036E-1	1.220703E-2
16:56:51.3437	1.220703E-2	5.218506E-2	7.995605E-1	1.220703E-2
16:56:51.3437	7.324219E-3	5.096436E-2	8.013916E-1	1.281738E-2
16:56:51.3593	1.129150E-2	5.645752E-2	8.065796E-1	1.251221E-2
16:56:51.3593	-9.155273E-4	5.371094E-2	8.099365E-1	1.251221E-2
