February 11, 2009 15:24 
629a03
H:\swData\20090211-sws10-st\traj\LS_p33_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:23:37.0468	-5.554199E-2	-7.263184E-2	1.525879E-2	1.220703E-2
15:23:37.0468	-5.584717E-2	-7.354736E-2	1.678467E-2	1.220703E-2
15:23:37.0468	-5.096436E-2	-7.598877E-2	2.044678E-2	1.220703E-2
15:23:37.0625	-4.852295E-2	-6.591797E-2	2.319336E-2	1.190186E-2
15:23:37.0625	-5.249023E-2	-8.178711E-2	2.532959E-2	1.281738E-2
15:23:37.0781	-4.791260E-2	-7.568359E-2	2.777100E-2	1.190186E-2
15:23:37.0781	-5.310059E-2	-7.263184E-2	3.265381E-2	1.220703E-2
15:23:37.0937	-5.371094E-2	-7.293701E-2	3.662109E-2	1.190186E-2
15:23:37.0937	-5.462646E-2	-7.476807E-2	4.089355E-2	1.220703E-2
15:23:37.1093	-5.249023E-2	-7.293701E-2	4.425049E-2	1.190186E-2
15:23:37.1093	-4.791260E-2	-7.934570E-2	4.577637E-2	1.159668E-2
15:23:37.1093	-5.126953E-2	-7.202148E-2	4.882812E-2	1.220703E-2
15:23:37.1250	-4.821777E-2	-7.232666E-2	5.249023E-2	1.251221E-2
15:23:37.1250	-5.187988E-2	-7.385254E-2	5.432129E-2	1.220703E-2
15:23:37.1406	-4.455566E-2	-7.537842E-2	5.950928E-2	1.190186E-2
15:23:37.1406	-4.394531E-2	-7.507324E-2	6.134033E-2	1.281738E-2
15:23:37.1406	-5.584717E-2	-7.934570E-2	6.378174E-2	1.251221E-2
15:23:37.1562	-4.669189E-2	-7.446289E-2	6.591797E-2	1.251221E-2
15:23:37.1562	-5.645752E-2	-8.056641E-2	6.988525E-2	1.220703E-2
15:23:37.1718	-4.730225E-2	-8.270264E-2	7.202148E-2	1.220703E-2
15:23:37.1718	-5.493164E-2	-7.598877E-2	7.629395E-2	1.159668E-2
15:23:37.1875	-4.943848E-2	-8.361816E-2	8.087158E-2	1.281738E-2
15:23:37.1875	-5.584717E-2	-7.690430E-2	8.361816E-2	1.220703E-2
15:23:37.2031	-5.035400E-2	-7.141113E-2	8.911133E-2	1.281738E-2
15:23:37.2031	-6.286621E-2	-7.995605E-2	9.094238E-2	1.220703E-2
15:23:37.2031	-4.699707E-2	-7.385254E-2	9.185791E-2	1.159668E-2
15:23:37.2187	-4.150391E-2	-7.904053E-2	9.521484E-2	1.281738E-2
15:23:37.2187	-5.310059E-2	-7.385254E-2	9.765625E-2	1.190186E-2
15:23:37.2187	-5.676270E-2	-8.087158E-2	9.979248E-2	1.281738E-2
15:23:37.2343	-5.249023E-2	-8.148193E-2	1.028442E-1	1.220703E-2
15:23:37.2343	-5.249023E-2	-7.812500E-2	1.058960E-1	1.281738E-2
15:23:37.2343	-5.157471E-2	-8.300781E-2	1.080322E-1	1.190186E-2
15:23:37.2500	-5.371094E-2	-7.568359E-2	1.110840E-1	1.190186E-2
15:23:37.2656	-5.371094E-2	-8.300781E-2	1.147461E-1	1.251221E-2
15:23:37.2656	-5.615234E-2	-8.209229E-2	1.184082E-1	1.281738E-2
15:23:37.2656	-4.577637E-2	-8.300781E-2	1.202393E-1	1.251221E-2
15:23:37.2656	-6.011963E-2	-8.178711E-2	1.226807E-1	1.251221E-2
15:23:37.2812	-5.004883E-2	-7.965088E-2	1.248169E-1	1.220703E-2
15:23:37.2812	-5.462646E-2	-7.476807E-2	1.281738E-1	1.190186E-2
15:23:37.2968	-5.523682E-2	-7.202148E-2	1.303101E-1	1.190186E-2
15:23:37.2968	-4.821777E-2	-7.751465E-2	1.345825E-1	1.220703E-2
15:23:37.3125	-4.455566E-2	-8.392334E-2	1.361084E-1	1.281738E-2
15:23:37.3125	-5.737305E-2	-7.812500E-2	1.400757E-1	1.251221E-2
15:23:37.3125	-5.096436E-2	-7.873535E-2	1.425171E-1	1.251221E-2
15:23:37.3281	-5.493164E-2	-7.415771E-2	1.452637E-1	1.251221E-2
15:23:37.3281	-6.256104E-2	-7.843018E-2	1.470947E-1	1.220703E-2
15:23:37.3437	-5.187988E-2	-7.781982E-2	1.501465E-1	1.190186E-2
15:23:37.3437	-5.615234E-2	-8.911133E-2	1.544189E-1	1.220703E-2
15:23:37.3437	-5.157471E-2	-8.239746E-2	1.559448E-1	1.220703E-2
15:23:37.3593	-4.974365E-2	-7.904053E-2	1.580811E-1	1.251221E-2
15:23:37.3593	-5.432129E-2	-6.805420E-2	1.623535E-1	1.159668E-2
15:23:37.3750	-5.615234E-2	-7.293701E-2	1.690674E-1	1.251221E-2
15:23:37.3906	-5.249023E-2	-7.720947E-2	1.742554E-1	1.190186E-2
15:23:37.3906	-5.371094E-2	-8.331299E-2	1.760864E-1	1.251221E-2
15:23:37.3906	-5.126953E-2	-8.453369E-2	1.791382E-1	1.251221E-2
15:23:37.4062	-5.187988E-2	-8.331299E-2	1.806641E-1	1.251221E-2
15:23:37.4062	-5.218506E-2	-7.995605E-2	1.821899E-1	1.190186E-2
15:23:37.4218	-5.828857E-2	-8.361816E-2	1.867676E-1	1.190186E-2
15:23:37.4218	-5.706787E-2	-7.843018E-2	1.898193E-1	1.251221E-2
15:23:37.4218	-4.943848E-2	-8.026123E-2	1.953125E-1	1.220703E-2
15:23:37.4375	-4.699707E-2	-7.781982E-2	1.962280E-1	1.281738E-2
15:23:37.4375	-4.272461E-2	-7.934570E-2	1.971436E-1	1.190186E-2
15:23:37.4531	-5.401611E-2	-8.300781E-2	2.017212E-1	1.281738E-2
15:23:37.4531	-5.432129E-2	-8.514404E-2	2.053833E-1	1.251221E-2
15:23:37.4531	-4.638672E-2	-7.965088E-2	2.059937E-1	1.220703E-2
15:23:37.4687	-4.821777E-2	-8.209229E-2	2.096558E-1	1.251221E-2
15:23:37.4687	-5.126953E-2	-7.965088E-2	2.148437E-1	1.220703E-2
15:23:37.4843	-4.974365E-2	-8.209229E-2	2.163696E-1	1.251221E-2
15:23:37.4843	-5.615234E-2	-8.575439E-2	2.182007E-1	1.251221E-2
15:23:37.4843	-5.249023E-2	-8.483887E-2	2.200317E-1	1.220703E-2
15:23:37.5000	-4.943848E-2	-8.361816E-2	2.224731E-1	1.190186E-2
15:23:37.5000	-6.042480E-2	-8.239746E-2	2.255249E-1	1.281738E-2
15:23:37.5156	-5.584717E-2	-8.209229E-2	2.279663E-1	1.220703E-2
15:23:37.5156	-5.218506E-2	-8.789062E-2	2.316284E-1	1.281738E-2
15:23:37.5156	-5.157471E-2	-7.965088E-2	2.343750E-1	1.220703E-2
15:23:37.5312	-5.310059E-2	-8.392334E-2	2.383423E-1	1.220703E-2
15:23:37.5312	-5.371094E-2	-7.751465E-2	2.420044E-1	1.220703E-2
15:23:37.5468	-5.645752E-2	-7.934570E-2	2.447510E-1	1.220703E-2
15:23:37.5468	-5.249023E-2	-8.544922E-2	2.478027E-1	1.190186E-2
15:23:37.5625	-5.981445E-2	-9.155273E-2	2.517700E-1	1.220703E-2
15:23:37.5625	-4.974365E-2	-8.361816E-2	2.539062E-1	1.220703E-2
15:23:37.5625	-5.096436E-2	-7.965088E-2	2.557373E-1	1.251221E-2
15:23:37.5781	-5.279541E-2	-7.965088E-2	2.600098E-1	1.220703E-2
15:23:37.5937	-5.218506E-2	-8.331299E-2	2.645874E-1	1.281738E-2
15:23:37.5937	-4.699707E-2	-8.148193E-2	2.685547E-1	1.190186E-2
15:23:37.6093	-5.310059E-2	-8.697510E-2	2.725220E-1	1.190186E-2
15:23:37.6093	-5.859375E-2	-8.087158E-2	2.752686E-1	1.251221E-2
15:23:37.6093	-5.889893E-2	-9.155273E-2	2.786255E-1	1.220703E-2
15:23:37.6250	-5.645752E-2	-8.880615E-2	2.822876E-1	1.220703E-2
15:23:37.6250	-4.730225E-2	-8.148193E-2	2.844238E-1	1.190186E-2
15:23:37.6250	-5.126953E-2	-9.246826E-2	2.865601E-1	1.220703E-2
15:23:37.6406	-4.943848E-2	-8.300781E-2	2.917480E-1	1.190186E-2
15:23:37.6406	-4.852295E-2	-8.941650E-2	2.947998E-1	1.281738E-2
15:23:37.6562	-5.035400E-2	-8.514404E-2	2.978516E-1	1.220703E-2
15:23:37.6562	-5.157471E-2	-7.690430E-2	2.993774E-1	1.251221E-2
15:23:37.6562	-5.401611E-2	-8.178711E-2	3.015137E-1	1.281738E-2
15:23:37.6718	-5.767822E-2	-8.666992E-2	3.045654E-1	1.251221E-2
15:23:37.6718	-5.554199E-2	-9.063721E-2	3.082275E-1	1.220703E-2
15:23:37.6875	-4.821777E-2	-8.575439E-2	3.109741E-1	1.281738E-2
15:23:37.6875	-4.974365E-2	-8.575439E-2	3.140259E-1	1.281738E-2
15:23:37.6875	-5.432129E-2	-9.216309E-2	3.155518E-1	1.220703E-2
15:23:37.7031	-5.950928E-2	-8.087158E-2	3.176880E-1	1.251221E-2
15:23:37.7031	-5.645752E-2	-8.514404E-2	3.219604E-1	1.220703E-2
15:23:37.7187	-5.096436E-2	-8.209229E-2	3.240967E-1	1.190186E-2
15:23:37.7187	-5.920410E-2	-8.972168E-2	3.274536E-1	1.190186E-2
15:23:37.7343	-5.737305E-2	-8.758545E-2	3.308105E-1	1.220703E-2
15:23:37.7343	-5.615234E-2	-8.270264E-2	3.332520E-1	1.220703E-2
15:23:37.7343	-5.249023E-2	-8.178711E-2	3.359985E-1	1.220703E-2
15:23:37.7500	-5.218506E-2	-7.568359E-2	3.375244E-1	1.190186E-2
15:23:37.7500	-4.821777E-2	-8.148193E-2	3.421021E-1	1.098633E-2
15:23:37.7656	-4.699707E-2	-8.544922E-2	3.454590E-1	1.220703E-2
15:23:37.7656	-5.187988E-2	-8.666992E-2	3.479004E-1	1.220703E-2
15:23:37.7656	-4.943848E-2	-7.659912E-2	3.506470E-1	1.220703E-2
15:23:37.7812	-4.608154E-2	-7.751465E-2	3.530884E-1	1.220703E-2
15:23:37.7812	-5.706787E-2	-9.216309E-2	3.558350E-1	1.159668E-2
15:23:37.7812	-5.340576E-2	-8.544922E-2	3.570557E-1	1.251221E-2
15:23:37.7968	-5.432129E-2	-8.026123E-2	3.601074E-1	1.220703E-2
15:23:37.7968	-4.913330E-2	-8.331299E-2	3.622437E-1	1.251221E-2
15:23:37.7968	-4.943848E-2	-8.209229E-2	3.631592E-1	1.220703E-2
15:23:37.8125	-5.126953E-2	-8.605957E-2	3.662109E-1	1.220703E-2
15:23:37.8125	-5.676270E-2	-9.063721E-2	3.677368E-1	1.281738E-2
15:23:37.8125	-5.401611E-2	-8.697510E-2	3.689575E-1	1.220703E-2
15:23:37.8281	-4.516602E-2	-9.399414E-2	3.707886E-1	1.251221E-2
15:23:37.8281	-6.164551E-2	-8.514404E-2	3.735352E-1	1.220703E-2
15:23:37.8437	-5.432129E-2	-9.124756E-2	3.775024E-1	1.190186E-2
15:23:37.8437	-5.096436E-2	-8.666992E-2	3.839111E-1	1.281738E-2
15:23:37.8593	-5.004883E-2	-8.697510E-2	3.878784E-1	1.281738E-2
15:23:37.8593	-5.737305E-2	-9.185791E-2	3.894043E-1	1.220703E-2
15:23:37.8593	-5.432129E-2	-8.941650E-2	3.909302E-1	1.251221E-2
15:23:37.8750	-5.950928E-2	-8.514404E-2	3.945923E-1	1.251221E-2
15:23:37.8750	-5.859375E-2	-8.972168E-2	3.976440E-1	1.220703E-2
15:23:37.8906	-5.157471E-2	-8.300781E-2	3.997803E-1	1.251221E-2
15:23:37.8906	-5.187988E-2	-8.453369E-2	4.028320E-1	1.220703E-2
15:23:37.8906	-6.896973E-2	-8.270264E-2	4.043579E-1	1.220703E-2
15:23:37.9062	-5.310059E-2	-8.422852E-2	4.089355E-1	1.159668E-2
15:23:37.9218	-5.645752E-2	-8.575439E-2	4.132080E-1	1.190186E-2
15:23:37.9218	-5.035400E-2	-8.636475E-2	4.174805E-1	1.281738E-2
15:23:37.9375	-5.554199E-2	-9.277344E-2	4.208374E-1	1.281738E-2
15:23:37.9375	-4.974365E-2	-8.789062E-2	4.254150E-1	1.220703E-2
15:23:37.9531	-4.730225E-2	-8.697510E-2	4.281616E-1	1.190186E-2
15:23:37.9531	-5.493164E-2	-8.728027E-2	4.348755E-1	1.190186E-2
15:23:37.9687	-5.035400E-2	-9.277344E-2	4.434204E-1	1.373291E-2
15:23:37.9687	-5.126953E-2	-8.697510E-2	4.467773E-1	1.220703E-2
15:23:37.9843	-4.791260E-2	-9.307861E-2	4.483032E-1	1.251221E-2
15:23:37.9843	-5.493164E-2	-8.483887E-2	4.534912E-1	1.251221E-2
15:23:37.9843	-5.279541E-2	-9.460449E-2	4.559326E-1	1.220703E-2
15:23:38.0000	-5.249023E-2	-8.361816E-2	4.589844E-1	1.251221E-2
15:23:38.0000	-5.157471E-2	-8.697510E-2	4.614258E-1	1.220703E-2
15:23:38.0000	-5.706787E-2	-8.972168E-2	4.623413E-1	1.190186E-2
15:23:38.0156	-5.645752E-2	-8.575439E-2	4.656982E-1	1.251221E-2
15:23:38.0156	-5.462646E-2	-9.552002E-2	4.693604E-1	1.251221E-2
15:23:38.0156	-5.279541E-2	-9.490967E-2	4.705811E-1	1.281738E-2
15:23:38.0312	-5.889893E-2	-8.453369E-2	4.742432E-1	1.251221E-2
15:23:38.0312	-5.950928E-2	-9.429932E-2	4.776001E-1	1.281738E-2
15:23:38.0468	-5.065918E-2	-8.361816E-2	4.812622E-1	1.251221E-2
15:23:38.0468	-5.249023E-2	-9.368896E-2	4.846191E-1	1.190186E-2
15:23:38.0625	-5.310059E-2	-9.674072E-2	4.864502E-1	1.190186E-2
15:23:38.0625	-5.432129E-2	-8.148193E-2	4.913330E-1	1.220703E-2
15:23:38.0781	-6.195068E-2	-8.453369E-2	4.943848E-1	1.251221E-2
15:23:38.0781	-6.225586E-2	-8.850098E-2	4.989624E-1	1.251221E-2
15:23:38.0781	-5.096436E-2	-9.124756E-2	5.014038E-1	1.251221E-2
15:23:38.0937	-6.195068E-2	-8.422852E-2	5.047607E-1	1.220703E-2
15:23:38.0937	-5.584717E-2	-9.185791E-2	5.081177E-1	1.220703E-2
15:23:38.1093	-5.828857E-2	-9.460449E-2	5.096436E-1	1.220703E-2
15:23:38.1093	-5.493164E-2	-8.911133E-2	5.102539E-1	1.220703E-2
15:23:38.1093	-4.882812E-2	-9.979248E-2	5.133057E-1	1.220703E-2
15:23:38.1250	-5.859375E-2	-8.666992E-2	5.166626E-1	1.251221E-2
15:23:38.1250	-5.310059E-2	-9.002686E-2	5.184937E-1	1.190186E-2
15:23:38.1250	-5.859375E-2	-8.666992E-2	5.212402E-1	1.220703E-2
15:23:38.1406	-5.615234E-2	-9.185791E-2	5.224609E-1	1.220703E-2
15:23:38.1406	-5.279541E-2	-8.666992E-2	5.261230E-1	1.190186E-2
15:23:38.1406	-5.859375E-2	-9.979248E-2	5.285645E-1	1.220703E-2
15:23:38.1562	-5.340576E-2	-8.605957E-2	5.303955E-1	1.251221E-2
15:23:38.1562	-5.706787E-2	-9.521484E-2	5.343628E-1	1.220703E-2
15:23:38.1718	-5.737305E-2	-9.155273E-2	5.413818E-1	1.251221E-2
15:23:38.1718	-5.310059E-2	-9.765625E-2	5.429077E-1	1.251221E-2
15:23:38.1718	-5.035400E-2	-9.155273E-2	5.441284E-1	1.220703E-2
15:23:38.1875	-5.676270E-2	-9.094238E-2	5.468750E-1	1.251221E-2
15:23:38.1875	-6.652832E-2	-8.575439E-2	5.493164E-1	1.220703E-2
15:23:38.1875	-6.103516E-2	-9.246826E-2	5.502319E-1	1.342773E-2
15:23:38.2031	-5.645752E-2	-9.582520E-2	5.523682E-1	1.251221E-2
15:23:38.2031	-5.859375E-2	-8.636475E-2	5.548096E-1	1.220703E-2
15:23:38.2031	-5.310059E-2	-8.819580E-2	5.566406E-1	1.251221E-2
15:23:38.2187	-5.126953E-2	-9.155273E-2	5.599976E-1	1.220703E-2
15:23:38.2187	-5.798340E-2	-9.613037E-2	5.633545E-1	1.251221E-2
15:23:38.2343	-5.157471E-2	-8.819580E-2	5.670166E-1	1.220703E-2
15:23:38.2343	-5.401611E-2	-9.002686E-2	5.682373E-1	1.251221E-2
15:23:38.2500	-5.676270E-2	-9.613037E-2	5.737305E-1	1.220703E-2
15:23:38.2656	-5.096436E-2	-9.613037E-2	5.798340E-1	1.220703E-2
15:23:38.2656	-5.981445E-2	-9.490967E-2	5.859375E-1	1.281738E-2
15:23:38.2656	-5.645752E-2	-9.399414E-2	5.877686E-1	1.220703E-2
15:23:38.2812	-4.821777E-2	-8.819580E-2	5.947876E-1	1.190186E-2
15:23:38.2812	-5.584717E-2	-9.277344E-2	5.993652E-1	1.251221E-2
15:23:38.2968	-5.523682E-2	-8.850098E-2	5.993652E-1	1.190186E-2
15:23:38.2968	-4.760742E-2	-9.338379E-2	6.027222E-1	1.220703E-2
15:23:38.3125	-5.920410E-2	-9.033203E-2	6.066895E-1	1.251221E-2
15:23:38.3125	-5.249023E-2	-9.246826E-2	6.097412E-1	1.220703E-2
15:23:38.3125	-5.249023E-2	-9.277344E-2	6.115723E-1	1.251221E-2
15:23:38.3281	-4.974365E-2	-8.728027E-2	6.152344E-1	1.251221E-2
15:23:38.3281	-5.737305E-2	-8.697510E-2	6.188965E-1	1.220703E-2
15:23:38.3593	-6.378174E-2	-9.552002E-2	6.295776E-1	1.251221E-2
15:23:38.3593	-5.645752E-2	-9.857178E-2	6.341553E-1	1.220703E-2
15:23:38.4062	-5.035400E-2	-9.460449E-2	6.558228E-1	1.251221E-2
15:23:38.4062	-6.103516E-2	-9.246826E-2	6.597900E-1	1.220703E-2
15:23:38.4062	-5.004883E-2	-9.216309E-2	6.625366E-1	1.281738E-2
15:23:38.4218	-6.042480E-2	-9.338379E-2	6.665039E-1	1.190186E-2
15:23:38.4218	-5.310059E-2	-9.460449E-2	6.692505E-1	1.220703E-2
15:23:38.4375	-5.035400E-2	-9.002686E-2	6.716919E-1	1.251221E-2
15:23:38.4375	-5.737305E-2	-9.552002E-2	6.738281E-1	1.281738E-2
15:23:38.4531	-5.340576E-2	-9.338379E-2	6.784058E-1	1.220703E-2
15:23:38.4531	-5.340576E-2	-9.582520E-2	6.838989E-1	1.220703E-2
15:23:38.4687	-5.859375E-2	-9.368896E-2	6.890869E-1	1.251221E-2
15:23:38.4687	-5.035400E-2	-9.826660E-2	6.930542E-1	1.281738E-2
15:23:38.4843	-5.065918E-2	-9.307861E-2	6.982422E-1	1.251221E-2
15:23:38.4843	-6.195068E-2	-9.460449E-2	7.019043E-1	1.251221E-2
15:23:38.5000	-4.791260E-2	-9.063721E-2	7.043457E-1	1.220703E-2
15:23:38.5000	-5.920410E-2	-9.307861E-2	7.073975E-1	1.251221E-2
15:23:38.5156	-6.134033E-2	-9.429932E-2	7.131958E-1	1.251221E-2
15:23:38.5156	-5.798340E-2	-9.857178E-2	7.174683E-1	1.220703E-2
15:23:38.5312	-5.493164E-2	-9.216309E-2	7.192993E-1	1.220703E-2
15:23:38.5312	-5.706787E-2	-9.704590E-2	7.223511E-1	1.251221E-2
15:23:38.5312	-5.920410E-2	-9.704590E-2	7.235718E-1	1.220703E-2
15:23:38.5312	-6.103516E-2	-9.674072E-2	7.257080E-1	1.251221E-2
15:23:38.5468	-5.737305E-2	-9.185791E-2	7.278442E-1	1.190186E-2
15:23:38.5468	-4.974365E-2	-9.338379E-2	7.293701E-1	1.220703E-2
15:23:38.5468	-6.378174E-2	-9.796143E-2	7.318115E-1	1.190186E-2
15:23:38.5625	-5.035400E-2	-9.429932E-2	7.354736E-1	1.220703E-2
15:23:38.5625	-5.920410E-2	-9.399414E-2	7.382202E-1	1.220703E-2
15:23:38.5625	-4.852295E-2	-9.643555E-2	7.391357E-1	1.281738E-2
15:23:38.5781	-5.706787E-2	-9.063721E-2	7.406616E-1	1.251221E-2
15:23:38.5781	-6.988525E-2	-9.857178E-2	7.434082E-1	1.190186E-2
15:23:38.5937	-6.469727E-2	-9.674072E-2	7.467651E-1	1.159668E-2
15:23:38.5937	-5.340576E-2	-9.948730E-2	7.513428E-1	1.220703E-2
15:23:38.6093	-5.096436E-2	-9.399414E-2	7.537842E-1	1.190186E-2
15:23:38.6093	-5.859375E-2	-1.000977E-1	7.546997E-1	1.220703E-2
15:23:38.6093	-5.645752E-2	-9.552002E-2	7.580566E-1	1.251221E-2
15:23:38.6250	-6.164551E-2	-9.979248E-2	7.601929E-1	1.190186E-2
15:23:38.6250	-5.920410E-2	-9.216309E-2	7.614136E-1	1.251221E-2
15:23:38.6250	-6.164551E-2	-9.796143E-2	7.638550E-1	1.220703E-2
15:23:38.6406	-5.920410E-2	-9.857178E-2	7.681274E-1	1.251221E-2
15:23:38.6406	-5.889893E-2	-9.582520E-2	7.690430E-1	1.251221E-2
15:23:38.6406	-5.737305E-2	-1.037598E-1	7.714844E-1	1.190186E-2
15:23:38.6562	-5.401611E-2	-9.796143E-2	7.730103E-1	1.220703E-2
15:23:38.6562	-5.096436E-2	-9.277344E-2	7.772827E-1	1.220703E-2
15:23:38.6718	-6.164551E-2	-9.704590E-2	7.815552E-1	1.220703E-2
15:23:38.6718	-5.432129E-2	-9.735107E-2	7.846069E-1	1.251221E-2
15:23:38.6875	-5.462646E-2	-9.918213E-2	7.870483E-1	1.190186E-2
15:23:38.6875	-5.401611E-2	-9.246826E-2	7.913208E-1	1.251221E-2
15:23:38.7031	-5.676270E-2	-9.979248E-2	7.955933E-1	1.220703E-2
