February 11, 2009 16:24 
629a03
H:\swData\20090211-sws10-st\traj\LS_p31_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:24:18.8437	-2.255249E-1	-2.349854E-1	1.434326E-2	1.220703E-2
16:24:18.8437	-2.209473E-1	-2.334595E-1	1.464844E-2	1.220703E-2
16:24:18.8437	-2.194214E-1	-2.328491E-1	1.464844E-2	1.251221E-2
16:24:18.8593	-2.255249E-1	-2.377319E-1	1.464844E-2	1.281738E-2
16:24:18.8593	-2.218628E-1	-2.371216E-1	1.495361E-2	1.220703E-2
16:24:18.8593	-2.233887E-1	-2.328491E-1	1.495361E-2	1.281738E-2
16:24:18.8750	-2.258301E-1	-2.337646E-1	1.556396E-2	1.220703E-2
16:24:18.8750	-2.203369E-1	-2.349854E-1	1.495361E-2	1.190186E-2
16:24:18.8750	-2.175903E-1	-2.328491E-1	1.434326E-2	1.312256E-2
16:24:18.8906	-2.218628E-1	-2.294922E-1	1.495361E-2	1.220703E-2
16:24:18.8906	-2.239990E-1	-2.456665E-1	1.434326E-2	1.190186E-2
16:24:18.9062	-2.227783E-1	-2.264404E-1	1.464844E-2	1.220703E-2
16:24:18.9062	-2.188110E-1	-2.236938E-1	1.464844E-2	1.220703E-2
16:24:18.9218	-2.200317E-1	-2.288818E-1	1.403809E-2	1.251221E-2
16:24:18.9218	-2.261353E-1	-2.368164E-1	1.525879E-2	1.281738E-2
16:24:18.9218	-2.258301E-1	-2.355957E-1	1.495361E-2	1.312256E-2
16:24:18.9375	-2.252197E-1	-2.267456E-1	1.464844E-2	1.190186E-2
16:24:18.9375	-2.252197E-1	-2.352905E-1	1.525879E-2	1.251221E-2
16:24:18.9375	-2.282715E-1	-2.380371E-1	1.434326E-2	1.281738E-2
16:24:18.9531	-2.175903E-1	-2.377319E-1	1.495361E-2	1.251221E-2
16:24:18.9531	-2.252197E-1	-2.297974E-1	1.495361E-2	1.220703E-2
16:24:18.9687	-2.221680E-1	-2.331543E-1	1.495361E-2	1.281738E-2
16:24:18.9687	-2.206421E-1	-2.328491E-1	1.464844E-2	1.220703E-2
16:24:18.9687	-2.191162E-1	-2.282715E-1	1.556396E-2	1.190186E-2
16:24:18.9843	-2.194214E-1	-2.319336E-1	1.495361E-2	1.251221E-2
16:24:18.9843	-2.243042E-1	-2.319336E-1	1.495361E-2	1.251221E-2
16:24:18.9843	-2.212524E-1	-2.340698E-1	1.495361E-2	1.220703E-2
16:24:19.0000	-2.227783E-1	-2.285767E-1	1.495361E-2	1.220703E-2
16:24:19.0000	-2.163696E-1	-2.355957E-1	1.556396E-2	1.312256E-2
16:24:19.0000	-2.124023E-1	-2.304077E-1	1.525879E-2	1.220703E-2
16:24:19.0156	-2.224731E-1	-2.297974E-1	1.464844E-2	1.159668E-2
16:24:19.0156	-2.264404E-1	-2.365112E-1	1.495361E-2	1.220703E-2
16:24:19.0312	-2.175903E-1	-2.331543E-1	1.495361E-2	1.190186E-2
16:24:19.0312	-2.230835E-1	-2.243042E-1	1.464844E-2	1.190186E-2
16:24:19.0468	-2.209473E-1	-2.246094E-1	1.464844E-2	1.251221E-2
16:24:19.0468	-2.246094E-1	-2.325439E-1	1.464844E-2	1.281738E-2
16:24:19.0625	-2.209473E-1	-2.340698E-1	1.495361E-2	1.220703E-2
16:24:19.0625	-2.236938E-1	-2.322388E-1	1.434326E-2	1.251221E-2
16:24:19.0625	-2.169800E-1	-2.267456E-1	1.434326E-2	1.159668E-2
16:24:19.0781	-2.221680E-1	-2.325439E-1	1.464844E-2	1.251221E-2
16:24:19.0781	-2.157593E-1	-2.264404E-1	1.495361E-2	1.190186E-2
16:24:19.0937	-2.127075E-1	-2.319336E-1	1.464844E-2	1.190186E-2
16:24:19.0937	-2.230835E-1	-2.288818E-1	1.464844E-2	1.251221E-2
16:24:19.0937	-2.188110E-1	-2.276611E-1	1.525879E-2	1.251221E-2
16:24:19.1093	-2.206421E-1	-2.194214E-1	1.495361E-2	1.220703E-2
16:24:19.1093	-2.182007E-1	-2.258301E-1	1.464844E-2	1.220703E-2
16:24:19.1250	-2.111816E-1	-2.279663E-1	1.464844E-2	1.251221E-2
16:24:19.1250	-2.267456E-1	-2.291870E-1	1.495361E-2	1.251221E-2
16:24:19.1250	-2.163696E-1	-2.255249E-1	1.464844E-2	1.251221E-2
16:24:19.1406	-2.142334E-1	-2.224731E-1	1.464844E-2	1.251221E-2
16:24:19.1406	-2.221680E-1	-2.255249E-1	1.495361E-2	1.190186E-2
16:24:19.1562	-2.090454E-1	-2.175903E-1	1.464844E-2	1.220703E-2
16:24:19.1562	-2.084351E-1	-2.291870E-1	1.525879E-2	1.220703E-2
16:24:19.1718	-2.166748E-1	-2.160645E-1	1.464844E-2	1.190186E-2
16:24:19.1718	-2.166748E-1	-2.175903E-1	1.464844E-2	1.251221E-2
16:24:19.1875	-2.194214E-1	-2.130127E-1	1.464844E-2	1.281738E-2
16:24:19.1875	-2.099609E-1	-2.169800E-1	1.464844E-2	1.251221E-2
16:24:19.1875	-2.154541E-1	-2.169800E-1	1.495361E-2	1.281738E-2
16:24:19.2031	-2.188110E-1	-2.130127E-1	1.495361E-2	1.220703E-2
16:24:19.2031	-2.197266E-1	-2.197266E-1	1.464844E-2	1.281738E-2
16:24:19.2187	-2.191162E-1	-2.163696E-1	1.525879E-2	1.251221E-2
16:24:19.2187	-2.194214E-1	-2.178955E-1	1.495361E-2	1.220703E-2
16:24:19.2187	-2.194214E-1	-2.117920E-1	1.495361E-2	1.129150E-2
16:24:19.2343	-2.212524E-1	-2.203369E-1	1.525879E-2	1.281738E-2
16:24:19.2500	-2.099609E-1	-2.157593E-1	1.464844E-2	1.220703E-2
16:24:19.2500	-2.182007E-1	-2.124023E-1	1.495361E-2	1.190186E-2
16:24:19.2500	-2.166748E-1	-2.154541E-1	1.495361E-2	1.190186E-2
16:24:19.2656	-2.139282E-1	-2.148437E-1	1.464844E-2	1.220703E-2
