February 11, 2009 15:30 
629a03
H:\swData\20090211-sws10-st\traj\LS_p30_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:30:25.4687	-5.523682E-2	-5.432129E-2	1.556396E-2	1.312256E-2
15:30:25.4687	-4.302979E-2	-4.974365E-2	1.525879E-2	1.190186E-2
15:30:25.4687	-4.791260E-2	-5.401611E-2	1.495361E-2	1.281738E-2
15:30:25.4843	-5.462646E-2	-5.187988E-2	1.525879E-2	1.159668E-2
15:30:25.4843	-5.126953E-2	-5.310059E-2	1.495361E-2	1.251221E-2
15:30:25.5000	-4.577637E-2	-6.072998E-2	1.464844E-2	1.220703E-2
15:30:25.5000	-4.760742E-2	-5.096436E-2	1.434326E-2	1.251221E-2
15:30:25.5000	-4.943848E-2	-5.889893E-2	1.495361E-2	1.251221E-2
15:30:25.5156	-5.187988E-2	-5.584717E-2	1.525879E-2	1.220703E-2
15:30:25.5156	-4.974365E-2	-6.164551E-2	1.495361E-2	1.190186E-2
15:30:25.5312	-5.187988E-2	-5.249023E-2	1.556396E-2	1.159668E-2
15:30:25.5312	-5.554199E-2	-4.547119E-2	1.464844E-2	1.220703E-2
15:30:25.5468	-4.516602E-2	-5.004883E-2	1.556396E-2	1.251221E-2
15:30:25.5468	-6.103516E-2	-5.401611E-2	1.525879E-2	1.220703E-2
15:30:25.5625	-4.608154E-2	-5.126953E-2	1.525879E-2	1.251221E-2
15:30:25.5781	-5.950928E-2	-5.920410E-2	1.464844E-2	1.251221E-2
15:30:25.5781	-5.004883E-2	-5.035400E-2	1.495361E-2	1.281738E-2
15:30:25.5937	-4.882812E-2	-5.401611E-2	1.800537E-2	1.251221E-2
15:30:25.6093	-5.371094E-2	-4.974365E-2	2.716064E-2	1.220703E-2
15:30:25.6093	-5.828857E-2	-5.432129E-2	3.051758E-2	1.281738E-2
15:30:25.6250	-5.218506E-2	-5.126953E-2	3.479004E-2	1.220703E-2
15:30:25.6250	-4.333496E-2	-6.042480E-2	3.845215E-2	1.251221E-2
15:30:25.6250	-5.462646E-2	-5.615234E-2	4.211426E-2	1.190186E-2
15:30:25.6406	-4.791260E-2	-5.889893E-2	4.608154E-2	1.190186E-2
15:30:25.6406	-5.126953E-2	-6.317139E-2	5.004883E-2	1.251221E-2
15:30:25.6406	-4.760742E-2	-5.401611E-2	5.432129E-2	1.220703E-2
15:30:25.6562	-5.584717E-2	-5.249023E-2	5.798340E-2	1.251221E-2
15:30:25.6562	-4.699707E-2	-6.439209E-2	6.225586E-2	1.220703E-2
15:30:25.6562	-4.486084E-2	-6.011963E-2	6.591797E-2	1.220703E-2
15:30:25.6718	-5.035400E-2	-6.225586E-2	7.141113E-2	1.220703E-2
15:30:25.6718	-4.913330E-2	-5.859375E-2	7.629395E-2	1.251221E-2
15:30:25.6875	-5.065918E-2	-5.615234E-2	8.026123E-2	1.159668E-2
15:30:25.6875	-4.272461E-2	-6.011963E-2	8.422852E-2	1.281738E-2
15:30:25.6875	-5.157471E-2	-6.134033E-2	8.819580E-2	1.190186E-2
15:30:25.7031	-4.821777E-2	-5.706787E-2	9.246826E-2	1.220703E-2
15:30:25.7031	-5.554199E-2	-6.469727E-2	9.582520E-2	1.220703E-2
15:30:25.7031	-4.821777E-2	-5.645752E-2	9.918213E-2	1.220703E-2
15:30:25.7187	-5.065918E-2	-5.889893E-2	1.043701E-1	1.251221E-2
15:30:25.7187	-5.462646E-2	-5.859375E-2	1.077271E-1	1.220703E-2
15:30:25.7187	-4.577637E-2	-6.042480E-2	1.119995E-1	1.251221E-2
15:30:25.7343	-4.364014E-2	-5.401611E-2	1.159668E-1	1.251221E-2
15:30:25.7343	-4.241943E-2	-6.011963E-2	1.202393E-1	1.190186E-2
15:30:25.7343	-3.936768E-2	-5.187988E-2	1.239014E-1	1.251221E-2
15:30:25.7500	-5.706787E-2	-6.378174E-2	1.287842E-1	1.220703E-2
15:30:25.7500	-5.035400E-2	-6.042480E-2	1.318359E-1	1.220703E-2
15:30:25.7500	-4.791260E-2	-5.523682E-2	1.361084E-1	1.190186E-2
15:30:25.7656	-5.310059E-2	-6.011963E-2	1.400757E-1	1.220703E-2
15:30:25.7656	-4.241943E-2	-6.042480E-2	1.464844E-1	1.251221E-2
15:30:25.7656	-5.126953E-2	-6.347656E-2	1.483154E-1	1.220703E-2
15:30:25.7812	-5.615234E-2	-6.591797E-2	1.522827E-1	1.251221E-2
15:30:25.7812	-6.286621E-2	-6.439209E-2	1.562500E-1	1.190186E-2
15:30:25.7812	-4.638672E-2	-6.103516E-2	1.602173E-1	1.251221E-2
15:30:25.7968	-5.615234E-2	-6.652832E-2	1.638794E-1	1.190186E-2
15:30:25.7968	-4.669189E-2	-6.225586E-2	1.684570E-1	1.220703E-2
15:30:25.7968	-4.577637E-2	-6.561279E-2	1.708984E-1	1.251221E-2
15:30:25.7968	-4.425049E-2	-6.042480E-2	1.745605E-1	1.220703E-2
15:30:25.8125	-5.310059E-2	-6.256104E-2	1.770020E-1	1.190186E-2
15:30:25.8125	-5.187988E-2	-6.652832E-2	1.821899E-1	1.312256E-2
15:30:25.8125	-5.249023E-2	-6.622314E-2	1.861572E-1	1.159668E-2
15:30:25.8281	-5.859375E-2	-6.591797E-2	1.898193E-1	1.251221E-2
15:30:25.8281	-5.340576E-2	-7.019043E-2	1.937866E-1	1.251221E-2
15:30:25.8281	-4.974365E-2	-6.622314E-2	1.971436E-1	1.251221E-2
15:30:25.8437	-6.103516E-2	-6.713867E-2	2.023315E-1	1.251221E-2
15:30:25.8437	-5.096436E-2	-6.561279E-2	2.059937E-1	1.281738E-2
15:30:25.8437	-5.279541E-2	-7.110596E-2	2.087402E-1	1.220703E-2
15:30:25.8593	-5.279541E-2	-6.225586E-2	2.124023E-1	1.251221E-2
15:30:25.8593	-5.218506E-2	-7.537842E-2	2.163696E-1	1.220703E-2
15:30:25.8593	-5.920410E-2	-5.432129E-2	2.200317E-1	1.281738E-2
15:30:25.8750	-5.126953E-2	-6.561279E-2	2.249146E-1	1.251221E-2
15:30:25.8750	-5.462646E-2	-6.713867E-2	2.282715E-1	1.251221E-2
15:30:25.8750	-5.340576E-2	-6.439209E-2	2.316284E-1	1.190186E-2
15:30:25.8906	-4.943848E-2	-6.408691E-2	2.359009E-1	1.220703E-2
15:30:25.8906	-5.462646E-2	-6.317139E-2	2.386475E-1	1.190186E-2
15:30:25.8906	-5.737305E-2	-7.324219E-2	2.432251E-1	1.251221E-2
15:30:25.9062	-5.279541E-2	-6.195068E-2	2.459717E-1	1.251221E-2
15:30:25.9062	-5.432129E-2	-6.805420E-2	2.496338E-1	1.190186E-2
15:30:25.9062	-6.195068E-2	-5.889893E-2	2.542114E-1	1.129150E-2
15:30:25.9218	-5.432129E-2	-6.805420E-2	2.600098E-1	1.220703E-2
15:30:25.9218	-5.249023E-2	-6.317139E-2	2.642822E-1	1.220703E-2
15:30:25.9375	-5.218506E-2	-6.835937E-2	2.688599E-1	1.251221E-2
15:30:25.9375	-4.547119E-2	-7.293701E-2	2.719116E-1	1.281738E-2
15:30:25.9375	-4.577637E-2	-6.591797E-2	2.758789E-1	1.251221E-2
15:30:25.9531	-5.004883E-2	-6.774902E-2	2.804565E-1	1.190186E-2
15:30:25.9531	-6.347656E-2	-6.347656E-2	2.859497E-1	1.281738E-2
15:30:25.9687	-5.187988E-2	-6.805420E-2	2.899170E-1	1.190186E-2
15:30:25.9687	-5.432129E-2	-6.286621E-2	2.957153E-1	1.220703E-2
15:30:25.9687	-5.645752E-2	-6.896973E-2	2.996826E-1	1.251221E-2
15:30:25.9843	-5.432129E-2	-7.232666E-2	3.033447E-1	1.159668E-2
15:30:25.9843	-4.547119E-2	-7.080078E-2	3.082275E-1	1.220703E-2
15:30:25.9843	-5.432129E-2	-6.683350E-2	3.115845E-1	1.190186E-2
15:30:26.0000	-4.516602E-2	-6.805420E-2	3.164673E-1	1.251221E-2
15:30:26.0000	-5.340576E-2	-6.591797E-2	3.210449E-1	1.220703E-2
15:30:26.0000	-5.523682E-2	-6.225586E-2	3.240967E-1	1.281738E-2
15:30:26.0156	-4.394531E-2	-6.469727E-2	3.302002E-1	1.281738E-2
15:30:26.0312	-4.638672E-2	-6.591797E-2	3.363037E-1	1.190186E-2
15:30:26.0312	-6.286621E-2	-6.988525E-2	3.417969E-1	1.251221E-2
15:30:26.0468	-5.065918E-2	-7.019043E-2	3.472900E-1	1.190186E-2
15:30:26.0468	-5.645752E-2	-7.629395E-2	3.521729E-1	1.190186E-2
15:30:26.0468	-5.767822E-2	-7.354736E-2	3.564453E-1	1.281738E-2
15:30:26.0625	-6.011963E-2	-7.537842E-2	3.591919E-1	1.190186E-2
15:30:26.0625	-5.279541E-2	-7.354736E-2	3.616333E-1	1.251221E-2
15:30:26.0625	-5.249023E-2	-7.293701E-2	3.656006E-1	1.220703E-2
15:30:26.0781	-5.157471E-2	-6.408691E-2	3.695679E-1	1.190186E-2
15:30:26.0781	-5.065918E-2	-6.835937E-2	3.741455E-1	1.190186E-2
15:30:26.0937	-5.950928E-2	-7.019043E-2	3.778076E-1	1.312256E-2
15:30:26.0937	-5.584717E-2	-7.476807E-2	3.857422E-1	1.220703E-2
15:30:26.0937	-6.072998E-2	-7.476807E-2	3.881836E-1	1.251221E-2
15:30:26.1093	-5.004883E-2	-6.408691E-2	3.921509E-1	1.220703E-2
15:30:26.1093	-5.706787E-2	-7.232666E-2	3.964233E-1	1.251221E-2
15:30:26.1093	-4.699707E-2	-7.446289E-2	3.994751E-1	1.220703E-2
15:30:26.1250	-5.401611E-2	-7.263184E-2	4.031372E-1	1.220703E-2
15:30:26.1250	-4.547119E-2	-6.713867E-2	4.074097E-1	1.281738E-2
15:30:26.1250	-6.164551E-2	-7.476807E-2	4.113770E-1	1.220703E-2
15:30:26.1406	-6.530762E-2	-7.141113E-2	4.147339E-1	1.190186E-2
15:30:26.1406	-5.310059E-2	-7.171631E-2	4.208374E-1	1.251221E-2
15:30:26.1562	-5.920410E-2	-7.324219E-2	4.257202E-1	1.190186E-2
15:30:26.1562	-5.615234E-2	-7.843018E-2	4.315186E-1	1.220703E-2
15:30:26.1562	-5.371094E-2	-7.751465E-2	4.351807E-1	1.220703E-2
15:30:26.1718	-5.584717E-2	-7.324219E-2	4.388428E-1	1.190186E-2
15:30:26.1718	-6.439209E-2	-7.354736E-2	4.434204E-1	1.220703E-2
15:30:26.1718	-5.920410E-2	-8.178711E-2	4.470825E-1	1.220703E-2
15:30:26.1875	-6.225586E-2	-6.927490E-2	4.501343E-1	1.251221E-2
15:30:26.1875	-5.828857E-2	-7.934570E-2	4.537964E-1	1.251221E-2
15:30:26.2031	-5.035400E-2	-7.263184E-2	4.608154E-1	1.281738E-2
15:30:26.2031	-5.950928E-2	-7.354736E-2	4.629517E-1	1.190186E-2
15:30:26.2031	-5.828857E-2	-7.598877E-2	4.672241E-1	1.251221E-2
15:30:26.2187	-6.042480E-2	-6.805420E-2	4.714966E-1	1.251221E-2
15:30:26.2187	-4.974365E-2	-7.232666E-2	4.754639E-1	1.281738E-2
15:30:26.2187	-6.530762E-2	-7.690430E-2	4.788208E-1	1.281738E-2
15:30:26.2343	-4.943848E-2	-7.537842E-2	4.833984E-1	1.312256E-2
15:30:26.2343	-5.340576E-2	-7.751465E-2	4.888916E-1	1.281738E-2
15:30:26.2343	-6.500244E-2	-7.537842E-2	4.928589E-1	1.220703E-2
15:30:26.2500	-5.279541E-2	-7.720947E-2	4.977417E-1	1.251221E-2
15:30:26.2500	-5.676270E-2	-7.690430E-2	5.007935E-1	1.251221E-2
15:30:26.2500	-5.401611E-2	-7.537842E-2	5.038452E-1	1.251221E-2
15:30:26.2656	-5.767822E-2	-8.056641E-2	5.072021E-1	1.220703E-2
15:30:26.2656	-5.462646E-2	-7.904053E-2	5.108643E-1	1.251221E-2
15:30:26.2656	-5.523682E-2	-7.751465E-2	5.136108E-1	1.251221E-2
15:30:26.2812	-5.523682E-2	-7.568359E-2	5.187988E-1	1.220703E-2
15:30:26.2812	-5.310059E-2	-7.843018E-2	5.227661E-1	1.281738E-2
15:30:26.2968	-5.493164E-2	-8.178711E-2	5.288696E-1	1.312256E-2
15:30:26.3125	-6.469727E-2	-7.934570E-2	5.395508E-1	1.220703E-2
15:30:26.3125	-5.950928E-2	-7.659912E-2	5.456543E-1	1.281738E-2
15:30:26.3281	-5.950928E-2	-8.148193E-2	5.514526E-1	1.281738E-2
15:30:26.3281	-6.225586E-2	-8.239746E-2	5.590820E-1	1.251221E-2
15:30:26.3437	-5.584717E-2	-8.666992E-2	5.676270E-1	1.190186E-2
15:30:26.3437	-6.378174E-2	-8.026123E-2	5.700684E-1	1.251221E-2
15:30:26.3593	-5.828857E-2	-8.422852E-2	5.767822E-1	1.190186E-2
15:30:26.3750	-5.310059E-2	-8.117676E-2	5.831909E-1	1.281738E-2
15:30:26.3750	-6.622314E-2	-8.361816E-2	5.874634E-1	1.251221E-2
15:30:26.3906	-6.195068E-2	-9.002686E-2	5.917358E-1	1.220703E-2
15:30:26.3906	-6.439209E-2	-8.422852E-2	5.957031E-1	1.220703E-2
15:30:26.3906	-5.523682E-2	-8.056641E-2	5.978394E-1	1.312256E-2
15:30:26.4062	-6.317139E-2	-8.483887E-2	6.008911E-1	1.190186E-2
15:30:26.4062	-5.584717E-2	-8.453369E-2	6.042480E-1	1.190186E-2
15:30:26.4062	-5.401611E-2	-8.514404E-2	6.085205E-1	1.220703E-2
15:30:26.4218	-5.432129E-2	-8.026123E-2	6.124878E-1	1.220703E-2
15:30:26.4218	-6.500244E-2	-8.026123E-2	6.164551E-1	1.251221E-2
15:30:26.4218	-5.401611E-2	-8.880615E-2	6.204224E-1	1.190186E-2
15:30:26.4375	-5.767822E-2	-8.178711E-2	6.243896E-1	1.190186E-2
15:30:26.4375	-6.164551E-2	-8.605957E-2	6.286621E-1	1.281738E-2
15:30:26.4375	-6.011963E-2	-8.453369E-2	6.326294E-1	1.281738E-2
15:30:26.4531	-6.469727E-2	-9.033203E-2	6.365967E-1	1.220703E-2
15:30:26.4531	-6.286621E-2	-8.453369E-2	6.399536E-1	1.251221E-2
15:30:26.4531	-6.042480E-2	-9.338379E-2	6.442261E-1	1.251221E-2
15:30:26.4687	-5.859375E-2	-8.331299E-2	6.503296E-1	1.190186E-2
15:30:26.4687	-5.798340E-2	-8.636475E-2	6.546021E-1	1.220703E-2
15:30:26.4687	-6.591797E-2	-8.850098E-2	6.573486E-1	1.251221E-2
15:30:26.4843	-6.469727E-2	-8.819580E-2	6.591797E-1	1.220703E-2
15:30:26.4843	-5.706787E-2	-8.697510E-2	6.625366E-1	1.281738E-2
15:30:26.4843	-5.218506E-2	-8.972168E-2	6.671143E-1	1.281738E-2
15:30:26.5000	-6.561279E-2	-9.094238E-2	6.732178E-1	1.251221E-2
15:30:26.5000	-6.530762E-2	-8.514404E-2	6.781006E-1	1.251221E-2
15:30:26.5156	-6.378174E-2	-8.850098E-2	6.811523E-1	1.220703E-2
15:30:26.5156	-6.683350E-2	-9.063721E-2	6.845093E-1	1.281738E-2
15:30:26.5312	-6.591797E-2	-8.911133E-2	6.887817E-1	1.220703E-2
15:30:26.5312	-5.889893E-2	-8.728027E-2	6.927490E-1	1.281738E-2
15:30:26.5468	-6.225586E-2	-9.826660E-2	7.000732E-1	1.281738E-2
15:30:26.5625	-6.469727E-2	-8.880615E-2	7.064819E-1	1.251221E-2
15:30:26.5625	-6.378174E-2	-9.246826E-2	7.125854E-1	1.251221E-2
15:30:26.5625	-5.706787E-2	-9.246826E-2	7.165527E-1	1.281738E-2
15:30:26.5781	-6.103516E-2	-8.819580E-2	7.226562E-1	1.220703E-2
15:30:26.5937	-6.927490E-2	-9.826660E-2	7.302856E-1	1.220703E-2
15:30:26.5937	-5.920410E-2	-9.704590E-2	7.369995E-1	1.220703E-2
15:30:26.6093	-6.805420E-2	-9.582520E-2	7.406616E-1	1.281738E-2
15:30:26.6093	-6.103516E-2	-9.277344E-2	7.437134E-1	1.281738E-2
15:30:26.6093	-6.439209E-2	-9.277344E-2	7.479858E-1	1.220703E-2
15:30:26.6250	-6.896973E-2	-9.552002E-2	7.519531E-1	1.220703E-2
15:30:26.6250	-6.256104E-2	-9.490967E-2	7.562256E-1	1.220703E-2
15:30:26.6250	-7.049561E-2	-9.704590E-2	7.592773E-1	1.251221E-2
15:30:26.6406	-6.958008E-2	-9.979248E-2	7.635498E-1	1.251221E-2
15:30:26.6406	-5.981445E-2	-1.037598E-1	7.681274E-1	1.281738E-2
15:30:26.6406	-6.744385E-2	-9.582520E-2	7.714844E-1	1.251221E-2
15:30:26.6562	-6.195068E-2	-9.307861E-2	7.754517E-1	1.251221E-2
15:30:26.6562	-7.568359E-2	-1.028442E-1	7.797241E-1	1.220703E-2
15:30:26.6562	-6.011963E-2	-1.010132E-1	7.836914E-1	1.190186E-2
15:30:26.6718	-5.920410E-2	-9.521484E-2	7.867432E-1	1.190186E-2
15:30:26.6718	-6.072998E-2	-1.040649E-1	7.910156E-1	1.251221E-2
15:30:26.6875	-7.202148E-2	-9.765625E-2	7.962036E-1	1.251221E-2
15:30:26.6875	-6.835937E-2	-1.065063E-1	8.041382E-1	1.251221E-2
15:30:26.7031	-7.263184E-2	-1.043701E-1	8.102417E-1	1.281738E-2
15:30:26.7031	-6.469727E-2	-1.040649E-1	8.160400E-1	1.281738E-2
15:30:26.7187	-6.744385E-2	-1.013184E-1	8.239746E-1	1.220703E-2
15:30:26.7343	-6.927490E-2	-9.826660E-2	8.300781E-1	1.220703E-2
15:30:26.7343	-6.347656E-2	-1.031494E-1	8.328247E-1	1.220703E-2
15:30:26.7343	-6.195068E-2	-1.010132E-1	8.377075E-1	1.190186E-2
15:30:26.7500	-6.896973E-2	-1.062012E-1	8.410645E-1	1.281738E-2
15:30:26.7500	-5.981445E-2	-1.019287E-1	8.462524E-1	1.281738E-2
15:30:26.7500	-6.256104E-2	-9.826660E-2	8.499146E-1	1.281738E-2
15:30:26.7656	-6.652832E-2	-9.948730E-2	8.532715E-1	1.220703E-2
15:30:26.7656	-6.500244E-2	-1.052856E-1	8.569336E-1	1.220703E-2
15:30:26.7656	-7.263184E-2	-9.979248E-2	8.627319E-1	1.190186E-2
15:30:26.7812	-6.072998E-2	-1.040649E-1	8.651733E-1	1.220703E-2
15:30:26.7812	-6.896973E-2	-1.004028E-1	8.694458E-1	1.281738E-2
15:30:26.7812	-6.408691E-2	-1.043701E-1	8.734131E-1	1.312256E-2
15:30:26.7968	-6.622314E-2	-8.880615E-2	8.776855E-1	1.190186E-2
15:30:26.7968	-6.896973E-2	-1.016235E-1	8.834839E-1	1.281738E-2
15:30:26.8125	-6.591797E-2	-9.643555E-2	8.865356E-1	1.220703E-2
15:30:26.8125	-6.469727E-2	-9.094238E-2	8.917236E-1	1.281738E-2
15:30:26.8281	-6.317139E-2	-9.613037E-2	8.975220E-1	1.251221E-2
15:30:26.8281	-6.347656E-2	-9.857178E-2	9.014893E-1	1.251221E-2
15:30:26.8281	-6.469727E-2	-9.796143E-2	9.072876E-1	1.220703E-2
15:30:26.8437	-6.439209E-2	-9.429932E-2	9.118652E-1	1.251221E-2
15:30:26.8437	-6.042480E-2	-9.857178E-2	9.149170E-1	1.220703E-2
15:30:26.8437	-6.225586E-2	-9.307861E-2	9.179687E-1	1.251221E-2
15:30:26.8593	-6.805420E-2	-1.010132E-1	9.216309E-1	1.251221E-2
15:30:26.8593	-6.317139E-2	-9.887695E-2	9.249878E-1	1.159668E-2
15:30:26.8593	-6.774902E-2	-9.613037E-2	9.289551E-1	1.251221E-2
15:30:26.8750	-6.408691E-2	-9.918213E-2	9.335327E-1	1.251221E-2
15:30:26.8750	-6.195068E-2	-1.062012E-1	9.390259E-1	1.251221E-2
15:30:26.8906	-5.615234E-2	-9.582520E-2	9.432983E-1	1.281738E-2
15:30:26.8906	-6.530762E-2	-1.007080E-1	9.466553E-1	1.220703E-2
15:30:26.8906	-6.561279E-2	-1.080322E-1	9.518433E-1	1.190186E-2
15:30:26.9062	-6.744385E-2	-1.004028E-1	9.576416E-1	1.251221E-2
15:30:26.9062	-6.744385E-2	-1.068115E-1	9.637451E-1	1.190186E-2
15:30:26.9218	-6.378174E-2	-9.582520E-2	9.667969E-1	1.251221E-2
15:30:26.9218	-6.927490E-2	-1.046753E-1	9.704590E-1	1.220703E-2
15:30:26.9375	-7.659912E-2	-1.010132E-1	9.765625E-1	1.220703E-2
15:30:26.9375	-6.683350E-2	-1.046753E-1	9.805298E-1	1.190186E-2
15:30:26.9375	-6.958008E-2	-1.058960E-1	9.848022E-1	1.251221E-2
15:30:26.9531	-7.202148E-2	-1.101685E-1	9.890747E-1	1.220703E-2
15:30:26.9531	-6.988525E-2	-1.046753E-1	9.936523E-1	1.251221E-2
15:30:26.9531	-6.378174E-2	-1.062012E-1	9.967041E-1	1.220703E-2
15:30:26.9687	-6.530762E-2	-1.083374E-1	1.000671E+0	1.342773E-2
15:30:26.9687	-6.927490E-2	-1.025391E-1	1.004639E+0	1.251221E-2
15:30:26.9843	-7.232666E-2	-1.119995E-1	1.009216E+0	1.190186E-2
15:30:26.9843	-6.042480E-2	-1.150513E-1	1.014099E+0	1.220703E-2
15:30:26.9843	-6.744385E-2	-1.080322E-1	1.019592E+0	1.281738E-2
15:30:27.0000	-6.072998E-2	-1.141357E-1	1.023865E+0	1.220703E-2
15:30:27.0000	-8.117676E-2	-1.092529E-1	1.028442E+0	1.281738E-2
15:30:27.0156	-7.110596E-2	-1.138306E-1	1.034546E+0	1.251221E-2
15:30:27.0156	-6.439209E-2	-1.046753E-1	1.038513E+0	1.312256E-2
15:30:27.0312	-7.507324E-2	-1.086426E-1	1.043396E+0	1.281738E-2
15:30:27.0312	-6.317139E-2	-1.092529E-1	1.046753E+0	1.220703E-2
15:30:27.0312	-6.408691E-2	-1.071167E-1	1.050415E+0	1.251221E-2
15:30:27.0312	-7.537842E-2	-1.232910E-1	1.054382E+0	1.312256E-2
15:30:27.0468	-6.713867E-2	-1.147461E-1	1.058655E+0	1.251221E-2
15:30:27.0468	-7.080078E-2	-1.190186E-1	1.064453E+0	1.281738E-2
15:30:27.0625	-8.056641E-2	-1.153564E-1	1.068115E+0	1.281738E-2
15:30:27.0625	-6.561279E-2	-1.162720E-1	1.072998E+0	1.190186E-2
15:30:27.0625	-7.171631E-2	-1.135254E-1	1.076355E+0	1.220703E-2
15:30:27.0781	-7.354736E-2	-1.119995E-1	1.080322E+0	1.220703E-2
15:30:27.0781	-7.080078E-2	-1.162720E-1	1.084900E+0	1.159668E-2
15:30:27.0781	-6.988525E-2	-1.202393E-1	1.088867E+0	1.220703E-2
15:30:27.0937	-7.171631E-2	-1.168823E-1	1.092224E+0	1.251221E-2
15:30:27.0937	-7.446289E-2	-1.159668E-1	1.095886E+0	1.190186E-2
15:30:27.1093	-7.476807E-2	-1.174927E-1	1.101074E+0	1.220703E-2
15:30:27.1093	-7.110596E-2	-1.138306E-1	1.103516E+0	1.251221E-2
15:30:27.1093	-6.317139E-2	-1.199341E-1	1.107788E+0	1.251221E-2
15:30:27.1250	-6.530762E-2	-1.113892E-1	1.112061E+0	1.220703E-2
15:30:27.1250	-6.500244E-2	-1.092529E-1	1.116638E+0	1.220703E-2
15:30:27.1250	-7.263184E-2	-1.226807E-1	1.121826E+0	1.190186E-2
15:30:27.1406	-7.263184E-2	-1.193237E-1	1.126404E+0	1.251221E-2
15:30:27.1406	-7.690430E-2	-1.242065E-1	1.131287E+0	1.251221E-2
15:30:27.1562	-6.591797E-2	-1.184082E-1	1.135864E+0	1.220703E-2
15:30:27.1562	-6.958008E-2	-1.141357E-1	1.140442E+0	1.220703E-2
15:30:27.1562	-7.080078E-2	-1.144409E-1	1.145630E+0	1.220703E-2
15:30:27.1718	-6.378174E-2	-1.119995E-1	1.149597E+0	1.251221E-2
15:30:27.1718	-7.507324E-2	-1.190186E-1	1.154785E+0	1.220703E-2
15:30:27.1718	-7.904053E-2	-1.141357E-1	1.157532E+0	1.281738E-2
15:30:27.1875	-6.835937E-2	-1.138306E-1	1.161499E+0	1.281738E-2
15:30:27.1875	-7.446289E-2	-1.187134E-1	1.166077E+0	1.251221E-2
15:30:27.1875	-7.965088E-2	-1.165771E-1	1.169434E+0	1.220703E-2
15:30:27.2031	-7.720947E-2	-1.260376E-1	1.174011E+0	1.220703E-2
15:30:27.2031	-7.934570E-2	-1.113892E-1	1.177979E+0	1.251221E-2
15:30:27.2187	-6.988525E-2	-1.196289E-1	1.182251E+0	1.220703E-2
15:30:27.2187	-6.958008E-2	-1.144409E-1	1.187744E+0	1.251221E-2
15:30:27.2187	-7.202148E-2	-1.123047E-1	1.191711E+0	1.220703E-2
