February 11, 2009 15:35 
629a03
H:\swData\20090211-sws10-st\traj\LS_p30_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:34:25.9687	-7.049561E-2	-8.666992E-2	1.434326E-2	1.251221E-2
15:34:25.9687	-5.981445E-2	-7.843018E-2	1.464844E-2	1.251221E-2
15:34:25.9687	-6.347656E-2	-8.209229E-2	1.464844E-2	1.251221E-2
15:34:25.9843	-6.652832E-2	-8.331299E-2	1.495361E-2	1.190186E-2
15:34:25.9843	-6.378174E-2	-8.026123E-2	1.464844E-2	1.190186E-2
15:34:25.9843	-6.439209E-2	-8.666992E-2	1.708984E-2	1.281738E-2
15:34:26.0000	-7.171631E-2	-8.789062E-2	1.495361E-2	1.220703E-2
15:34:26.0000	-6.103516E-2	-8.026123E-2	1.495361E-2	1.220703E-2
15:34:26.0000	-6.378174E-2	-7.659912E-2	1.525879E-2	1.251221E-2
15:34:26.0156	-6.835937E-2	-8.087158E-2	1.495361E-2	1.281738E-2
15:34:26.0312	-7.446289E-2	-8.087158E-2	1.495361E-2	1.281738E-2
15:34:26.0312	-5.920410E-2	-8.026123E-2	1.495361E-2	1.190186E-2
15:34:26.0312	-6.164551E-2	-8.239746E-2	1.495361E-2	1.251221E-2
15:34:26.0468	-7.507324E-2	-7.965088E-2	1.495361E-2	1.281738E-2
15:34:26.0625	-6.378174E-2	-8.117676E-2	1.525879E-2	1.220703E-2
15:34:26.0625	-6.958008E-2	-8.392334E-2	1.556396E-2	1.220703E-2
15:34:26.0625	-6.835937E-2	-8.544922E-2	1.525879E-2	1.220703E-2
15:34:26.0781	-6.164551E-2	-8.392334E-2	1.464844E-2	1.220703E-2
15:34:26.0781	-6.744385E-2	-8.300781E-2	1.525879E-2	1.220703E-2
15:34:26.0937	-6.866455E-2	-8.148193E-2	1.525879E-2	1.190186E-2
15:34:26.0937	-6.652832E-2	-8.087158E-2	1.434326E-2	1.251221E-2
15:34:26.0937	-5.981445E-2	-7.812500E-2	1.495361E-2	1.251221E-2
15:34:26.1093	-6.561279E-2	-7.904053E-2	1.464844E-2	1.251221E-2
15:34:26.1093	-6.469727E-2	-8.605957E-2	1.495361E-2	1.220703E-2
15:34:26.1250	-7.324219E-2	-7.659912E-2	1.464844E-2	1.220703E-2
15:34:26.1250	-6.622314E-2	-7.873535E-2	1.525879E-2	1.281738E-2
15:34:26.1406	-6.439209E-2	-8.148193E-2	1.495361E-2	1.190186E-2
15:34:26.1406	-6.072998E-2	-8.422852E-2	1.495361E-2	1.251221E-2
15:34:26.1562	-6.347656E-2	-7.507324E-2	1.464844E-2	1.190186E-2
15:34:26.1562	-6.683350E-2	-8.544922E-2	1.525879E-2	1.190186E-2
15:34:26.1718	-6.652832E-2	-8.544922E-2	1.495361E-2	1.220703E-2
15:34:26.1718	-5.981445E-2	-7.690430E-2	1.495361E-2	1.190186E-2
15:34:26.1718	-6.896973E-2	-8.728027E-2	1.525879E-2	1.190186E-2
15:34:26.1875	-6.469727E-2	-7.354736E-2	1.495361E-2	1.190186E-2
15:34:26.1875	-6.805420E-2	-7.629395E-2	1.495361E-2	1.190186E-2
15:34:26.2031	-6.958008E-2	-7.843018E-2	1.495361E-2	1.281738E-2
15:34:26.2031	-5.889893E-2	-7.659912E-2	1.464844E-2	1.129150E-2
15:34:26.2187	-7.263184E-2	-8.026123E-2	1.464844E-2	1.281738E-2
15:34:26.2187	-7.110596E-2	-7.995605E-2	1.464844E-2	1.220703E-2
15:34:26.2343	-6.256104E-2	-8.361816E-2	1.525879E-2	1.220703E-2
15:34:26.2343	-7.385254E-2	-8.239746E-2	1.556396E-2	1.251221E-2
15:34:26.2343	-6.591797E-2	-7.049561E-2	1.464844E-2	1.220703E-2
15:34:26.2500	-6.072998E-2	-8.239746E-2	1.525879E-2	1.251221E-2
15:34:26.2500	-6.774902E-2	-7.232666E-2	1.495361E-2	1.251221E-2
15:34:26.2500	-6.530762E-2	-7.324219E-2	1.495361E-2	1.251221E-2
15:34:26.2656	-7.202148E-2	-8.728027E-2	1.464844E-2	1.281738E-2
15:34:26.2656	-6.378174E-2	-7.690430E-2	1.464844E-2	1.220703E-2
15:34:26.2656	-5.950928E-2	-8.209229E-2	1.525879E-2	1.281738E-2
15:34:26.2812	-6.713867E-2	-7.171631E-2	1.495361E-2	1.251221E-2
15:34:26.2968	-6.408691E-2	-8.270264E-2	1.495361E-2	1.251221E-2
15:34:26.2968	-6.683350E-2	-8.453369E-2	1.495361E-2	1.190186E-2
15:34:26.3125	-6.042480E-2	-7.843018E-2	1.464844E-2	1.220703E-2
15:34:26.3125	-6.408691E-2	-7.843018E-2	1.464844E-2	1.159668E-2
15:34:26.3281	-5.432129E-2	-8.026123E-2	1.403809E-2	1.220703E-2
15:34:26.3281	-6.439209E-2	-7.843018E-2	1.464844E-2	1.251221E-2
15:34:26.3281	-6.805420E-2	-8.087158E-2	1.464844E-2	1.281738E-2
15:34:26.3437	-6.317139E-2	-7.904053E-2	1.525879E-2	1.190186E-2
15:34:26.3437	-6.713867E-2	-7.812500E-2	1.434326E-2	1.220703E-2
15:34:26.3437	-6.652832E-2	-8.148193E-2	1.464844E-2	1.220703E-2
15:34:26.3593	-6.530762E-2	-7.568359E-2	1.495361E-2	1.281738E-2
15:34:26.3593	-6.256104E-2	-7.537842E-2	1.495361E-2	1.220703E-2
15:34:26.3750	-6.347656E-2	-8.239746E-2	1.495361E-2	1.251221E-2
15:34:26.3750	-7.110596E-2	-7.354736E-2	1.464844E-2	1.281738E-2
15:34:26.3906	-6.622314E-2	-7.659912E-2	1.464844E-2	1.159668E-2
