February 11, 2009 15:56 
629a03
H:\swData\20090211-sws10-st\traj\LS_p33_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:55:52.4062	-1.409912E-1	-1.611328E-1	1.495361E-2	1.220703E-2
15:55:52.4218	-1.446533E-1	-1.702881E-1	1.525879E-2	1.159668E-2
15:55:52.4218	-1.443481E-1	-1.617432E-1	1.464844E-2	1.190186E-2
15:55:52.4375	-1.422119E-1	-1.626587E-1	1.495361E-2	1.251221E-2
15:55:52.4375	-1.480103E-1	-1.608276E-1	1.464844E-2	1.251221E-2
15:55:52.4531	-1.422119E-1	-1.608276E-1	1.525879E-2	1.159668E-2
15:55:52.4531	-1.483154E-1	-1.666260E-1	1.434326E-2	1.220703E-2
15:55:52.4531	-1.473999E-1	-1.669312E-1	1.434326E-2	1.251221E-2
15:55:52.4687	-1.483154E-1	-1.602173E-1	1.434326E-2	1.190186E-2
15:55:52.4687	-1.483154E-1	-1.657104E-1	1.525879E-2	1.220703E-2
15:55:52.4843	-1.541138E-1	-1.663208E-1	1.464844E-2	1.190186E-2
15:55:52.4843	-1.495361E-1	-1.696777E-1	1.434326E-2	1.373291E-2
15:55:52.5000	-1.458740E-1	-1.608276E-1	1.464844E-2	1.281738E-2
15:55:52.5000	-1.513672E-1	-1.602173E-1	1.464844E-2	1.251221E-2
15:55:52.5156	-1.425171E-1	-1.654053E-1	1.525879E-2	1.251221E-2
15:55:52.5156	-1.455688E-1	-1.556396E-1	1.464844E-2	1.190186E-2
15:55:52.5156	-1.412964E-1	-1.620483E-1	1.464844E-2	1.251221E-2
15:55:52.5312	-1.489258E-1	-1.675415E-1	1.495361E-2	1.281738E-2
15:55:52.5312	-1.437378E-1	-1.602173E-1	1.464844E-2	1.220703E-2
15:55:52.5468	-1.425171E-1	-1.544189E-1	1.495361E-2	1.281738E-2
15:55:52.5468	-1.437378E-1	-1.599121E-1	1.434326E-2	1.251221E-2
15:55:52.5625	-1.486206E-1	-1.721191E-1	1.525879E-2	1.190186E-2
15:55:52.5625	-1.397705E-1	-1.599121E-1	1.464844E-2	1.220703E-2
15:55:52.5625	-1.464844E-1	-1.577759E-1	1.434326E-2	1.281738E-2
15:55:52.5781	-1.483154E-1	-1.635742E-1	1.495361E-2	1.281738E-2
15:55:52.5781	-1.473999E-1	-1.657104E-1	1.464844E-2	1.312256E-2
15:55:52.5937	-1.388550E-1	-1.611328E-1	1.525879E-2	1.251221E-2
15:55:52.5937	-1.406860E-1	-1.660156E-1	1.525879E-2	1.220703E-2
15:55:52.6093	-1.498413E-1	-1.705933E-1	1.434326E-2	1.220703E-2
15:55:52.6093	-1.504517E-1	-1.654053E-1	1.464844E-2	1.251221E-2
15:55:52.6093	-1.416016E-1	-1.605225E-1	1.495361E-2	1.281738E-2
15:55:52.6250	-1.434326E-1	-1.651001E-1	1.464844E-2	1.220703E-2
15:55:52.6250	-1.504517E-1	-1.666260E-1	1.464844E-2	1.220703E-2
15:55:52.6250	-1.446533E-1	-1.699829E-1	1.525879E-2	1.312256E-2
15:55:52.6406	-1.541138E-1	-1.638794E-1	1.495361E-2	1.220703E-2
15:55:52.6406	-1.507568E-1	-1.644897E-1	1.464844E-2	1.190186E-2
15:55:52.6562	-1.504517E-1	-1.687622E-1	1.464844E-2	1.251221E-2
15:55:52.6562	-1.409912E-1	-1.702881E-1	1.525879E-2	1.251221E-2
15:55:52.6718	-1.409912E-1	-1.593018E-1	1.464844E-2	1.220703E-2
15:55:52.6718	-1.440430E-1	-1.623535E-1	1.464844E-2	1.190186E-2
15:55:52.6875	-1.473999E-1	-1.666260E-1	1.556396E-2	1.190186E-2
15:55:52.6875	-1.489258E-1	-1.583862E-1	1.495361E-2	1.281738E-2
15:55:52.7031	-1.473999E-1	-1.654053E-1	1.831055E-2	1.220703E-2
15:55:52.7031	-1.394653E-1	-1.593018E-1	2.197266E-2	1.281738E-2
15:55:52.7031	-1.455688E-1	-1.608276E-1	2.410889E-2	1.220703E-2
15:55:52.7187	-1.425171E-1	-1.663208E-1	2.655029E-2	1.220703E-2
15:55:52.7187	-1.412964E-1	-1.602173E-1	3.021240E-2	1.251221E-2
15:55:52.7187	-1.409912E-1	-1.586914E-1	3.295898E-2	1.342773E-2
15:55:52.7343	-1.443481E-1	-1.635742E-1	3.509521E-2	1.220703E-2
15:55:52.7343	-1.419067E-1	-1.684570E-1	3.631592E-2	1.159668E-2
15:55:52.7500	-1.437378E-1	-1.626587E-1	4.119873E-2	1.281738E-2
15:55:52.7500	-1.483154E-1	-1.611328E-1	4.241943E-2	1.251221E-2
15:55:52.7656	-1.565552E-1	-1.611328E-1	4.638672E-2	1.190186E-2
15:55:52.7656	-1.580811E-1	-1.644897E-1	5.096436E-2	1.251221E-2
15:55:52.7656	-1.452637E-1	-1.681519E-1	5.371094E-2	1.251221E-2
15:55:52.7812	-1.434326E-1	-1.562500E-1	5.432129E-2	1.220703E-2
15:55:52.7812	-1.403809E-1	-1.580811E-1	5.706787E-2	1.220703E-2
15:55:52.7812	-1.403809E-1	-1.593018E-1	5.828857E-2	1.251221E-2
15:55:52.7968	-1.400757E-1	-1.611328E-1	6.103516E-2	1.220703E-2
15:55:52.7968	-1.419067E-1	-1.556396E-1	6.500244E-2	1.281738E-2
15:55:52.7968	-1.513672E-1	-1.617432E-1	6.622314E-2	1.190186E-2
15:55:52.8125	-1.440430E-1	-1.593018E-1	6.835937E-2	1.281738E-2
15:55:52.8125	-1.391602E-1	-1.577759E-1	7.263184E-2	1.281738E-2
15:55:52.8281	-1.452637E-1	-1.620483E-1	7.415771E-2	1.159668E-2
15:55:52.8281	-1.547241E-1	-1.678467E-1	7.873535E-2	1.220703E-2
15:55:52.8437	-1.388550E-1	-1.696777E-1	8.239746E-2	1.220703E-2
15:55:52.8437	-1.498413E-1	-1.684570E-1	8.666992E-2	1.281738E-2
15:55:52.8593	-1.452637E-1	-1.626587E-1	9.002686E-2	1.190186E-2
15:55:52.8593	-1.422119E-1	-1.641846E-1	9.185791E-2	1.281738E-2
15:55:52.8593	-1.452637E-1	-1.605225E-1	9.552002E-2	1.251221E-2
15:55:52.8750	-1.443481E-1	-1.602173E-1	9.735107E-2	1.220703E-2
15:55:52.8750	-1.470947E-1	-1.684570E-1	9.918213E-2	1.220703E-2
15:55:52.8906	-1.525879E-1	-1.678467E-1	1.049805E-1	1.220703E-2
15:55:52.8906	-1.412964E-1	-1.611328E-1	1.080322E-1	1.190186E-2
15:55:52.8906	-1.455688E-1	-1.556396E-1	1.104736E-1	1.281738E-2
15:55:52.9062	-1.446533E-1	-1.638794E-1	1.126099E-1	1.251221E-2
15:55:52.9062	-1.446533E-1	-1.647949E-1	1.150513E-1	1.251221E-2
15:55:52.9218	-1.412964E-1	-1.596069E-1	1.187134E-1	1.281738E-2
15:55:52.9218	-1.473999E-1	-1.681519E-1	1.205444E-1	1.281738E-2
15:55:52.9218	-1.513672E-1	-1.647949E-1	1.229858E-1	1.251221E-2
15:55:52.9375	-1.492310E-1	-1.751709E-1	1.235962E-1	1.220703E-2
15:55:52.9375	-1.443481E-1	-1.611328E-1	1.263428E-1	1.251221E-2
15:55:52.9531	-1.409912E-1	-1.626587E-1	1.306152E-1	1.251221E-2
15:55:52.9531	-1.449585E-1	-1.708984E-1	1.327515E-1	1.220703E-2
15:55:52.9531	-1.455688E-1	-1.611328E-1	1.364136E-1	1.251221E-2
15:55:52.9687	-1.388550E-1	-1.712036E-1	1.403809E-1	1.342773E-2
15:55:52.9687	-1.507568E-1	-1.702881E-1	1.419067E-1	1.220703E-2
15:55:52.9687	-1.477051E-1	-1.681519E-1	1.428223E-1	1.190186E-2
15:55:52.9843	-1.495361E-1	-1.705933E-1	1.470947E-1	1.220703E-2
15:55:52.9843	-1.464844E-1	-1.635742E-1	1.486206E-1	1.190186E-2
15:55:53.0000	-1.443481E-1	-1.666260E-1	1.522827E-1	1.190186E-2
15:55:53.0000	-1.458740E-1	-1.715088E-1	1.562500E-1	1.251221E-2
15:55:53.0156	-1.541138E-1	-1.696777E-1	1.605225E-1	1.251221E-2
15:55:53.0156	-1.504517E-1	-1.721191E-1	1.629639E-1	1.159668E-2
15:55:53.0312	-1.565552E-1	-1.672363E-1	1.696777E-1	1.220703E-2
15:55:53.0312	-1.446533E-1	-1.657104E-1	1.730347E-1	1.251221E-2
15:55:53.0312	-1.480103E-1	-1.635742E-1	1.754761E-1	1.220703E-2
15:55:53.0468	-1.528931E-1	-1.751709E-1	1.779175E-1	1.312256E-2
15:55:53.0625	-1.477051E-1	-1.589966E-1	1.824951E-1	1.251221E-2
15:55:53.0625	-1.516724E-1	-1.715088E-1	1.858521E-1	1.251221E-2
15:55:53.0625	-1.473999E-1	-1.693726E-1	1.879883E-1	1.190186E-2
15:55:53.0781	-1.492310E-1	-1.672363E-1	1.907349E-1	1.220703E-2
15:55:53.0781	-1.443481E-1	-1.681519E-1	1.922607E-1	1.251221E-2
15:55:53.0937	-1.470947E-1	-1.672363E-1	1.980591E-1	1.251221E-2
15:55:53.0937	-1.425171E-1	-1.721191E-1	2.029419E-1	1.220703E-2
15:55:53.1093	-1.455688E-1	-1.663208E-1	2.062988E-1	1.220703E-2
15:55:53.1093	-1.449585E-1	-1.702881E-1	2.102661E-1	1.220703E-2
15:55:53.1250	-1.434326E-1	-1.708984E-1	2.124023E-1	1.251221E-2
15:55:53.1250	-1.464844E-1	-1.705933E-1	2.157593E-1	1.251221E-2
15:55:53.1250	-1.467896E-1	-1.699829E-1	2.169800E-1	1.220703E-2
15:55:53.1406	-1.449585E-1	-1.644897E-1	2.218628E-1	1.220703E-2
15:55:53.1406	-1.525879E-1	-1.705933E-1	2.246094E-1	1.220703E-2
15:55:53.1562	-1.434326E-1	-1.651001E-1	2.279663E-1	1.220703E-2
15:55:53.1562	-1.510620E-1	-1.681519E-1	2.301025E-1	1.220703E-2
15:55:53.1718	-1.535034E-1	-1.681519E-1	2.352905E-1	1.220703E-2
15:55:53.1718	-1.480103E-1	-1.745605E-1	2.383423E-1	1.281738E-2
15:55:53.1875	-1.473999E-1	-1.669312E-1	2.407837E-1	1.251221E-2
15:55:53.1875	-1.412964E-1	-1.647949E-1	2.435303E-1	1.251221E-2
15:55:53.1875	-1.483154E-1	-1.687622E-1	2.453613E-1	1.251221E-2
15:55:53.2031	-1.470947E-1	-1.684570E-1	2.484131E-1	1.220703E-2
15:55:53.2031	-1.455688E-1	-1.663208E-1	2.508545E-1	1.220703E-2
15:55:53.2187	-1.586914E-1	-1.712036E-1	2.590942E-1	1.220703E-2
15:55:53.2187	-1.467896E-1	-1.687622E-1	2.612305E-1	1.220703E-2
15:55:53.2343	-1.480103E-1	-1.721191E-1	2.633667E-1	1.281738E-2
15:55:53.2343	-1.501465E-1	-1.644897E-1	2.676392E-1	1.220703E-2
15:55:53.2500	-1.477051E-1	-1.681519E-1	2.722168E-1	1.220703E-2
15:55:53.2500	-1.538086E-1	-1.730347E-1	2.761841E-1	1.312256E-2
15:55:53.2656	-1.480103E-1	-1.678467E-1	2.810669E-1	1.251221E-2
15:55:53.2656	-1.480103E-1	-1.757812E-1	2.832031E-1	1.251221E-2
15:55:53.2812	-1.458740E-1	-1.702881E-1	2.871704E-1	1.312256E-2
15:55:53.2812	-1.495361E-1	-1.727295E-1	2.917480E-1	1.220703E-2
15:55:53.2968	-1.416016E-1	-1.654053E-1	2.944946E-1	1.190186E-2
15:55:53.2968	-1.535034E-1	-1.620483E-1	2.963257E-1	1.220703E-2
15:55:53.3125	-1.535034E-1	-1.724243E-1	2.999878E-1	1.251221E-2
15:55:53.3281	-1.538086E-1	-1.702881E-1	3.067017E-1	1.251221E-2
15:55:53.3281	-1.550293E-1	-1.702881E-1	3.134155E-1	1.190186E-2
15:55:53.3437	-1.541138E-1	-1.776123E-1	3.176880E-1	1.159668E-2
15:55:53.3593	-1.480103E-1	-1.705933E-1	3.256226E-1	1.190186E-2
15:55:53.3593	-1.489258E-1	-1.742554E-1	3.292847E-1	1.281738E-2
15:55:53.3750	-1.513672E-1	-1.730347E-1	3.390503E-1	1.251221E-2
15:55:53.4218	-1.373291E-1	-1.699829E-1	3.436279E-1	1.251221E-2
15:55:53.4218	-1.568604E-1	-1.763916E-1	3.652954E-1	1.251221E-2
15:55:53.4375	-1.501465E-1	-1.730347E-1	3.729248E-1	1.220703E-2
15:55:53.4375	-1.477051E-1	-1.748657E-1	3.744507E-1	1.190186E-2
15:55:53.4375	-1.504517E-1	-1.705933E-1	3.762817E-1	1.251221E-2
15:55:53.4531	-1.513672E-1	-1.809692E-1	3.805542E-1	1.251221E-2
15:55:53.4531	-1.428223E-1	-1.687622E-1	3.845215E-1	1.251221E-2
15:55:53.4687	-1.461792E-1	-1.715088E-1	3.860474E-1	1.220703E-2
15:55:53.4687	-1.486206E-1	-1.736450E-1	3.887939E-1	1.251221E-2
15:55:53.4687	-1.437378E-1	-1.724243E-1	3.945923E-1	1.220703E-2
15:55:53.4843	-1.480103E-1	-1.785278E-1	3.973389E-1	1.281738E-2
15:55:53.4843	-1.406860E-1	-1.782227E-1	3.991699E-1	1.281738E-2
15:55:53.4843	-1.422119E-1	-1.773071E-1	4.010010E-1	1.190186E-2
15:55:53.5000	-1.464844E-1	-1.742554E-1	4.046631E-1	1.251221E-2
15:55:53.5000	-1.513672E-1	-1.791382E-1	4.071045E-1	1.220703E-2
15:55:53.5156	-1.458740E-1	-1.739502E-1	4.092407E-1	1.281738E-2
15:55:53.5156	-1.443481E-1	-1.690674E-1	4.116821E-1	1.251221E-2
15:55:53.5156	-1.525879E-1	-1.779175E-1	4.141235E-1	1.251221E-2
15:55:53.5312	-1.531982E-1	-1.770020E-1	4.171753E-1	1.220703E-2
15:55:53.5312	-1.535034E-1	-1.721191E-1	4.193115E-1	1.251221E-2
15:55:53.5312	-1.535034E-1	-1.770020E-1	4.208374E-1	1.251221E-2
15:55:53.5468	-1.452637E-1	-1.763916E-1	4.229736E-1	1.220703E-2
15:55:53.5468	-1.522827E-1	-1.861572E-1	4.266357E-1	1.220703E-2
15:55:53.5625	-1.486206E-1	-1.712036E-1	4.287720E-1	1.190186E-2
15:55:53.5625	-1.443481E-1	-1.730347E-1	4.330444E-1	1.159668E-2
15:55:53.5781	-1.519775E-1	-1.766968E-1	4.364014E-1	1.251221E-2
15:55:53.5781	-1.538086E-1	-1.724243E-1	4.421997E-1	1.220703E-2
15:55:53.5781	-1.498413E-1	-1.754761E-1	4.455566E-1	1.251221E-2
15:55:53.5937	-1.440430E-1	-1.699829E-1	4.476929E-1	1.220703E-2
15:55:53.5937	-1.586914E-1	-1.791382E-1	4.507446E-1	1.251221E-2
15:55:53.6093	-1.614380E-1	-1.782227E-1	4.544067E-1	1.220703E-2
15:55:53.6093	-1.489258E-1	-1.675415E-1	4.592896E-1	1.220703E-2
15:55:53.6250	-1.547241E-1	-1.821899E-1	4.617310E-1	1.251221E-2
15:55:53.6250	-1.489258E-1	-1.757812E-1	4.647827E-1	1.251221E-2
15:55:53.6406	-1.470947E-1	-1.776123E-1	4.656982E-1	1.281738E-2
15:55:53.6406	-1.452637E-1	-1.736450E-1	4.708862E-1	1.220703E-2
15:55:53.6406	-1.559448E-1	-1.818848E-1	4.733276E-1	1.251221E-2
15:55:53.6562	-1.480103E-1	-1.782227E-1	4.769897E-1	1.281738E-2
15:55:53.6718	-1.541138E-1	-1.727295E-1	4.830933E-1	1.281738E-2
15:55:53.6718	-1.458740E-1	-1.776123E-1	4.867554E-1	1.251221E-2
15:55:53.6875	-1.495361E-1	-1.745605E-1	4.904175E-1	1.251221E-2
15:55:53.6875	-1.473999E-1	-1.715088E-1	4.937744E-1	1.251221E-2
15:55:53.7031	-1.461792E-1	-1.766968E-1	4.971313E-1	1.220703E-2
15:55:53.7031	-1.541138E-1	-1.763916E-1	5.010986E-1	1.190186E-2
15:55:53.7187	-1.559448E-1	-1.763916E-1	5.026245E-1	1.220703E-2
15:55:53.7187	-1.477051E-1	-1.797485E-1	5.108643E-1	1.251221E-2
15:55:53.7343	-1.464844E-1	-1.745605E-1	5.151367E-1	1.281738E-2
15:55:53.7343	-1.473999E-1	-1.712036E-1	5.163574E-1	1.251221E-2
15:55:53.7500	-1.495361E-1	-1.824951E-1	5.206299E-1	1.220703E-2
15:55:53.7500	-1.531982E-1	-1.797485E-1	5.273437E-1	1.251221E-2
15:55:53.7500	-1.568604E-1	-1.834106E-1	5.300903E-1	1.220703E-2
15:55:53.7656	-1.495361E-1	-1.699829E-1	5.349731E-1	1.220703E-2
15:55:53.7812	-1.504517E-1	-1.846313E-1	5.380249E-1	1.251221E-2
15:55:53.7812	-1.541138E-1	-1.806641E-1	5.429077E-1	1.251221E-2
15:55:53.7812	-1.562500E-1	-1.779175E-1	5.453491E-1	1.220703E-2
15:55:53.7968	-1.550293E-1	-1.849365E-1	5.468750E-1	1.281738E-2
15:55:53.7968	-1.498413E-1	-1.776123E-1	5.477905E-1	1.251221E-2
15:55:53.7968	-1.458740E-1	-1.791382E-1	5.511475E-1	1.251221E-2
15:55:53.8125	-1.528931E-1	-1.782227E-1	5.526733E-1	1.251221E-2
15:55:53.8125	-1.562500E-1	-1.828003E-1	5.538940E-1	1.220703E-2
15:55:53.8125	-1.519775E-1	-1.776123E-1	5.569458E-1	1.251221E-2
15:55:53.8281	-1.495361E-1	-1.849365E-1	5.599976E-1	1.251221E-2
15:55:53.8281	-1.464844E-1	-1.770020E-1	5.630493E-1	1.220703E-2
15:55:53.8437	-1.528931E-1	-1.806641E-1	5.657959E-1	1.281738E-2
15:55:53.8437	-1.550293E-1	-1.852417E-1	5.697632E-1	1.251221E-2
15:55:53.8593	-1.528931E-1	-1.858521E-1	5.755615E-1	1.220703E-2
15:55:53.8593	-1.498413E-1	-1.852417E-1	5.789185E-1	1.251221E-2
15:55:53.8593	-1.525879E-1	-1.852417E-1	5.810547E-1	1.281738E-2
15:55:53.8750	-1.568604E-1	-1.858521E-1	5.838013E-1	1.190186E-2
15:55:53.8750	-1.571655E-1	-1.873779E-1	5.880737E-1	1.251221E-2
15:55:53.8906	-1.483154E-1	-1.904297E-1	5.895996E-1	1.312256E-2
15:55:53.8906	-1.531982E-1	-1.818848E-1	5.941772E-1	1.251221E-2
15:55:53.8906	-1.577759E-1	-1.843262E-1	5.963135E-1	1.251221E-2
15:55:53.9062	-1.562500E-1	-1.895142E-1	6.005859E-1	1.281738E-2
15:55:53.9062	-1.513672E-1	-1.779175E-1	6.039429E-1	1.220703E-2
15:55:53.9218	-1.544189E-1	-1.779175E-1	6.063843E-1	1.251221E-2
15:55:53.9218	-1.531982E-1	-1.757812E-1	6.085205E-1	1.190186E-2
15:55:53.9218	-1.525879E-1	-1.873779E-1	6.115723E-1	1.220703E-2
15:55:53.9375	-1.599121E-1	-1.852417E-1	6.143188E-1	1.190186E-2
15:55:53.9375	-1.504517E-1	-1.843262E-1	6.176758E-1	1.281738E-2
15:55:53.9375	-1.501465E-1	-1.812744E-1	6.192017E-1	1.251221E-2
15:55:53.9531	-1.562500E-1	-1.907349E-1	6.256104E-1	1.251221E-2
15:55:53.9687	-1.483154E-1	-1.809692E-1	6.301880E-1	1.220703E-2
15:55:53.9687	-1.486206E-1	-1.824951E-1	6.317139E-1	1.251221E-2
15:55:53.9687	-1.559448E-1	-1.843262E-1	6.341553E-1	1.190186E-2
15:55:53.9843	-1.510620E-1	-1.901245E-1	6.365967E-1	1.220703E-2
15:55:53.9843	-1.516724E-1	-1.797485E-1	6.399536E-1	1.281738E-2
15:55:54.0000	-1.483154E-1	-1.843262E-1	6.439209E-1	1.220703E-2
15:55:54.0000	-1.565552E-1	-1.882935E-1	6.457520E-1	1.220703E-2
15:55:54.0000	-1.547241E-1	-1.800537E-1	6.503296E-1	1.281738E-2
15:55:54.0156	-1.586914E-1	-1.861572E-1	6.521606E-1	1.251221E-2
15:55:54.0156	-1.531982E-1	-1.840210E-1	6.536865E-1	1.251221E-2
15:55:54.0156	-1.467896E-1	-1.867676E-1	6.549072E-1	1.281738E-2
15:55:54.0312	-1.629639E-1	-1.895142E-1	6.570435E-1	1.220703E-2
15:55:54.0312	-1.531982E-1	-1.907349E-1	6.619263E-1	1.220703E-2
15:55:54.0468	-1.483154E-1	-1.843262E-1	6.661987E-1	1.251221E-2
15:55:54.0468	-1.522827E-1	-1.760864E-1	6.686401E-1	1.190186E-2
15:55:54.0468	-1.538086E-1	-1.959229E-1	6.701660E-1	1.281738E-2
15:55:54.0625	-1.486206E-1	-1.849365E-1	6.716919E-1	1.251221E-2
15:55:54.0625	-1.498413E-1	-1.849365E-1	6.741333E-1	1.220703E-2
15:55:54.0625	-1.504517E-1	-1.840210E-1	6.756592E-1	1.220703E-2
15:55:54.0781	-1.504517E-1	-1.828003E-1	6.777954E-1	1.220703E-2
15:55:54.0781	-1.559448E-1	-1.873779E-1	6.826782E-1	1.220703E-2
15:55:54.0937	-1.483154E-1	-1.876831E-1	6.832886E-1	1.220703E-2
15:55:54.0937	-1.528931E-1	-1.885986E-1	6.854248E-1	1.190186E-2
15:55:54.1093	-1.528931E-1	-1.879883E-1	6.890869E-1	1.251221E-2
15:55:54.1093	-1.559448E-1	-1.858521E-1	6.924438E-1	1.251221E-2
15:55:54.1093	-1.522827E-1	-1.849365E-1	6.945801E-1	1.220703E-2
15:55:54.1250	-1.550293E-1	-1.873779E-1	7.009888E-1	1.220703E-2
15:55:54.1250	-1.541138E-1	-1.885986E-1	7.052612E-1	1.312256E-2
15:55:54.1406	-1.617432E-1	-1.864624E-1	7.098389E-1	1.190186E-2
15:55:54.1406	-1.574707E-1	-1.782227E-1	7.119751E-1	1.220703E-2
15:55:54.1562	-1.510620E-1	-1.904297E-1	7.141113E-1	1.281738E-2
15:55:54.1562	-1.501465E-1	-1.889038E-1	7.174683E-1	1.251221E-2
15:55:54.1718	-1.507568E-1	-1.855469E-1	7.226562E-1	1.190186E-2
15:55:54.1718	-1.535034E-1	-1.846313E-1	7.250977E-1	1.190186E-2
15:55:54.1875	-1.538086E-1	-1.895142E-1	7.299805E-1	1.220703E-2
15:55:54.1875	-1.620483E-1	-1.873779E-1	7.351685E-1	1.251221E-2
15:55:54.2031	-1.504517E-1	-1.901245E-1	7.397461E-1	1.281738E-2
15:55:54.2031	-1.507568E-1	-1.840210E-1	7.431030E-1	1.220703E-2
15:55:54.2031	-1.602173E-1	-1.824951E-1	7.455444E-1	1.312256E-2
15:55:54.2187	-1.571655E-1	-1.852417E-1	7.501221E-1	1.220703E-2
15:55:54.2187	-1.556396E-1	-1.904297E-1	7.519531E-1	1.220703E-2
15:55:54.2343	-1.516724E-1	-1.937866E-1	7.553101E-1	1.220703E-2
15:55:54.2343	-1.559448E-1	-1.852417E-1	7.568359E-1	1.281738E-2
15:55:54.2343	-1.504517E-1	-1.867676E-1	7.601929E-1	1.220703E-2
15:55:54.2500	-1.528931E-1	-1.858521E-1	7.620239E-1	1.281738E-2
15:55:54.2500	-1.519775E-1	-1.806641E-1	7.647705E-1	1.342773E-2
15:55:54.2656	-1.535034E-1	-1.889038E-1	7.672119E-1	1.220703E-2
15:55:54.2656	-1.531982E-1	-1.895142E-1	7.723999E-1	1.251221E-2
15:55:54.2656	-1.596069E-1	-1.843262E-1	7.730103E-1	1.281738E-2
15:55:54.2812	-1.446533E-1	-1.901245E-1	7.781982E-1	1.251221E-2
15:55:54.2812	-1.516724E-1	-1.940918E-1	7.806396E-1	1.220703E-2
15:55:54.2968	-1.477051E-1	-1.879883E-1	7.830811E-1	1.220703E-2
15:55:54.2968	-1.641846E-1	-1.864624E-1	7.858276E-1	1.251221E-2
15:55:54.2968	-1.535034E-1	-1.940918E-1	7.876587E-1	1.220703E-2
15:55:54.3125	-1.583862E-1	-1.834106E-1	7.882690E-1	1.312256E-2
15:55:54.3125	-1.507568E-1	-1.870728E-1	7.910156E-1	1.220703E-2
15:55:54.3125	-1.522827E-1	-1.849365E-1	7.937622E-1	1.312256E-2
15:55:54.3281	-1.580811E-1	-1.974487E-1	7.971191E-1	1.190186E-2
15:55:54.3281	-1.550293E-1	-1.852417E-1	8.001709E-1	1.190186E-2
15:55:54.3437	-1.608276E-1	-1.858521E-1	8.032227E-1	1.220703E-2
15:55:54.3437	-1.516724E-1	-1.864624E-1	8.059692E-1	1.220703E-2
15:55:54.3593	-1.574707E-1	-1.971436E-1	8.087158E-1	1.220703E-2
15:55:54.3593	-1.583862E-1	-1.882935E-1	8.132935E-1	1.251221E-2
15:55:54.3593	-1.538086E-1	-1.953125E-1	8.178711E-1	1.251221E-2
15:55:54.3750	-1.489258E-1	-1.980591E-1	8.193970E-1	1.251221E-2
15:55:54.3750	-1.559448E-1	-1.925659E-1	8.230591E-1	1.251221E-2
15:55:54.3906	-1.477051E-1	-1.910400E-1	8.267212E-1	1.159668E-2
15:55:54.3906	-1.550293E-1	-1.922607E-1	8.303833E-1	1.281738E-2
15:55:54.4062	-1.510620E-1	-1.885986E-1	8.331299E-1	1.190186E-2
15:55:54.4218	-1.568604E-1	-1.846313E-1	8.410645E-1	1.281738E-2
15:55:54.4218	-1.531982E-1	-1.876831E-1	8.441162E-1	1.251221E-2
15:55:54.4218	-1.510620E-1	-1.882935E-1	8.474731E-1	1.281738E-2
15:55:54.4375	-1.553345E-1	-1.959229E-1	8.508301E-1	1.251221E-2
15:55:54.4375	-1.562500E-1	-1.904297E-1	8.523560E-1	1.190186E-2
