February 11, 2009 15:57 
629a03
H:\swData\20090211-sws10-st\traj\LS_p34_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:56:39.1406	-1.577759E-1	-1.751709E-1	1.464844E-2	1.251221E-2
15:56:39.1562	-1.483154E-1	-1.766968E-1	1.495361E-2	1.220703E-2
15:56:39.1562	-1.586914E-1	-1.730347E-1	1.495361E-2	1.220703E-2
15:56:39.1562	-1.535034E-1	-1.736450E-1	1.495361E-2	1.251221E-2
15:56:39.1718	-1.617432E-1	-1.794434E-1	1.464844E-2	1.251221E-2
15:56:39.1875	-1.562500E-1	-1.803589E-1	1.525879E-2	1.159668E-2
15:56:39.1875	-1.480103E-1	-1.751709E-1	1.495361E-2	1.251221E-2
15:56:39.2031	-1.522827E-1	-1.757812E-1	1.464844E-2	1.251221E-2
15:56:39.2031	-1.562500E-1	-1.773071E-1	1.525879E-2	1.251221E-2
15:56:39.2031	-1.525879E-1	-1.736450E-1	1.708984E-2	1.220703E-2
15:56:39.2187	-1.660156E-1	-1.782227E-1	1.953125E-2	1.281738E-2
15:56:39.2343	-1.538086E-1	-1.715088E-1	2.319336E-2	1.251221E-2
15:56:39.2343	-1.568604E-1	-1.724243E-1	2.746582E-2	1.190186E-2
15:56:39.2500	-1.605225E-1	-1.751709E-1	3.295898E-2	1.190186E-2
15:56:39.2500	-1.495361E-1	-1.693726E-1	3.692627E-2	1.220703E-2
15:56:39.2500	-1.553345E-1	-1.803589E-1	3.936768E-2	1.281738E-2
15:56:39.2656	-1.553345E-1	-1.760864E-1	4.119873E-2	1.281738E-2
15:56:39.2656	-1.507568E-1	-1.751709E-1	4.333496E-2	1.220703E-2
15:56:39.2812	-1.589966E-1	-1.766968E-1	4.730225E-2	1.281738E-2
15:56:39.2812	-1.461792E-1	-1.733398E-1	4.882812E-2	1.220703E-2
15:56:39.2968	-1.528931E-1	-1.757812E-1	5.096436E-2	1.220703E-2
15:56:39.2968	-1.553345E-1	-1.803589E-1	5.462646E-2	1.220703E-2
15:56:39.2968	-1.660156E-1	-1.708984E-1	6.011963E-2	1.251221E-2
15:56:39.3125	-1.602173E-1	-1.748657E-1	6.072998E-2	1.251221E-2
15:56:39.3125	-1.589966E-1	-1.736450E-1	6.439209E-2	1.281738E-2
15:56:39.3125	-1.544189E-1	-1.809692E-1	6.561279E-2	1.190186E-2
15:56:39.3281	-1.565552E-1	-1.757812E-1	6.866455E-2	1.281738E-2
15:56:39.3437	-1.574707E-1	-1.831055E-1	7.446289E-2	1.190186E-2
15:56:39.3437	-1.614380E-1	-1.788330E-1	7.843018E-2	1.251221E-2
15:56:39.3593	-1.556396E-1	-1.809692E-1	8.087158E-2	1.190186E-2
15:56:39.3593	-1.556396E-1	-1.824951E-1	8.453369E-2	1.251221E-2
15:56:39.3750	-1.568604E-1	-1.791382E-1	8.850098E-2	1.220703E-2
15:56:39.3750	-1.596069E-1	-1.763916E-1	9.246826E-2	1.281738E-2
15:56:39.3906	-1.562500E-1	-1.696777E-1	9.643555E-2	1.220703E-2
15:56:39.3906	-1.635742E-1	-1.745605E-1	1.004028E-1	1.190186E-2
15:56:39.4062	-1.568604E-1	-1.782227E-1	1.037598E-1	1.251221E-2
15:56:39.4062	-1.580811E-1	-1.766968E-1	1.077271E-1	1.220703E-2
15:56:39.4218	-1.599121E-1	-1.846313E-1	1.104736E-1	1.220703E-2
15:56:39.4218	-1.583862E-1	-1.889038E-1	1.144409E-1	1.251221E-2
15:56:39.4218	-1.580811E-1	-1.837158E-1	1.168823E-1	1.281738E-2
15:56:39.4375	-1.550293E-1	-1.782227E-1	1.205444E-1	1.190186E-2
15:56:39.4375	-1.586914E-1	-1.797485E-1	1.217651E-1	1.251221E-2
15:56:39.4531	-1.538086E-1	-1.773071E-1	1.266479E-1	1.190186E-2
15:56:39.4531	-1.501465E-1	-1.815796E-1	1.309204E-1	1.281738E-2
15:56:39.4687	-1.550293E-1	-1.763916E-1	1.321411E-1	1.220703E-2
15:56:39.4687	-1.611328E-1	-1.757812E-1	1.376343E-1	1.159668E-2
15:56:39.4843	-1.617432E-1	-1.742554E-1	1.428223E-1	1.251221E-2
15:56:39.4843	-1.544189E-1	-1.785278E-1	1.467896E-1	1.220703E-2
15:56:39.5000	-1.550293E-1	-1.751709E-1	1.501465E-1	1.251221E-2
15:56:39.5156	-1.608276E-1	-1.834106E-1	1.550293E-1	1.220703E-2
15:56:39.5156	-1.647949E-1	-1.748657E-1	1.605225E-1	1.251221E-2
15:56:39.5312	-1.528931E-1	-1.785278E-1	1.635742E-1	1.251221E-2
15:56:39.5312	-1.550293E-1	-1.763916E-1	1.666260E-1	1.159668E-2
15:56:39.5312	-1.654053E-1	-1.806641E-1	1.684570E-1	1.251221E-2
15:56:39.5468	-1.599121E-1	-1.757812E-1	1.708984E-1	1.281738E-2
15:56:39.5468	-1.666260E-1	-1.821899E-1	1.739502E-1	1.251221E-2
15:56:39.5625	-1.547241E-1	-1.705933E-1	1.763916E-1	1.251221E-2
15:56:39.5625	-1.522827E-1	-1.770020E-1	1.803589E-1	1.251221E-2
15:56:39.5781	-1.644897E-1	-1.727295E-1	1.824951E-1	1.251221E-2
15:56:39.5781	-1.617432E-1	-1.821899E-1	1.864624E-1	1.281738E-2
15:56:39.5937	-1.672363E-1	-1.760864E-1	1.879883E-1	1.281738E-2
15:56:39.5937	-1.617432E-1	-1.864624E-1	1.925659E-1	1.220703E-2
15:56:39.6093	-1.678467E-1	-1.895142E-1	1.940918E-1	1.220703E-2
15:56:39.6093	-1.593018E-1	-1.770020E-1	1.989746E-1	1.220703E-2
15:56:39.6250	-1.586914E-1	-1.861572E-1	2.020264E-1	1.220703E-2
15:56:39.6250	-1.556396E-1	-1.873779E-1	2.059937E-1	1.312256E-2
15:56:39.6250	-1.629639E-1	-1.770020E-1	2.087402E-1	1.281738E-2
15:56:39.6406	-1.629639E-1	-1.855469E-1	2.117920E-1	1.190186E-2
15:56:39.6406	-1.629639E-1	-1.910400E-1	2.148437E-1	1.159668E-2
15:56:39.6562	-1.580811E-1	-1.904297E-1	2.182007E-1	1.251221E-2
15:56:39.6562	-1.641846E-1	-1.840210E-1	2.206421E-1	1.251221E-2
15:56:39.6718	-1.620483E-1	-1.855469E-1	2.243042E-1	1.220703E-2
15:56:39.6718	-1.574707E-1	-1.916504E-1	2.258301E-1	1.281738E-2
15:56:39.6718	-1.602173E-1	-1.809692E-1	2.285767E-1	1.281738E-2
15:56:39.6875	-1.571655E-1	-1.849365E-1	2.325439E-1	1.220703E-2
15:56:39.6875	-1.535034E-1	-1.821899E-1	2.337646E-1	1.281738E-2
15:56:39.6875	-1.608276E-1	-1.849365E-1	2.359009E-1	1.251221E-2
15:56:39.7031	-1.599121E-1	-1.870728E-1	2.380371E-1	1.251221E-2
15:56:39.7031	-1.580811E-1	-1.812744E-1	2.416992E-1	1.159668E-2
15:56:39.7187	-1.660156E-1	-1.846313E-1	2.438354E-1	1.220703E-2
15:56:39.7187	-1.507568E-1	-1.861572E-1	2.484131E-1	1.220703E-2
15:56:39.7343	-1.654053E-1	-1.846313E-1	2.508545E-1	1.251221E-2
15:56:39.7343	-1.660156E-1	-1.818848E-1	2.539062E-1	1.220703E-2
15:56:39.7343	-1.623535E-1	-1.849365E-1	2.557373E-1	1.190186E-2
15:56:39.7500	-1.541138E-1	-1.837158E-1	2.600098E-1	1.159668E-2
15:56:39.7500	-1.580811E-1	-1.815796E-1	2.633667E-1	1.281738E-2
15:56:39.7656	-1.641846E-1	-1.840210E-1	2.667236E-1	1.251221E-2
15:56:39.7656	-1.620483E-1	-1.828003E-1	2.719116E-1	1.251221E-2
15:56:39.7656	-1.663208E-1	-1.818848E-1	2.740479E-1	1.159668E-2
15:56:39.7812	-1.608276E-1	-1.809692E-1	2.780151E-1	1.220703E-2
15:56:39.7968	-1.593018E-1	-1.882935E-1	2.819824E-1	1.251221E-2
15:56:39.7968	-1.614380E-1	-1.840210E-1	2.856445E-1	1.190186E-2
15:56:39.8125	-1.626587E-1	-1.821899E-1	2.883911E-1	1.220703E-2
15:56:39.8125	-1.608276E-1	-1.904297E-1	2.917480E-1	1.312256E-2
15:56:39.8125	-1.556396E-1	-1.800537E-1	2.932739E-1	1.220703E-2
15:56:39.8281	-1.577759E-1	-1.855469E-1	2.981567E-1	1.190186E-2
15:56:39.8281	-1.589966E-1	-1.794434E-1	3.024292E-1	1.220703E-2
15:56:39.8437	-1.602173E-1	-1.885986E-1	3.048706E-1	1.281738E-2
15:56:39.8437	-1.602173E-1	-1.882935E-1	3.076172E-1	1.220703E-2
15:56:39.8437	-1.611328E-1	-1.864624E-1	3.118896E-1	1.251221E-2
15:56:39.8593	-1.678467E-1	-1.879883E-1	3.131104E-1	1.220703E-2
15:56:39.8593	-1.672363E-1	-1.950073E-1	3.179932E-1	1.281738E-2
15:56:39.8593	-1.571655E-1	-1.846313E-1	3.198242E-1	1.220703E-2
15:56:39.8750	-1.617432E-1	-1.803589E-1	3.237915E-1	1.220703E-2
15:56:39.8750	-1.638794E-1	-1.849365E-1	3.259277E-1	1.190186E-2
15:56:39.8906	-1.586914E-1	-1.885986E-1	3.289795E-1	1.220703E-2
15:56:39.8906	-1.605225E-1	-1.861572E-1	3.311157E-1	1.190186E-2
15:56:39.8906	-1.651001E-1	-1.837158E-1	3.338623E-1	1.190186E-2
15:56:39.9062	-1.669312E-1	-1.806641E-1	3.363037E-1	1.251221E-2
15:56:39.9062	-1.660156E-1	-1.885986E-1	3.405762E-1	1.281738E-2
15:56:39.9218	-1.632690E-1	-1.919556E-1	3.436279E-1	1.190186E-2
15:56:39.9218	-1.571655E-1	-1.882935E-1	3.466797E-1	1.220703E-2
15:56:39.9375	-1.644897E-1	-1.901245E-1	3.494263E-1	1.220703E-2
15:56:39.9375	-1.629639E-1	-1.913452E-1	3.530884E-1	1.251221E-2
15:56:39.9375	-1.632690E-1	-1.983643E-1	3.546143E-1	1.220703E-2
15:56:39.9531	-1.651001E-1	-1.950073E-1	3.576660E-1	1.220703E-2
15:56:39.9531	-1.632690E-1	-1.895142E-1	3.598022E-1	1.251221E-2
15:56:39.9687	-1.681519E-1	-1.989746E-1	3.628540E-1	1.312256E-2
15:56:39.9687	-1.620483E-1	-1.913452E-1	3.656006E-1	1.220703E-2
15:56:39.9843	-1.635742E-1	-1.989746E-1	3.698730E-1	1.281738E-2
15:56:39.9843	-1.626587E-1	-1.943970E-1	3.735352E-1	1.281738E-2
15:56:39.9843	-1.525879E-1	-1.980591E-1	3.756714E-1	1.251221E-2
15:56:40.0000	-1.632690E-1	-1.956177E-1	3.793335E-1	1.281738E-2
15:56:40.0000	-1.553345E-1	-1.910400E-1	3.820801E-1	1.251221E-2
15:56:40.0156	-1.678467E-1	-2.005005E-1	3.854370E-1	1.281738E-2
15:56:40.0156	-1.638794E-1	-1.925659E-1	3.875732E-1	1.190186E-2
15:56:40.0312	-1.641846E-1	-1.989746E-1	3.909302E-1	1.220703E-2
15:56:40.0312	-1.660156E-1	-1.989746E-1	3.939819E-1	1.220703E-2
15:56:40.0312	-1.678467E-1	-1.989746E-1	3.976440E-1	1.190186E-2
15:56:40.0468	-1.626587E-1	-1.904297E-1	3.994751E-1	1.251221E-2
15:56:40.0468	-1.599121E-1	-1.980591E-1	4.013062E-1	1.403809E-2
15:56:40.0625	-1.666260E-1	-1.956177E-1	4.031372E-1	1.220703E-2
15:56:40.0625	-1.632690E-1	-2.032471E-1	4.077148E-1	1.251221E-2
15:56:40.0625	-1.672363E-1	-1.977539E-1	4.092407E-1	1.220703E-2
15:56:40.0781	-1.681519E-1	-1.895142E-1	4.116821E-1	1.251221E-2
15:56:40.0781	-1.672363E-1	-1.986694E-1	4.150391E-1	1.251221E-2
15:56:40.0937	-1.715088E-1	-1.928711E-1	4.174805E-1	1.281738E-2
15:56:40.0937	-1.635742E-1	-1.928711E-1	4.211426E-1	1.190186E-2
15:56:40.0937	-1.663208E-1	-2.014160E-1	4.229736E-1	1.251221E-2
15:56:40.1093	-1.687622E-1	-1.965332E-1	4.260254E-1	1.312256E-2
15:56:40.1093	-1.651001E-1	-1.992798E-1	4.272461E-1	1.251221E-2
15:56:40.1250	-1.611328E-1	-1.916504E-1	4.318237E-1	1.251221E-2
15:56:40.1250	-1.641846E-1	-1.898193E-1	4.336548E-1	1.251221E-2
15:56:40.1406	-1.681519E-1	-1.989746E-1	4.388428E-1	1.251221E-2
15:56:40.1406	-1.669312E-1	-1.995850E-1	4.415894E-1	1.190186E-2
15:56:40.1562	-1.641846E-1	-1.974487E-1	4.437256E-1	1.190186E-2
15:56:40.1562	-1.715088E-1	-2.001953E-1	4.461670E-1	1.220703E-2
15:56:40.1718	-1.718140E-1	-1.983643E-1	4.510498E-1	1.251221E-2
15:56:40.1718	-1.724243E-1	-1.937866E-1	4.547119E-1	1.281738E-2
15:56:40.1718	-1.638794E-1	-1.956177E-1	4.571533E-1	1.220703E-2
15:56:40.1875	-1.638794E-1	-2.008057E-1	4.592896E-1	1.281738E-2
15:56:40.2031	-1.684570E-1	-2.001953E-1	4.647827E-1	1.220703E-2
15:56:40.2031	-1.589966E-1	-2.047729E-1	4.684448E-1	1.251221E-2
15:56:40.2031	-1.660156E-1	-2.001953E-1	4.714966E-1	1.190186E-2
15:56:40.2187	-1.580811E-1	-1.989746E-1	4.748535E-1	1.220703E-2
15:56:40.2187	-1.672363E-1	-1.895142E-1	4.776001E-1	1.190186E-2
15:56:40.2343	-1.660156E-1	-1.922607E-1	4.809570E-1	1.220703E-2
15:56:40.2343	-1.644897E-1	-1.895142E-1	4.827881E-1	1.220703E-2
15:56:40.2500	-1.666260E-1	-1.968384E-1	4.867554E-1	1.251221E-2
15:56:40.2500	-1.660156E-1	-2.014160E-1	4.895020E-1	1.281738E-2
15:56:40.2500	-1.641846E-1	-1.995850E-1	4.931641E-1	1.220703E-2
15:56:40.2656	-1.736450E-1	-1.980591E-1	4.953003E-1	1.220703E-2
15:56:40.2656	-1.690674E-1	-2.026367E-1	4.977417E-1	1.220703E-2
15:56:40.2656	-1.678467E-1	-2.032471E-1	4.998779E-1	1.312256E-2
15:56:40.2812	-1.666260E-1	-2.005005E-1	5.029297E-1	1.281738E-2
15:56:40.2812	-1.586914E-1	-1.998901E-1	5.053711E-1	1.220703E-2
15:56:40.2968	-1.586914E-1	-2.029419E-1	5.081177E-1	1.251221E-2
15:56:40.2968	-1.715088E-1	-1.971436E-1	5.123901E-1	1.220703E-2
15:56:40.3125	-1.571655E-1	-1.919556E-1	5.154419E-1	1.251221E-2
15:56:40.3125	-1.629639E-1	-1.928711E-1	5.178833E-1	1.190186E-2
15:56:40.3281	-1.684570E-1	-2.041626E-1	5.197144E-1	1.220703E-2
15:56:40.3281	-1.730347E-1	-1.901245E-1	5.249023E-1	1.220703E-2
15:56:40.3437	-1.690674E-1	-2.001953E-1	5.285645E-1	1.251221E-2
15:56:40.3437	-1.666260E-1	-1.947021E-1	5.328369E-1	1.281738E-2
15:56:40.3437	-1.623535E-1	-1.983643E-1	5.346680E-1	1.251221E-2
15:56:40.3593	-1.632690E-1	-1.950073E-1	5.374146E-1	1.251221E-2
15:56:40.3593	-1.681519E-1	-1.959229E-1	5.401611E-1	1.190186E-2
15:56:40.3750	-1.605225E-1	-1.965332E-1	5.450439E-1	1.251221E-2
15:56:40.3750	-1.599121E-1	-1.962280E-1	5.465698E-1	1.251221E-2
15:56:40.3906	-1.705933E-1	-1.889038E-1	5.505371E-1	1.281738E-2
15:56:40.3906	-1.736450E-1	-1.956177E-1	5.529785E-1	1.251221E-2
15:56:40.3906	-1.641846E-1	-2.053833E-1	5.557251E-1	1.220703E-2
15:56:40.4062	-1.589966E-1	-2.020264E-1	5.581665E-1	1.281738E-2
15:56:40.4062	-1.599121E-1	-1.937866E-1	5.609131E-1	1.220703E-2
15:56:40.4218	-1.715088E-1	-1.986694E-1	5.630493E-1	1.281738E-2
15:56:40.4218	-1.690674E-1	-1.947021E-1	5.664062E-1	1.251221E-2
15:56:40.4218	-1.629639E-1	-1.953125E-1	5.688477E-1	1.251221E-2
15:56:40.4375	-1.666260E-1	-2.020264E-1	5.703735E-1	1.251221E-2
15:56:40.4375	-1.580811E-1	-1.971436E-1	5.718994E-1	1.190186E-2
15:56:40.4375	-1.626587E-1	-2.047729E-1	5.746460E-1	1.220703E-2
15:56:40.4531	-1.757812E-1	-1.998901E-1	5.786133E-1	1.190186E-2
15:56:40.4531	-1.675415E-1	-2.014160E-1	5.831909E-1	1.251221E-2
15:56:40.4687	-1.660156E-1	-1.992798E-1	5.862427E-1	1.190186E-2
15:56:40.4687	-1.681519E-1	-2.041626E-1	5.902100E-1	1.281738E-2
15:56:40.4843	-1.623535E-1	-1.983643E-1	5.920410E-1	1.251221E-2
15:56:40.4843	-1.617432E-1	-2.044678E-1	5.950928E-1	1.281738E-2
15:56:40.4843	-1.638794E-1	-1.986694E-1	5.966187E-1	1.281738E-2
15:56:40.5000	-1.638794E-1	-1.983643E-1	5.978394E-1	1.190186E-2
15:56:40.5000	-1.651001E-1	-1.919556E-1	5.999756E-1	1.220703E-2
15:56:40.5000	-1.571655E-1	-2.005005E-1	6.027222E-1	1.251221E-2
15:56:40.5156	-1.699829E-1	-1.940918E-1	6.054687E-1	1.251221E-2
15:56:40.5156	-1.568604E-1	-1.919556E-1	6.082153E-1	1.281738E-2
15:56:40.5156	-1.580811E-1	-1.910400E-1	6.106567E-1	1.251221E-2
15:56:40.5312	-1.654053E-1	-1.989746E-1	6.130981E-1	1.251221E-2
15:56:40.5312	-1.611328E-1	-2.084351E-1	6.146240E-1	1.220703E-2
15:56:40.5468	-1.708984E-1	-1.980591E-1	6.188965E-1	1.251221E-2
15:56:40.5468	-1.632690E-1	-1.983643E-1	6.207275E-1	1.220703E-2
15:56:40.5625	-1.660156E-1	-1.956177E-1	6.243896E-1	1.251221E-2
15:56:40.5625	-1.705933E-1	-2.026367E-1	6.259155E-1	1.159668E-2
15:56:40.5625	-1.678467E-1	-1.950073E-1	6.286621E-1	1.251221E-2
15:56:40.5781	-1.684570E-1	-1.959229E-1	6.307983E-1	1.312256E-2
15:56:40.5781	-1.641846E-1	-1.974487E-1	6.338501E-1	1.251221E-2
15:56:40.5937	-1.681519E-1	-2.062988E-1	6.387329E-1	1.251221E-2
15:56:40.5937	-1.693726E-1	-1.937866E-1	6.402588E-1	1.312256E-2
15:56:40.5937	-1.577759E-1	-2.020264E-1	6.436157E-1	1.220703E-2
15:56:40.6093	-1.626587E-1	-1.953125E-1	6.454468E-1	1.220703E-2
15:56:40.6093	-1.623535E-1	-1.956177E-1	6.494141E-1	1.190186E-2
15:56:40.6250	-1.599121E-1	-2.023315E-1	6.518555E-1	1.220703E-2
15:56:40.6250	-1.736450E-1	-1.904297E-1	6.561279E-1	1.190186E-2
15:56:40.6406	-1.647949E-1	-1.931763E-1	6.597900E-1	1.251221E-2
15:56:40.6406	-1.742554E-1	-2.053833E-1	6.643677E-1	1.220703E-2
15:56:40.6562	-1.614380E-1	-2.014160E-1	6.671143E-1	1.190186E-2
15:56:40.6562	-1.715088E-1	-2.014160E-1	6.680298E-1	1.220703E-2
15:56:40.6718	-1.693726E-1	-1.983643E-1	6.723022E-1	1.281738E-2
15:56:40.6718	-1.675415E-1	-2.032471E-1	6.765747E-1	1.251221E-2
15:56:40.6718	-1.641846E-1	-1.919556E-1	6.784058E-1	1.251221E-2
15:56:40.6875	-1.693726E-1	-1.968384E-1	6.814575E-1	1.159668E-2
15:56:40.6875	-1.718140E-1	-1.992798E-1	6.863403E-1	1.251221E-2
15:56:40.7031	-1.696777E-1	-1.995850E-1	6.906128E-1	1.312256E-2
15:56:40.7031	-1.687622E-1	-1.980591E-1	6.924438E-1	1.251221E-2
15:56:40.7031	-1.641846E-1	-1.983643E-1	6.933594E-1	1.190186E-2
15:56:40.7187	-1.669312E-1	-2.011108E-1	6.970215E-1	1.312256E-2
15:56:40.7187	-1.684570E-1	-2.026367E-1	7.012939E-1	1.190186E-2
15:56:40.7343	-1.745605E-1	-2.105713E-1	7.049561E-1	1.281738E-2
15:56:40.7343	-1.745605E-1	-2.035522E-1	7.089233E-1	1.220703E-2
15:56:40.7500	-1.635742E-1	-2.008057E-1	7.119751E-1	1.251221E-2
15:56:40.7500	-1.681519E-1	-1.940918E-1	7.159424E-1	1.220703E-2
15:56:40.7656	-1.663208E-1	-2.056885E-1	7.183838E-1	1.281738E-2
15:56:40.7656	-1.608276E-1	-2.059937E-1	7.199097E-1	1.220703E-2
15:56:40.7656	-1.690674E-1	-2.041626E-1	7.241821E-1	1.251221E-2
15:56:40.7812	-1.617432E-1	-2.029419E-1	7.260132E-1	1.281738E-2
15:56:40.7812	-1.684570E-1	-2.072144E-1	7.275391E-1	1.220703E-2
15:56:40.7812	-1.644897E-1	-2.084351E-1	7.305908E-1	1.251221E-2
15:56:40.7968	-1.611328E-1	-2.148437E-1	7.324219E-1	1.190186E-2
15:56:40.7968	-1.602173E-1	-2.062988E-1	7.348633E-1	1.220703E-2
15:56:40.8125	-1.757812E-1	-2.096558E-1	7.394409E-1	1.251221E-2
15:56:40.8125	-1.620483E-1	-2.023315E-1	7.406616E-1	1.159668E-2
15:56:40.8125	-1.632690E-1	-1.989746E-1	7.440186E-1	1.220703E-2
15:56:40.8281	-1.718140E-1	-1.940918E-1	7.455444E-1	1.281738E-2
15:56:40.8281	-1.708984E-1	-2.050781E-1	7.489014E-1	1.220703E-2
15:56:40.8437	-1.794434E-1	-2.062988E-1	7.510376E-1	1.251221E-2
15:56:40.8437	-1.605225E-1	-2.081299E-1	7.556152E-1	1.251221E-2
15:56:40.8593	-1.702881E-1	-2.041626E-1	7.574463E-1	1.281738E-2
15:56:40.8593	-1.718140E-1	-2.008057E-1	7.614136E-1	1.251221E-2
15:56:40.8593	-1.699829E-1	-2.075195E-1	7.638550E-1	1.251221E-2
15:56:40.8750	-1.715088E-1	-2.038574E-1	7.659912E-1	1.281738E-2
15:56:40.8750	-1.684570E-1	-2.087402E-1	7.696533E-1	1.251221E-2
15:56:40.8906	-1.657104E-1	-2.044678E-1	7.730103E-1	1.220703E-2
15:56:40.8906	-1.638794E-1	-2.038574E-1	7.748413E-1	1.251221E-2
