February 11, 2009 17:09 
629a03
H:\swData\20090211-sws10-st\traj\LS_p31_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
17:08:53.2500	-5.126953E-2	4.882812E-2	1.525879E-2	1.220703E-2
17:08:53.2500	-6.256104E-2	4.241943E-2	1.495361E-2	1.220703E-2
17:08:53.2656	-4.821777E-2	4.547119E-2	1.556396E-2	1.159668E-2
17:08:53.2656	-5.737305E-2	5.584717E-2	1.495361E-2	1.220703E-2
17:08:53.2656	-4.943848E-2	4.364014E-2	1.556396E-2	1.220703E-2
17:08:53.2812	-5.401611E-2	4.180908E-2	1.495361E-2	1.190186E-2
17:08:53.2812	-5.310059E-2	4.577637E-2	1.525879E-2	1.251221E-2
17:08:53.2812	-6.256104E-2	4.516602E-2	1.556396E-2	1.312256E-2
17:08:53.2968	-5.828857E-2	4.394531E-2	1.495361E-2	1.251221E-2
17:08:53.2968	-5.035400E-2	4.425049E-2	1.556396E-2	1.251221E-2
17:08:53.2968	-5.981445E-2	4.608154E-2	1.525879E-2	1.220703E-2
17:08:53.3125	-5.523682E-2	4.974365E-2	1.556396E-2	1.220703E-2
17:08:53.3125	-4.730225E-2	4.455566E-2	1.495361E-2	1.190186E-2
17:08:53.3125	-4.913330E-2	4.455566E-2	1.495361E-2	1.281738E-2
17:08:53.3281	-5.004883E-2	3.936768E-2	1.525879E-2	1.251221E-2
17:08:53.3281	-5.584717E-2	4.943848E-2	1.556396E-2	1.190186E-2
17:08:53.3437	-5.401611E-2	4.821777E-2	1.525879E-2	1.190186E-2
17:08:53.3437	-5.676270E-2	4.425049E-2	1.495361E-2	1.159668E-2
17:08:53.3593	-6.317139E-2	5.035400E-2	1.525879E-2	1.281738E-2
17:08:53.3750	-5.767822E-2	4.760742E-2	1.556396E-2	1.281738E-2
17:08:53.4062	-5.004883E-2	5.096436E-2	1.495361E-2	1.251221E-2
17:08:53.4062	-7.019043E-2	4.608154E-2	2.716064E-2	1.281738E-2
17:08:53.4218	-5.462646E-2	5.126953E-2	3.112793E-2	1.251221E-2
17:08:53.4218	-5.554199E-2	4.058838E-2	3.326416E-2	1.251221E-2
17:08:53.4375	-5.615234E-2	4.486084E-2	3.875732E-2	1.220703E-2
17:08:53.4375	-6.469727E-2	4.974365E-2	4.119873E-2	1.281738E-2
17:08:53.4531	-5.859375E-2	5.126953E-2	4.516602E-2	1.251221E-2
17:08:53.4531	-5.432129E-2	4.974365E-2	4.760742E-2	1.220703E-2
17:08:53.4687	-6.042480E-2	3.570557E-2	5.096436E-2	1.220703E-2
17:08:53.4687	-6.805420E-2	4.302979E-2	5.310059E-2	1.190186E-2
17:08:53.4687	-5.798340E-2	5.065918E-2	5.828857E-2	1.281738E-2
17:08:53.4843	-5.371094E-2	4.852295E-2	6.072998E-2	1.220703E-2
17:08:53.4843	-5.523682E-2	4.516602E-2	6.256104E-2	1.190186E-2
17:08:53.4843	-5.737305E-2	4.364014E-2	6.469727E-2	1.403809E-2
17:08:53.5000	-6.011963E-2	5.218506E-2	6.744385E-2	1.220703E-2
17:08:53.5000	-5.432129E-2	4.608154E-2	7.049561E-2	1.251221E-2
17:08:53.5000	-5.065918E-2	4.577637E-2	7.293701E-2	1.220703E-2
17:08:53.5156	-5.859375E-2	4.058838E-2	7.659912E-2	1.281738E-2
17:08:53.5312	-5.004883E-2	5.279541E-2	7.873535E-2	1.220703E-2
17:08:53.5312	-5.523682E-2	4.272461E-2	8.453369E-2	1.251221E-2
17:08:53.5312	-5.340576E-2	4.943848E-2	8.636475E-2	1.190186E-2
17:08:53.5468	-5.371094E-2	4.455566E-2	9.124756E-2	1.220703E-2
17:08:53.5468	-6.011963E-2	4.241943E-2	9.399414E-2	1.190186E-2
17:08:53.5625	-6.042480E-2	4.241943E-2	9.674072E-2	1.220703E-2
17:08:53.5625	-6.011963E-2	3.692627E-2	9.857178E-2	1.220703E-2
17:08:53.5781	-5.523682E-2	4.302979E-2	1.028442E-1	1.251221E-2
17:08:53.5781	-6.103516E-2	4.364014E-2	1.068115E-1	1.312256E-2
17:08:53.5937	-5.126953E-2	3.692627E-2	1.116943E-1	1.251221E-2
17:08:53.5937	-5.920410E-2	3.845215E-2	1.141357E-1	1.251221E-2
17:08:53.5937	-5.432129E-2	4.547119E-2	1.159668E-1	1.251221E-2
17:08:53.6093	-6.408691E-2	4.516602E-2	1.208496E-1	1.251221E-2
17:08:53.6093	-5.340576E-2	3.784180E-2	1.235962E-1	1.220703E-2
17:08:53.6250	-5.798340E-2	5.096436E-2	1.251221E-1	1.312256E-2
17:08:53.6250	-5.676270E-2	4.180908E-2	1.272583E-1	1.220703E-2
17:08:53.6406	-6.042480E-2	3.723145E-2	1.312256E-1	1.281738E-2
17:08:53.6406	-5.432129E-2	4.302979E-2	1.345825E-1	1.251221E-2
17:08:53.6406	-6.317139E-2	4.425049E-2	1.373291E-1	1.251221E-2
17:08:53.6562	-5.340576E-2	4.180908E-2	1.382446E-1	1.281738E-2
17:08:53.6562	-5.950928E-2	3.845215E-2	1.412964E-1	1.251221E-2
17:08:53.6562	-5.706787E-2	3.845215E-2	1.446533E-1	1.251221E-2
17:08:53.6718	-5.737305E-2	4.333496E-2	1.470947E-1	1.190186E-2
17:08:53.6718	-6.317139E-2	3.723145E-2	1.495361E-1	1.220703E-2
17:08:53.6718	-6.072998E-2	3.997803E-2	1.501465E-1	1.251221E-2
17:08:53.6875	-5.950928E-2	3.509521E-2	1.535034E-1	1.251221E-2
17:08:53.6875	-5.676270E-2	3.784180E-2	1.550293E-1	1.281738E-2
17:08:53.6875	-5.584717E-2	4.333496E-2	1.574707E-1	1.220703E-2
17:08:53.7031	-5.004883E-2	5.004883E-2	1.608276E-1	1.251221E-2
17:08:53.7187	-6.042480E-2	3.692627E-2	1.672363E-1	1.220703E-2
17:08:53.7187	-5.554199E-2	4.211426E-2	1.712036E-1	1.251221E-2
17:08:53.7187	-5.676270E-2	4.699707E-2	1.727295E-1	1.220703E-2
17:08:53.7343	-5.279541E-2	3.662109E-2	1.745605E-1	1.251221E-2
17:08:53.7343	-6.408691E-2	3.082275E-2	1.763916E-1	1.251221E-2
17:08:53.7500	-6.103516E-2	3.692627E-2	1.824951E-1	1.220703E-2
17:08:53.7500	-5.523682E-2	3.448486E-2	1.849365E-1	1.281738E-2
17:08:53.7656	-4.699707E-2	4.272461E-2	1.870728E-1	1.251221E-2
17:08:53.7656	-5.493164E-2	3.723145E-2	1.913452E-1	1.220703E-2
17:08:53.7812	-5.310059E-2	3.692627E-2	1.931763E-1	1.220703E-2
17:08:53.7812	-6.134033E-2	3.112793E-2	1.962280E-1	1.220703E-2
17:08:53.7812	-5.462646E-2	3.723145E-2	2.008057E-1	1.220703E-2
17:08:53.7968	-5.493164E-2	3.936768E-2	2.032471E-1	1.190186E-2
17:08:53.7968	-5.584717E-2	4.058838E-2	2.044678E-1	1.251221E-2
17:08:53.8125	-5.218506E-2	4.241943E-2	2.078247E-1	1.220703E-2
17:08:53.8125	-5.981445E-2	4.058838E-2	2.127075E-1	1.220703E-2
17:08:53.8281	-5.615234E-2	4.058838E-2	2.191162E-1	1.190186E-2
17:08:53.8281	-6.500244E-2	3.265381E-2	2.227783E-1	1.220703E-2
17:08:53.8437	-5.584717E-2	4.333496E-2	2.249146E-1	1.220703E-2
17:08:53.8437	-6.317139E-2	4.333496E-2	2.285767E-1	1.251221E-2
17:08:53.8593	-5.645752E-2	4.119873E-2	2.310181E-1	1.220703E-2
17:08:53.8593	-5.065918E-2	4.089355E-2	2.349854E-1	1.251221E-2
17:08:53.8750	-5.676270E-2	3.021240E-2	2.380371E-1	1.251221E-2
17:08:53.8750	-6.256104E-2	3.387451E-2	2.410889E-1	1.251221E-2
17:08:53.8906	-5.920410E-2	4.180908E-2	2.456665E-1	1.251221E-2
17:08:53.8906	-6.500244E-2	3.723145E-2	2.514648E-1	1.220703E-2
17:08:53.9062	-5.615234E-2	4.180908E-2	2.542114E-1	1.281738E-2
17:08:53.9062	-6.500244E-2	3.631592E-2	2.587891E-1	1.312256E-2
17:08:53.9218	-5.554199E-2	3.967285E-2	2.603149E-1	1.251221E-2
17:08:53.9218	-5.432129E-2	3.814697E-2	2.664185E-1	1.220703E-2
17:08:53.9375	-6.134033E-2	4.089355E-2	2.688599E-1	1.220703E-2
17:08:53.9375	-5.340576E-2	4.302979E-2	2.706909E-1	1.251221E-2
17:08:53.9531	-6.164551E-2	3.326416E-2	2.719116E-1	1.281738E-2
17:08:53.9531	-5.584717E-2	3.875732E-2	2.764893E-1	1.220703E-2
17:08:53.9687	-5.737305E-2	3.234863E-2	2.822876E-1	1.220703E-2
17:08:53.9687	-4.974365E-2	3.692627E-2	2.859497E-1	1.251221E-2
17:08:53.9843	-4.821777E-2	3.295898E-2	2.880859E-1	1.190186E-2
17:08:53.9843	-6.622314E-2	3.967285E-2	2.902222E-1	1.251221E-2
17:08:53.9843	-6.072998E-2	2.838135E-2	2.929687E-1	1.190186E-2
17:08:54.0000	-5.279541E-2	3.509521E-2	2.966309E-1	1.220703E-2
17:08:54.0000	-5.950928E-2	3.540039E-2	2.993774E-1	1.190186E-2
17:08:54.0156	-6.164551E-2	4.180908E-2	3.021240E-1	1.251221E-2
17:08:54.0156	-5.859375E-2	2.899170E-2	3.045654E-1	1.251221E-2
17:08:54.0156	-5.859375E-2	3.143311E-2	3.060913E-1	1.281738E-2
17:08:54.0312	-5.310059E-2	3.753662E-2	3.100586E-1	1.251221E-2
17:08:54.0312	-5.218506E-2	4.241943E-2	3.143311E-1	1.281738E-2
17:08:54.0468	-6.774902E-2	4.211426E-2	3.164673E-1	1.220703E-2
17:08:54.0625	-5.859375E-2	3.326416E-2	3.207397E-1	1.251221E-2
17:08:54.0625	-5.493164E-2	3.295898E-2	3.247070E-1	1.251221E-2
17:08:54.0625	-6.317139E-2	2.929687E-2	3.250122E-1	1.220703E-2
17:08:54.0781	-5.096436E-2	3.540039E-2	3.302002E-1	1.281738E-2
17:08:54.0781	-5.828857E-2	2.716064E-2	3.338623E-1	1.251221E-2
17:08:54.0937	-5.737305E-2	4.058838E-2	3.350830E-1	1.251221E-2
17:08:54.0937	-5.981445E-2	3.631592E-2	3.375244E-1	1.281738E-2
17:08:54.0937	-6.683350E-2	2.807617E-2	3.405762E-1	1.220703E-2
17:08:54.1093	-5.340576E-2	3.631592E-2	3.433228E-1	1.220703E-2
17:08:54.1250	-5.432129E-2	4.089355E-2	3.472900E-1	1.251221E-2
17:08:54.1250	-5.279541E-2	3.234863E-2	3.503418E-1	1.220703E-2
17:08:54.1250	-6.805420E-2	3.570557E-2	3.530884E-1	1.251221E-2
17:08:54.1406	-5.554199E-2	2.960205E-2	3.564453E-1	1.220703E-2
17:08:54.1406	-7.232666E-2	2.197266E-2	3.594971E-1	1.251221E-2
17:08:54.1562	-6.683350E-2	4.211426E-2	3.619385E-1	1.281738E-2
17:08:54.1562	-5.828857E-2	3.662109E-2	3.695679E-1	1.251221E-2
17:08:54.1718	-6.439209E-2	2.441406E-2	3.729248E-1	1.251221E-2
17:08:54.1718	-5.676270E-2	3.265381E-2	3.750610E-1	1.251221E-2
17:08:54.1718	-6.317139E-2	3.540039E-2	3.781128E-1	1.220703E-2
17:08:54.1875	-5.950928E-2	2.624512E-2	3.820801E-1	1.251221E-2
17:08:54.1875	-6.011963E-2	3.784180E-2	3.842163E-1	1.220703E-2
17:08:54.2031	-6.042480E-2	4.028320E-2	3.875732E-1	1.251221E-2
17:08:54.2031	-6.469727E-2	2.685547E-2	3.912354E-1	1.220703E-2
17:08:54.2031	-6.347656E-2	3.417969E-2	3.933716E-1	1.220703E-2
17:08:54.2187	-5.615234E-2	3.082275E-2	3.955078E-1	1.281738E-2
17:08:54.2187	-6.530762E-2	2.960205E-2	3.979492E-1	1.251221E-2
17:08:54.2343	-6.896973E-2	2.441406E-2	4.034424E-1	1.251221E-2
17:08:54.2500	-5.828857E-2	2.990723E-2	4.083252E-1	1.220703E-2
17:08:54.2500	-6.683350E-2	1.983643E-2	4.150391E-1	1.190186E-2
17:08:54.2656	-6.958008E-2	2.441406E-2	4.177856E-1	1.281738E-2
17:08:54.2656	-6.225586E-2	2.532959E-2	4.199219E-1	1.190186E-2
17:08:54.2656	-6.469727E-2	3.234863E-2	4.220581E-1	1.190186E-2
17:08:54.2812	-5.828857E-2	2.441406E-2	4.232788E-1	1.251221E-2
17:08:54.2812	-5.920410E-2	2.655029E-2	4.269409E-1	1.281738E-2
17:08:54.2812	-5.554199E-2	2.471924E-2	4.290771E-1	1.281738E-2
17:08:54.2968	-6.134033E-2	3.204346E-2	4.321289E-1	1.251221E-2
17:08:54.2968	-5.554199E-2	2.410889E-2	4.339600E-1	1.220703E-2
17:08:54.2968	-6.988525E-2	2.807617E-2	4.348755E-1	1.251221E-2
17:08:54.3125	-6.988525E-2	2.960205E-2	4.403687E-1	1.251221E-2
17:08:54.3281	-6.286621E-2	2.593994E-2	4.473877E-1	1.251221E-2
17:08:54.3281	-6.195068E-2	2.593994E-2	4.498291E-1	1.251221E-2
17:08:54.3437	-6.744385E-2	2.166748E-2	4.522705E-1	1.190186E-2
17:08:54.3437	-6.256104E-2	2.746582E-2	4.534912E-1	1.281738E-2
17:08:54.3437	-6.530762E-2	2.593994E-2	4.562378E-1	1.220703E-2
17:08:54.3593	-6.286621E-2	2.349854E-2	4.586792E-1	1.220703E-2
17:08:54.3593	-6.378174E-2	2.105713E-2	4.617310E-1	1.281738E-2
17:08:54.3593	-6.500244E-2	2.593994E-2	4.632568E-1	1.281738E-2
17:08:54.3750	-6.225586E-2	2.960205E-2	4.663086E-1	1.251221E-2
17:08:54.3750	-6.439209E-2	2.105713E-2	4.693604E-1	1.251221E-2
17:08:54.3906	-6.805420E-2	2.532959E-2	4.714966E-1	1.251221E-2
17:08:54.3906	-5.889893E-2	2.075195E-2	4.751587E-1	1.220703E-2
17:08:54.3906	-6.866455E-2	2.929687E-2	4.766846E-1	1.190186E-2
17:08:54.4062	-6.774902E-2	2.593994E-2	4.809570E-1	1.251221E-2
17:08:54.4218	-6.622314E-2	2.746582E-2	4.855347E-1	1.251221E-2
17:08:54.4218	-5.981445E-2	3.265381E-2	4.885864E-1	1.251221E-2
17:08:54.4218	-6.256104E-2	2.807617E-2	4.910278E-1	1.281738E-2
17:08:54.4375	-5.828857E-2	2.471924E-2	4.946899E-1	1.251221E-2
17:08:54.4375	-5.584717E-2	3.082275E-2	4.968262E-1	1.312256E-2
17:08:54.4531	-6.683350E-2	2.563477E-2	5.010986E-1	1.251221E-2
17:08:54.4531	-6.713867E-2	1.831055E-2	5.047607E-1	1.220703E-2
17:08:54.4687	-6.103516E-2	2.777100E-2	5.099487E-1	1.220703E-2
17:08:54.4687	-5.767822E-2	2.868652E-2	5.111694E-1	1.281738E-2
17:08:54.4687	-6.408691E-2	2.441406E-2	5.126953E-1	1.220703E-2
17:08:54.4843	-5.432129E-2	2.746582E-2	5.154419E-1	1.220703E-2
17:08:54.4843	-6.713867E-2	3.082275E-2	5.191040E-1	1.251221E-2
17:08:54.5000	-6.256104E-2	1.922607E-2	5.236816E-1	1.251221E-2
17:08:54.5000	-6.225586E-2	2.502441E-2	5.270386E-1	1.251221E-2
17:08:54.5000	-6.835937E-2	1.495361E-2	5.288696E-1	1.281738E-2
17:08:54.5156	-6.530762E-2	3.265381E-2	5.310059E-1	1.251221E-2
17:08:54.5156	-6.134033E-2	2.288818E-2	5.349731E-1	1.312256E-2
17:08:54.5312	-6.134033E-2	2.899170E-2	5.364990E-1	1.220703E-2
17:08:54.5312	-6.103516E-2	2.685547E-2	5.419922E-1	1.251221E-2
17:08:54.5468	-6.530762E-2	2.593994E-2	5.432129E-1	1.312256E-2
17:08:54.5468	-6.042480E-2	3.021240E-2	5.459595E-1	1.190186E-2
17:08:54.5625	-7.354736E-2	3.021240E-2	5.484009E-1	1.251221E-2
17:08:54.5625	-6.927490E-2	2.929687E-2	5.541992E-1	1.342773E-2
17:08:54.5625	-6.225586E-2	1.586914E-2	5.566406E-1	1.281738E-2
17:08:54.5781	-6.774902E-2	2.777100E-2	5.590820E-1	1.220703E-2
17:08:54.5781	-6.622314E-2	3.265381E-2	5.624390E-1	1.312256E-2
17:08:54.5937	-7.141113E-2	1.739502E-2	5.709839E-1	1.220703E-2
17:08:54.5937	-6.408691E-2	2.349854E-2	5.728149E-1	1.159668E-2
17:08:54.6093	-5.950928E-2	2.441406E-2	5.746460E-1	1.220703E-2
17:08:54.6093	-5.920410E-2	2.532959E-2	5.755615E-1	1.312256E-2
17:08:54.6093	-6.408691E-2	2.410889E-2	5.807495E-1	1.220703E-2
17:08:54.6250	-7.446289E-2	2.807617E-2	5.828857E-1	1.281738E-2
17:08:54.6250	-6.256104E-2	3.082275E-2	5.844116E-1	1.190186E-2
17:08:54.6250	-6.286621E-2	2.441406E-2	5.862427E-1	1.220703E-2
17:08:54.6406	-6.469727E-2	1.953125E-2	5.892944E-1	1.220703E-2
17:08:54.6406	-6.317139E-2	2.960205E-2	5.926514E-1	1.190186E-2
17:08:54.6562	-6.317139E-2	2.868652E-2	5.953979E-1	1.251221E-2
17:08:54.6562	-5.584717E-2	2.960205E-2	5.981445E-1	1.190186E-2
17:08:54.6718	-7.110596E-2	1.953125E-2	6.024170E-1	1.251221E-2
17:08:54.6718	-6.774902E-2	3.051758E-2	6.048584E-1	1.190186E-2
17:08:54.6875	-7.232666E-2	2.349854E-2	6.088257E-1	1.281738E-2
17:08:54.6875	-6.134033E-2	2.319336E-2	6.124878E-1	1.281738E-2
17:08:54.7031	-7.171631E-2	2.563477E-2	6.161499E-1	1.190186E-2
17:08:54.7031	-6.042480E-2	2.105713E-2	6.185913E-1	1.281738E-2
17:08:54.7031	-6.713867E-2	3.082275E-2	6.228638E-1	1.220703E-2
17:08:54.7187	-6.225586E-2	2.960205E-2	6.286621E-1	1.190186E-2
17:08:54.7187	-6.805420E-2	2.563477E-2	6.304932E-1	1.251221E-2
17:08:54.7343	-5.798340E-2	2.777100E-2	6.332397E-1	1.251221E-2
17:08:54.7343	-5.340576E-2	2.532959E-2	6.347656E-1	1.220703E-2
17:08:54.7343	-6.835937E-2	2.410889E-2	6.362915E-1	1.251221E-2
17:08:54.7500	-6.164551E-2	2.655029E-2	6.417847E-1	1.190186E-2
17:08:54.7656	-6.134033E-2	2.105713E-2	6.460571E-1	1.190186E-2
17:08:54.7656	-7.110596E-2	1.831055E-2	6.494141E-1	1.281738E-2
17:08:54.7812	-6.317139E-2	2.807617E-2	6.588745E-1	1.281738E-2
17:08:54.7812	-5.828857E-2	3.021240E-2	6.619263E-1	1.220703E-2
17:08:54.7968	-6.896973E-2	2.593994E-2	6.665039E-1	1.251221E-2
17:08:54.7968	-5.767822E-2	2.563477E-2	6.689453E-1	1.281738E-2
17:08:54.8125	-6.408691E-2	2.319336E-2	6.719971E-1	1.281738E-2
17:08:54.8125	-6.072998E-2	2.593994E-2	6.765747E-1	1.251221E-2
17:08:54.8125	-6.988525E-2	2.532959E-2	6.781006E-1	1.190186E-2
17:08:54.8281	-6.439209E-2	2.166748E-2	6.814575E-1	1.220703E-2
17:08:54.8437	-6.530762E-2	2.746582E-2	6.866455E-1	1.190186E-2
17:08:54.8437	-6.683350E-2	3.021240E-2	6.896973E-1	1.190186E-2
17:08:54.8593	-6.927490E-2	2.349854E-2	6.939697E-1	1.251221E-2
17:08:54.8593	-6.622314E-2	2.990723E-2	6.976318E-1	1.190186E-2
17:08:54.8750	-6.805420E-2	2.166748E-2	7.022095E-1	1.251221E-2
17:08:54.8750	-5.584717E-2	2.746582E-2	7.061768E-1	1.281738E-2
17:08:54.8906	-6.774902E-2	2.471924E-2	7.104492E-1	1.281738E-2
17:08:54.8906	-6.774902E-2	1.861572E-2	7.135010E-1	1.220703E-2
17:08:54.8906	-6.866455E-2	2.471924E-2	7.156372E-1	1.190186E-2
17:08:54.9062	-5.737305E-2	2.563477E-2	7.183838E-1	1.251221E-2
17:08:54.9062	-6.317139E-2	1.770020E-2	7.223511E-1	1.251221E-2
17:08:54.9218	-6.317139E-2	2.014160E-2	7.254028E-1	1.373291E-2
17:08:54.9218	-6.164551E-2	1.983643E-2	7.284546E-1	1.251221E-2
17:08:54.9375	-6.469727E-2	2.044678E-2	7.324219E-1	1.251221E-2
17:08:54.9375	-6.469727E-2	2.349854E-2	7.345581E-1	1.251221E-2
17:08:54.9375	-7.324219E-2	1.373291E-2	7.382202E-1	1.190186E-2
17:08:54.9531	-7.049561E-2	2.044678E-2	7.400513E-1	1.251221E-2
17:08:54.9531	-6.134033E-2	1.831055E-2	7.427979E-1	1.190186E-2
17:08:54.9531	-5.950928E-2	1.312256E-2	7.455444E-1	1.251221E-2
17:08:54.9687	-7.263184E-2	1.312256E-2	7.492065E-1	1.251221E-2
17:08:54.9843	-7.171631E-2	1.892090E-2	7.534790E-1	1.159668E-2
17:08:54.9843	-6.652832E-2	2.227783E-2	7.565308E-1	1.251221E-2
17:08:54.9843	-7.263184E-2	2.105713E-2	7.586670E-1	1.281738E-2
17:08:54.9843	-6.774902E-2	1.129150E-2	7.626343E-1	1.220703E-2
17:08:55.0000	-6.805420E-2	7.934570E-3	7.656860E-1	1.220703E-2
17:08:55.0000	-5.554199E-2	1.251221E-2	7.681274E-1	1.251221E-2
17:08:55.0156	-6.103516E-2	1.922607E-2	7.702637E-1	1.251221E-2
17:08:55.0156	-6.439209E-2	9.460449E-3	7.736206E-1	1.312256E-2
17:08:55.0156	-6.622314E-2	1.342773E-2	7.763672E-1	1.281738E-2
17:08:55.0312	-6.378174E-2	1.617432E-2	7.781982E-1	1.220703E-2
17:08:55.0312	-6.164551E-2	1.312256E-2	7.794189E-1	1.190186E-2
17:08:55.0312	-6.347656E-2	1.892090E-2	7.812500E-1	1.220703E-2
17:08:55.0468	-7.476807E-2	1.098633E-2	7.836914E-1	1.220703E-2
17:08:55.0468	-7.141113E-2	2.258301E-2	7.870483E-1	1.251221E-2
17:08:55.0625	-6.805420E-2	1.861572E-2	7.904053E-1	1.251221E-2
17:08:55.0625	-7.354736E-2	5.493164E-3	7.965088E-1	1.220703E-2
17:08:55.0781	-5.828857E-2	1.190186E-2	8.001709E-1	1.251221E-2
17:08:55.0781	-6.439209E-2	1.312256E-2	8.041382E-1	1.281738E-2
17:08:55.0937	-6.927490E-2	1.831055E-2	8.117676E-1	1.220703E-2
17:08:55.0937	-7.415771E-2	1.251221E-2	8.135986E-1	1.251221E-2
17:08:55.1093	-6.469727E-2	1.708984E-2	8.160400E-1	1.312256E-2
17:08:55.1093	-6.378174E-2	1.617432E-2	8.193970E-1	1.251221E-2
17:08:55.1093	-6.500244E-2	1.739502E-2	8.221436E-1	1.251221E-2
17:08:55.1093	-6.713867E-2	1.220703E-2	8.230591E-1	1.220703E-2
17:08:55.1250	-6.347656E-2	1.983643E-2	8.255005E-1	1.220703E-2
17:08:55.1250	-6.195068E-2	1.434326E-2	8.264160E-1	1.251221E-2
17:08:55.1250	-6.683350E-2	1.586914E-2	8.285522E-1	1.251221E-2
17:08:55.1406	-6.591797E-2	2.166748E-2	8.312988E-1	1.220703E-2
17:08:55.1406	-7.263184E-2	1.647949E-2	8.355713E-1	1.281738E-2
17:08:55.1562	-6.134033E-2	2.044678E-2	8.367920E-1	1.220703E-2
