February 11, 2009 15:24 
629a03
H:\swData\20090211-sws10-st\traj\LS_p34_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:24:19.7031	-6.042480E-2	-7.202148E-2	1.464844E-2	1.220703E-2
15:24:19.7187	-5.096436E-2	-7.263184E-2	1.464844E-2	1.251221E-2
15:24:19.7187	-5.676270E-2	-7.751465E-2	1.525879E-2	1.220703E-2
15:24:19.7187	-4.882812E-2	-7.690430E-2	1.495361E-2	1.220703E-2
15:24:19.7343	-5.401611E-2	-8.178711E-2	1.556396E-2	1.251221E-2
15:24:19.7343	-4.730225E-2	-7.293701E-2	1.525879E-2	1.251221E-2
15:24:19.7500	-5.126953E-2	-8.148193E-2	1.434326E-2	1.251221E-2
15:24:19.7500	-5.950928E-2	-7.507324E-2	1.495361E-2	1.251221E-2
15:24:19.7500	-5.065918E-2	-6.958008E-2	1.495361E-2	1.190186E-2
15:24:19.7656	-5.218506E-2	-8.148193E-2	1.495361E-2	1.220703E-2
15:24:19.7656	-5.401611E-2	-7.415771E-2	1.495361E-2	1.251221E-2
15:24:19.7656	-4.852295E-2	-7.293701E-2	1.434326E-2	1.251221E-2
15:24:19.7812	-5.371094E-2	-7.385254E-2	1.495361E-2	1.251221E-2
15:24:19.7812	-4.547119E-2	-7.659912E-2	1.525879E-2	1.281738E-2
15:24:19.7968	-5.035400E-2	-7.873535E-2	1.495361E-2	1.190186E-2
15:24:19.7968	-5.371094E-2	-7.995605E-2	1.464844E-2	1.251221E-2
15:24:19.8125	-5.157471E-2	-7.354736E-2	1.495361E-2	1.281738E-2
15:24:19.8125	-5.493164E-2	-7.629395E-2	1.495361E-2	1.190186E-2
15:24:19.8281	-5.493164E-2	-7.568359E-2	1.495361E-2	1.190186E-2
15:24:19.8281	-4.913330E-2	-8.361816E-2	1.464844E-2	1.220703E-2
15:24:19.8437	-5.187988E-2	-7.385254E-2	1.556396E-2	1.251221E-2
15:24:19.8437	-5.950928E-2	-8.148193E-2	1.495361E-2	1.281738E-2
15:24:19.8593	-5.004883E-2	-7.843018E-2	1.525879E-2	1.312256E-2
15:24:19.8593	-5.676270E-2	-7.751465E-2	1.525879E-2	1.220703E-2
15:24:19.8750	-5.157471E-2	-7.568359E-2	1.464844E-2	1.251221E-2
15:24:19.8750	-4.852295E-2	-7.232666E-2	1.464844E-2	1.220703E-2
15:24:19.8906	-5.279541E-2	-8.239746E-2	1.525879E-2	1.251221E-2
15:24:19.8906	-5.187988E-2	-7.507324E-2	1.495361E-2	1.190186E-2
15:24:19.8906	-5.035400E-2	-7.232666E-2	1.525879E-2	1.220703E-2
15:24:19.9062	-4.882812E-2	-7.415771E-2	1.525879E-2	1.190186E-2
15:24:19.9062	-4.608154E-2	-8.026123E-2	1.495361E-2	1.251221E-2
15:24:19.9062	-5.310059E-2	-8.331299E-2	1.434326E-2	1.251221E-2
15:24:19.9218	-6.011963E-2	-7.965088E-2	1.495361E-2	1.281738E-2
15:24:19.9218	-4.272461E-2	-8.300781E-2	1.464844E-2	1.220703E-2
15:24:19.9375	-5.126953E-2	-8.300781E-2	1.495361E-2	1.220703E-2
15:24:19.9375	-6.011963E-2	-7.965088E-2	1.464844E-2	1.251221E-2
15:24:19.9375	-4.577637E-2	-8.209229E-2	1.556396E-2	1.220703E-2
15:24:19.9531	-4.364014E-2	-8.056641E-2	1.892090E-2	1.251221E-2
15:24:19.9687	-5.096436E-2	-8.026123E-2	2.319336E-2	1.251221E-2
15:24:19.9687	-4.821777E-2	-7.873535E-2	2.685547E-2	1.190186E-2
15:24:19.9687	-5.737305E-2	-7.171631E-2	2.899170E-2	1.190186E-2
15:24:19.9843	-5.645752E-2	-7.690430E-2	2.990723E-2	1.251221E-2
15:24:19.9843	-5.157471E-2	-8.087158E-2	3.173828E-2	1.220703E-2
15:24:20.0000	-5.004883E-2	-7.049561E-2	3.692627E-2	1.251221E-2
15:24:20.0000	-5.126953E-2	-7.415771E-2	4.241943E-2	1.251221E-2
15:24:20.0156	-5.645752E-2	-8.148193E-2	4.669189E-2	1.220703E-2
15:24:20.0156	-5.371094E-2	-8.087158E-2	4.913330E-2	1.190186E-2
15:24:20.0312	-4.455566E-2	-7.751465E-2	5.340576E-2	1.220703E-2
15:24:20.0312	-5.157471E-2	-8.148193E-2	5.493164E-2	1.220703E-2
15:24:20.0312	-5.645752E-2	-8.300781E-2	5.859375E-2	1.251221E-2
15:24:20.0468	-5.920410E-2	-8.514404E-2	6.072998E-2	1.281738E-2
15:24:20.0468	-5.523682E-2	-8.422852E-2	6.378174E-2	1.251221E-2
15:24:20.0625	-6.134033E-2	-7.324219E-2	6.622314E-2	1.251221E-2
15:24:20.0625	-5.157471E-2	-7.873535E-2	7.080078E-2	1.220703E-2
15:24:20.0781	-5.371094E-2	-7.843018E-2	7.446289E-2	1.220703E-2
15:24:20.0781	-5.004883E-2	-7.843018E-2	7.720947E-2	1.190186E-2
15:24:20.0781	-4.791260E-2	-8.331299E-2	7.843018E-2	1.220703E-2
15:24:20.0937	-4.821777E-2	-8.300781E-2	8.178711E-2	1.220703E-2
15:24:20.0937	-4.760742E-2	-8.514404E-2	8.514404E-2	1.251221E-2
15:24:20.0937	-5.187988E-2	-8.575439E-2	8.880615E-2	1.251221E-2
15:24:20.1093	-5.279541E-2	-7.751465E-2	9.094238E-2	1.251221E-2
15:24:20.1093	-4.760742E-2	-8.209229E-2	9.216309E-2	1.220703E-2
15:24:20.1093	-4.852295E-2	-7.598877E-2	9.521484E-2	1.190186E-2
15:24:20.1250	-6.286621E-2	-8.056641E-2	9.674072E-2	1.220703E-2
15:24:20.1250	-4.974365E-2	-8.026123E-2	9.796143E-2	1.251221E-2
15:24:20.1406	-5.310059E-2	-7.537842E-2	1.013184E-1	1.251221E-2
15:24:20.1406	-5.187988E-2	-8.239746E-2	1.037598E-1	1.251221E-2
15:24:20.1406	-5.554199E-2	-7.934570E-2	1.074219E-1	1.251221E-2
15:24:20.1562	-5.706787E-2	-7.781982E-2	1.110840E-1	1.190186E-2
15:24:20.1562	-5.645752E-2	-8.239746E-2	1.150513E-1	1.220703E-2
15:24:20.1718	-5.737305E-2	-8.056641E-2	1.184082E-1	1.159668E-2
15:24:20.1718	-5.279541E-2	-8.758545E-2	1.205444E-1	1.220703E-2
15:24:20.1875	-5.554199E-2	-8.911133E-2	1.245117E-1	1.190186E-2
15:24:20.1875	-5.065918E-2	-7.843018E-2	1.275635E-1	1.220703E-2
15:24:20.1875	-5.187988E-2	-8.026123E-2	1.303101E-1	1.251221E-2
15:24:20.2031	-5.096436E-2	-8.331299E-2	1.321411E-1	1.220703E-2
15:24:20.2031	-5.157471E-2	-7.995605E-2	1.348877E-1	1.251221E-2
15:24:20.2031	-5.615234E-2	-8.575439E-2	1.364136E-1	1.129150E-2
15:24:20.2187	-5.584717E-2	-8.026123E-2	1.409912E-1	1.220703E-2
15:24:20.2187	-5.126953E-2	-8.331299E-2	1.440430E-1	1.220703E-2
15:24:20.2343	-5.310059E-2	-8.148193E-2	1.483154E-1	1.159668E-2
15:24:20.2343	-5.401611E-2	-8.941650E-2	1.513672E-1	1.251221E-2
15:24:20.2500	-5.706787E-2	-8.422852E-2	1.541138E-1	1.281738E-2
15:24:20.2500	-4.699707E-2	-9.033203E-2	1.596069E-1	1.190186E-2
15:24:20.2656	-5.981445E-2	-8.392334E-2	1.635742E-1	1.220703E-2
15:24:20.2656	-4.455566E-2	-7.659912E-2	1.678467E-1	1.190186E-2
15:24:20.2812	-5.554199E-2	-7.568359E-2	1.699829E-1	1.190186E-2
15:24:20.2812	-5.584717E-2	-8.666992E-2	1.721191E-1	1.220703E-2
15:24:20.2812	-5.065918E-2	-8.148193E-2	1.742554E-1	1.251221E-2
15:24:20.2968	-5.706787E-2	-8.666992E-2	1.776123E-1	1.190186E-2
15:24:20.2968	-6.164551E-2	-8.605957E-2	1.803589E-1	1.220703E-2
15:24:20.3125	-5.493164E-2	-8.361816E-2	1.846313E-1	1.220703E-2
15:24:20.3125	-6.225586E-2	-8.453369E-2	1.876831E-1	1.251221E-2
15:24:20.3281	-5.645752E-2	-8.239746E-2	1.904297E-1	1.281738E-2
15:24:20.3281	-6.103516E-2	-8.850098E-2	1.943970E-1	1.190186E-2
15:24:20.3281	-5.584717E-2	-8.361816E-2	1.974487E-1	1.281738E-2
15:24:20.3437	-5.157471E-2	-8.422852E-2	2.001953E-1	1.220703E-2
15:24:20.3437	-5.676270E-2	-8.483887E-2	2.023315E-1	1.220703E-2
15:24:20.3437	-4.760742E-2	-7.904053E-2	2.038574E-1	1.251221E-2
15:24:20.3593	-5.340576E-2	-8.239746E-2	2.059937E-1	1.190186E-2
15:24:20.3593	-6.195068E-2	-8.361816E-2	2.090454E-1	1.220703E-2
15:24:20.3750	-5.706787E-2	-7.843018E-2	2.117920E-1	1.251221E-2
15:24:20.3750	-5.065918E-2	-8.178711E-2	2.160645E-1	1.251221E-2
15:24:20.3750	-5.554199E-2	-8.972168E-2	2.185059E-1	1.251221E-2
15:24:20.3906	-4.913330E-2	-9.033203E-2	2.212524E-1	1.251221E-2
15:24:20.3906	-5.676270E-2	-8.331299E-2	2.224731E-1	1.220703E-2
15:24:20.3906	-5.340576E-2	-9.033203E-2	2.267456E-1	1.251221E-2
15:24:20.4062	-5.126953E-2	-8.880615E-2	2.282715E-1	1.281738E-2
15:24:20.4062	-5.249023E-2	-8.087158E-2	2.301025E-1	1.251221E-2
15:24:20.4218	-6.408691E-2	-7.965088E-2	2.322388E-1	1.251221E-2
15:24:20.4218	-5.218506E-2	-8.209229E-2	2.371216E-1	1.220703E-2
15:24:20.4375	-5.737305E-2	-8.422852E-2	2.398682E-1	1.190186E-2
15:24:20.4375	-5.493164E-2	-8.636475E-2	2.441406E-1	1.251221E-2
15:24:20.4375	-6.011963E-2	-8.728027E-2	2.456665E-1	1.251221E-2
15:24:20.4531	-5.828857E-2	-8.483887E-2	2.502441E-1	1.251221E-2
15:24:20.4687	-4.760742E-2	-8.209229E-2	2.563477E-1	1.281738E-2
15:24:20.4687	-5.523682E-2	-9.399414E-2	2.590942E-1	1.281738E-2
15:24:20.4843	-5.706787E-2	-8.453369E-2	2.639771E-1	1.220703E-2
15:24:20.4843	-4.974365E-2	-8.972168E-2	2.676392E-1	1.220703E-2
15:24:20.4843	-5.676270E-2	-8.605957E-2	2.713013E-1	1.220703E-2
15:24:20.5000	-4.730225E-2	-7.751465E-2	2.761841E-1	1.220703E-2
15:24:20.5156	-5.645752E-2	-8.880615E-2	2.792358E-1	1.251221E-2
15:24:20.5156	-5.523682E-2	-8.666992E-2	2.844238E-1	1.251221E-2
15:24:20.5312	-6.256104E-2	-8.117676E-2	2.865601E-1	1.220703E-2
15:24:20.5312	-5.523682E-2	-8.911133E-2	2.899170E-1	1.251221E-2
15:24:20.5312	-4.943848E-2	-8.483887E-2	2.917480E-1	1.220703E-2
15:24:20.5468	-5.523682E-2	-8.819580E-2	2.960205E-1	1.190186E-2
15:24:20.5468	-6.103516E-2	-8.636475E-2	2.996826E-1	1.251221E-2
15:24:20.5625	-5.401611E-2	-8.758545E-2	3.045654E-1	1.220703E-2
15:24:20.5625	-5.584717E-2	-9.185791E-2	3.094482E-1	1.251221E-2
15:24:20.5781	-4.852295E-2	-8.087158E-2	3.112793E-1	1.281738E-2
15:24:20.5781	-4.791260E-2	-8.728027E-2	3.161621E-1	1.251221E-2
15:24:20.5937	-5.615234E-2	-8.666992E-2	3.179932E-1	1.220703E-2
15:24:20.5937	-5.249023E-2	-9.185791E-2	3.207397E-1	1.251221E-2
15:24:20.5937	-5.340576E-2	-9.552002E-2	3.234863E-1	1.251221E-2
15:24:20.6093	-5.767822E-2	-8.850098E-2	3.280640E-1	1.312256E-2
15:24:20.6093	-6.042480E-2	-9.216309E-2	3.317261E-1	1.220703E-2
15:24:20.6250	-5.126953E-2	-8.422852E-2	3.347778E-1	1.220703E-2
15:24:20.6250	-5.981445E-2	-8.850098E-2	3.387451E-1	1.098633E-2
15:24:20.6406	-5.187988E-2	-8.941650E-2	3.417969E-1	1.190186E-2
15:24:20.6406	-5.401611E-2	-7.537842E-2	3.439331E-1	1.251221E-2
15:24:20.6406	-5.462646E-2	-9.124756E-2	3.454590E-1	1.190186E-2
15:24:20.6562	-5.828857E-2	-8.972168E-2	3.463745E-1	1.251221E-2
15:24:20.6562	-4.974365E-2	-9.277344E-2	3.512573E-1	1.190186E-2
15:24:20.6718	-5.157471E-2	-9.063721E-2	3.540039E-1	1.190186E-2
15:24:20.6718	-5.920410E-2	-7.720947E-2	3.561401E-1	1.251221E-2
15:24:20.6875	-5.279541E-2	-9.063721E-2	3.594971E-1	1.220703E-2
15:24:20.6875	-5.920410E-2	-9.124756E-2	3.637695E-1	1.312256E-2
15:24:20.6875	-5.889893E-2	-7.934570E-2	3.659058E-1	1.220703E-2
15:24:20.7031	-5.432129E-2	-7.904053E-2	3.695679E-1	1.281738E-2
15:24:20.7031	-5.279541E-2	-9.216309E-2	3.756714E-1	1.220703E-2
15:24:20.7187	-5.737305E-2	-9.429932E-2	3.781128E-1	1.281738E-2
15:24:20.7187	-5.889893E-2	-8.789062E-2	3.802490E-1	1.251221E-2
15:24:20.7343	-6.286621E-2	-9.582520E-2	3.823853E-1	1.251221E-2
15:24:20.7343	-5.981445E-2	-9.063721E-2	3.890991E-1	1.281738E-2
15:24:20.7500	-5.310059E-2	-9.124756E-2	3.915405E-1	1.220703E-2
15:24:20.7500	-5.706787E-2	-9.552002E-2	3.936768E-1	1.251221E-2
15:24:20.7656	-5.676270E-2	-8.789062E-2	3.964233E-1	1.159668E-2
15:24:20.7656	-5.340576E-2	-8.972168E-2	4.016113E-1	1.251221E-2
15:24:20.7656	-5.645752E-2	-9.002686E-2	4.046631E-1	1.251221E-2
15:24:20.7812	-5.950928E-2	-8.850098E-2	4.092407E-1	1.281738E-2
15:24:20.7968	-5.523682E-2	-9.429932E-2	4.153442E-1	1.220703E-2
15:24:20.7968	-6.134033E-2	-8.666992E-2	4.193115E-1	1.251221E-2
15:24:20.8125	-5.706787E-2	-9.460449E-2	4.226685E-1	1.251221E-2
15:24:20.8125	-5.340576E-2	-8.544922E-2	4.244995E-1	1.251221E-2
15:24:20.8125	-4.852295E-2	-8.728027E-2	4.299927E-1	1.251221E-2
15:24:20.8281	-5.676270E-2	-9.216309E-2	4.342651E-1	1.220703E-2
15:24:20.8281	-6.195068E-2	-9.155273E-2	4.370117E-1	1.251221E-2
15:24:20.8437	-6.744385E-2	-8.636475E-2	4.391479E-1	1.220703E-2
15:24:20.8437	-5.859375E-2	-9.429932E-2	4.428101E-1	1.281738E-2
15:24:20.8593	-5.798340E-2	-9.613037E-2	4.455566E-1	1.190186E-2
15:24:20.8593	-5.798340E-2	-9.185791E-2	4.492187E-1	1.312256E-2
15:24:20.8593	-6.256104E-2	-8.666992E-2	4.513550E-1	1.251221E-2
15:24:20.8750	-5.126953E-2	-8.758545E-2	4.553223E-1	1.220703E-2
15:24:20.8750	-6.164551E-2	-8.758545E-2	4.574585E-1	1.190186E-2
15:24:20.8906	-6.042480E-2	-9.094238E-2	4.598999E-1	1.159668E-2
15:24:20.8906	-5.981445E-2	-9.063721E-2	4.623413E-1	1.190186E-2
15:24:20.8906	-5.584717E-2	-9.124756E-2	4.666138E-1	1.220703E-2
15:24:20.9062	-6.286621E-2	-8.911133E-2	4.702759E-1	1.190186E-2
15:24:20.9062	-6.347656E-2	-9.399414E-2	4.721069E-1	1.190186E-2
15:24:20.9218	-5.615234E-2	-9.643555E-2	4.739380E-1	1.190186E-2
15:24:20.9218	-5.676270E-2	-8.544922E-2	4.797363E-1	1.281738E-2
15:24:20.9375	-5.950928E-2	-9.338379E-2	4.852295E-1	1.251221E-2
15:24:20.9375	-6.225586E-2	-9.216309E-2	4.870605E-1	1.220703E-2
15:24:20.9531	-6.164551E-2	-8.789062E-2	4.913330E-1	1.251221E-2
15:24:20.9531	-5.157471E-2	-8.636475E-2	4.940796E-1	1.220703E-2
15:24:20.9531	-5.828857E-2	-8.850098E-2	4.971313E-1	1.159668E-2
15:24:20.9687	-6.286621E-2	-8.850098E-2	4.989624E-1	1.251221E-2
15:24:20.9687	-6.225586E-2	-8.666992E-2	5.020142E-1	1.281738E-2
15:24:20.9843	-5.462646E-2	-9.338379E-2	5.044556E-1	1.251221E-2
15:24:20.9843	-5.493164E-2	-9.185791E-2	5.075073E-1	1.251221E-2
15:24:20.9843	-5.676270E-2	-9.277344E-2	5.096436E-1	1.220703E-2
15:24:20.9843	-5.157471E-2	-9.155273E-2	5.108643E-1	1.281738E-2
15:24:21.0000	-5.493164E-2	-9.155273E-2	5.133057E-1	1.251221E-2
15:24:21.0000	-5.859375E-2	-9.307861E-2	5.142212E-1	1.159668E-2
15:24:21.0000	-6.286621E-2	-9.399414E-2	5.163574E-1	1.281738E-2
15:24:21.0156	-6.408691E-2	-8.819580E-2	5.187988E-1	1.281738E-2
15:24:21.0156	-5.889893E-2	-8.758545E-2	5.230713E-1	1.251221E-2
15:24:21.0156	-5.676270E-2	-9.185791E-2	5.249023E-1	1.281738E-2
15:24:21.0312	-6.378174E-2	-8.941650E-2	5.270386E-1	1.251221E-2
15:24:21.0468	-6.500244E-2	-8.148193E-2	5.313110E-1	1.251221E-2
15:24:21.0468	-6.164551E-2	-1.010132E-1	5.349731E-1	1.251221E-2
15:24:21.0468	-6.011963E-2	-8.514404E-2	5.374146E-1	1.251221E-2
15:24:21.0625	-6.103516E-2	-9.613037E-2	5.395508E-1	1.190186E-2
15:24:21.0625	-5.523682E-2	-9.582520E-2	5.404663E-1	1.251221E-2
15:24:21.0625	-6.072998E-2	-9.155273E-2	5.435181E-1	1.220703E-2
15:24:21.0781	-4.425049E-2	-9.765625E-2	5.465698E-1	1.251221E-2
15:24:21.0781	-6.622314E-2	-9.613037E-2	5.490112E-1	1.281738E-2
15:24:21.0781	-5.371094E-2	-9.643555E-2	5.511475E-1	1.220703E-2
15:24:21.0937	-5.737305E-2	-9.094238E-2	5.520630E-1	1.190186E-2
15:24:21.0937	-5.767822E-2	-8.819580E-2	5.566406E-1	1.281738E-2
15:24:21.1093	-5.859375E-2	-9.185791E-2	5.575562E-1	1.251221E-2
15:24:21.1093	-5.889893E-2	-8.514404E-2	5.599976E-1	1.220703E-2
15:24:21.1250	-6.011963E-2	-9.918213E-2	5.664062E-1	1.220703E-2
15:24:21.1250	-6.195068E-2	-9.399414E-2	5.697632E-1	1.159668E-2
15:24:21.1406	-6.469727E-2	-8.666992E-2	5.722046E-1	1.190186E-2
15:24:21.1406	-5.004883E-2	-9.460449E-2	5.770874E-1	1.220703E-2
15:24:21.1562	-5.706787E-2	-9.704590E-2	5.795288E-1	1.129150E-2
15:24:21.1562	-7.080078E-2	-9.460449E-2	5.886841E-1	1.251221E-2
15:24:21.1718	-6.042480E-2	-9.216309E-2	5.923462E-1	1.251221E-2
15:24:21.1718	-5.737305E-2	-9.643555E-2	5.950928E-1	1.220703E-2
15:24:21.1875	-6.530762E-2	-9.368896E-2	6.002808E-1	1.220703E-2
15:24:21.1875	-6.347656E-2	-9.155273E-2	6.033325E-1	1.220703E-2
15:24:21.2031	-6.011963E-2	-9.643555E-2	6.066895E-1	1.220703E-2
15:24:21.2031	-6.866455E-2	-9.185791E-2	6.088257E-1	1.190186E-2
15:24:21.2031	-5.950928E-2	-9.094238E-2	6.118774E-1	1.251221E-2
15:24:21.2187	-5.950928E-2	-9.124756E-2	6.143188E-1	1.220703E-2
15:24:21.2187	-5.523682E-2	-9.704590E-2	6.161499E-1	1.251221E-2
15:24:21.2187	-6.347656E-2	-9.735107E-2	6.176758E-1	1.220703E-2
15:24:21.2343	-6.774902E-2	-9.033203E-2	6.201172E-1	1.220703E-2
15:24:21.2343	-5.310059E-2	-9.765625E-2	6.231689E-1	1.220703E-2
15:24:21.2500	-5.706787E-2	-9.765625E-2	6.262207E-1	1.220703E-2
15:24:21.2500	-5.920410E-2	-9.613037E-2	6.304932E-1	1.220703E-2
15:24:21.2500	-6.195068E-2	-9.552002E-2	6.335449E-1	1.251221E-2
15:24:21.2656	-6.134033E-2	-9.521484E-2	6.362915E-1	1.220703E-2
15:24:21.2656	-5.950928E-2	-9.155273E-2	6.387329E-1	1.190186E-2
15:24:21.2812	-5.493164E-2	-9.735107E-2	6.430054E-1	1.220703E-2
15:24:21.2812	-5.859375E-2	-1.034546E-1	6.478882E-1	1.251221E-2
15:24:21.2968	-6.439209E-2	-9.094238E-2	6.509399E-1	1.312256E-2
15:24:21.2968	-5.828857E-2	-1.025391E-1	6.539917E-1	1.190186E-2
15:24:21.3125	-5.340576E-2	-1.028442E-1	6.561279E-1	1.220703E-2
15:24:21.3125	-6.500244E-2	-1.022339E-1	6.600952E-1	1.281738E-2
15:24:21.3281	-5.889893E-2	-9.765625E-2	6.665039E-1	1.281738E-2
15:24:21.3437	-6.866455E-2	-1.022339E-1	6.729126E-1	1.220703E-2
15:24:21.3437	-6.042480E-2	-9.155273E-2	6.777954E-1	1.190186E-2
15:24:21.3593	-5.065918E-2	-1.004028E-1	6.820679E-1	1.251221E-2
15:24:21.3593	-6.439209E-2	-8.850098E-2	6.851196E-1	1.251221E-2
15:24:21.3750	-5.615234E-2	-9.674072E-2	6.900024E-1	1.251221E-2
15:24:21.3750	-5.615234E-2	-9.490967E-2	6.939697E-1	1.220703E-2
15:24:21.3906	-5.432129E-2	-1.004028E-1	6.979370E-1	1.251221E-2
15:24:21.3906	-5.676270E-2	-9.429932E-2	7.009888E-1	1.281738E-2
15:24:21.3906	-5.889893E-2	-9.918213E-2	7.034302E-1	1.190186E-2
15:24:21.4062	-6.378174E-2	-9.124756E-2	7.055664E-1	1.281738E-2
15:24:21.4062	-6.134033E-2	-9.857178E-2	7.101440E-1	1.251221E-2
15:24:21.4218	-5.859375E-2	-9.887695E-2	7.144165E-1	1.220703E-2
15:24:21.4218	-5.950928E-2	-9.857178E-2	7.180786E-1	1.251221E-2
15:24:21.4375	-5.889893E-2	-9.399414E-2	7.217407E-1	1.251221E-2
15:24:21.4375	-5.584717E-2	-1.031494E-1	7.238770E-1	1.220703E-2
15:24:21.4531	-5.859375E-2	-9.155273E-2	7.278442E-1	1.251221E-2
15:24:21.4531	-5.737305E-2	-9.887695E-2	7.324219E-1	1.251221E-2
15:24:21.4531	-6.195068E-2	-9.826660E-2	7.345581E-1	1.251221E-2
15:24:21.4687	-5.462646E-2	-1.068115E-1	7.406616E-1	1.373291E-2
15:24:21.4687	-6.469727E-2	-9.887695E-2	7.458496E-1	1.159668E-2
15:24:21.4843	-6.225586E-2	-9.735107E-2	7.485962E-1	1.190186E-2
15:24:21.4843	-5.493164E-2	-9.399414E-2	7.550049E-1	1.220703E-2
15:24:21.5000	-6.469727E-2	-9.796143E-2	7.568359E-1	1.220703E-2
15:24:21.5000	-5.889893E-2	-1.034546E-1	7.598877E-1	1.251221E-2
15:24:21.5156	-6.072998E-2	-1.065063E-1	7.641602E-1	1.281738E-2
15:24:21.5156	-4.913330E-2	-9.490967E-2	7.669067E-1	1.251221E-2
15:24:21.5156	-6.011963E-2	-9.521484E-2	7.690430E-1	1.281738E-2
15:24:21.5312	-5.706787E-2	-1.004028E-1	7.717896E-1	1.251221E-2
15:24:21.5312	-6.805420E-2	-1.016235E-1	7.745361E-1	1.251221E-2
15:24:21.5468	-6.256104E-2	-9.399414E-2	7.775879E-1	1.281738E-2
15:24:21.5468	-5.981445E-2	-9.613037E-2	7.815552E-1	1.220703E-2
15:24:21.5468	-5.920410E-2	-9.246826E-2	7.830811E-1	1.251221E-2
15:24:21.5625	-5.310059E-2	-9.368896E-2	7.858276E-1	1.220703E-2
15:24:21.5625	-5.981445E-2	-9.826660E-2	7.885742E-1	1.251221E-2
15:24:21.5781	-6.164551E-2	-1.055908E-1	7.907104E-1	1.251221E-2
15:24:21.5781	-6.530762E-2	-1.040649E-1	7.943726E-1	1.251221E-2
15:24:21.5781	-6.958008E-2	-9.552002E-2	7.952881E-1	1.129150E-2
15:24:21.5937	-6.317139E-2	-9.979248E-2	7.995605E-1	1.220703E-2
15:24:21.5937	-5.584717E-2	-9.918213E-2	8.026123E-1	1.281738E-2
15:24:21.6093	-6.378174E-2	-9.643555E-2	8.056641E-1	1.251221E-2
15:24:21.6093	-7.080078E-2	-1.040649E-1	8.074951E-1	1.190186E-2
15:24:21.6250	-6.134033E-2	-9.765625E-2	8.114624E-1	1.251221E-2
15:24:21.6250	-5.737305E-2	-9.368896E-2	8.154297E-1	1.312256E-2
15:24:21.6406	-5.584717E-2	-9.674072E-2	8.187866E-1	1.251221E-2
15:24:21.6406	-6.652832E-2	-9.643555E-2	8.215332E-1	1.251221E-2
15:24:21.6406	-4.974365E-2	-1.013184E-1	8.255005E-1	1.190186E-2
