February 11, 2009 15:10 
629a03
H:\swData\20090211-sws10-st\traj\LS_p31_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -5
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:09:57.7812	3.448486E-2	3.265381E-2	6.787109E-1	1.220703E-2
15:09:57.7812	3.356934E-2	4.180908E-2	6.808472E-1	1.220703E-2
15:09:57.7968	3.845215E-2	3.479004E-2	6.838989E-1	1.220703E-2
15:09:57.7968	3.570557E-2	3.326416E-2	6.875610E-1	1.251221E-2
15:09:57.7968	3.601074E-2	4.211426E-2	6.896973E-1	1.251221E-2
15:09:57.8125	2.624512E-2	3.448486E-2	6.921387E-1	1.220703E-2
15:09:57.8125	4.119873E-2	4.150391E-2	6.954956E-1	1.220703E-2
15:09:57.8281	3.479004E-2	3.906250E-2	7.000732E-1	1.281738E-2
15:09:57.8281	3.631592E-2	3.173828E-2	7.040405E-1	1.281738E-2
15:09:57.8437	2.716064E-2	3.204346E-2	7.077026E-1	1.281738E-2
15:09:57.8437	3.234863E-2	3.173828E-2	7.116699E-1	1.190186E-2
15:09:57.8593	2.777100E-2	2.929687E-2	7.135010E-1	1.251221E-2
15:09:57.8593	3.082275E-2	3.021240E-2	7.196045E-1	1.220703E-2
15:09:57.8750	3.082275E-2	3.112793E-2	7.241821E-1	1.251221E-2
15:09:57.8750	3.204346E-2	3.479004E-2	7.296753E-1	1.220703E-2
15:09:57.8906	3.997803E-2	3.479004E-2	7.312012E-1	1.190186E-2
15:09:57.8906	2.960205E-2	3.326416E-2	7.333374E-1	1.251221E-2
15:09:57.9062	3.631592E-2	3.326416E-2	7.379150E-1	1.220703E-2
15:09:57.9062	3.631592E-2	3.387451E-2	7.418823E-1	1.251221E-2
15:09:57.9062	3.265381E-2	3.265381E-2	7.443237E-1	1.281738E-2
15:09:57.9218	3.387451E-2	3.021240E-2	7.461548E-1	1.190186E-2
15:09:57.9218	3.234863E-2	3.631592E-2	7.492065E-1	1.220703E-2
15:09:57.9218	3.143311E-2	3.265381E-2	7.510376E-1	1.190186E-2
15:09:57.9375	3.814697E-2	3.570557E-2	7.534790E-1	1.220703E-2
15:09:57.9375	3.265381E-2	3.112793E-2	7.565308E-1	1.190186E-2
15:09:57.9531	2.593994E-2	2.838135E-2	7.601929E-1	1.251221E-2
15:09:57.9531	3.723145E-2	3.845215E-2	7.638550E-1	1.220703E-2
15:09:57.9687	4.119873E-2	3.387451E-2	7.681274E-1	1.220703E-2
15:09:57.9687	3.295898E-2	3.509521E-2	7.702637E-1	1.220703E-2
15:09:57.9843	3.631592E-2	3.082275E-2	7.739258E-1	1.220703E-2
15:09:57.9843	2.990723E-2	3.631592E-2	7.748413E-1	1.129150E-2
15:09:57.9843	4.364014E-2	3.448486E-2	7.788086E-1	1.220703E-2
15:09:58.0000	4.241943E-2	3.021240E-2	7.815552E-1	1.190186E-2
15:09:58.0000	3.540039E-2	3.143311E-2	7.836914E-1	1.281738E-2
15:09:58.0156	3.204346E-2	3.051758E-2	7.876587E-1	1.281738E-2
15:09:58.0156	3.540039E-2	3.356934E-2	7.901001E-1	1.281738E-2
15:09:58.0156	3.295898E-2	2.960205E-2	7.937622E-1	1.251221E-2
15:09:58.0312	2.624512E-2	3.601074E-2	7.949829E-1	1.281738E-2
15:09:58.0312	2.593994E-2	3.601074E-2	8.004761E-1	1.220703E-2
15:09:58.0468	3.356934E-2	3.021240E-2	8.062744E-1	1.220703E-2
15:09:58.0468	3.265381E-2	3.112793E-2	8.108521E-1	1.159668E-2
15:09:58.0625	2.777100E-2	3.051758E-2	8.126831E-1	1.251221E-2
15:09:58.0625	2.593994E-2	3.417969E-2	8.163452E-1	1.190186E-2
15:09:58.0781	3.295898E-2	3.143311E-2	8.215332E-1	1.251221E-2
15:09:58.0781	2.990723E-2	2.532959E-2	8.258057E-1	1.220703E-2
15:09:58.0937	2.655029E-2	3.051758E-2	8.297729E-1	1.251221E-2
15:09:58.0937	3.021240E-2	3.448486E-2	8.316040E-1	1.281738E-2
15:09:58.0937	3.234863E-2	3.387451E-2	8.334351E-1	1.251221E-2
15:09:58.1093	3.540039E-2	3.173828E-2	8.364868E-1	1.251221E-2
15:09:58.1093	2.593994E-2	3.723145E-2	8.392334E-1	1.281738E-2
15:09:58.1250	3.021240E-2	2.929687E-2	8.435059E-1	1.220703E-2
15:09:58.1250	3.479004E-2	2.532959E-2	8.456421E-1	1.220703E-2
15:09:58.1250	2.502441E-2	2.410889E-2	8.486938E-1	1.251221E-2
15:09:58.1406	2.532959E-2	2.471924E-2	8.514404E-1	1.190186E-2
15:09:58.1406	3.417969E-2	3.112793E-2	8.535767E-1	1.251221E-2
15:09:58.1562	2.777100E-2	3.143311E-2	8.557129E-1	1.251221E-2
15:09:58.1562	3.631592E-2	3.356934E-2	8.596802E-1	1.251221E-2
15:09:58.1718	2.593994E-2	2.655029E-2	8.639526E-1	1.312256E-2
15:09:58.1718	3.356934E-2	2.685547E-2	8.666992E-1	1.220703E-2
15:09:58.1718	3.417969E-2	2.563477E-2	8.691406E-1	1.220703E-2
