February 11, 2009 17:25 
629a03
H:\swData\20090211-sws10-st\traj\LS_p31_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -25
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
17:24:31.6875	-4.791260E-2	-8.026123E-2	1.943970E-1	1.220703E-2
17:24:31.6875	-5.401611E-2	-8.697510E-2	1.980591E-1	1.251221E-2
17:24:31.7031	-5.218506E-2	-7.781982E-2	2.001953E-1	1.251221E-2
17:24:31.7031	-5.706787E-2	-8.300781E-2	2.041626E-1	1.281738E-2
17:24:31.7187	-4.791260E-2	-8.636475E-2	2.108765E-1	1.220703E-2
17:24:31.7187	-5.187988E-2	-7.904053E-2	2.117920E-1	1.312256E-2
17:24:31.7343	-4.821777E-2	-7.720947E-2	2.148437E-1	1.312256E-2
17:24:31.7343	-4.852295E-2	-9.033203E-2	2.188110E-1	1.220703E-2
17:24:31.7500	-4.119873E-2	-8.483887E-2	2.203369E-1	1.281738E-2
17:24:31.7500	-5.584717E-2	-8.422852E-2	2.221680E-1	1.251221E-2
17:24:31.7500	-4.486084E-2	-7.965088E-2	2.246094E-1	1.220703E-2
17:24:31.7656	-5.615234E-2	-8.239746E-2	2.270508E-1	1.281738E-2
17:24:31.7656	-4.821777E-2	-8.209229E-2	2.301025E-1	1.220703E-2
17:24:31.7812	-5.340576E-2	-8.728027E-2	2.346802E-1	1.251221E-2
17:24:31.7812	-5.310059E-2	-8.605957E-2	2.383423E-1	1.220703E-2
17:24:31.7968	-5.065918E-2	-8.209229E-2	2.395630E-1	1.220703E-2
17:24:31.7968	-4.669189E-2	-8.209229E-2	2.423096E-1	1.251221E-2
17:24:31.7968	-5.767822E-2	-8.483887E-2	2.447510E-1	1.281738E-2
17:24:31.8125	-4.577637E-2	-8.453369E-2	2.456665E-1	1.220703E-2
17:24:31.8125	-5.493164E-2	-7.781982E-2	2.484131E-1	1.281738E-2
17:24:31.8125	-5.401611E-2	-8.758545E-2	2.511597E-1	1.220703E-2
17:24:31.8281	-4.791260E-2	-8.422852E-2	2.529907E-1	1.220703E-2
17:24:31.8281	-5.187988E-2	-9.185791E-2	2.587891E-1	1.220703E-2
17:24:31.8437	-4.547119E-2	-8.026123E-2	2.630615E-1	1.281738E-2
17:24:31.8437	-4.455566E-2	-8.453369E-2	2.658081E-1	1.220703E-2
17:24:31.8437	-5.035400E-2	-8.331299E-2	2.673340E-1	1.251221E-2
17:24:31.8593	-4.760742E-2	-8.422852E-2	2.731323E-1	1.251221E-2
17:24:31.8750	-4.486084E-2	-8.087158E-2	2.780151E-1	1.251221E-2
17:24:31.8750	-5.340576E-2	-7.659912E-2	2.807617E-1	1.312256E-2
17:24:31.8906	-4.974365E-2	-8.911133E-2	2.847290E-1	1.220703E-2
17:24:31.8906	-5.310059E-2	-8.911133E-2	2.868652E-1	1.251221E-2
17:24:31.9062	-5.493164E-2	-8.422852E-2	2.896118E-1	1.220703E-2
17:24:31.9062	-4.333496E-2	-8.483887E-2	2.926636E-1	1.281738E-2
17:24:31.9062	-5.676270E-2	-8.941650E-2	2.960205E-1	1.251221E-2
17:24:31.9218	-5.279541E-2	-9.277344E-2	2.987671E-1	1.251221E-2
17:24:31.9218	-4.760742E-2	-8.972168E-2	3.015137E-1	1.281738E-2
17:24:31.9375	-4.638672E-2	-9.063721E-2	3.030396E-1	1.251221E-2
17:24:31.9375	-5.493164E-2	-8.514404E-2	3.100586E-1	1.281738E-2
17:24:31.9531	-5.340576E-2	-9.002686E-2	3.140259E-1	1.251221E-2
17:24:31.9531	-5.126953E-2	-8.361816E-2	3.182983E-1	1.251221E-2
17:24:31.9687	-5.218506E-2	-8.758545E-2	3.201294E-1	1.220703E-2
17:24:31.9687	-4.760742E-2	-8.697510E-2	3.234863E-1	1.251221E-2
17:24:31.9843	-5.554199E-2	-8.361816E-2	3.280640E-1	1.251221E-2
17:24:31.9843	-5.126953E-2	-8.361816E-2	3.326416E-1	1.251221E-2
17:24:32.0000	-4.516602E-2	-8.453369E-2	3.363037E-1	1.220703E-2
17:24:32.0000	-6.011963E-2	-8.453369E-2	3.384399E-1	1.220703E-2
17:24:32.0156	-5.401611E-2	-8.331299E-2	3.417969E-1	1.281738E-2
17:24:32.0156	-5.554199E-2	-8.605957E-2	3.454590E-1	1.281738E-2
17:24:32.0156	-4.974365E-2	-8.270264E-2	3.466797E-1	1.281738E-2
17:24:32.0312	-4.852295E-2	-8.117676E-2	3.497314E-1	1.220703E-2
17:24:32.0312	-4.211426E-2	-8.331299E-2	3.546143E-1	1.251221E-2
17:24:32.0468	-5.371094E-2	-8.941650E-2	3.561401E-1	1.220703E-2
17:24:32.0468	-5.187988E-2	-9.307861E-2	3.591919E-1	1.190186E-2
17:24:32.0625	-5.371094E-2	-9.582520E-2	3.637695E-1	1.312256E-2
17:24:32.0625	-5.371094E-2	-9.490967E-2	3.674316E-1	1.251221E-2
17:24:32.0781	-5.065918E-2	-8.239746E-2	3.717041E-1	1.251221E-2
17:24:32.0781	-6.011963E-2	-9.155273E-2	3.738403E-1	1.281738E-2
17:24:32.0937	-5.096436E-2	-9.368896E-2	3.778076E-1	1.220703E-2
17:24:32.0937	-4.943848E-2	-8.392334E-2	3.811646E-1	1.251221E-2
17:24:32.0937	-4.577637E-2	-8.728027E-2	3.836060E-1	1.251221E-2
17:24:32.1093	-5.371094E-2	-9.368896E-2	3.851318E-1	1.251221E-2
17:24:32.1093	-4.943848E-2	-8.605957E-2	3.900146E-1	1.190186E-2
17:24:32.1250	-5.218506E-2	-8.514404E-2	3.918457E-1	1.220703E-2
17:24:32.1250	-5.004883E-2	-8.239746E-2	3.958130E-1	1.312256E-2
17:24:32.1406	-5.371094E-2	-8.239746E-2	3.982544E-1	1.190186E-2
17:24:32.1406	-4.852295E-2	-8.361816E-2	4.019165E-1	1.281738E-2
17:24:32.1406	-6.439209E-2	-1.010132E-1	4.028320E-1	1.251221E-2
17:24:32.1562	-5.126953E-2	-9.216309E-2	4.052734E-1	1.220703E-2
17:24:32.1562	-5.218506E-2	-8.880615E-2	4.080200E-1	1.251221E-2
17:24:32.1718	-5.279541E-2	-8.850098E-2	4.095459E-1	1.251221E-2
17:24:32.1718	-6.072998E-2	-9.246826E-2	4.138184E-1	1.220703E-2
17:24:32.1875	-5.981445E-2	-9.552002E-2	4.159546E-1	1.281738E-2
17:24:32.1875	-5.035400E-2	-8.758545E-2	4.180908E-1	1.251221E-2
17:24:32.1875	-4.791260E-2	-8.880615E-2	4.217529E-1	1.251221E-2
17:24:32.2031	-4.608154E-2	-9.490967E-2	4.235840E-1	1.220703E-2
17:24:32.2031	-5.065918E-2	-8.911133E-2	4.244995E-1	1.251221E-2
17:24:32.2031	-4.913330E-2	-8.666992E-2	4.281616E-1	1.220703E-2
17:24:32.2187	-5.371094E-2	-8.514404E-2	4.299927E-1	1.220703E-2
17:24:32.2187	-5.462646E-2	-8.453369E-2	4.306030E-1	1.220703E-2
17:24:32.2187	-6.256104E-2	-9.155273E-2	4.357910E-1	1.281738E-2
17:24:32.2343	-4.821777E-2	-9.063721E-2	4.376221E-1	1.251221E-2
17:24:32.2343	-4.943848E-2	-1.000977E-1	4.394531E-1	1.251221E-2
17:24:32.2500	-5.157471E-2	-9.490967E-2	4.452515E-1	1.312256E-2
17:24:32.2500	-4.791260E-2	-8.392334E-2	4.473877E-1	1.312256E-2
17:24:32.2500	-4.882812E-2	-9.307861E-2	4.489136E-1	1.190186E-2
17:24:32.2656	-5.279541E-2	-9.094238E-2	4.516602E-1	1.342773E-2
17:24:32.2656	-5.584717E-2	-8.636475E-2	4.541016E-1	1.312256E-2
17:24:32.2656	-4.760742E-2	-8.728027E-2	4.556274E-1	1.281738E-2
17:24:32.2812	-4.882812E-2	-8.941650E-2	4.577637E-1	1.190186E-2
17:24:32.2812	-5.279541E-2	-8.605957E-2	4.592896E-1	1.159668E-2
17:24:32.2968	-4.852295E-2	-9.338379E-2	4.626465E-1	1.251221E-2
17:24:32.2968	-5.249023E-2	-8.789062E-2	4.656982E-1	1.251221E-2
17:24:32.3125	-4.821777E-2	-8.941650E-2	4.693604E-1	1.251221E-2
17:24:32.3125	-5.004883E-2	-8.789062E-2	4.739380E-1	1.129150E-2
17:24:32.3281	-6.042480E-2	-9.765625E-2	4.751587E-1	1.220703E-2
17:24:32.3281	-6.561279E-2	-8.941650E-2	4.788208E-1	1.251221E-2
17:24:32.3437	-5.035400E-2	-9.521484E-2	4.833984E-1	1.220703E-2
17:24:32.3437	-4.974365E-2	-8.666992E-2	4.864502E-1	1.342773E-2
17:24:32.3593	-4.455566E-2	-8.758545E-2	4.916382E-1	1.220703E-2
17:24:32.3593	-5.279541E-2	-9.155273E-2	4.946899E-1	1.220703E-2
17:24:32.3593	-4.913330E-2	-8.728027E-2	4.983521E-1	1.312256E-2
17:24:32.3750	-5.249023E-2	-8.819580E-2	5.010986E-1	1.281738E-2
17:24:32.3750	-6.134033E-2	-8.697510E-2	5.047607E-1	1.220703E-2
17:24:32.3906	-5.828857E-2	-9.155273E-2	5.065918E-1	1.251221E-2
17:24:32.4062	-5.249023E-2	-8.789062E-2	5.148315E-1	1.220703E-2
17:24:32.4062	-4.547119E-2	-8.544922E-2	5.194092E-1	1.220703E-2
17:24:32.4218	-4.547119E-2	-8.850098E-2	5.227661E-1	1.190186E-2
17:24:32.4218	-4.882812E-2	-8.789062E-2	5.267334E-1	1.281738E-2
17:24:32.4218	-4.760742E-2	-9.094238E-2	5.297852E-1	1.251221E-2
17:24:32.4375	-5.859375E-2	-9.429932E-2	5.307007E-1	1.220703E-2
17:24:32.4375	-4.974365E-2	-9.460449E-2	5.328369E-1	1.251221E-2
17:24:32.4375	-5.432129E-2	-9.094238E-2	5.371094E-1	1.220703E-2
17:24:32.4531	-5.462646E-2	-8.758545E-2	5.383301E-1	1.190186E-2
17:24:32.4531	-4.760742E-2	-9.124756E-2	5.435181E-1	1.281738E-2
17:24:32.4687	-5.310059E-2	-9.216309E-2	5.471802E-1	1.220703E-2
17:24:32.4687	-4.882812E-2	-9.277344E-2	5.508423E-1	1.190186E-2
17:24:32.4843	-4.943848E-2	-8.056641E-2	5.529785E-1	1.281738E-2
17:24:32.4843	-5.432129E-2	-9.490967E-2	5.572510E-1	1.251221E-2
17:24:32.5000	-4.302979E-2	-8.697510E-2	5.612183E-1	1.220703E-2
17:24:32.5000	-5.126953E-2	-9.277344E-2	5.636597E-1	1.281738E-2
17:24:32.5000	-4.638672E-2	-8.911133E-2	5.645752E-1	1.281738E-2
17:24:32.5156	-5.035400E-2	-9.552002E-2	5.697632E-1	1.251221E-2
17:24:32.5312	-6.011963E-2	-9.399414E-2	5.767822E-1	1.251221E-2
17:24:32.5312	-5.218506E-2	-9.216309E-2	5.804443E-1	1.251221E-2
17:24:32.5468	-4.943848E-2	-8.972168E-2	5.828857E-1	1.190186E-2
17:24:32.5625	-5.126953E-2	-9.185791E-2	5.886841E-1	1.251221E-2
17:24:32.5625	-4.821777E-2	-9.033203E-2	5.932617E-1	1.281738E-2
17:24:32.5625	-4.516602E-2	-9.704590E-2	5.960083E-1	1.220703E-2
17:24:32.5781	-5.249023E-2	-8.850098E-2	5.987549E-1	1.312256E-2
17:24:32.5781	-5.798340E-2	-9.826660E-2	6.021118E-1	1.251221E-2
17:24:32.5937	-5.340576E-2	-9.246826E-2	6.066895E-1	1.251221E-2
17:24:32.5937	-5.035400E-2	-9.277344E-2	6.082153E-1	1.281738E-2
17:24:32.6093	-5.340576E-2	-9.521484E-2	6.127930E-1	1.220703E-2
17:24:32.6093	-5.554199E-2	-9.185791E-2	6.155396E-1	1.281738E-2
17:24:32.6250	-5.035400E-2	-9.643555E-2	6.201172E-1	1.251221E-2
17:24:32.6250	-5.706787E-2	-9.307861E-2	6.228638E-1	1.251221E-2
17:24:32.6250	-5.584717E-2	-9.368896E-2	6.265259E-1	1.251221E-2
17:24:32.6406	-5.310059E-2	-9.277344E-2	6.286621E-1	1.281738E-2
17:24:32.6406	-5.249023E-2	-8.819580E-2	6.326294E-1	1.220703E-2
17:24:32.6406	-4.943848E-2	-9.613037E-2	6.353760E-1	1.251221E-2
17:24:32.6562	-5.554199E-2	-9.704590E-2	6.405640E-1	1.281738E-2
17:24:32.6562	-6.225586E-2	-8.819580E-2	6.436157E-1	1.190186E-2
17:24:32.6718	-5.767822E-2	-8.789062E-2	6.445312E-1	1.251221E-2
17:24:32.6718	-6.011963E-2	-9.674072E-2	6.481934E-1	1.281738E-2
17:24:32.6718	-4.669189E-2	-9.185791E-2	6.503296E-1	1.220703E-2
17:24:32.6875	-5.523682E-2	-8.758545E-2	6.518555E-1	1.281738E-2
17:24:32.6875	-5.706787E-2	-9.155273E-2	6.539917E-1	1.190186E-2
17:24:32.7031	-5.493164E-2	-8.544922E-2	6.582642E-1	1.251221E-2
17:24:32.7031	-6.011963E-2	-9.826660E-2	6.607056E-1	1.251221E-2
17:24:32.7031	-6.134033E-2	-1.010132E-1	6.622314E-1	1.251221E-2
17:24:32.7187	-4.913330E-2	-8.697510E-2	6.643677E-1	1.281738E-2
17:24:32.7187	-4.577637E-2	-8.789062E-2	6.677246E-1	1.312256E-2
17:24:32.7187	-5.981445E-2	-9.613037E-2	6.701660E-1	1.220703E-2
17:24:32.7343	-5.493164E-2	-1.010132E-1	6.741333E-1	1.220703E-2
17:24:32.7343	-4.699707E-2	-9.887695E-2	6.781006E-1	1.281738E-2
17:24:32.7500	-6.622314E-2	-9.338379E-2	6.805420E-1	1.190186E-2
17:24:32.7500	-4.882812E-2	-1.010132E-1	6.823730E-1	1.190186E-2
17:24:32.7656	-4.608154E-2	-8.544922E-2	6.838989E-1	1.281738E-2
17:24:32.7656	-5.310059E-2	-9.674072E-2	6.878662E-1	1.220703E-2
17:24:32.7656	-4.821777E-2	-9.521484E-2	6.912231E-1	1.281738E-2
17:24:32.7812	-5.187988E-2	-9.979248E-2	6.973267E-1	1.281738E-2
17:24:32.7812	-5.737305E-2	-9.033203E-2	6.997681E-1	1.220703E-2
17:24:32.7968	-4.852295E-2	-9.246826E-2	7.031250E-1	1.220703E-2
17:24:32.7968	-5.401611E-2	-1.028442E-1	7.067871E-1	1.251221E-2
17:24:32.8125	-5.798340E-2	-9.460449E-2	7.083130E-1	1.220703E-2
17:24:32.8125	-5.218506E-2	-9.338379E-2	7.098389E-1	1.220703E-2
17:24:32.8125	-5.889893E-2	-9.185791E-2	7.122803E-1	1.251221E-2
17:24:32.8281	-5.004883E-2	-8.636475E-2	7.156372E-1	1.159668E-2
17:24:32.8281	-5.035400E-2	-8.911133E-2	7.180786E-1	1.281738E-2
17:24:32.8437	-5.218506E-2	-9.002686E-2	7.226562E-1	1.251221E-2
17:24:32.8437	-4.913330E-2	-8.605957E-2	7.244873E-1	1.312256E-2
17:24:32.8437	-5.615234E-2	-8.941650E-2	7.275391E-1	1.251221E-2
17:24:32.8593	-5.340576E-2	-9.307861E-2	7.293701E-1	1.281738E-2
17:24:32.8593	-5.493164E-2	-8.972168E-2	7.336426E-1	1.281738E-2
17:24:32.8750	-4.638672E-2	-8.361816E-2	7.373047E-1	1.281738E-2
17:24:32.8750	-5.554199E-2	-9.796143E-2	7.394409E-1	1.251221E-2
17:24:32.8750	-4.943848E-2	-9.429932E-2	7.415771E-1	1.281738E-2
17:24:32.8906	-5.401611E-2	-9.674072E-2	7.437134E-1	1.251221E-2
17:24:32.8906	-5.096436E-2	-9.887695E-2	7.476807E-1	1.251221E-2
17:24:32.8906	-6.347656E-2	-9.185791E-2	7.492065E-1	1.220703E-2
17:24:32.9062	-5.157471E-2	-8.972168E-2	7.528687E-1	1.281738E-2
17:24:32.9062	-6.164551E-2	-9.674072E-2	7.540894E-1	1.251221E-2
17:24:32.9218	-5.279541E-2	-9.368896E-2	7.574463E-1	1.220703E-2
17:24:32.9218	-4.821777E-2	-9.246826E-2	7.598877E-1	1.190186E-2
17:24:32.9375	-5.584717E-2	-9.552002E-2	7.638550E-1	1.220703E-2
17:24:32.9375	-5.615234E-2	-9.307861E-2	7.666016E-1	1.220703E-2
17:24:32.9375	-4.333496E-2	-1.007080E-1	7.681274E-1	1.220703E-2
17:24:32.9531	-6.042480E-2	-8.850098E-2	7.739258E-1	1.251221E-2
17:24:32.9687	-5.737305E-2	-9.460449E-2	7.769775E-1	1.220703E-2
