February 11, 2009 15:02 
629a03
H:\swData\20090211-sws10-st\traj\LS_p35_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:01:40.3281	1.831055E-3	8.850098E-3	1.525879E-2	1.251221E-2
15:01:40.3281	6.713867E-3	1.617432E-2	1.495361E-2	1.098633E-2
15:01:40.3281	0.000000E+0	9.765625E-3	1.556396E-2	1.220703E-2
15:01:40.3437	7.934570E-3	1.861572E-2	1.495361E-2	1.220703E-2
15:01:40.3437	9.765625E-3	1.678467E-2	1.464844E-2	1.220703E-2
15:01:40.3437	-1.831055E-3	1.342773E-2	1.464844E-2	1.251221E-2
15:01:40.3593	3.356934E-3	1.739502E-2	1.556396E-2	1.220703E-2
15:01:40.3593	4.882812E-3	1.312256E-2	1.464844E-2	1.220703E-2
15:01:40.3593	2.746582E-3	1.068115E-2	1.495361E-2	1.190186E-2
15:01:40.3750	-1.220703E-3	1.403809E-2	1.556396E-2	1.190186E-2
15:01:40.3750	7.019043E-3	1.617432E-2	1.525879E-2	1.220703E-2
15:01:40.3906	7.934570E-3	1.770020E-2	1.495361E-2	1.220703E-2
15:01:40.3906	9.155273E-4	2.136230E-2	1.464844E-2	1.281738E-2
15:01:40.3906	1.068115E-2	1.861572E-2	1.464844E-2	1.251221E-2
15:01:40.4062	1.007080E-2	1.251221E-2	1.464844E-2	1.251221E-2
15:01:40.4062	3.967285E-3	1.281738E-2	1.495361E-2	1.281738E-2
15:01:40.4062	1.037598E-2	7.934570E-3	1.556396E-2	1.220703E-2
15:01:40.4218	7.934570E-3	1.068115E-2	1.495361E-2	1.220703E-2
15:01:40.4218	7.019043E-3	1.312256E-2	1.495361E-2	1.220703E-2
15:01:40.4375	5.798340E-3	1.617432E-2	1.556396E-2	1.251221E-2
15:01:40.4375	9.460449E-3	1.708984E-2	1.495361E-2	1.251221E-2
15:01:40.4375	2.441406E-3	1.129150E-2	1.464844E-2	1.220703E-2
15:01:40.4531	1.342773E-2	1.495361E-2	1.495361E-2	1.251221E-2
15:01:40.4531	7.019043E-3	6.103516E-3	1.464844E-2	1.251221E-2
15:01:40.4531	9.460449E-3	2.166748E-2	1.495361E-2	1.190186E-2
15:01:40.4687	3.356934E-3	1.464844E-2	1.495361E-2	1.251221E-2
15:01:40.4687	3.967285E-3	1.403809E-2	1.556396E-2	1.220703E-2
15:01:40.4843	3.051758E-3	1.342773E-2	1.525879E-2	1.220703E-2
15:01:40.4843	7.019043E-3	1.556396E-2	1.525879E-2	1.190186E-2
15:01:40.5000	1.525879E-3	1.678467E-2	1.464844E-2	1.220703E-2
15:01:40.5000	-1.831055E-3	1.098633E-2	1.556396E-2	1.281738E-2
15:01:40.5000	7.629395E-3	1.434326E-2	1.495361E-2	1.312256E-2
15:01:40.5156	3.356934E-3	1.556396E-2	1.556396E-2	1.220703E-2
15:01:40.5156	9.765625E-3	1.129150E-2	1.525879E-2	1.281738E-2
15:01:40.5156	7.324219E-3	1.159668E-2	1.525879E-2	1.251221E-2
15:01:40.5312	-3.051758E-3	1.342773E-2	1.495361E-2	1.190186E-2
15:01:40.5468	-3.051758E-4	8.850098E-3	1.525879E-2	1.251221E-2
15:01:40.5468	4.882812E-3	2.532959E-2	1.525879E-2	1.220703E-2
15:01:40.5625	6.408691E-3	1.190186E-2	1.525879E-2	1.312256E-2
15:01:40.5625	3.051758E-4	1.495361E-2	1.586914E-2	1.251221E-2
15:01:40.5625	4.577637E-3	1.190186E-2	1.403809E-2	1.220703E-2
15:01:40.5781	-3.967285E-3	1.464844E-2	1.464844E-2	1.251221E-2
15:01:40.5781	9.155273E-4	1.220703E-2	1.556396E-2	1.251221E-2
15:01:40.5781	4.882812E-3	1.434326E-2	1.525879E-2	1.251221E-2
15:01:40.5937	6.103516E-4	1.892090E-2	1.556396E-2	1.220703E-2
15:01:40.5937	3.356934E-3	1.617432E-2	1.556396E-2	1.220703E-2
15:01:40.6093	1.098633E-2	1.495361E-2	1.892090E-2	1.220703E-2
15:01:40.6093	4.272461E-3	1.403809E-2	2.136230E-2	1.251221E-2
15:01:40.6093	2.441406E-3	3.356934E-3	2.502441E-2	1.281738E-2
15:01:40.6250	4.272461E-3	2.044678E-2	2.807617E-2	1.281738E-2
15:01:40.6406	8.239746E-3	1.037598E-2	3.479004E-2	1.190186E-2
15:01:40.6406	5.187988E-3	1.312256E-2	3.906250E-2	1.251221E-2
15:01:40.6406	1.037598E-2	1.007080E-2	4.211426E-2	1.251221E-2
15:01:40.6406	6.408691E-3	2.044678E-2	4.394531E-2	1.220703E-2
15:01:40.6562	1.678467E-2	1.892090E-2	4.699707E-2	1.312256E-2
15:01:40.6562	7.934570E-3	1.892090E-2	4.882812E-2	1.190186E-2
15:01:40.6562	8.239746E-3	1.800537E-2	5.035400E-2	1.220703E-2
15:01:40.6718	3.051758E-3	4.882812E-3	5.371094E-2	1.220703E-2
15:01:40.6718	6.103516E-3	1.007080E-2	5.676270E-2	1.251221E-2
15:01:40.6875	6.713867E-3	1.556396E-2	5.798340E-2	1.220703E-2
15:01:40.6875	2.136230E-3	1.495361E-2	6.286621E-2	1.251221E-2
15:01:40.7031	1.190186E-2	1.525879E-2	6.866455E-2	1.251221E-2
15:01:40.7031	1.068115E-2	1.403809E-2	7.293701E-2	1.220703E-2
15:01:40.7187	5.187988E-3	1.617432E-2	7.690430E-2	1.220703E-2
15:01:40.7187	2.441406E-3	1.678467E-2	7.934570E-2	1.251221E-2
15:01:40.7343	-3.967285E-3	1.556396E-2	8.300781E-2	1.251221E-2
15:01:40.7343	6.713867E-3	1.464844E-2	8.422852E-2	1.220703E-2
15:01:40.7343	2.746582E-3	1.068115E-2	8.697510E-2	1.251221E-2
15:01:40.7500	5.493164E-3	1.556396E-2	8.941650E-2	1.220703E-2
15:01:40.7500	6.408691E-3	1.373291E-2	9.216309E-2	1.251221E-2
15:01:40.7656	1.007080E-2	9.155273E-3	9.613037E-2	1.220703E-2
15:01:40.7656	5.798340E-3	7.934570E-3	1.019287E-1	1.281738E-2
15:01:40.7812	1.831055E-3	1.251221E-2	1.049805E-1	1.220703E-2
15:01:40.7812	-9.155273E-4	4.577637E-3	1.092529E-1	1.159668E-2
15:01:40.7968	7.629395E-3	1.373291E-2	1.123047E-1	1.251221E-2
15:01:40.7968	1.281738E-2	1.647949E-2	1.141357E-1	1.190186E-2
15:01:40.8125	9.155273E-4	1.220703E-2	1.190186E-1	1.220703E-2
15:01:40.8125	-3.051758E-4	1.495361E-2	1.245117E-1	1.220703E-2
15:01:40.8281	0.000000E+0	1.251221E-2	1.266479E-1	1.251221E-2
15:01:40.8281	6.103516E-3	1.251221E-2	1.309204E-1	1.220703E-2
15:01:40.8437	6.408691E-3	1.312256E-2	1.345825E-1	1.281738E-2
15:01:40.8437	3.967285E-3	3.051758E-4	1.397705E-1	1.190186E-2
15:01:40.8593	2.136230E-3	7.019043E-3	1.425171E-1	1.190186E-2
15:01:40.8593	3.051758E-3	9.765625E-3	1.440430E-1	1.281738E-2
15:01:40.8593	-2.136230E-3	1.159668E-2	1.458740E-1	1.281738E-2
15:01:40.8750	3.356934E-3	1.251221E-2	1.519775E-1	1.220703E-2
15:01:40.8750	7.019043E-3	1.556396E-2	1.556396E-1	1.251221E-2
15:01:40.8906	6.103516E-4	4.577637E-3	1.586914E-1	1.251221E-2
15:01:40.8906	-9.155273E-4	8.850098E-3	1.626587E-1	1.190186E-2
15:01:40.9062	-4.272461E-3	1.068115E-2	1.705933E-1	1.281738E-2
15:01:40.9062	7.019043E-3	3.356934E-3	1.748657E-1	1.251221E-2
15:01:40.9218	2.746582E-3	7.934570E-3	1.757812E-1	1.220703E-2
15:01:40.9218	6.103516E-4	1.281738E-2	1.788330E-1	1.251221E-2
15:01:40.9375	3.662109E-3	1.159668E-2	1.837158E-1	1.251221E-2
15:01:40.9375	4.577637E-3	1.647949E-2	1.867676E-1	1.312256E-2
15:01:40.9531	7.324219E-3	1.434326E-2	1.901245E-1	1.220703E-2
15:01:40.9531	-1.525879E-3	9.155273E-3	1.928711E-1	1.251221E-2
15:01:40.9531	1.220703E-3	7.629395E-3	1.959229E-1	1.251221E-2
15:01:40.9687	2.136230E-3	9.765625E-3	1.977539E-1	1.220703E-2
15:01:40.9687	-1.525879E-3	4.882812E-3	2.008057E-1	1.312256E-2
15:01:40.9687	1.434326E-2	8.239746E-3	2.020264E-1	1.251221E-2
15:01:40.9843	9.155273E-3	1.068115E-2	2.044678E-1	1.159668E-2
15:01:40.9843	9.155273E-4	7.629395E-3	2.084351E-1	1.251221E-2
15:01:41.0000	8.850098E-3	5.798340E-3	2.105713E-1	1.251221E-2
15:01:41.0000	7.324219E-3	1.251221E-2	2.142334E-1	1.220703E-2
15:01:41.0156	-5.187988E-3	1.220703E-2	2.166748E-1	1.281738E-2
15:01:41.0156	5.798340E-3	1.556396E-2	2.197266E-1	1.220703E-2
15:01:41.0156	1.525879E-3	9.155273E-3	2.215576E-1	1.251221E-2
15:01:41.0156	-1.525879E-3	1.708984E-2	2.249146E-1	1.190186E-2
15:01:41.0312	-2.441406E-3	1.220703E-2	2.267456E-1	1.281738E-2
15:01:41.0312	3.662109E-3	5.187988E-3	2.313232E-1	1.251221E-2
15:01:41.0468	-4.577637E-3	4.882812E-3	2.340698E-1	1.281738E-2
15:01:41.0468	1.831055E-3	1.220703E-3	2.377319E-1	1.220703E-2
15:01:41.0625	-4.882812E-3	1.037598E-2	2.426147E-1	1.190186E-2
15:01:41.0625	9.765625E-3	8.544922E-3	2.456665E-1	1.251221E-2
15:01:41.0781	7.324219E-3	1.129150E-2	2.508545E-1	1.190186E-2
15:01:41.0937	-5.187988E-3	1.037598E-2	2.563477E-1	1.220703E-2
15:01:41.0937	1.525879E-3	9.155273E-4	2.593994E-1	1.220703E-2
15:01:41.1093	6.103516E-3	8.544922E-3	2.624512E-1	1.220703E-2
15:01:41.1093	2.746582E-3	9.155273E-3	2.682495E-1	1.220703E-2
15:01:41.1250	6.103516E-3	1.525879E-2	2.703857E-1	1.220703E-2
15:01:41.1250	4.272461E-3	2.746582E-3	2.746582E-1	1.190186E-2
15:01:41.1406	0.000000E+0	1.281738E-2	2.801514E-1	1.281738E-2
15:01:41.1406	1.220703E-3	6.103516E-3	2.841187E-1	1.190186E-2
15:01:41.1406	-4.272461E-3	7.324219E-3	2.868652E-1	1.251221E-2
15:01:41.1562	-2.441406E-3	1.831055E-3	2.902222E-1	1.251221E-2
15:01:41.1562	-3.967285E-3	6.713867E-3	2.923584E-1	1.251221E-2
15:01:41.1562	3.662109E-3	1.831055E-3	2.941895E-1	1.312256E-2
15:01:41.1718	5.187988E-3	8.239746E-3	2.960205E-1	1.281738E-2
15:01:41.1718	4.882812E-3	4.272461E-3	3.005981E-1	1.251221E-2
15:01:41.1875	1.831055E-3	7.629395E-3	3.060913E-1	1.281738E-2
15:01:41.1875	3.662109E-3	1.525879E-3	3.088379E-1	1.281738E-2
15:01:41.2031	-4.272461E-3	7.324219E-3	3.103638E-1	1.159668E-2
15:01:41.2031	5.187988E-3	6.103516E-4	3.121948E-1	1.251221E-2
15:01:41.2187	-1.831055E-3	4.577637E-3	3.158569E-1	1.251221E-2
15:01:41.2187	6.103516E-3	-2.136230E-3	3.198242E-1	1.251221E-2
15:01:41.2187	-3.051758E-4	1.007080E-2	3.216553E-1	1.190186E-2
15:01:41.2343	-6.103516E-4	7.324219E-3	3.228760E-1	1.251221E-2
15:01:41.2343	-3.662109E-3	1.251221E-2	3.283691E-1	1.251221E-2
15:01:41.2500	4.882812E-3	6.103516E-4	3.314209E-1	1.159668E-2
15:01:41.2500	-2.441406E-3	3.967285E-3	3.335571E-1	1.190186E-2
15:01:41.2656	1.831055E-3	3.051758E-3	3.375244E-1	1.190186E-2
15:01:41.2656	3.662109E-3	3.967285E-3	3.414917E-1	1.281738E-2
15:01:41.2656	6.103516E-4	2.136230E-3	3.430176E-1	1.190186E-2
15:01:41.2812	6.103516E-3	-1.220703E-3	3.445435E-1	1.159668E-2
15:01:41.2812	3.967285E-3	4.272461E-3	3.479004E-1	1.220703E-2
15:01:41.2968	-2.441406E-3	6.103516E-4	3.518677E-1	1.190186E-2
15:01:41.2968	-4.882812E-3	3.967285E-3	3.549194E-1	1.220703E-2
15:01:41.2968	-6.103516E-3	4.577637E-3	3.570557E-1	1.251221E-2
15:01:41.3125	3.051758E-3	1.007080E-2	3.637695E-1	1.220703E-2
15:01:41.3125	1.525879E-3	-3.356934E-3	3.656006E-1	1.251221E-2
15:01:41.3281	-3.051758E-4	9.155273E-3	3.683472E-1	1.251221E-2
15:01:41.3437	-9.155273E-4	5.493164E-3	3.741455E-1	1.190186E-2
15:01:41.3437	-2.136230E-3	1.403809E-2	3.796387E-1	1.159668E-2
15:01:41.3593	8.544922E-3	2.136230E-3	3.839111E-1	1.190186E-2
15:01:41.3593	3.662109E-3	-2.136230E-3	3.894043E-1	1.251221E-2
15:01:41.3750	3.051758E-3	2.441406E-3	3.933716E-1	1.251221E-2
15:01:41.3750	6.103516E-4	3.051758E-3	3.952026E-1	1.220703E-2
15:01:41.3750	-4.577637E-3	7.934570E-3	3.997803E-1	1.159668E-2
15:01:41.3906	-5.187988E-3	-4.577637E-3	4.025269E-1	1.251221E-2
15:01:41.3906	0.000000E+0	6.103516E-3	4.043579E-1	1.312256E-2
15:01:41.3906	6.408691E-3	7.324219E-3	4.064941E-1	1.251221E-2
15:01:41.4062	2.746582E-3	1.007080E-2	4.095459E-1	1.281738E-2
15:01:41.4062	-7.629395E-3	-2.136230E-3	4.132080E-1	1.281738E-2
15:01:41.4218	3.967285E-3	-3.051758E-3	4.150391E-1	1.251221E-2
15:01:41.4218	3.967285E-3	6.408691E-3	4.214478E-1	1.251221E-2
15:01:41.4375	-1.525879E-3	4.272461E-3	4.238892E-1	1.220703E-2
15:01:41.4375	1.342773E-2	-2.746582E-3	4.263306E-1	1.251221E-2
15:01:41.4375	1.220703E-3	-9.155273E-4	4.281616E-1	1.281738E-2
15:01:41.4531	2.441406E-3	-3.051758E-4	4.315186E-1	1.251221E-2
15:01:41.4531	3.051758E-3	2.746582E-3	4.336548E-1	1.251221E-2
15:01:41.4687	6.103516E-4	1.831055E-3	4.370117E-1	1.220703E-2
15:01:41.4687	-3.967285E-3	1.831055E-3	4.406738E-1	1.190186E-2
15:01:41.4687	6.103516E-4	3.967285E-3	4.431152E-1	1.129150E-2
15:01:41.4843	2.441406E-3	1.129150E-2	4.449463E-1	1.312256E-2
15:01:41.4843	6.713867E-3	1.525879E-3	4.489136E-1	1.251221E-2
15:01:41.5000	4.882812E-3	-3.051758E-4	4.513550E-1	1.220703E-2
15:01:41.5000	-2.136230E-3	-2.136230E-3	4.547119E-1	1.220703E-2
15:01:41.5000	4.882812E-3	7.324219E-3	4.574585E-1	1.251221E-2
15:01:41.5156	1.525879E-3	-6.713867E-3	4.611206E-1	1.251221E-2
15:01:41.5156	-3.051758E-4	2.746582E-3	4.629517E-1	1.220703E-2
15:01:41.5156	1.525879E-3	-4.882812E-3	4.650879E-1	1.190186E-2
15:01:41.5312	5.493164E-3	3.967285E-3	4.675293E-1	1.251221E-2
15:01:41.5312	1.831055E-3	4.577637E-3	4.681396E-1	1.281738E-2
15:01:41.5468	-3.662109E-3	6.103516E-3	4.718018E-1	1.251221E-2
15:01:41.5468	-3.051758E-4	-1.220703E-3	4.745483E-1	1.281738E-2
15:01:41.5468	7.019043E-3	-1.220703E-3	4.769897E-1	1.159668E-2
15:01:41.5625	1.220703E-3	-1.831055E-3	4.800415E-1	1.251221E-2
15:01:41.5625	-3.051758E-3	3.051758E-3	4.827881E-1	1.251221E-2
15:01:41.5781	3.967285E-3	-1.525879E-3	4.873657E-1	1.220703E-2
15:01:41.5781	-5.493164E-3	-5.493164E-3	4.901123E-1	1.251221E-2
15:01:41.5781	-2.746582E-3	2.746582E-3	4.922485E-1	1.281738E-2
15:01:41.5937	1.831055E-3	0.000000E+0	4.949951E-1	1.220703E-2
15:01:41.5937	-3.051758E-3	-6.408691E-3	4.980469E-1	1.220703E-2
15:01:41.5937	-4.272461E-3	2.441406E-3	4.998779E-1	1.190186E-2
15:01:41.6093	1.525879E-3	6.103516E-4	5.035400E-1	1.251221E-2
15:01:41.6250	-3.356934E-3	6.713867E-3	5.084229E-1	1.220703E-2
15:01:41.6250	1.831055E-3	3.967285E-3	5.130005E-1	1.190186E-2
15:01:41.6406	1.220703E-3	-3.051758E-3	5.169678E-1	1.220703E-2
15:01:41.6406	-2.136230E-3	6.103516E-4	5.206299E-1	1.281738E-2
15:01:41.6406	-1.525879E-3	-4.882812E-3	5.236816E-1	1.251221E-2
15:01:41.6562	-7.629395E-3	-6.408691E-3	5.270386E-1	1.220703E-2
15:01:41.6562	1.525879E-3	-3.051758E-3	5.288696E-1	1.190186E-2
15:01:41.6562	-3.356934E-3	-2.746582E-3	5.303955E-1	1.220703E-2
15:01:41.6718	-1.220703E-3	3.051758E-4	5.334473E-1	1.281738E-2
15:01:41.6718	-2.746582E-3	-3.051758E-3	5.358887E-1	1.220703E-2
15:01:41.6875	3.967285E-3	1.831055E-3	5.383301E-1	1.251221E-2
15:01:41.6875	1.831055E-3	2.441406E-3	5.422974E-1	1.281738E-2
15:01:41.7031	-1.831055E-3	0.000000E+0	5.490112E-1	1.190186E-2
15:01:41.7187	-7.934570E-3	-5.187988E-3	5.541992E-1	1.220703E-2
15:01:41.7187	5.798340E-3	-1.525879E-3	5.566406E-1	1.220703E-2
15:01:41.7187	1.220703E-3	-8.544922E-3	5.590820E-1	1.251221E-2
15:01:41.7343	-6.408691E-3	-6.713867E-3	5.627441E-1	1.220703E-2
15:01:41.7343	9.155273E-4	2.746582E-3	5.642700E-1	1.220703E-2
15:01:41.7500	9.155273E-4	2.136230E-3	5.682373E-1	1.190186E-2
15:01:41.7500	-2.136230E-3	1.831055E-3	5.728149E-1	1.281738E-2
15:01:41.7656	4.882812E-3	-3.356934E-3	5.755615E-1	1.220703E-2
15:01:41.7656	-9.155273E-4	-1.098633E-2	5.789185E-1	1.159668E-2
15:01:41.7656	3.051758E-3	-3.356934E-3	5.810547E-1	1.220703E-2
15:01:41.7812	-1.831055E-3	-7.629395E-3	5.825806E-1	1.281738E-2
15:01:41.7812	0.000000E+0	-1.037598E-2	5.856323E-1	1.251221E-2
15:01:41.7812	-9.765625E-3	-1.525879E-3	5.877686E-1	1.281738E-2
15:01:41.7968	-5.798340E-3	6.103516E-4	5.929565E-1	1.251221E-2
15:01:41.8125	-9.155273E-4	-4.577637E-3	5.981445E-1	1.281738E-2
15:01:41.8125	-5.798340E-3	-1.831055E-3	6.005859E-1	1.281738E-2
15:01:41.8125	-1.220703E-3	-9.155273E-4	6.027222E-1	1.312256E-2
15:01:41.8281	-1.068115E-2	0.000000E+0	6.054687E-1	1.281738E-2
15:01:41.8281	1.831055E-3	-9.765625E-3	6.079102E-1	1.251221E-2
15:01:41.8437	3.051758E-4	-4.882812E-3	6.130981E-1	1.251221E-2
15:01:41.8437	-1.831055E-3	-1.525879E-3	6.179810E-1	1.312256E-2
15:01:41.8593	3.662109E-3	-6.713867E-3	6.225586E-1	1.251221E-2
15:01:41.8593	-5.187988E-3	-1.525879E-3	6.240845E-1	1.281738E-2
15:01:41.8750	7.629395E-3	-7.934570E-3	6.280518E-1	1.220703E-2
15:01:41.8750	-9.155273E-3	-3.051758E-3	6.329346E-1	1.190186E-2
15:01:41.8750	-4.577637E-3	-6.408691E-3	6.359863E-1	1.251221E-2
15:01:41.8906	1.831055E-3	0.000000E+0	6.387329E-1	1.281738E-2
15:01:41.8906	-6.103516E-3	-8.239746E-3	6.417847E-1	1.220703E-2
15:01:41.8906	-3.967285E-3	-1.159668E-2	6.439209E-1	1.251221E-2
15:01:41.9062	2.441406E-3	-1.220703E-3	6.463623E-1	1.251221E-2
15:01:41.9062	1.525879E-3	-7.019043E-3	6.497192E-1	1.281738E-2
15:01:41.9218	1.525879E-3	-8.544922E-3	6.518555E-1	1.281738E-2
15:01:41.9218	-7.019043E-3	-3.967285E-3	6.552124E-1	1.251221E-2
15:01:41.9218	-3.051758E-3	-1.068115E-2	6.582642E-1	1.220703E-2
15:01:41.9375	-6.103516E-3	-3.662109E-3	6.607056E-1	1.251221E-2
15:01:41.9375	-3.051758E-3	-7.934570E-3	6.616211E-1	1.220703E-2
15:01:41.9531	0.000000E+0	-5.493164E-3	6.649780E-1	1.190186E-2
15:01:41.9531	-2.441406E-3	-3.051758E-3	6.686401E-1	1.251221E-2
15:01:41.9531	6.103516E-4	-1.220703E-3	6.698608E-1	1.220703E-2
15:01:41.9687	-4.272461E-3	-7.019043E-3	6.741333E-1	1.251221E-2
15:01:41.9687	0.000000E+0	-4.272461E-3	6.765747E-1	1.251221E-2
15:01:41.9843	1.831055E-3	-8.850098E-3	6.793213E-1	1.220703E-2
15:01:41.9843	-3.051758E-4	-1.190186E-2	6.817627E-1	1.190186E-2
15:01:41.9843	-3.967285E-3	-3.662109E-3	6.842041E-1	1.251221E-2
15:01:42.0000	-6.713867E-3	1.220703E-3	6.881714E-1	1.220703E-2
15:01:42.0000	6.103516E-3	-5.798340E-3	6.915283E-1	1.251221E-2
15:01:42.0000	9.155273E-4	-8.544922E-3	6.930542E-1	1.251221E-2
15:01:42.0156	-4.272461E-3	-7.934570E-3	6.961060E-1	1.251221E-2
15:01:42.0156	4.272461E-3	-5.493164E-3	6.988525E-1	1.220703E-2
15:01:42.0156	-6.103516E-3	-6.103516E-4	7.000732E-1	1.220703E-2
15:01:42.0312	-2.136230E-3	-8.239746E-3	7.052612E-1	1.159668E-2
15:01:42.0468	1.525879E-3	-1.556396E-2	7.101440E-1	1.251221E-2
15:01:42.0468	4.272461E-3	-7.629395E-3	7.138062E-1	1.251221E-2
15:01:42.0625	-3.967285E-3	-6.103516E-3	7.159424E-1	1.281738E-2
15:01:42.0625	-4.272461E-3	-1.525879E-3	7.202148E-1	1.190186E-2
15:01:42.0625	-1.525879E-3	-5.187988E-3	7.217407E-1	1.220703E-2
15:01:42.0625	9.155273E-4	-9.155273E-3	7.244873E-1	1.281738E-2
15:01:42.0781	7.629395E-3	-4.272461E-3	7.263184E-1	1.251221E-2
15:01:42.0781	1.220703E-3	-6.408691E-3	7.275391E-1	1.220703E-2
15:01:42.0937	-3.662109E-3	-4.577637E-3	7.302856E-1	1.220703E-2
15:01:42.0937	-2.746582E-3	-9.460449E-3	7.345581E-1	1.251221E-2
15:01:42.1093	-7.019043E-3	-3.967285E-3	7.373047E-1	1.281738E-2
15:01:42.1093	-8.544922E-3	-7.629395E-3	7.403564E-1	1.220703E-2
15:01:42.1093	-4.882812E-3	-5.493164E-3	7.449341E-1	1.220703E-2
15:01:42.1250	-1.525879E-3	-8.850098E-3	7.473755E-1	1.220703E-2
15:01:42.1250	-3.662109E-3	-8.850098E-3	7.510376E-1	1.220703E-2
15:01:42.1406	-9.155273E-4	-9.765625E-3	7.543945E-1	1.281738E-2
15:01:42.1406	-3.967285E-3	-3.051758E-3	7.592773E-1	1.251221E-2
15:01:42.1562	-2.136230E-3	-8.239746E-3	7.620239E-1	1.220703E-2
15:01:42.1562	-2.441406E-3	-9.155273E-3	7.641602E-1	1.190186E-2
15:01:42.1562	9.155273E-4	-1.403809E-2	7.653809E-1	1.220703E-2
15:01:42.1718	-8.544922E-3	-1.586914E-2	7.693481E-1	1.220703E-2
15:01:42.1718	-2.136230E-3	-1.190186E-2	7.723999E-1	1.190186E-2
15:01:42.1875	-6.103516E-3	-1.159668E-2	7.757568E-1	1.220703E-2
15:01:42.1875	-3.967285E-3	-1.098633E-2	7.794189E-1	1.220703E-2
15:01:42.1875	3.967285E-3	-1.281738E-2	7.812500E-1	1.251221E-2
15:01:42.1875	-5.493164E-3	-7.934570E-3	7.839966E-1	1.251221E-2
15:01:42.2031	-1.159668E-2	-7.934570E-3	7.861328E-1	1.220703E-2
15:01:42.2031	3.051758E-3	-7.934570E-3	7.870483E-1	1.220703E-2
15:01:42.2187	1.220703E-3	-3.662109E-3	7.891846E-1	1.251221E-2
15:01:42.2187	6.103516E-4	-1.556396E-2	7.940674E-1	1.220703E-2
15:01:42.2343	-3.051758E-3	-5.493164E-3	7.962036E-1	1.251221E-2
15:01:42.2343	-3.662109E-3	-7.629395E-3	7.992554E-1	1.251221E-2
15:01:42.2343	-8.850098E-3	-1.983643E-2	8.013916E-1	1.220703E-2
15:01:42.2500	3.662109E-3	-9.155273E-3	8.050537E-1	1.251221E-2
15:01:42.2500	-3.051758E-4	-1.159668E-2	8.074951E-1	1.220703E-2
15:01:42.2656	-4.882812E-3	-9.765625E-3	8.108521E-1	1.159668E-2
15:01:42.2656	-1.159668E-2	-1.251221E-2	8.135986E-1	1.220703E-2
15:01:42.2812	-2.441406E-3	-1.251221E-2	8.190918E-1	1.312256E-2
15:01:42.2812	-9.155273E-4	-7.934570E-3	8.212280E-1	1.220703E-2
15:01:42.2812	-5.493164E-3	-9.765625E-3	8.230591E-1	1.220703E-2
15:01:42.2968	0.000000E+0	-7.019043E-3	8.273315E-1	1.281738E-2
