February 11, 2009 14:58 
629a03
H:\swData\20090211-sws10-st\traj\LS_p30_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:58:03.9062	-1.068115E-2	-3.662109E-3	1.434326E-2	1.281738E-2
14:58:03.9062	-8.544922E-3	9.460449E-3	1.525879E-2	1.220703E-2
14:58:03.9062	4.882812E-3	1.831055E-3	1.464844E-2	1.159668E-2
14:58:03.9218	6.103516E-4	0.000000E+0	1.556396E-2	1.251221E-2
14:58:03.9218	-1.525879E-3	-4.577637E-3	1.525879E-2	1.190186E-2
14:58:03.9375	-1.007080E-2	4.882812E-3	1.464844E-2	1.251221E-2
14:58:03.9375	-6.713867E-3	1.831055E-3	1.495361E-2	1.220703E-2
14:58:03.9375	-7.629395E-3	3.662109E-3	1.495361E-2	1.129150E-2
14:58:03.9531	-1.220703E-3	2.441406E-3	1.586914E-2	1.251221E-2
14:58:03.9531	-4.577637E-3	-1.525879E-3	1.525879E-2	1.220703E-2
14:58:03.9687	-4.272461E-3	-2.136230E-3	1.464844E-2	1.251221E-2
14:58:03.9687	-3.356934E-3	-9.155273E-4	1.464844E-2	1.312256E-2
14:58:03.9843	-9.765625E-3	-3.356934E-3	1.556396E-2	1.281738E-2
14:58:03.9843	-3.967285E-3	-3.967285E-3	1.525879E-2	1.281738E-2
14:58:03.9843	1.831055E-3	4.577637E-3	1.525879E-2	1.251221E-2
14:58:04.0000	-1.220703E-3	8.544922E-3	1.495361E-2	1.251221E-2
14:58:04.0000	1.525879E-3	4.272461E-3	1.678467E-2	1.220703E-2
14:58:04.0156	0.000000E+0	3.356934E-3	2.014160E-2	1.251221E-2
14:58:04.0156	-2.136230E-3	2.136230E-3	2.258301E-2	1.190186E-2
14:58:04.0312	-2.746582E-3	-2.441406E-3	2.838135E-2	1.220703E-2
14:58:04.0468	2.746582E-3	3.967285E-3	3.234863E-2	1.220703E-2
14:58:04.0468	-1.525879E-3	5.187988E-3	3.784180E-2	1.281738E-2
14:58:04.0625	-5.798340E-3	-3.967285E-3	4.211426E-2	1.281738E-2
14:58:04.0625	-9.155273E-3	3.967285E-3	4.577637E-2	1.220703E-2
14:58:04.0625	-1.831055E-3	0.000000E+0	4.791260E-2	1.220703E-2
14:58:04.0781	-1.831055E-3	3.662109E-3	5.187988E-2	1.251221E-2
14:58:04.0781	-4.882812E-3	3.967285E-3	5.554199E-2	1.251221E-2
14:58:04.0937	0.000000E+0	2.746582E-3	5.859375E-2	1.251221E-2
14:58:04.0937	-7.629395E-3	5.187988E-3	6.042480E-2	1.251221E-2
14:58:04.0937	-2.136230E-3	2.136230E-3	6.378174E-2	1.190186E-2
14:58:04.1093	1.831055E-3	1.525879E-3	6.744385E-2	1.251221E-2
14:58:04.1093	1.831055E-3	-3.356934E-3	6.805420E-2	1.220703E-2
14:58:04.1250	-3.051758E-4	4.272461E-3	7.293701E-2	1.190186E-2
14:58:04.1250	-8.544922E-3	-3.967285E-3	7.598877E-2	1.220703E-2
14:58:04.1406	-8.239746E-3	-2.136230E-3	7.965088E-2	1.251221E-2
14:58:04.1406	5.493164E-3	-3.051758E-3	8.392334E-2	1.251221E-2
14:58:04.1406	-1.342773E-2	9.155273E-4	8.666992E-2	1.190186E-2
14:58:04.1562	-5.798340E-3	-8.544922E-3	8.789062E-2	1.220703E-2
14:58:04.1562	-1.220703E-3	2.136230E-3	9.216309E-2	1.220703E-2
14:58:04.1562	-5.187988E-3	2.136230E-3	9.429932E-2	1.220703E-2
14:58:04.1718	-3.662109E-3	-9.155273E-4	9.735107E-2	1.220703E-2
14:58:04.1718	-9.155273E-4	-9.155273E-4	1.000977E-1	1.220703E-2
14:58:04.1875	-3.967285E-3	2.136230E-3	1.049805E-1	1.220703E-2
14:58:04.1875	-1.831055E-3	-6.103516E-4	1.077271E-1	1.220703E-2
14:58:04.2031	-4.272461E-3	-3.051758E-4	1.110840E-1	1.251221E-2
14:58:04.2031	-5.798340E-3	-6.103516E-4	1.144409E-1	1.220703E-2
14:58:04.2187	-4.577637E-3	-1.220703E-3	1.196289E-1	1.220703E-2
14:58:04.2187	-5.798340E-3	2.746582E-3	1.232910E-1	1.220703E-2
14:58:04.2343	-1.007080E-2	-3.662109E-3	1.272583E-1	1.190186E-2
14:58:04.2343	-1.220703E-2	4.272461E-3	1.293945E-1	1.220703E-2
14:58:04.2343	-7.324219E-3	-4.272461E-3	1.330566E-1	1.220703E-2
14:58:04.2500	-5.798340E-3	3.051758E-4	1.361084E-1	1.159668E-2
14:58:04.2500	-8.239746E-3	-2.746582E-3	1.394653E-1	1.251221E-2
14:58:04.2656	-9.460449E-3	-1.251221E-2	1.416016E-1	1.251221E-2
14:58:04.2656	-2.746582E-3	-2.136230E-3	1.480103E-1	1.220703E-2
14:58:04.2812	-1.190186E-2	-1.037598E-2	1.519775E-1	1.251221E-2
14:58:04.2812	-8.544922E-3	3.051758E-4	1.547241E-1	1.251221E-2
14:58:04.2812	-1.098633E-2	-5.187988E-3	1.568604E-1	1.190186E-2
14:58:04.2968	-7.629395E-3	-1.220703E-3	1.602173E-1	1.251221E-2
14:58:04.2968	3.051758E-4	-5.187988E-3	1.623535E-1	1.312256E-2
14:58:04.3125	1.831055E-3	-7.019043E-3	1.669312E-1	1.251221E-2
14:58:04.3125	-4.577637E-3	-8.544922E-3	1.702881E-1	1.190186E-2
14:58:04.3125	-9.765625E-3	-3.662109E-3	1.730347E-1	1.220703E-2
14:58:04.3281	-8.850098E-3	0.000000E+0	1.736450E-1	1.281738E-2
14:58:04.3281	-6.408691E-3	-4.577637E-3	1.791382E-1	1.251221E-2
14:58:04.3437	-9.765625E-3	-3.662109E-3	1.818848E-1	1.281738E-2
14:58:04.3437	-1.617432E-2	-7.324219E-3	1.861572E-1	1.220703E-2
14:58:04.3593	-1.190186E-2	-8.239746E-3	1.910400E-1	1.281738E-2
14:58:04.3593	-3.356934E-3	-4.272461E-3	1.919556E-1	1.098633E-2
14:58:04.3593	-2.136230E-3	-7.629395E-3	1.947021E-1	1.220703E-2
14:58:04.3750	-3.662109E-3	-6.713867E-3	1.986694E-1	1.251221E-2
14:58:04.3750	-8.544922E-3	-3.662109E-3	2.014160E-1	1.312256E-2
14:58:04.3750	-8.850098E-3	-7.324219E-3	2.035522E-1	1.251221E-2
14:58:04.3906	-7.324219E-3	-8.544922E-3	2.066040E-1	1.312256E-2
14:58:04.3906	-1.098633E-2	-1.068115E-2	2.093506E-1	1.220703E-2
14:58:04.4062	-5.187988E-3	-3.662109E-3	2.142334E-1	1.220703E-2
14:58:04.4218	-7.019043E-3	-1.342773E-2	2.188110E-1	1.190186E-2
14:58:04.4218	-1.312256E-2	-3.356934E-3	2.221680E-1	1.190186E-2
14:58:04.4218	-1.068115E-2	-6.103516E-3	2.264404E-1	1.159668E-2
14:58:04.4375	-1.251221E-2	-1.373291E-2	2.282715E-1	1.190186E-2
14:58:04.4375	-7.019043E-3	-4.272461E-3	2.307129E-1	1.251221E-2
14:58:04.4375	-7.019043E-3	-1.617432E-2	2.313232E-1	1.190186E-2
14:58:04.4531	-1.831055E-3	-6.713867E-3	2.349854E-1	1.220703E-2
14:58:04.4531	-3.967285E-3	-1.037598E-2	2.374268E-1	1.281738E-2
14:58:04.4687	-1.342773E-2	-1.068115E-2	2.401733E-1	1.220703E-2
14:58:04.4687	-3.967285E-3	-7.629395E-3	2.447510E-1	1.251221E-2
14:58:04.4687	-7.934570E-3	-4.577637E-3	2.468872E-1	1.251221E-2
14:58:04.4843	-3.051758E-3	-8.544922E-3	2.490234E-1	1.220703E-2
14:58:04.4843	-1.403809E-2	-8.239746E-3	2.514648E-1	1.220703E-2
14:58:04.5000	-7.934570E-3	-1.037598E-2	2.575684E-1	1.220703E-2
14:58:04.5000	-5.187988E-3	-6.103516E-3	2.603149E-1	1.190186E-2
14:58:04.5000	-1.007080E-2	-1.220703E-2	2.639771E-1	1.251221E-2
14:58:04.5156	-1.037598E-2	-2.105713E-2	2.661133E-1	1.281738E-2
14:58:04.5156	-3.051758E-3	-1.312256E-2	2.697754E-1	1.220703E-2
14:58:04.5156	-1.007080E-2	-3.967285E-3	2.713013E-1	1.190186E-2
14:58:04.5312	-1.525879E-2	-9.155273E-3	2.740479E-1	1.251221E-2
14:58:04.5312	-7.324219E-3	-1.007080E-2	2.777100E-1	1.220703E-2
14:58:04.5468	-1.129150E-2	-1.190186E-2	2.798462E-1	1.220703E-2
14:58:04.5468	-7.324219E-3	-9.460449E-3	2.841187E-1	1.190186E-2
14:58:04.5625	-1.159668E-2	-1.220703E-2	2.859497E-1	1.220703E-2
14:58:04.5625	-6.408691E-3	-1.312256E-2	2.896118E-1	1.190186E-2
14:58:04.5625	-7.934570E-3	-6.408691E-3	2.917480E-1	1.281738E-2
14:58:04.5781	-1.251221E-2	-4.577637E-3	2.944946E-1	1.190186E-2
14:58:04.5781	-7.934570E-3	-1.037598E-2	2.978516E-1	1.190186E-2
14:58:04.5937	-1.373291E-2	-1.373291E-2	3.021240E-1	1.251221E-2
14:58:04.5937	-4.272461E-3	-6.103516E-3	3.054810E-1	1.251221E-2
14:58:04.5937	-7.324219E-3	-1.586914E-2	3.079224E-1	1.220703E-2
14:58:04.6093	-4.882812E-3	-9.155273E-3	3.100586E-1	1.312256E-2
14:58:04.6093	-1.068115E-2	-1.647949E-2	3.112793E-1	1.129150E-2
14:58:04.6250	-6.103516E-3	-5.493164E-3	3.155518E-1	1.251221E-2
14:58:04.6250	-1.495361E-2	-1.007080E-2	3.189087E-1	1.251221E-2
14:58:04.6406	-8.239746E-3	-8.850098E-3	3.237915E-1	1.251221E-2
14:58:04.6406	-1.495361E-2	-1.708984E-2	3.289795E-1	1.251221E-2
14:58:04.6562	-5.493164E-3	-1.007080E-2	3.305054E-1	1.281738E-2
14:58:04.6562	-7.019043E-3	-1.464844E-2	3.363037E-1	1.220703E-2
14:58:04.6718	-1.586914E-2	-8.850098E-3	3.390503E-1	1.220703E-2
14:58:04.6718	-7.629395E-3	-1.861572E-2	3.433228E-1	1.220703E-2
14:58:04.6718	-1.312256E-2	-1.403809E-2	3.448486E-1	1.220703E-2
14:58:04.6875	-1.800537E-2	-1.190186E-2	3.500366E-1	1.190186E-2
14:58:04.6875	-1.220703E-2	-1.159668E-2	3.540039E-1	1.281738E-2
14:58:04.7031	-1.129150E-2	-1.281738E-2	3.573608E-1	1.220703E-2
14:58:04.7031	-5.798340E-3	-1.007080E-2	3.598022E-1	1.220703E-2
14:58:04.7187	-1.037598E-2	-1.037598E-2	3.634644E-1	1.281738E-2
14:58:04.7187	-6.713867E-3	-9.460449E-3	3.668213E-1	1.281738E-2
14:58:04.7343	-7.019043E-3	-1.678467E-2	3.695679E-1	1.251221E-2
14:58:04.7343	-1.007080E-2	-1.556396E-2	3.713989E-1	1.190186E-2
14:58:04.7343	-1.678467E-2	-1.800537E-2	3.741455E-1	1.220703E-2
14:58:04.7500	-8.850098E-3	-1.464844E-2	3.759766E-1	1.281738E-2
14:58:04.7500	-6.713867E-3	-1.068115E-2	3.820801E-1	1.190186E-2
14:58:04.7656	-1.373291E-2	-1.251221E-2	3.869629E-1	1.251221E-2
14:58:04.7656	-1.159668E-2	-1.434326E-2	3.897095E-1	1.251221E-2
14:58:04.7656	-1.831055E-3	-1.068115E-2	3.909302E-1	1.190186E-2
14:58:04.7812	-1.770020E-2	-1.403809E-2	3.930664E-1	1.312256E-2
14:58:04.7812	-5.187988E-3	-1.922607E-2	3.985596E-1	1.220703E-2
14:58:04.7968	-6.713867E-3	-1.312256E-2	4.010010E-1	1.159668E-2
14:58:04.7968	-1.220703E-3	-1.770020E-2	4.052734E-1	1.220703E-2
14:58:04.7968	-7.934570E-3	-1.739502E-2	4.080200E-1	1.190186E-2
14:58:04.8125	-8.544922E-3	-1.129150E-2	4.116821E-1	1.281738E-2
14:58:04.8125	-1.831055E-3	-2.380371E-2	4.147339E-1	1.220703E-2
14:58:04.8281	-1.434326E-2	-2.197266E-2	4.190063E-1	1.281738E-2
14:58:04.8281	-1.983643E-2	-2.044678E-2	4.223633E-1	1.190186E-2
14:58:04.8437	-8.239746E-3	-2.166748E-2	4.251099E-1	1.251221E-2
14:58:04.8437	-1.159668E-2	-1.586914E-2	4.278564E-1	1.220703E-2
14:58:04.8437	-1.190186E-2	-1.892090E-2	4.290771E-1	1.251221E-2
14:58:04.8593	-1.159668E-2	-1.556396E-2	4.312134E-1	1.190186E-2
14:58:04.8593	-1.190186E-2	-1.922607E-2	4.333496E-1	1.190186E-2
14:58:04.8750	-1.647949E-2	-2.319336E-2	4.370117E-1	1.281738E-2
14:58:04.8750	-8.239746E-3	-1.922607E-2	4.400635E-1	1.281738E-2
14:58:04.8750	-7.629395E-3	-1.525879E-2	4.425049E-1	1.220703E-2
14:58:04.8906	-1.403809E-2	-2.532959E-2	4.449463E-1	1.281738E-2
14:58:04.8906	-2.197266E-2	-2.105713E-2	4.489136E-1	1.251221E-2
14:58:04.8906	-7.019043E-3	-1.770020E-2	4.507446E-1	1.220703E-2
14:58:04.9062	-9.155273E-3	-1.922607E-2	4.537964E-1	1.220703E-2
14:58:04.9062	-3.662109E-3	-1.708984E-2	4.565430E-1	1.251221E-2
14:58:04.9218	-1.251221E-2	-2.075195E-2	4.592896E-1	1.190186E-2
14:58:04.9218	-6.408691E-3	-1.464844E-2	4.629517E-1	1.190186E-2
14:58:04.9375	-7.934570E-3	-1.495361E-2	4.647827E-1	1.220703E-2
14:58:04.9375	-1.434326E-2	-1.037598E-2	4.702759E-1	1.190186E-2
14:58:04.9375	-6.713867E-3	-1.922607E-2	4.724121E-1	1.220703E-2
14:58:04.9531	-5.187988E-3	-1.892090E-2	4.754639E-1	1.251221E-2
14:58:04.9531	-7.324219E-3	-1.678467E-2	4.791260E-1	1.190186E-2
14:58:04.9687	-1.037598E-2	-2.380371E-2	4.824829E-1	1.251221E-2
14:58:04.9687	-5.798340E-3	-2.563477E-2	4.849243E-1	1.281738E-2
14:58:04.9687	-1.251221E-2	-1.953125E-2	4.888916E-1	1.281738E-2
14:58:04.9843	-6.103516E-3	-2.319336E-2	4.907227E-1	1.251221E-2
14:58:04.9843	-1.495361E-2	-1.434326E-2	4.953003E-1	1.281738E-2
14:58:05.0000	-1.281738E-2	-1.861572E-2	4.986572E-1	1.220703E-2
14:58:05.0000	-1.220703E-2	-1.831055E-2	5.001831E-1	1.251221E-2
14:58:05.0000	-1.983643E-2	-1.953125E-2	5.014038E-1	1.220703E-2
14:58:05.0156	-1.190186E-2	-1.922607E-2	5.050659E-1	1.190186E-2
14:58:05.0156	-1.037598E-2	-2.014160E-2	5.081177E-1	1.281738E-2
14:58:05.0312	-1.586914E-2	-1.434326E-2	5.163574E-1	1.281738E-2
14:58:05.0312	-6.103516E-3	-1.403809E-2	5.172729E-1	1.190186E-2
14:58:05.0468	-7.324219E-3	-2.624512E-2	5.212402E-1	1.220703E-2
14:58:05.0468	-1.037598E-2	-1.586914E-2	5.224609E-1	1.251221E-2
14:58:05.0468	-1.434326E-2	-2.380371E-2	5.270386E-1	1.281738E-2
14:58:05.0625	-1.281738E-2	-2.441406E-2	5.288696E-1	1.220703E-2
14:58:05.0625	-1.983643E-2	-2.624512E-2	5.319214E-1	1.190186E-2
14:58:05.0625	-1.068115E-2	-3.143311E-2	5.334473E-1	1.220703E-2
14:58:05.0781	-7.324219E-3	-2.532959E-2	5.386353E-1	1.312256E-2
14:58:05.0937	-2.044678E-2	-2.105713E-2	5.432129E-1	1.220703E-2
14:58:05.0937	-5.493164E-3	-2.593994E-2	5.462646E-1	1.220703E-2
14:58:05.1093	-8.544922E-3	-1.922607E-2	5.484009E-1	1.190186E-2
14:58:05.1093	-1.434326E-2	-1.708984E-2	5.541992E-1	1.281738E-2
14:58:05.1093	-1.190186E-2	-2.014160E-2	5.566406E-1	1.190186E-2
14:58:05.1250	-1.434326E-2	-2.410889E-2	5.590820E-1	1.251221E-2
14:58:05.1250	-7.934570E-3	-1.190186E-2	5.627441E-1	1.251221E-2
14:58:05.1250	-1.312256E-2	-2.044678E-2	5.661011E-1	1.251221E-2
14:58:05.1406	-1.861572E-2	-2.410889E-2	5.682373E-1	1.220703E-2
14:58:05.1406	-1.251221E-2	-1.983643E-2	5.715942E-1	1.251221E-2
14:58:05.1406	-1.342773E-2	-2.258301E-2	5.737305E-1	1.220703E-2
14:58:05.1562	-1.983643E-2	-2.685547E-2	5.764771E-1	1.220703E-2
14:58:05.1562	-1.251221E-2	-1.739502E-2	5.789185E-1	1.251221E-2
14:58:05.1718	-1.190186E-2	-2.746582E-2	5.816650E-1	1.251221E-2
14:58:05.1718	-1.281738E-2	-2.075195E-2	5.865479E-1	1.190186E-2
14:58:05.1718	-1.403809E-2	-2.014160E-2	5.886841E-1	1.159668E-2
14:58:05.1875	-1.037598E-2	-2.349854E-2	5.908203E-1	1.251221E-2
14:58:05.1875	-9.765625E-3	-1.983643E-2	5.926514E-1	1.220703E-2
14:58:05.2031	-9.460449E-3	-2.288818E-2	5.947876E-1	1.220703E-2
14:58:05.2031	-1.953125E-2	-1.800537E-2	5.984497E-1	1.190186E-2
14:58:05.2031	-1.708984E-2	-1.770020E-2	6.024170E-1	1.220703E-2
14:58:05.2187	-2.014160E-2	-2.716064E-2	6.045532E-1	1.190186E-2
14:58:05.2187	-7.934570E-3	-2.593994E-2	6.069946E-1	1.220703E-2
14:58:05.2343	-1.007080E-2	-1.739502E-2	6.100464E-1	1.220703E-2
14:58:05.2343	-3.356934E-3	-2.227783E-2	6.115723E-1	1.251221E-2
14:58:05.2500	-8.850098E-3	-1.586914E-2	6.164551E-1	1.220703E-2
14:58:05.2500	-1.495361E-2	-1.708984E-2	6.201172E-1	1.220703E-2
14:58:05.2500	-1.068115E-2	-2.380371E-2	6.240845E-1	1.281738E-2
14:58:05.2656	-1.312256E-2	-2.105713E-2	6.259155E-1	1.190186E-2
14:58:05.2656	-1.983643E-2	-2.319336E-2	6.311035E-1	1.220703E-2
14:58:05.2656	-1.556396E-2	-2.197266E-2	6.332397E-1	1.220703E-2
14:58:05.2812	-1.739502E-2	-1.831055E-2	6.384277E-1	1.220703E-2
14:58:05.2968	-1.190186E-2	-1.770020E-2	6.433105E-1	1.220703E-2
14:58:05.2968	-1.037598E-2	-2.441406E-2	6.466675E-1	1.251221E-2
14:58:05.3125	-1.190186E-2	-1.434326E-2	6.506348E-1	1.220703E-2
14:58:05.3125	-7.629395E-3	-2.044678E-2	6.536865E-1	1.220703E-2
14:58:05.3125	-1.068115E-2	-2.075195E-2	6.555176E-1	1.190186E-2
14:58:05.3281	-1.007080E-2	-2.502441E-2	6.585693E-1	1.251221E-2
14:58:05.3281	-5.493164E-3	-1.495361E-2	6.604004E-1	1.190186E-2
14:58:05.3437	-6.713867E-3	-2.441406E-2	6.643677E-1	1.190186E-2
14:58:05.3437	-1.434326E-2	-1.831055E-2	6.683350E-1	1.220703E-2
14:58:05.3437	-1.464844E-2	-2.441406E-2	6.695557E-1	1.251221E-2
14:58:05.3593	-1.586914E-2	-2.380371E-2	6.726074E-1	1.281738E-2
14:58:05.3593	-8.850098E-3	-1.708984E-2	6.756592E-1	1.281738E-2
14:58:05.3750	-1.098633E-2	-1.922607E-2	6.777954E-1	1.251221E-2
14:58:05.3750	-1.739502E-2	-2.258301E-2	6.820679E-1	1.251221E-2
14:58:05.3906	-1.403809E-2	-2.593994E-2	6.851196E-1	1.220703E-2
14:58:05.3906	-1.617432E-2	-2.807617E-2	6.893921E-1	1.251221E-2
14:58:05.4062	-1.037598E-2	-2.197266E-2	6.933594E-1	1.190186E-2
14:58:05.4062	-9.765625E-3	-2.471924E-2	6.985474E-1	1.251221E-2
14:58:05.4062	-2.288818E-2	-1.739502E-2	7.012939E-1	1.220703E-2
14:58:05.4218	-1.098633E-2	-2.929687E-2	7.034302E-1	1.190186E-2
14:58:05.4218	-6.408691E-3	-1.800537E-2	7.073975E-1	1.281738E-2
14:58:05.4375	-7.019043E-3	-2.319336E-2	7.086182E-1	1.220703E-2
14:58:05.4375	-1.129150E-2	-2.380371E-2	7.144165E-1	1.251221E-2
14:58:05.4531	-1.068115E-2	-2.716064E-2	7.180786E-1	1.159668E-2
14:58:05.4531	-1.037598E-2	-2.532959E-2	7.217407E-1	1.251221E-2
14:58:05.4531	-9.765625E-3	-2.624512E-2	7.238770E-1	1.251221E-2
14:58:05.4687	-5.493164E-3	-2.319336E-2	7.278442E-1	1.312256E-2
14:58:05.4687	-1.281738E-2	-2.044678E-2	7.315063E-1	1.251221E-2
14:58:05.4843	-4.882812E-3	-2.532959E-2	7.336426E-1	1.220703E-2
14:58:05.4843	-1.007080E-2	-1.800537E-2	7.348633E-1	1.190186E-2
14:58:05.4843	-1.586914E-2	-1.983643E-2	7.379150E-1	1.281738E-2
14:58:05.5000	-1.495361E-2	-1.708984E-2	7.397461E-1	1.190186E-2
14:58:05.5000	-1.373291E-2	-2.349854E-2	7.446289E-1	1.251221E-2
14:58:05.5156	-1.220703E-2	-2.136230E-2	7.489014E-1	1.312256E-2
14:58:05.5156	-1.770020E-2	-2.075195E-2	7.537842E-1	1.251221E-2
14:58:05.5312	-1.586914E-2	-2.838135E-2	7.577515E-1	1.251221E-2
14:58:05.5312	-1.068115E-2	-2.166748E-2	7.604980E-1	1.281738E-2
14:58:05.5312	-4.272461E-3	-2.563477E-2	7.611084E-1	1.190186E-2
14:58:05.5468	-7.629395E-3	-2.593994E-2	7.659912E-1	1.220703E-2
14:58:05.5468	-1.281738E-2	-1.678467E-2	7.672119E-1	1.220703E-2
14:58:05.5625	-1.220703E-2	-2.655029E-2	7.717896E-1	1.281738E-2
14:58:05.5625	-1.220703E-2	-2.166748E-2	7.760620E-1	1.220703E-2
14:58:05.5781	-1.617432E-2	-2.868652E-2	7.791138E-1	1.251221E-2
14:58:05.5781	-1.190186E-2	-2.563477E-2	7.812500E-1	1.220703E-2
14:58:05.5937	-6.408691E-3	-2.532959E-2	7.852173E-1	1.220703E-2
14:58:05.5937	-2.105713E-2	-2.716064E-2	7.910156E-1	1.251221E-2
14:58:05.5937	-8.850098E-3	-3.082275E-2	7.928467E-1	1.190186E-2
14:58:05.6093	-1.403809E-2	-2.441406E-2	7.965088E-1	1.281738E-2
14:58:05.6093	-1.068115E-2	-2.593994E-2	8.010864E-1	1.220703E-2
14:58:05.6250	-1.342773E-2	-2.593994E-2	8.041382E-1	1.312256E-2
14:58:05.6250	-1.007080E-2	-2.502441E-2	8.074951E-1	1.251221E-2
14:58:05.6406	-1.892090E-2	-1.434326E-2	8.105469E-1	1.220703E-2
14:58:05.6406	-1.129150E-2	-2.166748E-2	8.126831E-1	1.251221E-2
14:58:05.6562	-1.770020E-2	-3.234863E-2	8.187866E-1	1.251221E-2
14:58:05.6562	-9.155273E-3	-2.990723E-2	8.218384E-1	1.251221E-2
14:58:05.6718	-1.586914E-2	-3.143311E-2	8.233643E-1	1.251221E-2
14:58:05.6718	-8.850098E-3	-3.265381E-2	8.270264E-1	1.251221E-2
14:58:05.6718	-1.037598E-2	-3.234863E-2	8.294678E-1	1.251221E-2
14:58:05.6875	-9.460449E-3	-2.258301E-2	8.316040E-1	1.220703E-2
14:58:05.6875	-1.159668E-2	-2.929687E-2	8.331299E-1	1.251221E-2
