February 11, 2009 17:12 
629a03
H:\swData\20090211-sws10-st\traj\LS_p35_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
17:12:07.4531	-9.521484E-2	-3.662109E-3	1.602173E-1	1.281738E-2
17:12:07.4687	-9.521484E-2	-8.850098E-3	1.626587E-1	1.220703E-2
17:12:07.4687	-9.582520E-2	-7.629395E-3	1.647949E-1	1.251221E-2
17:12:07.4687	-9.033203E-2	-8.544922E-3	1.666260E-1	1.251221E-2
17:12:07.4843	-9.887695E-2	-3.662109E-3	1.693726E-1	1.312256E-2
17:12:07.4843	-8.483887E-2	3.051758E-4	1.712036E-1	1.251221E-2
17:12:07.4843	-9.277344E-2	-1.525879E-3	1.718140E-1	1.251221E-2
17:12:07.5000	-9.887695E-2	-4.272461E-3	1.745605E-1	1.251221E-2
17:12:07.5000	-9.338379E-2	0.000000E+0	1.770020E-1	1.190186E-2
17:12:07.5000	-9.460449E-2	3.967285E-3	1.800537E-1	1.251221E-2
17:12:07.5156	-9.826660E-2	-7.934570E-3	1.834106E-1	1.281738E-2
17:12:07.5156	-9.002686E-2	-7.019043E-3	1.858521E-1	1.251221E-2
17:12:07.5156	-9.979248E-2	1.525879E-3	1.892090E-1	1.220703E-2
17:12:07.5312	-9.338379E-2	-6.103516E-4	1.913452E-1	1.220703E-2
17:12:07.5312	-1.068115E-1	-6.103516E-4	1.919556E-1	1.281738E-2
17:12:07.5468	-9.735107E-2	-3.967285E-3	1.953125E-1	1.251221E-2
17:12:07.5468	-1.007080E-1	-6.103516E-4	1.998901E-1	1.251221E-2
17:12:07.5625	-9.490967E-2	6.103516E-4	2.038574E-1	1.281738E-2
17:12:07.5625	-9.460449E-2	-4.577637E-3	2.072144E-1	1.281738E-2
17:12:07.5781	-1.028442E-1	-1.831055E-3	2.105713E-1	1.281738E-2
17:12:07.5781	-9.033203E-2	5.493164E-3	2.148437E-1	1.190186E-2
17:12:07.5781	-8.880615E-2	-5.798340E-3	2.160645E-1	1.281738E-2
17:12:07.5937	-9.429932E-2	0.000000E+0	2.182007E-1	1.281738E-2
17:12:07.5937	-8.941650E-2	6.103516E-4	2.218628E-1	1.220703E-2
17:12:07.5937	-9.979248E-2	-3.967285E-3	2.243042E-1	1.220703E-2
17:12:07.6093	-9.399414E-2	-1.220703E-3	2.264404E-1	1.251221E-2
17:12:07.6093	-9.735107E-2	-9.155273E-4	2.297974E-1	1.251221E-2
17:12:07.6250	-9.216309E-2	1.220703E-3	2.319336E-1	1.251221E-2
17:12:07.6250	-9.613037E-2	-2.441406E-3	2.362061E-1	1.312256E-2
17:12:07.6406	-1.028442E-1	6.103516E-4	2.392578E-1	1.220703E-2
17:12:07.6406	-9.216309E-2	-1.831055E-3	2.426147E-1	1.220703E-2
17:12:07.6406	-9.094238E-2	2.441406E-3	2.438354E-1	1.220703E-2
17:12:07.6406	-9.094238E-2	3.662109E-3	2.465820E-1	1.190186E-2
17:12:07.6562	-9.368896E-2	-3.967285E-3	2.490234E-1	1.220703E-2
17:12:07.6562	-8.514404E-2	-1.251221E-2	2.514648E-1	1.190186E-2
17:12:07.6718	-1.010132E-1	-4.882812E-3	2.545166E-1	1.220703E-2
17:12:07.6718	-9.735107E-2	-6.103516E-3	2.581787E-1	1.220703E-2
17:12:07.6875	-9.796143E-2	-6.408691E-3	2.606201E-1	1.220703E-2
17:12:07.6875	-8.880615E-2	-7.019043E-3	2.636719E-1	1.281738E-2
17:12:07.6875	-1.046753E-1	-6.103516E-3	2.658081E-1	1.281738E-2
17:12:07.7031	-9.307861E-2	-1.953125E-2	2.676392E-1	1.251221E-2
17:12:07.7031	-1.135254E-1	-1.403809E-2	2.746582E-1	1.220703E-2
17:12:07.7187	-9.216309E-2	-1.037598E-2	2.783203E-1	1.159668E-2
17:12:07.7187	-1.022339E-1	-2.349854E-2	2.801514E-1	1.220703E-2
17:12:07.7343	-9.368896E-2	-1.525879E-2	2.838135E-1	1.159668E-2
17:12:07.7343	-1.065063E-1	-1.556396E-2	2.856445E-1	1.220703E-2
17:12:07.7500	-1.013184E-1	-1.678467E-2	2.917480E-1	1.220703E-2
17:12:07.7500	-9.613037E-2	-2.044678E-2	2.944946E-1	1.281738E-2
17:12:07.7656	-1.052856E-1	-2.014160E-2	2.975464E-1	1.281738E-2
17:12:07.7656	-1.000977E-1	-2.624512E-2	3.051758E-1	1.251221E-2
17:12:07.7812	-1.037598E-1	-2.288818E-2	3.103638E-1	1.251221E-2
17:12:07.7812	-9.948730E-2	-2.868652E-2	3.125000E-1	1.220703E-2
17:12:07.7968	-1.068115E-1	-2.624512E-2	3.143311E-1	1.220703E-2
17:12:07.7968	-1.104736E-1	-2.227783E-2	3.158569E-1	1.251221E-2
17:12:07.7968	-1.013184E-1	-2.685547E-2	3.186035E-1	1.312256E-2
17:12:07.8125	-1.043701E-1	-2.746582E-2	3.228760E-1	1.281738E-2
17:12:07.8125	-1.071167E-1	-2.105713E-2	3.259277E-1	1.220703E-2
17:12:07.8281	-1.034546E-1	-1.861572E-2	3.295898E-1	1.281738E-2
17:12:07.8281	-9.796143E-2	-2.288818E-2	3.317261E-1	1.281738E-2
17:12:07.8437	-1.022339E-1	-1.953125E-2	3.363037E-1	1.281738E-2
17:12:07.8437	-9.948730E-2	-2.075195E-2	3.381348E-1	1.190186E-2
17:12:07.8437	-1.049805E-1	-2.349854E-2	3.399658E-1	1.251221E-2
17:12:07.8593	-1.098633E-1	-1.892090E-2	3.411865E-1	1.220703E-2
17:12:07.8593	-9.826660E-2	-1.586914E-2	3.436279E-1	1.190186E-2
17:12:07.8593	-1.058960E-1	-1.983643E-2	3.482056E-1	1.251221E-2
17:12:07.8750	-1.028442E-1	-1.647949E-2	3.518677E-1	1.281738E-2
17:12:07.8750	-9.979248E-2	-2.075195E-2	3.536987E-1	1.220703E-2
17:12:07.8906	-1.068115E-1	-1.831055E-2	3.552246E-1	1.220703E-2
17:12:07.8906	-1.000977E-1	-2.075195E-2	3.579712E-1	1.251221E-2
17:12:07.8906	-1.040649E-1	-2.990723E-2	3.607178E-1	1.281738E-2
17:12:07.9062	-1.004028E-1	-2.136230E-2	3.634644E-1	1.251221E-2
17:12:07.9062	-1.077271E-1	-1.647949E-2	3.659058E-1	1.281738E-2
17:12:07.9062	-1.040649E-1	-3.112793E-2	3.671265E-1	1.281738E-2
17:12:07.9218	-9.643555E-2	-2.227783E-2	3.698730E-1	1.312256E-2
17:12:07.9218	-1.034546E-1	-3.570557E-2	3.720093E-1	1.251221E-2
17:12:07.9218	-9.948730E-2	-2.380371E-2	3.735352E-1	1.251221E-2
17:12:07.9375	-1.092529E-1	-2.075195E-2	3.759766E-1	1.312256E-2
17:12:07.9375	-1.034546E-1	-2.105713E-2	3.781128E-1	1.251221E-2
17:12:07.9375	-1.092529E-1	-2.258301E-2	3.790283E-1	1.281738E-2
17:12:07.9531	-1.031494E-1	-2.258301E-2	3.811646E-1	1.312256E-2
17:12:07.9531	-1.055908E-1	-2.593994E-2	3.857422E-1	1.312256E-2
17:12:07.9687	-1.031494E-1	-2.319336E-2	3.884888E-1	1.281738E-2
17:12:07.9687	-1.043701E-1	-2.197266E-2	3.918457E-1	1.281738E-2
17:12:07.9687	-1.028442E-1	-2.807617E-2	3.933716E-1	1.220703E-2
17:12:07.9843	-1.068115E-1	-1.098633E-2	3.979492E-1	1.251221E-2
17:12:07.9843	-9.948730E-2	-2.502441E-2	3.991699E-1	1.220703E-2
17:12:08.0000	-1.031494E-1	-1.831055E-2	4.040527E-1	1.251221E-2
17:12:08.0000	-9.094238E-2	-1.434326E-2	4.095459E-1	1.251221E-2
17:12:08.0156	-9.887695E-2	-6.103516E-3	4.125977E-1	1.281738E-2
17:12:08.0156	-9.063721E-2	-1.922607E-2	4.156494E-1	1.281738E-2
17:12:08.0156	-9.948730E-2	-1.556396E-2	4.168701E-1	1.251221E-2
17:12:08.0312	-1.058960E-1	-2.258301E-2	4.190063E-1	1.190186E-2
17:12:08.0312	-1.016235E-1	-1.281738E-2	4.254150E-1	1.220703E-2
17:12:08.0468	-1.000977E-1	-1.251221E-2	4.299927E-1	1.220703E-2
17:12:08.0468	-9.887695E-2	-2.166748E-2	4.321289E-1	1.220703E-2
17:12:08.0625	-9.277344E-2	-1.770020E-2	4.357910E-1	1.281738E-2
17:12:08.0625	-9.063721E-2	-1.068115E-2	4.367065E-1	1.251221E-2
17:12:08.0625	-9.399414E-2	-9.765625E-3	4.397583E-1	1.281738E-2
17:12:08.0781	-9.979248E-2	-1.739502E-2	4.431152E-1	1.251221E-2
17:12:08.0781	-1.010132E-1	-1.647949E-2	4.458618E-1	1.251221E-2
17:12:08.0937	-1.022339E-1	-2.166748E-2	4.531860E-1	1.281738E-2
17:12:08.0937	-1.040649E-1	-1.678467E-2	4.565430E-1	1.251221E-2
17:12:08.1093	-1.010132E-1	-1.892090E-2	4.586792E-1	1.190186E-2
17:12:08.1093	-1.013184E-1	-1.739502E-2	4.626465E-1	1.251221E-2
17:12:08.1093	-9.887695E-2	-1.556396E-2	4.650879E-1	1.281738E-2
17:12:08.1250	-1.013184E-1	-1.861572E-2	4.669189E-1	1.251221E-2
17:12:08.1250	-9.429932E-2	-2.014160E-2	4.693604E-1	1.190186E-2
17:12:08.1250	-1.013184E-1	-1.892090E-2	4.708862E-1	1.312256E-2
17:12:08.1406	-1.080322E-1	-1.312256E-2	4.751587E-1	1.281738E-2
17:12:08.1406	-1.031494E-1	-1.342773E-2	4.779053E-1	1.220703E-2
17:12:08.1562	-1.028442E-1	-1.831055E-2	4.812622E-1	1.251221E-2
17:12:08.1562	-9.948730E-2	-2.410889E-2	4.852295E-1	1.190186E-2
17:12:08.1718	-9.674072E-2	-1.922607E-2	4.870605E-1	1.220703E-2
17:12:08.1718	-1.019287E-1	-2.197266E-2	4.907227E-1	1.220703E-2
17:12:08.1718	-1.046753E-1	-1.556396E-2	4.937744E-1	1.190186E-2
17:12:08.1875	-9.521484E-2	-1.892090E-2	4.959106E-1	1.251221E-2
17:12:08.1875	-9.338379E-2	-1.373291E-2	4.983521E-1	1.220703E-2
17:12:08.1875	-1.025391E-1	-8.850098E-3	5.014038E-1	1.251221E-2
17:12:08.2031	-1.049805E-1	-2.624512E-2	5.032349E-1	1.190186E-2
17:12:08.2031	-9.948730E-2	-8.239746E-3	5.050659E-1	1.251221E-2
17:12:08.2187	-9.857178E-2	-9.765625E-3	5.090332E-1	1.220703E-2
17:12:08.2187	-1.058960E-1	-1.342773E-2	5.130005E-1	1.251221E-2
17:12:08.2343	-8.911133E-2	-1.434326E-2	5.166626E-1	1.220703E-2
17:12:08.2343	-9.552002E-2	-1.983643E-2	5.187988E-1	1.220703E-2
17:12:08.2343	-1.004028E-1	-1.770020E-2	5.218506E-1	1.220703E-2
17:12:08.2500	-9.643555E-2	-1.495361E-2	5.252075E-1	1.190186E-2
17:12:08.2500	-9.155273E-2	-1.129150E-2	5.270386E-1	1.220703E-2
17:12:08.2656	-9.826660E-2	-1.556396E-2	5.310059E-1	1.312256E-2
17:12:08.2656	-1.055908E-1	-2.258301E-2	5.346680E-1	1.220703E-2
17:12:08.2656	-9.948730E-2	-1.617432E-2	5.380249E-1	1.190186E-2
17:12:08.2812	-9.460449E-2	-1.098633E-2	5.398560E-1	1.220703E-2
17:12:08.2812	-9.887695E-2	-9.155273E-3	5.432129E-1	1.159668E-2
17:12:08.2812	-9.704590E-2	-1.678467E-2	5.438232E-1	1.220703E-2
17:12:08.2968	-9.826660E-2	-1.129150E-2	5.474854E-1	1.190186E-2
17:12:08.2968	-9.765625E-2	-1.129150E-2	5.505371E-1	1.251221E-2
17:12:08.3125	-1.007080E-1	-9.460449E-3	5.526733E-1	1.190186E-2
17:12:08.3125	-9.857178E-2	-1.739502E-2	5.569458E-1	1.159668E-2
17:12:08.3125	-9.796143E-2	-3.967285E-3	5.587769E-1	1.281738E-2
17:12:08.3281	-9.490967E-2	-1.464844E-2	5.609131E-1	1.281738E-2
17:12:08.3437	-9.948730E-2	-1.617432E-2	5.648804E-1	1.251221E-2
17:12:08.3437	-1.132202E-1	-1.464844E-2	5.740356E-1	1.220703E-2
17:12:08.3593	-1.031494E-1	-1.831055E-2	5.786133E-1	1.220703E-2
17:12:08.3593	-1.007080E-1	-9.460449E-3	5.831909E-1	1.220703E-2
17:12:08.3750	-9.399414E-2	-1.586914E-2	5.868530E-1	1.251221E-2
17:12:08.3906	-1.043701E-1	-1.312256E-2	5.941772E-1	1.220703E-2
17:12:08.4218	-9.124756E-2	-1.647949E-2	5.984497E-1	1.251221E-2
17:12:08.4218	-9.796143E-2	-1.892090E-2	6.146240E-1	1.251221E-2
17:12:08.4375	-9.796143E-2	-1.556396E-2	6.185913E-1	1.220703E-2
17:12:08.4375	-1.028442E-1	-2.197266E-2	6.216431E-1	1.251221E-2
17:12:08.4531	-1.037598E-1	-1.525879E-2	6.265259E-1	1.281738E-2
17:12:08.4531	-1.126099E-1	-1.251221E-2	6.304932E-1	1.220703E-2
17:12:08.4687	-1.019287E-1	-1.464844E-2	6.329346E-1	1.281738E-2
17:12:08.4687	-9.216309E-2	-1.464844E-2	6.344604E-1	1.281738E-2
17:12:08.4687	-1.062012E-1	-1.556396E-2	6.390381E-1	1.098633E-2
17:12:08.4843	-9.643555E-2	-1.953125E-2	6.427002E-1	1.251221E-2
17:12:08.4843	-1.046753E-1	-1.647949E-2	6.442261E-1	1.220703E-2
17:12:08.5000	-1.031494E-1	-1.647949E-2	6.500244E-1	1.220703E-2
17:12:08.5000	-9.429932E-2	-1.647949E-2	6.524658E-1	1.190186E-2
17:12:08.5156	-1.022339E-1	-1.953125E-2	6.579590E-1	1.220703E-2
17:12:08.5156	-9.429932E-2	-1.373291E-2	6.619263E-1	1.251221E-2
17:12:08.5156	-9.948730E-2	-2.105713E-2	6.628418E-1	1.190186E-2
17:12:08.5312	-1.022339E-1	-1.922607E-2	6.677246E-1	1.251221E-2
17:12:08.5468	-9.918213E-2	-3.051758E-2	6.747437E-1	1.190186E-2
17:12:08.5468	-1.007080E-1	-2.044678E-2	6.777954E-1	1.281738E-2
17:12:08.5468	-9.918213E-2	-1.770020E-2	6.805420E-1	1.312256E-2
17:12:08.5625	-1.007080E-1	-2.044678E-2	6.845093E-1	1.220703E-2
17:12:08.5625	-1.086426E-1	-1.983643E-2	6.860352E-1	1.281738E-2
17:12:08.5781	-1.013184E-1	-2.288818E-2	6.909180E-1	1.251221E-2
17:12:08.5781	-1.119995E-1	-2.014160E-2	6.930542E-1	1.281738E-2
17:12:08.5937	-9.338379E-2	-1.403809E-2	6.964111E-1	1.251221E-2
17:12:08.5937	-9.643555E-2	-1.922607E-2	7.006836E-1	1.159668E-2
17:12:08.5937	-1.007080E-1	-1.586914E-2	7.025146E-1	1.220703E-2
17:12:08.6093	-9.094238E-2	-1.892090E-2	7.040405E-1	1.281738E-2
17:12:08.6093	-9.552002E-2	-2.166748E-2	7.058716E-1	1.312256E-2
17:12:08.6093	-9.613037E-2	-1.159668E-2	7.098389E-1	1.251221E-2
17:12:08.6250	-1.101685E-1	-1.495361E-2	7.128906E-1	1.220703E-2
17:12:08.6250	-9.887695E-2	-2.014160E-2	7.153320E-1	1.251221E-2
17:12:08.6406	-9.918213E-2	-1.556396E-2	7.168579E-1	1.281738E-2
17:12:08.6406	-8.789062E-2	-1.831055E-2	7.223511E-1	1.281738E-2
17:12:08.6562	-9.613037E-2	-2.014160E-2	7.260132E-1	1.251221E-2
17:12:08.6562	-9.735107E-2	-1.373291E-2	7.287598E-1	1.220703E-2
17:12:08.6718	-9.460449E-2	-9.460449E-3	7.315063E-1	1.190186E-2
17:12:08.6718	-9.399414E-2	-1.647949E-2	7.376099E-1	1.251221E-2
17:12:08.6718	-1.022339E-1	-1.739502E-2	7.403564E-1	1.220703E-2
17:12:08.6875	-9.582520E-2	-1.464844E-2	7.424927E-1	1.251221E-2
17:12:08.6875	-9.979248E-2	-9.460449E-3	7.446289E-1	1.342773E-2
17:12:08.7031	-9.582520E-2	-1.556396E-2	7.476807E-1	1.220703E-2
17:12:08.7031	-1.019287E-1	-1.373291E-2	7.498169E-1	1.251221E-2
17:12:08.7031	-9.460449E-2	-9.155273E-3	7.546997E-1	1.251221E-2
17:12:08.7187	-9.948730E-2	-1.678467E-2	7.592773E-1	1.312256E-2
17:12:08.7343	-9.063721E-2	-1.525879E-2	7.620239E-1	1.251221E-2
17:12:08.7343	-9.979248E-2	-1.373291E-2	7.653809E-1	1.190186E-2
17:12:08.7343	-1.010132E-1	-1.434326E-2	7.675171E-1	1.281738E-2
17:12:08.7500	-9.948730E-2	-2.014160E-2	7.714844E-1	1.251221E-2
17:12:08.7500	-1.065063E-1	-1.220703E-2	7.742310E-1	1.281738E-2
17:12:08.7656	-1.043701E-1	-1.922607E-2	7.775879E-1	1.220703E-2
17:12:08.7656	-1.013184E-1	-2.288818E-2	7.791138E-1	1.220703E-2
17:12:08.7656	-1.016235E-1	-5.798340E-3	7.836914E-1	1.281738E-2
17:12:08.7812	-9.979248E-2	-1.098633E-2	7.852173E-1	1.190186E-2
17:12:08.7812	-1.010132E-1	-1.770020E-2	7.879639E-1	1.312256E-2
