February 11, 2009 16:25 
629a03
H:\swData\20090211-sws10-st\traj\LS_p32_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:25:01.8437	-2.352905E-1	-2.349854E-1	1.403809E-2	1.159668E-2
16:25:01.8437	-2.316284E-1	-2.337646E-1	1.464844E-2	1.220703E-2
16:25:01.8593	-2.294922E-1	-2.368164E-1	1.464844E-2	1.281738E-2
16:25:01.8593	-2.258301E-1	-2.413940E-1	1.464844E-2	1.281738E-2
16:25:01.8750	-2.270508E-1	-2.392578E-1	1.495361E-2	1.251221E-2
16:25:01.8750	-2.279663E-1	-2.413940E-1	1.495361E-2	1.281738E-2
16:25:01.8906	-2.343750E-1	-2.380371E-1	1.525879E-2	1.281738E-2
16:25:01.8906	-2.334595E-1	-2.416992E-1	1.586914E-2	1.220703E-2
16:25:01.9062	-2.316284E-1	-2.386475E-1	1.861572E-2	1.220703E-2
16:25:01.9062	-2.261353E-1	-2.389526E-1	2.197266E-2	1.251221E-2
16:25:01.9062	-2.264404E-1	-2.368164E-1	2.593994E-2	1.251221E-2
16:25:01.9218	-2.316284E-1	-2.407837E-1	2.868652E-2	1.251221E-2
16:25:01.9218	-2.343750E-1	-2.447510E-1	3.051758E-2	1.190186E-2
16:25:01.9375	-2.297974E-1	-2.392578E-1	3.448486E-2	1.220703E-2
16:25:01.9375	-2.355957E-1	-2.413940E-1	3.723145E-2	1.251221E-2
16:25:01.9531	-2.355957E-1	-2.346802E-1	4.241943E-2	1.190186E-2
16:25:01.9531	-2.365112E-1	-2.456665E-1	4.516602E-2	1.220703E-2
16:25:01.9531	-2.420044E-1	-2.459717E-1	4.852295E-2	1.220703E-2
16:25:01.9687	-2.377319E-1	-2.410889E-1	5.065918E-2	1.251221E-2
16:25:01.9687	-2.304077E-1	-2.346802E-1	5.462646E-2	1.281738E-2
16:25:01.9843	-2.291870E-1	-2.426147E-1	5.737305E-2	1.281738E-2
16:25:01.9843	-2.331543E-1	-2.404785E-1	6.256104E-2	1.220703E-2
16:25:02.0000	-2.285767E-1	-2.313232E-1	6.896973E-2	1.281738E-2
16:25:02.0000	-2.307129E-1	-2.462769E-1	7.202148E-2	1.251221E-2
16:25:02.0156	-2.264404E-1	-2.404785E-1	7.598877E-2	1.251221E-2
16:25:02.0156	-2.355957E-1	-2.450562E-1	7.812500E-2	1.251221E-2
16:25:02.0312	-2.392578E-1	-2.490234E-1	8.056641E-2	1.190186E-2
16:25:02.0312	-2.340698E-1	-2.481079E-1	8.544922E-2	1.251221E-2
16:25:02.0468	-2.340698E-1	-2.499390E-1	8.697510E-2	1.190186E-2
16:25:02.0468	-2.291870E-1	-2.432251E-1	9.033203E-2	1.190186E-2
16:25:02.0625	-2.337646E-1	-2.441406E-1	9.338379E-2	1.251221E-2
16:25:02.0625	-2.261353E-1	-2.520752E-1	9.643555E-2	1.251221E-2
16:25:02.0625	-2.307129E-1	-2.542114E-1	9.857178E-2	1.281738E-2
16:25:02.0781	-2.322388E-1	-2.487183E-1	1.010132E-1	1.251221E-2
16:25:02.0781	-2.340698E-1	-2.508545E-1	1.037598E-1	1.190186E-2
16:25:02.0937	-2.429199E-1	-2.511597E-1	1.065063E-1	1.251221E-2
16:25:02.0937	-2.365112E-1	-2.542114E-1	1.095581E-1	1.251221E-2
16:25:02.0937	-2.368164E-1	-2.502441E-1	1.126099E-1	1.190186E-2
16:25:02.1093	-2.316284E-1	-2.459717E-1	1.147461E-1	1.281738E-2
16:25:02.1093	-2.340698E-1	-2.536011E-1	1.184082E-1	1.220703E-2
16:25:02.1250	-2.343750E-1	-2.593994E-1	1.226807E-1	1.220703E-2
16:25:02.1250	-2.368164E-1	-2.548218E-1	1.254272E-1	1.251221E-2
16:25:02.1406	-2.325439E-1	-2.526855E-1	1.284790E-1	1.190186E-2
16:25:02.1406	-2.377319E-1	-2.499390E-1	1.309204E-1	1.190186E-2
16:25:02.1562	-2.307129E-1	-2.502441E-1	1.333618E-1	1.190186E-2
16:25:02.1562	-2.362061E-1	-2.490234E-1	1.364136E-1	1.220703E-2
16:25:02.1562	-2.374268E-1	-2.453613E-1	1.403809E-1	1.220703E-2
16:25:02.1718	-2.401733E-1	-2.496338E-1	1.425171E-1	1.220703E-2
16:25:02.1718	-2.258301E-1	-2.578735E-1	1.440430E-1	1.251221E-2
16:25:02.1718	-2.291870E-1	-2.511597E-1	1.461792E-1	1.251221E-2
16:25:02.1875	-2.371216E-1	-2.508545E-1	1.489258E-1	1.220703E-2
16:25:02.1875	-2.398682E-1	-2.426147E-1	1.507568E-1	1.220703E-2
16:25:02.2031	-2.359009E-1	-2.517700E-1	1.544189E-1	1.190186E-2
16:25:02.2031	-2.319336E-1	-2.545166E-1	1.580811E-1	1.220703E-2
16:25:02.2187	-2.389526E-1	-2.560425E-1	1.602173E-1	1.220703E-2
16:25:02.2187	-2.374268E-1	-2.453613E-1	1.651001E-1	1.251221E-2
16:25:02.2343	-2.359009E-1	-2.526855E-1	1.675415E-1	1.220703E-2
16:25:02.2343	-2.340698E-1	-2.539062E-1	1.696777E-1	1.220703E-2
16:25:02.2500	-2.307129E-1	-2.499390E-1	1.742554E-1	1.190186E-2
16:25:02.2500	-2.362061E-1	-2.517700E-1	1.770020E-1	1.251221E-2
16:25:02.2500	-2.359009E-1	-2.481079E-1	1.800537E-1	1.251221E-2
16:25:02.2656	-2.322388E-1	-2.493286E-1	1.824951E-1	1.251221E-2
16:25:02.2656	-2.328491E-1	-2.545166E-1	1.846313E-1	1.312256E-2
16:25:02.2656	-2.413940E-1	-2.554321E-1	1.852417E-1	1.251221E-2
16:25:02.2812	-2.374268E-1	-2.490234E-1	1.873779E-1	1.190186E-2
16:25:02.2812	-2.337646E-1	-2.487183E-1	1.922607E-1	1.190186E-2
16:25:02.2968	-2.340698E-1	-2.526855E-1	1.943970E-1	1.190186E-2
16:25:02.2968	-2.355957E-1	-2.569580E-1	1.974487E-1	1.251221E-2
16:25:02.3125	-2.380371E-1	-2.484131E-1	2.014160E-1	1.281738E-2
16:25:02.3125	-2.380371E-1	-2.557373E-1	2.044678E-1	1.251221E-2
16:25:02.3281	-2.288818E-1	-2.563477E-1	2.084351E-1	1.281738E-2
16:25:02.3281	-2.404785E-1	-2.575684E-1	2.120972E-1	1.220703E-2
16:25:02.3437	-2.328491E-1	-2.505493E-1	2.145386E-1	1.220703E-2
16:25:02.3437	-2.432251E-1	-2.609253E-1	2.175903E-1	1.281738E-2
16:25:02.3437	-2.401733E-1	-2.526855E-1	2.206421E-1	1.251221E-2
16:25:02.3593	-2.374268E-1	-2.496338E-1	2.243042E-1	1.251221E-2
16:25:02.3593	-2.404785E-1	-2.627563E-1	2.258301E-1	1.251221E-2
16:25:02.3750	-2.279663E-1	-2.563477E-1	2.319336E-1	1.251221E-2
16:25:02.3906	-2.401733E-1	-2.526855E-1	2.395630E-1	1.251221E-2
16:25:02.3906	-2.401733E-1	-2.636719E-1	2.432251E-1	1.251221E-2
16:25:02.3906	-2.368164E-1	-2.566528E-1	2.453613E-1	1.220703E-2
16:25:02.4062	-2.416992E-1	-2.600098E-1	2.471924E-1	1.220703E-2
16:25:02.4062	-2.404785E-1	-2.587891E-1	2.517700E-1	1.251221E-2
16:25:02.4218	-2.374268E-1	-2.590942E-1	2.563477E-1	1.251221E-2
16:25:02.4218	-2.276611E-1	-2.517700E-1	2.575684E-1	1.190186E-2
16:25:02.4375	-2.371216E-1	-2.542114E-1	2.636719E-1	1.190186E-2
16:25:02.4375	-2.383423E-1	-2.575684E-1	2.679443E-1	1.251221E-2
16:25:02.4531	-2.456665E-1	-2.658081E-1	2.725220E-1	1.281738E-2
16:25:02.4687	-2.322388E-1	-2.600098E-1	2.786255E-1	1.251221E-2
16:25:02.4687	-2.355957E-1	-2.563477E-1	2.816772E-1	1.251221E-2
16:25:02.4843	-2.349854E-1	-2.621460E-1	2.868652E-1	1.251221E-2
16:25:02.4843	-2.383423E-1	-2.520752E-1	2.899170E-1	1.220703E-2
16:25:02.4843	-2.340698E-1	-2.484131E-1	2.926636E-1	1.220703E-2
16:25:02.5000	-2.438354E-1	-2.502441E-1	2.963257E-1	1.220703E-2
16:25:02.5000	-2.404785E-1	-2.597046E-1	2.987671E-1	1.281738E-2
16:25:02.5156	-2.441406E-1	-2.569580E-1	3.009033E-1	1.251221E-2
16:25:02.5156	-2.349854E-1	-2.569580E-1	3.057861E-1	1.190186E-2
16:25:02.5312	-2.398682E-1	-2.584839E-1	3.097534E-1	1.220703E-2
16:25:02.5312	-2.368164E-1	-2.563477E-1	3.115845E-1	1.251221E-2
16:25:02.5312	-2.398682E-1	-2.514648E-1	3.137207E-1	1.251221E-2
16:25:02.5468	-2.362061E-1	-2.621460E-1	3.164673E-1	1.251221E-2
16:25:02.5468	-2.404785E-1	-2.471924E-1	3.201294E-1	1.159668E-2
16:25:02.5625	-2.371216E-1	-2.590942E-1	3.222656E-1	1.220703E-2
16:25:02.5625	-2.340698E-1	-2.554321E-1	3.237915E-1	1.281738E-2
16:25:02.5781	-2.328491E-1	-2.615356E-1	3.259277E-1	1.220703E-2
16:25:02.5781	-2.352905E-1	-2.551270E-1	3.295898E-1	1.281738E-2
16:25:02.5781	-2.297974E-1	-2.572632E-1	3.314209E-1	1.220703E-2
16:25:02.5937	-2.294922E-1	-2.593994E-1	3.356934E-1	1.190186E-2
16:25:02.5937	-2.441406E-1	-2.572632E-1	3.378296E-1	1.281738E-2
16:25:02.5937	-2.365112E-1	-2.572632E-1	3.402710E-1	1.281738E-2
16:25:02.6093	-2.359009E-1	-2.517700E-1	3.411865E-1	1.220703E-2
16:25:02.6093	-2.368164E-1	-2.526855E-1	3.436279E-1	1.220703E-2
16:25:02.6250	-2.346802E-1	-2.575684E-1	3.479004E-1	1.220703E-2
16:25:02.6250	-2.368164E-1	-2.600098E-1	3.497314E-1	1.129150E-2
16:25:02.6406	-2.407837E-1	-2.484131E-1	3.549194E-1	1.220703E-2
16:25:02.6406	-2.386475E-1	-2.590942E-1	3.576660E-1	1.281738E-2
16:25:02.6406	-2.435303E-1	-2.621460E-1	3.591919E-1	1.220703E-2
16:25:02.6562	-2.392578E-1	-2.572632E-1	3.619385E-1	1.220703E-2
16:25:02.6562	-2.389526E-1	-2.517700E-1	3.637695E-1	1.220703E-2
16:25:02.6718	-2.484131E-1	-2.581787E-1	3.677368E-1	1.190186E-2
16:25:02.6718	-2.395630E-1	-2.520752E-1	3.710937E-1	1.251221E-2
16:25:02.6718	-2.343750E-1	-2.593994E-1	3.738403E-1	1.220703E-2
16:25:02.6875	-2.420044E-1	-2.505493E-1	3.756714E-1	1.220703E-2
16:25:02.6875	-2.352905E-1	-2.597046E-1	3.771973E-1	1.281738E-2
16:25:02.7031	-2.474976E-1	-2.539062E-1	3.799438E-1	1.251221E-2
16:25:02.7031	-2.401733E-1	-2.624512E-1	3.826904E-1	1.190186E-2
16:25:02.7187	-2.420044E-1	-2.587891E-1	3.872681E-1	1.281738E-2
16:25:02.7187	-2.352905E-1	-2.575684E-1	3.927612E-1	1.220703E-2
16:25:02.7187	-2.365112E-1	-2.624512E-1	3.945923E-1	1.251221E-2
16:25:02.7343	-2.355957E-1	-2.578735E-1	3.964233E-1	1.220703E-2
16:25:02.7343	-2.453613E-1	-2.557373E-1	4.034424E-1	1.251221E-2
16:25:02.7500	-2.331543E-1	-2.563477E-1	4.074097E-1	1.251221E-2
16:25:02.7500	-2.420044E-1	-2.600098E-1	4.104614E-1	1.190186E-2
16:25:02.7656	-2.374268E-1	-2.584839E-1	4.129028E-1	1.251221E-2
16:25:02.7656	-2.386475E-1	-2.597046E-1	4.162598E-1	1.281738E-2
16:25:02.7812	-2.429199E-1	-2.548218E-1	4.208374E-1	1.190186E-2
16:25:02.7812	-2.359009E-1	-2.600098E-1	4.254150E-1	1.220703E-2
16:25:02.7968	-2.328491E-1	-2.572632E-1	4.278564E-1	1.190186E-2
16:25:02.7968	-2.331543E-1	-2.545166E-1	4.315186E-1	1.281738E-2
16:25:02.8125	-2.328491E-1	-2.603149E-1	4.357910E-1	1.251221E-2
16:25:02.8281	-2.386475E-1	-2.578735E-1	4.385376E-1	1.190186E-2
16:25:02.8281	-2.365112E-1	-2.587891E-1	4.434204E-1	1.190186E-2
16:25:02.8281	-2.404785E-1	-2.539062E-1	4.461670E-1	1.281738E-2
16:25:02.8437	-2.297974E-1	-2.517700E-1	4.507446E-1	1.281738E-2
16:25:02.8437	-2.426147E-1	-2.560425E-1	4.544067E-1	1.220703E-2
16:25:02.8593	-2.337646E-1	-2.581787E-1	4.574585E-1	1.251221E-2
16:25:02.8750	-2.355957E-1	-2.551270E-1	4.611206E-1	1.159668E-2
16:25:02.8750	-2.313232E-1	-2.490234E-1	4.678345E-1	1.190186E-2
16:25:02.8750	-2.423096E-1	-2.581787E-1	4.702759E-1	1.251221E-2
16:25:02.8906	-2.395630E-1	-2.532959E-1	4.769897E-1	1.220703E-2
16:25:02.9062	-2.310181E-1	-2.560425E-1	4.797363E-1	1.251221E-2
16:25:02.9062	-2.294922E-1	-2.490234E-1	4.827881E-1	1.220703E-2
16:25:02.9062	-2.371216E-1	-2.499390E-1	4.867554E-1	1.190186E-2
16:25:02.9218	-2.349854E-1	-2.532959E-1	4.888916E-1	1.220703E-2
16:25:02.9218	-2.365112E-1	-2.542114E-1	4.910278E-1	1.220703E-2
16:25:02.9375	-2.401733E-1	-2.493286E-1	4.937744E-1	1.220703E-2
16:25:02.9375	-2.291870E-1	-2.474976E-1	4.974365E-1	1.220703E-2
16:25:02.9531	-2.392578E-1	-2.496338E-1	5.020142E-1	1.281738E-2
16:25:02.9531	-2.404785E-1	-2.551270E-1	5.050659E-1	1.251221E-2
16:25:02.9531	-2.334595E-1	-2.551270E-1	5.084229E-1	1.281738E-2
16:25:02.9687	-2.468872E-1	-2.627563E-1	5.111694E-1	1.190186E-2
16:25:02.9687	-2.447510E-1	-2.572632E-1	5.136108E-1	1.220703E-2
16:25:02.9687	-2.450562E-1	-2.496338E-1	5.154419E-1	1.159668E-2
16:25:02.9843	-2.294922E-1	-2.471924E-1	5.203247E-1	1.251221E-2
16:25:02.9843	-2.352905E-1	-2.481079E-1	5.239868E-1	1.220703E-2
16:25:03.0000	-2.334595E-1	-2.514648E-1	5.267334E-1	1.251221E-2
16:25:03.0000	-2.343750E-1	-2.526855E-1	5.307007E-1	1.251221E-2
16:25:03.0156	-2.404785E-1	-2.621460E-1	5.328369E-1	1.281738E-2
16:25:03.0156	-2.307129E-1	-2.542114E-1	5.361938E-1	1.281738E-2
16:25:03.0312	-2.386475E-1	-2.575684E-1	5.407715E-1	1.251221E-2
16:25:03.0312	-2.294922E-1	-2.548218E-1	5.432129E-1	1.251221E-2
16:25:03.0312	-2.429199E-1	-2.517700E-1	5.450439E-1	1.159668E-2
16:25:03.0468	-2.371216E-1	-2.560425E-1	5.462646E-1	1.220703E-2
16:25:03.0468	-2.413940E-1	-2.532959E-1	5.508423E-1	1.281738E-2
16:25:03.0468	-2.404785E-1	-2.603149E-1	5.511475E-1	1.190186E-2
16:25:03.0625	-2.349854E-1	-2.536011E-1	5.560303E-1	1.190186E-2
16:25:03.0625	-2.331543E-1	-2.603149E-1	5.587769E-1	1.220703E-2
16:25:03.0781	-2.328491E-1	-2.590942E-1	5.609131E-1	1.251221E-2
16:25:03.0781	-2.282715E-1	-2.526855E-1	5.645752E-1	1.220703E-2
16:25:03.0937	-2.359009E-1	-2.502441E-1	5.661011E-1	1.220703E-2
16:25:03.0937	-2.377319E-1	-2.584839E-1	5.706787E-1	1.251221E-2
16:25:03.0937	-2.325439E-1	-2.487183E-1	5.725098E-1	1.251221E-2
16:25:03.1093	-2.389526E-1	-2.529907E-1	5.749512E-1	1.159668E-2
16:25:03.1093	-2.380371E-1	-2.545166E-1	5.767822E-1	1.251221E-2
16:25:03.1250	-2.322388E-1	-2.581787E-1	5.810547E-1	1.251221E-2
16:25:03.1250	-2.383423E-1	-2.575684E-1	5.859375E-1	1.190186E-2
16:25:03.1406	-2.340698E-1	-2.536011E-1	5.914307E-1	1.251221E-2
16:25:03.1406	-2.352905E-1	-2.661133E-1	5.957031E-1	1.251221E-2
16:25:03.1562	-2.343750E-1	-2.597046E-1	6.002808E-1	1.251221E-2
16:25:03.1718	-2.392578E-1	-2.645874E-1	6.027222E-1	1.251221E-2
16:25:03.1718	-2.304077E-1	-2.621460E-1	6.079102E-1	1.220703E-2
16:25:03.1875	-2.310181E-1	-2.542114E-1	6.106567E-1	1.190186E-2
16:25:03.1875	-2.331543E-1	-2.569580E-1	6.124878E-1	1.220703E-2
16:25:03.2031	-2.374268E-1	-2.566528E-1	6.167603E-1	1.251221E-2
16:25:03.2031	-2.392578E-1	-2.493286E-1	6.207275E-1	1.190186E-2
16:25:03.2187	-2.301025E-1	-2.603149E-1	6.234741E-1	1.220703E-2
16:25:03.2187	-2.365112E-1	-2.597046E-1	6.262207E-1	1.251221E-2
16:25:03.2187	-2.337646E-1	-2.584839E-1	6.298828E-1	1.220703E-2
16:25:03.2343	-2.362061E-1	-2.542114E-1	6.317139E-1	1.251221E-2
16:25:03.2343	-2.456665E-1	-2.557373E-1	6.359863E-1	1.220703E-2
16:25:03.2500	-2.310181E-1	-2.490234E-1	6.381226E-1	1.251221E-2
16:25:03.2500	-2.395630E-1	-2.664185E-1	6.423950E-1	1.251221E-2
16:25:03.2656	-2.337646E-1	-2.612305E-1	6.439209E-1	1.190186E-2
16:25:03.2656	-2.395630E-1	-2.676392E-1	6.472778E-1	1.281738E-2
16:25:03.2656	-2.343750E-1	-2.584839E-1	6.494141E-1	1.190186E-2
16:25:03.2656	-2.416992E-1	-2.670288E-1	6.524658E-1	1.251221E-2
16:25:03.2812	-2.282715E-1	-2.575684E-1	6.536865E-1	1.281738E-2
16:25:03.2812	-2.441406E-1	-2.603149E-1	6.567383E-1	1.251221E-2
16:25:03.2968	-2.420044E-1	-2.606201E-1	6.594849E-1	1.190186E-2
16:25:03.2968	-2.429199E-1	-2.603149E-1	6.637573E-1	1.251221E-2
16:25:03.3125	-2.355957E-1	-2.612305E-1	6.661987E-1	1.220703E-2
16:25:03.3125	-2.334595E-1	-2.511597E-1	6.707764E-1	1.312256E-2
16:25:03.3281	-2.337646E-1	-2.612305E-1	6.735229E-1	1.190186E-2
16:25:03.3281	-2.413940E-1	-2.575684E-1	6.781006E-1	1.251221E-2
16:25:03.3437	-2.349854E-1	-2.606201E-1	6.796265E-1	1.220703E-2
16:25:03.3437	-2.368164E-1	-2.539062E-1	6.845093E-1	1.220703E-2
16:25:03.3593	-2.383423E-1	-2.664185E-1	6.878662E-1	1.281738E-2
16:25:03.3593	-2.349854E-1	-2.603149E-1	6.912231E-1	1.190186E-2
16:25:03.3750	-2.362061E-1	-2.590942E-1	6.961060E-1	1.251221E-2
16:25:03.3750	-2.447510E-1	-2.597046E-1	6.997681E-1	1.220703E-2
16:25:03.3750	-2.334595E-1	-2.612305E-1	7.006836E-1	1.220703E-2
16:25:03.3906	-2.386475E-1	-2.584839E-1	7.055664E-1	1.251221E-2
16:25:03.3906	-2.297974E-1	-2.557373E-1	7.083130E-1	1.190186E-2
16:25:03.4062	-2.423096E-1	-2.563477E-1	7.122803E-1	1.312256E-2
16:25:03.4062	-2.423096E-1	-2.648926E-1	7.174683E-1	1.190186E-2
16:25:03.4218	-2.447510E-1	-2.624512E-1	7.186890E-1	1.190186E-2
16:25:03.4218	-2.392578E-1	-2.566528E-1	7.241821E-1	1.251221E-2
16:25:03.4375	-2.352905E-1	-2.572632E-1	7.312012E-1	1.159668E-2
16:25:03.4531	-2.377319E-1	-2.554321E-1	7.357788E-1	1.220703E-2
16:25:03.4531	-2.453613E-1	-2.493286E-1	7.394409E-1	1.251221E-2
16:25:03.4687	-2.355957E-1	-2.569580E-1	7.434082E-1	1.190186E-2
16:25:03.4687	-2.355957E-1	-2.563477E-1	7.492065E-1	1.251221E-2
16:25:03.4843	-2.386475E-1	-2.593994E-1	7.540894E-1	1.220703E-2
16:25:03.4843	-2.432251E-1	-2.648926E-1	7.574463E-1	1.251221E-2
16:25:03.5000	-2.328491E-1	-2.590942E-1	7.611084E-1	1.190186E-2
16:25:03.5000	-2.282715E-1	-2.536011E-1	7.635498E-1	1.190186E-2
16:25:03.5156	-2.404785E-1	-2.587891E-1	7.690430E-1	1.220703E-2
16:25:03.5156	-2.365112E-1	-2.618408E-1	7.708740E-1	1.251221E-2
16:25:03.5156	-2.359009E-1	-2.636719E-1	7.733154E-1	1.159668E-2
16:25:03.5312	-2.322388E-1	-2.587891E-1	7.751465E-1	1.281738E-2
16:25:03.5312	-2.328491E-1	-2.542114E-1	7.781982E-1	1.312256E-2
16:25:03.5468	-2.410889E-1	-2.636719E-1	7.818604E-1	1.220703E-2
16:25:03.5468	-2.359009E-1	-2.572632E-1	7.846069E-1	1.281738E-2
16:25:03.5468	-2.365112E-1	-2.624512E-1	7.864380E-1	1.190186E-2
16:25:03.5625	-2.392578E-1	-2.624512E-1	7.934570E-1	1.312256E-2
16:25:03.5625	-2.416992E-1	-2.597046E-1	7.931519E-1	1.251221E-2
16:25:03.5781	-2.468872E-1	-2.618408E-1	7.958984E-1	1.220703E-2
16:25:03.5781	-2.346802E-1	-2.651978E-1	7.968140E-1	1.190186E-2
16:25:03.5937	-2.319336E-1	-2.703857E-1	8.013916E-1	1.251221E-2
16:25:03.5937	-2.429199E-1	-2.645874E-1	8.053589E-1	1.251221E-2
16:25:03.5937	-2.331543E-1	-2.700806E-1	8.065796E-1	1.251221E-2
16:25:03.6093	-2.374268E-1	-2.639771E-1	8.090210E-1	1.190186E-2
16:25:03.6093	-2.349854E-1	-2.642822E-1	8.126831E-1	1.220703E-2
16:25:03.6250	-2.474976E-1	-2.600098E-1	8.157349E-1	1.190186E-2
16:25:03.6250	-2.462769E-1	-2.728271E-1	8.190918E-1	1.220703E-2
