February 11, 2009 16:45 
629a03
H:\swData\20090211-sws10-st\traj\LS_p35_a00_v20.traj
lateral amplification = 1
normal amp = 1
pitch angle = 20
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:44:53.4687	-9.155273E-4	-5.493164E-3	1.525879E-2	1.281738E-2
16:44:53.4687	-3.051758E-4	-5.493164E-3	1.495361E-2	1.251221E-2
16:44:53.4843	0.000000E+0	-4.882812E-3	1.525879E-2	1.281738E-2
16:44:53.4843	-3.051758E-4	-4.577637E-3	1.556396E-2	1.220703E-2
16:44:53.5000	-3.051758E-4	-5.187988E-3	1.525879E-2	1.190186E-2
16:44:53.5000	-6.103516E-4	-5.493164E-3	1.495361E-2	1.220703E-2
16:44:53.5000	-6.103516E-4	-5.493164E-3	1.556396E-2	1.220703E-2
16:44:53.5156	0.000000E+0	-4.272461E-3	1.495361E-2	1.251221E-2
16:44:53.5156	0.000000E+0	-4.882812E-3	1.495361E-2	1.190186E-2
16:44:53.5312	3.051758E-4	-5.493164E-3	1.495361E-2	1.190186E-2
16:44:53.5312	-6.103516E-4	-4.882812E-3	1.495361E-2	1.251221E-2
16:44:53.5312	-9.155273E-4	-5.187988E-3	1.525879E-2	1.281738E-2
16:44:53.5468	0.000000E+0	-5.187988E-3	1.495361E-2	1.190186E-2
16:44:53.5468	0.000000E+0	-5.187988E-3	1.708984E-2	1.251221E-2
16:44:53.5468	-3.051758E-4	-4.272461E-3	1.892090E-2	1.220703E-2
16:44:53.5625	3.051758E-4	-4.882812E-3	2.258301E-2	1.251221E-2
16:44:53.5781	-3.051758E-4	-5.187988E-3	2.746582E-2	1.220703E-2
16:44:53.5781	-6.103516E-4	-4.577637E-3	3.112793E-2	1.220703E-2
16:44:53.5781	-3.051758E-4	-4.882812E-3	3.295898E-2	1.220703E-2
16:44:53.5937	-6.103516E-4	-5.493164E-3	3.784180E-2	1.251221E-2
16:44:53.5937	0.000000E+0	-5.493164E-3	4.241943E-2	1.190186E-2
16:44:53.6093	-9.155273E-4	-5.493164E-3	4.425049E-2	1.251221E-2
16:44:53.6093	-3.051758E-4	-6.103516E-3	4.760742E-2	1.281738E-2
16:44:53.6250	-6.103516E-4	-5.187988E-3	4.943848E-2	1.281738E-2
16:44:53.6250	0.000000E+0	-5.493164E-3	5.249023E-2	1.251221E-2
16:44:53.6250	-3.051758E-4	-5.493164E-3	5.523682E-2	1.251221E-2
16:44:53.6406	0.000000E+0	-5.187988E-3	5.706787E-2	1.159668E-2
16:44:53.6406	-3.051758E-4	-5.493164E-3	5.889893E-2	1.251221E-2
16:44:53.6406	0.000000E+0	-4.272461E-3	6.164551E-2	1.251221E-2
16:44:53.6562	-3.051758E-4	-6.103516E-3	6.317139E-2	1.281738E-2
16:44:53.6562	0.000000E+0	-5.187988E-3	6.408691E-2	1.190186E-2
16:44:53.6718	0.000000E+0	-5.187988E-3	6.896973E-2	1.220703E-2
16:44:53.6718	0.000000E+0	-5.493164E-3	7.415771E-2	1.220703E-2
16:44:53.6875	-3.051758E-4	-4.882812E-3	7.659912E-2	1.251221E-2
16:44:53.6875	-9.155273E-4	-4.882812E-3	7.812500E-2	1.251221E-2
16:44:53.6875	-3.051758E-4	-5.493164E-3	8.117676E-2	1.220703E-2
16:44:53.7031	-3.051758E-4	-5.493164E-3	8.300781E-2	1.251221E-2
16:44:53.7031	-3.051758E-4	-5.187988E-3	8.605957E-2	1.129150E-2
16:44:53.7031	-6.103516E-4	-4.882812E-3	8.819580E-2	1.220703E-2
16:44:53.7187	0.000000E+0	-4.577637E-3	9.063721E-2	1.129150E-2
16:44:53.7187	0.000000E+0	-5.493164E-3	9.490967E-2	1.251221E-2
16:44:53.7343	-6.103516E-4	-5.493164E-3	9.735107E-2	1.190186E-2
16:44:53.7343	-6.103516E-4	-5.187988E-3	1.000977E-1	1.251221E-2
16:44:53.7500	-3.051758E-4	-5.187988E-3	1.052856E-1	1.251221E-2
16:44:53.7500	-6.103516E-4	-5.493164E-3	1.083374E-1	1.251221E-2
16:44:53.7500	-3.051758E-4	-4.272461E-3	1.104736E-1	1.281738E-2
16:44:53.7656	-3.051758E-4	-5.493164E-3	1.138306E-1	1.281738E-2
16:44:53.7656	-6.103516E-4	-5.187988E-3	1.162720E-1	1.281738E-2
16:44:53.7812	-6.103516E-4	-5.493164E-3	1.199341E-1	1.220703E-2
16:44:53.7812	-6.103516E-4	-5.187988E-3	1.223755E-1	1.281738E-2
16:44:53.7968	0.000000E+0	-5.187988E-3	1.248169E-1	1.251221E-2
16:44:53.7968	-6.103516E-4	-4.882812E-3	1.290894E-1	1.342773E-2
16:44:53.8125	0.000000E+0	-5.187988E-3	1.312256E-1	1.281738E-2
16:44:53.8125	0.000000E+0	-4.882812E-3	1.333618E-1	1.220703E-2
16:44:53.8125	0.000000E+0	-4.882812E-3	1.370239E-1	1.220703E-2
16:44:53.8125	-6.103516E-4	-4.882812E-3	1.388550E-1	1.251221E-2
16:44:53.8281	-6.103516E-4	-4.882812E-3	1.400757E-1	1.251221E-2
16:44:53.8281	-3.051758E-4	-5.187988E-3	1.425171E-1	1.251221E-2
16:44:53.8437	0.000000E+0	-5.493164E-3	1.473999E-1	1.190186E-2
16:44:53.8437	-3.051758E-4	-4.882812E-3	1.528931E-1	1.251221E-2
16:44:53.8437	-6.103516E-4	-5.187988E-3	1.544189E-1	1.251221E-2
16:44:53.8593	0.000000E+0	-5.187988E-3	1.586914E-1	1.251221E-2
16:44:53.8593	-6.103516E-4	-5.187988E-3	1.620483E-1	1.251221E-2
16:44:53.8750	-6.103516E-4	-4.577637E-3	1.632690E-1	1.251221E-2
16:44:53.8750	-3.051758E-4	-5.493164E-3	1.663208E-1	1.251221E-2
16:44:53.8906	-3.051758E-4	-5.187988E-3	1.705933E-1	1.281738E-2
16:44:53.8906	-3.051758E-4	-5.187988E-3	1.742554E-1	1.281738E-2
16:44:53.8906	-6.103516E-4	-4.577637E-3	1.757812E-1	1.220703E-2
16:44:53.9062	0.000000E+0	-4.577637E-3	1.797485E-1	1.281738E-2
16:44:53.9062	-3.051758E-4	-4.882812E-3	1.824951E-1	1.251221E-2
16:44:53.9218	3.051758E-4	-4.882812E-3	1.858521E-1	1.251221E-2
16:44:53.9218	-6.103516E-4	-5.187988E-3	1.879883E-1	1.220703E-2
16:44:53.9218	-3.051758E-4	-4.577637E-3	1.904297E-1	1.403809E-2
16:44:53.9375	3.051758E-4	-4.882812E-3	1.943970E-1	1.251221E-2
16:44:53.9375	-6.103516E-4	-4.577637E-3	1.980591E-1	1.220703E-2
16:44:53.9531	-3.051758E-4	-5.187988E-3	2.029419E-1	1.251221E-2
16:44:53.9531	-3.051758E-4	-5.187988E-3	2.062988E-1	1.220703E-2
16:44:53.9687	3.051758E-4	-5.493164E-3	2.078247E-1	1.251221E-2
16:44:53.9687	-6.103516E-4	-5.187988E-3	2.102661E-1	1.220703E-2
16:44:53.9687	-3.051758E-4	-4.577637E-3	2.120972E-1	1.251221E-2
16:44:53.9843	-9.155273E-4	-5.187988E-3	2.148437E-1	1.251221E-2
16:44:53.9843	0.000000E+0	-5.798340E-3	2.157593E-1	1.281738E-2
16:44:53.9843	-3.051758E-4	-5.187988E-3	2.175903E-1	1.220703E-2
16:44:54.0000	0.000000E+0	-5.187988E-3	2.197266E-1	1.220703E-2
16:44:54.0000	-6.103516E-4	-4.577637E-3	2.252197E-1	1.281738E-2
16:44:54.0156	-3.051758E-4	-4.882812E-3	2.301025E-1	1.281738E-2
16:44:54.0156	-3.051758E-4	-5.798340E-3	2.346802E-1	1.220703E-2
16:44:54.0312	-6.103516E-4	-4.577637E-3	2.386475E-1	1.190186E-2
16:44:54.0312	-3.051758E-4	-5.187988E-3	2.426147E-1	1.220703E-2
16:44:54.0468	-3.051758E-4	-5.493164E-3	2.435303E-1	1.220703E-2
16:44:54.0468	-6.103516E-4	-5.798340E-3	2.474976E-1	1.190186E-2
16:44:54.0625	-3.051758E-4	-5.187988E-3	2.511597E-1	1.220703E-2
16:44:54.0625	-6.103516E-4	-5.187988E-3	2.545166E-1	1.190186E-2
16:44:54.0625	-3.051758E-4	-5.798340E-3	2.566528E-1	1.251221E-2
16:44:54.0625	-3.051758E-4	-4.882812E-3	2.581787E-1	1.190186E-2
16:44:54.0781	-3.051758E-4	-5.493164E-3	2.603149E-1	1.220703E-2
16:44:54.0781	-3.051758E-4	-5.493164E-3	2.618408E-1	1.281738E-2
16:44:54.0781	-6.103516E-4	-4.577637E-3	2.630615E-1	1.251221E-2
16:44:54.0937	-9.155273E-4	-5.187988E-3	2.661133E-1	1.220703E-2
16:44:54.0937	0.000000E+0	-5.187988E-3	2.700806E-1	1.312256E-2
16:44:54.0937	0.000000E+0	-5.187988E-3	2.713013E-1	1.220703E-2
16:44:54.1093	-6.103516E-4	-4.882812E-3	2.767944E-1	1.220703E-2
16:44:54.1093	-3.051758E-4	-5.187988E-3	2.798462E-1	1.220703E-2
16:44:54.1250	-3.051758E-4	-4.882812E-3	2.810669E-1	1.220703E-2
16:44:54.1250	0.000000E+0	-4.882812E-3	2.859497E-1	1.251221E-2
16:44:54.1406	0.000000E+0	-5.187988E-3	2.905273E-1	1.251221E-2
16:44:54.1406	-3.051758E-4	-5.187988E-3	2.932739E-1	1.281738E-2
16:44:54.1406	0.000000E+0	-4.882812E-3	2.957153E-1	1.251221E-2
16:44:54.1562	-3.051758E-4	-5.493164E-3	2.981567E-1	1.251221E-2
16:44:54.1562	-6.103516E-4	-5.187988E-3	3.009033E-1	1.220703E-2
16:44:54.1718	-6.103516E-4	-5.187988E-3	3.036499E-1	1.251221E-2
16:44:54.1718	-3.051758E-4	-5.187988E-3	3.076172E-1	1.220703E-2
16:44:54.1875	-6.103516E-4	-5.493164E-3	3.121948E-1	1.251221E-2
16:44:54.1875	0.000000E+0	-5.187988E-3	3.143311E-1	1.190186E-2
16:44:54.1875	-9.155273E-4	-5.187988E-3	3.167725E-1	1.281738E-2
16:44:54.2031	-6.103516E-4	-4.882812E-3	3.189087E-1	1.281738E-2
16:44:54.2031	-6.103516E-4	-4.882812E-3	3.195190E-1	1.220703E-2
16:44:54.2031	0.000000E+0	-4.882812E-3	3.222656E-1	1.190186E-2
16:44:54.2187	-6.103516E-4	-4.882812E-3	3.237915E-1	1.251221E-2
16:44:54.2187	-3.051758E-4	-5.798340E-3	3.250122E-1	1.220703E-2
16:44:54.2187	-6.103516E-4	-5.493164E-3	3.277588E-1	1.220703E-2
16:44:54.2343	0.000000E+0	-5.187988E-3	3.302002E-1	1.251221E-2
16:44:54.2343	-3.051758E-4	-5.493164E-3	3.314209E-1	1.220703E-2
16:44:54.2343	-3.051758E-4	-4.882812E-3	3.332520E-1	1.190186E-2
16:44:54.2500	-3.051758E-4	-5.493164E-3	3.363037E-1	1.220703E-2
16:44:54.2500	-3.051758E-4	-4.577637E-3	3.390503E-1	1.251221E-2
16:44:54.2656	-6.103516E-4	-4.882812E-3	3.424072E-1	1.251221E-2
16:44:54.2656	-9.155273E-4	-4.882812E-3	3.445435E-1	1.251221E-2
16:44:54.2656	-3.051758E-4	-5.493164E-3	3.460693E-1	1.190186E-2
16:44:54.2812	3.051758E-4	-5.493164E-3	3.497314E-1	1.220703E-2
16:44:54.2812	-3.051758E-4	-5.187988E-3	3.536987E-1	1.220703E-2
16:44:54.2812	-3.051758E-4	-5.493164E-3	3.555298E-1	1.220703E-2
16:44:54.2968	0.000000E+0	-5.493164E-3	3.585815E-1	1.281738E-2
16:44:54.3125	-9.155273E-4	-5.493164E-3	3.643799E-1	1.190186E-2
16:44:54.3125	-6.103516E-4	-5.493164E-3	3.683472E-1	1.251221E-2
16:44:54.3125	-3.051758E-4	-5.187988E-3	3.723145E-1	1.220703E-2
16:44:54.3281	-6.103516E-4	-4.882812E-3	3.741455E-1	1.251221E-2
16:44:54.3281	0.000000E+0	-4.882812E-3	3.753662E-1	1.251221E-2
16:44:54.3281	-6.103516E-4	-4.272461E-3	3.778076E-1	1.220703E-2
16:44:54.3437	-6.103516E-4	-5.493164E-3	3.796387E-1	1.251221E-2
16:44:54.3437	0.000000E+0	-5.187988E-3	3.808594E-1	1.190186E-2
16:44:54.3437	-3.051758E-4	-5.493164E-3	3.836060E-1	1.281738E-2
16:44:54.3593	-9.155273E-4	-5.187988E-3	3.857422E-1	1.190186E-2
16:44:54.3593	-6.103516E-4	-5.187988E-3	3.884888E-1	1.220703E-2
16:44:54.3750	0.000000E+0	-5.798340E-3	3.918457E-1	1.220703E-2
16:44:54.3750	-6.103516E-4	-4.882812E-3	3.970337E-1	1.220703E-2
16:44:54.3750	0.000000E+0	-4.882812E-3	3.991699E-1	1.190186E-2
16:44:54.3906	-9.155273E-4	-5.493164E-3	4.016113E-1	1.220703E-2
16:44:54.3906	-6.103516E-4	-5.187988E-3	4.049683E-1	1.251221E-2
16:44:54.3906	0.000000E+0	-5.187988E-3	4.064941E-1	1.190186E-2
16:44:54.4062	0.000000E+0	-5.187988E-3	4.095459E-1	1.251221E-2
16:44:54.4062	-6.103516E-4	-5.187988E-3	4.135132E-1	1.251221E-2
16:44:54.4218	-3.051758E-4	-5.493164E-3	4.147339E-1	1.190186E-2
16:44:54.4218	-3.051758E-4	-5.798340E-3	4.196167E-1	1.220703E-2
16:44:54.4375	-3.051758E-4	-5.493164E-3	4.211426E-1	1.281738E-2
16:44:54.4375	0.000000E+0	-5.798340E-3	4.266357E-1	1.190186E-2
16:44:54.4531	0.000000E+0	-5.798340E-3	4.287720E-1	1.251221E-2
16:44:54.4531	0.000000E+0	-5.493164E-3	4.330444E-1	1.220703E-2
16:44:54.4687	-6.103516E-4	-4.882812E-3	4.360962E-1	1.251221E-2
16:44:54.4687	-9.155273E-4	-4.882812E-3	4.397583E-1	1.220703E-2
16:44:54.4687	0.000000E+0	-4.882812E-3	4.431152E-1	1.220703E-2
16:44:54.4843	-3.051758E-4	-5.187988E-3	4.449463E-1	1.220703E-2
16:44:54.4843	-3.051758E-4	-5.493164E-3	4.498291E-1	1.220703E-2
16:44:54.5000	-6.103516E-4	-5.493164E-3	4.531860E-1	1.251221E-2
16:44:54.5000	0.000000E+0	-5.187988E-3	4.568481E-1	1.251221E-2
16:44:54.5000	-6.103516E-4	-5.187988E-3	4.577637E-1	1.220703E-2
16:44:54.5156	-3.051758E-4	-5.187988E-3	4.608154E-1	1.220703E-2
16:44:54.5156	-3.051758E-4	-5.187988E-3	4.650879E-1	1.220703E-2
16:44:54.5312	-3.051758E-4	-5.493164E-3	4.681396E-1	1.251221E-2
16:44:54.5312	-3.051758E-4	-5.493164E-3	4.708862E-1	1.251221E-2
16:44:54.5468	-6.103516E-4	-5.187988E-3	4.751587E-1	1.251221E-2
16:44:54.5468	-6.103516E-4	-5.187988E-3	4.772949E-1	1.190186E-2
16:44:54.5468	-3.051758E-4	-5.187988E-3	4.797363E-1	1.281738E-2
16:44:54.5625	0.000000E+0	-4.882812E-3	4.803467E-1	1.098633E-2
16:44:54.5625	0.000000E+0	-5.798340E-3	4.837036E-1	1.281738E-2
16:44:54.5625	-6.103516E-4	-5.493164E-3	4.852295E-1	1.251221E-2
16:44:54.5781	-3.051758E-4	-5.493164E-3	4.867554E-1	1.220703E-2
16:44:54.5781	0.000000E+0	-5.187988E-3	4.885864E-1	1.281738E-2
16:44:54.5781	-3.051758E-4	-5.493164E-3	4.904175E-1	1.190186E-2
16:44:54.5937	-3.051758E-4	-5.187988E-3	4.934692E-1	1.251221E-2
16:44:54.5937	-6.103516E-4	-5.187988E-3	4.962158E-1	1.220703E-2
16:44:54.5937	-3.051758E-4	-5.187988E-3	4.980469E-1	1.190186E-2
16:44:54.6093	-6.103516E-4	-5.493164E-3	5.004883E-1	1.220703E-2
16:44:54.6093	-9.155273E-4	-5.493164E-3	5.035400E-1	1.251221E-2
16:44:54.6250	-3.051758E-4	-5.798340E-3	5.072021E-1	1.251221E-2
16:44:54.6250	-1.220703E-3	-3.967285E-3	5.105591E-1	1.281738E-2
16:44:54.6406	-3.051758E-4	-5.187988E-3	5.133057E-1	1.251221E-2
16:44:54.6406	-6.103516E-4	-3.662109E-3	5.175781E-1	1.220703E-2
16:44:54.6406	-3.051758E-4	-4.577637E-3	5.200195E-1	1.220703E-2
16:44:54.6562	-3.051758E-4	-5.493164E-3	5.239868E-1	1.220703E-2
16:44:54.6562	-9.155273E-4	-5.798340E-3	5.270386E-1	1.190186E-2
16:44:54.6718	0.000000E+0	-5.493164E-3	5.307007E-1	1.251221E-2
16:44:54.6718	-3.051758E-4	-5.187988E-3	5.328369E-1	1.220703E-2
16:44:54.6875	-9.155273E-4	-4.882812E-3	5.358887E-1	1.220703E-2
16:44:54.6875	-3.051758E-4	-5.187988E-3	5.380249E-1	1.251221E-2
16:44:54.6875	-3.051758E-4	-5.187988E-3	5.407715E-1	1.190186E-2
16:44:54.6875	0.000000E+0	-5.187988E-3	5.429077E-1	1.220703E-2
16:44:54.7031	-3.051758E-4	-5.493164E-3	5.444336E-1	1.251221E-2
16:44:54.7031	-3.051758E-4	-5.493164E-3	5.471802E-1	1.251221E-2
16:44:54.7031	-9.155273E-4	-5.798340E-3	5.493164E-1	1.251221E-2
16:44:54.7187	-3.051758E-4	-5.493164E-3	5.511475E-1	1.281738E-2
16:44:54.7187	-3.051758E-4	-4.882812E-3	5.545044E-1	1.190186E-2
16:44:54.7343	-6.103516E-4	-4.882812E-3	5.572510E-1	1.220703E-2
16:44:54.7343	-6.103516E-4	-5.187988E-3	5.606079E-1	1.251221E-2
16:44:54.7343	-9.155273E-4	-5.493164E-3	5.639648E-1	1.251221E-2
16:44:54.7500	-6.103516E-4	-5.493164E-3	5.654907E-1	1.251221E-2
16:44:54.7500	-9.155273E-4	-5.187988E-3	5.697632E-1	1.220703E-2
16:44:54.7656	-3.051758E-4	-5.493164E-3	5.718994E-1	1.220703E-2
16:44:54.7656	-6.103516E-4	-4.882812E-3	5.764771E-1	1.251221E-2
16:44:54.7656	-9.155273E-4	-5.187988E-3	5.792236E-1	1.190186E-2
16:44:54.7812	0.000000E+0	-5.187988E-3	5.828857E-1	1.281738E-2
16:44:54.7812	0.000000E+0	-5.493164E-3	5.874634E-1	1.190186E-2
16:44:54.7968	-3.051758E-4	-5.493164E-3	5.886841E-1	1.251221E-2
16:44:54.7968	-6.103516E-4	-4.577637E-3	5.935669E-1	1.281738E-2
16:44:54.8125	-6.103516E-4	-5.493164E-3	5.990601E-1	1.220703E-2
16:44:54.8125	-6.103516E-4	-5.493164E-3	6.024170E-1	1.220703E-2
16:44:54.8281	-9.155273E-4	-4.882812E-3	6.045532E-1	1.220703E-2
16:44:54.8281	-3.051758E-4	-5.187988E-3	6.066895E-1	1.220703E-2
16:44:54.8437	0.000000E+0	-5.798340E-3	6.106567E-1	1.190186E-2
16:44:54.8437	-6.103516E-4	-5.187988E-3	6.140137E-1	1.251221E-2
16:44:54.8437	-3.051758E-4	-5.187988E-3	6.164551E-1	1.281738E-2
16:44:54.8593	-3.051758E-4	-5.493164E-3	6.207275E-1	1.251221E-2
16:44:54.8593	-3.051758E-4	-5.798340E-3	6.234741E-1	1.251221E-2
16:44:54.8750	-3.051758E-4	-5.798340E-3	6.246948E-1	1.220703E-2
16:44:54.8750	-6.103516E-4	-5.493164E-3	6.265259E-1	1.281738E-2
16:44:54.8750	-3.051758E-4	-5.493164E-3	6.289673E-1	1.312256E-2
16:44:54.8906	-9.155273E-4	-5.187988E-3	6.311035E-1	1.281738E-2
16:44:54.8906	-6.103516E-4	-5.187988E-3	6.323242E-1	1.220703E-2
16:44:54.8906	0.000000E+0	-5.493164E-3	6.347656E-1	1.312256E-2
16:44:54.9062	-6.103516E-4	-5.187988E-3	6.396484E-1	1.220703E-2
16:44:54.9062	-9.155273E-4	-5.493164E-3	6.445312E-1	1.312256E-2
16:44:54.9218	0.000000E+0	-5.187988E-3	6.460571E-1	1.220703E-2
16:44:54.9218	-6.103516E-4	-5.798340E-3	6.488037E-1	1.220703E-2
16:44:54.9375	0.000000E+0	-5.187988E-3	6.518555E-1	1.281738E-2
16:44:54.9375	-3.051758E-4	-4.882812E-3	6.561279E-1	1.220703E-2
16:44:54.9375	0.000000E+0	-5.187988E-3	6.604004E-1	1.281738E-2
16:44:54.9531	0.000000E+0	-6.103516E-3	6.631470E-1	1.251221E-2
16:44:54.9531	-3.051758E-4	-5.187988E-3	6.637573E-1	1.251221E-2
16:44:54.9687	-9.155273E-4	-5.187988E-3	6.683350E-1	1.220703E-2
16:44:54.9687	0.000000E+0	-4.882812E-3	6.723022E-1	1.251221E-2
16:44:54.9843	-3.051758E-4	-5.187988E-3	6.744385E-1	1.281738E-2
16:44:54.9843	-3.051758E-4	-5.493164E-3	6.762695E-1	1.251221E-2
16:44:54.9843	-6.103516E-4	-5.187988E-3	6.774902E-1	1.251221E-2
16:44:55.0000	-6.103516E-4	-5.493164E-3	6.826782E-1	1.251221E-2
16:44:55.0000	-6.103516E-4	-5.798340E-3	6.872559E-1	1.190186E-2
16:44:55.0156	-9.155273E-4	-5.493164E-3	6.924438E-1	1.220703E-2
16:44:55.0156	-6.103516E-4	-5.493164E-3	6.945801E-1	1.220703E-2
16:44:55.0156	-9.155273E-4	-5.493164E-3	6.939697E-1	1.281738E-2
16:44:55.0312	0.000000E+0	-5.493164E-3	6.976318E-1	1.281738E-2
16:44:55.0312	-6.103516E-4	-5.798340E-3	7.040405E-1	1.190186E-2
16:44:55.0468	-3.051758E-4	-5.798340E-3	7.067871E-1	1.251221E-2
16:44:55.0468	-6.103516E-4	-4.882812E-3	7.104492E-1	1.251221E-2
16:44:55.0625	-6.103516E-4	-5.187988E-3	7.122803E-1	1.220703E-2
16:44:55.0625	-6.103516E-4	-5.493164E-3	7.162476E-1	1.220703E-2
16:44:55.0781	-6.103516E-4	-5.798340E-3	7.189941E-1	1.251221E-2
16:44:55.0781	-6.103516E-4	-4.882812E-3	7.241821E-1	1.220703E-2
16:44:55.0781	-6.103516E-4	-5.493164E-3	7.260132E-1	1.281738E-2
16:44:55.0937	-6.103516E-4	-5.187988E-3	7.281494E-1	1.281738E-2
16:44:55.0937	-6.103516E-4	-5.493164E-3	7.312012E-1	1.220703E-2
16:44:55.1093	-9.155273E-4	-5.493164E-3	7.360840E-1	1.190186E-2
16:44:55.1093	0.000000E+0	-5.493164E-3	7.382202E-1	1.220703E-2
16:44:55.1250	-6.103516E-4	-4.882812E-3	7.400513E-1	1.251221E-2
16:44:55.1250	-3.051758E-4	-5.187988E-3	7.434082E-1	1.251221E-2
16:44:55.1250	0.000000E+0	-5.187988E-3	7.482910E-1	1.251221E-2
16:44:55.1406	-9.155273E-4	-5.493164E-3	7.510376E-1	1.281738E-2
16:44:55.1406	0.000000E+0	-5.187988E-3	7.534790E-1	1.251221E-2
16:44:55.1406	0.000000E+0	-4.882812E-3	7.550049E-1	1.190186E-2
16:44:55.1562	-3.051758E-4	-4.882812E-3	7.592773E-1	1.220703E-2
16:44:55.1562	-3.051758E-4	-5.493164E-3	7.632446E-1	1.251221E-2
16:44:55.1718	3.051758E-4	-5.187988E-3	7.662964E-1	1.251221E-2
16:44:55.1718	-6.103516E-4	-4.882812E-3	7.687378E-1	1.251221E-2
16:44:55.1875	-3.051758E-4	-5.493164E-3	7.717896E-1	1.251221E-2
16:44:55.1875	-9.155273E-4	-5.493164E-3	7.757568E-1	1.251221E-2
16:44:55.2031	-3.051758E-4	-5.493164E-3	7.797241E-1	1.220703E-2
16:44:55.2031	-6.103516E-4	-5.798340E-3	7.818604E-1	1.190186E-2
