February 11, 2009 16:43 
629a03
H:\swData\20090211-sws10-st\traj\LS_p35_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:42:36.4375	-6.805420E-2	-7.263184E-2	1.525879E-2	1.220703E-2
16:42:36.4375	-7.324219E-2	-7.110596E-2	1.556396E-2	1.220703E-2
16:42:36.4531	-7.476807E-2	-6.378174E-2	1.495361E-2	1.251221E-2
16:42:36.4531	-7.324219E-2	-7.080078E-2	1.495361E-2	1.220703E-2
16:42:36.4687	-6.866455E-2	-7.385254E-2	1.495361E-2	1.190186E-2
16:42:36.4687	-7.873535E-2	-7.415771E-2	1.464844E-2	1.220703E-2
16:42:36.4843	-6.774902E-2	-7.080078E-2	1.495361E-2	1.251221E-2
16:42:36.4843	-7.263184E-2	-7.080078E-2	1.556396E-2	1.220703E-2
16:42:36.4843	-8.178711E-2	-7.324219E-2	1.495361E-2	1.251221E-2
16:42:36.5000	-7.293701E-2	-6.896973E-2	1.495361E-2	1.251221E-2
16:42:36.5000	-7.263184E-2	-6.317139E-2	1.495361E-2	1.220703E-2
16:42:36.5000	-7.232666E-2	-7.293701E-2	1.495361E-2	1.251221E-2
16:42:36.5156	-6.988525E-2	-6.896973E-2	1.525879E-2	1.312256E-2
16:42:36.5156	-7.019043E-2	-6.805420E-2	1.525879E-2	1.312256E-2
16:42:36.5312	-7.568359E-2	-7.659912E-2	1.525879E-2	1.281738E-2
16:42:36.5468	-7.568359E-2	-7.080078E-2	1.525879E-2	1.251221E-2
16:42:36.5468	-6.927490E-2	-7.324219E-2	1.525879E-2	1.251221E-2
16:42:36.5468	-7.415771E-2	-7.385254E-2	1.525879E-2	1.251221E-2
16:42:36.5625	-6.866455E-2	-6.256104E-2	1.495361E-2	1.220703E-2
16:42:36.5625	-8.117676E-2	-7.537842E-2	1.525879E-2	1.281738E-2
16:42:36.5781	-7.720947E-2	-7.293701E-2	1.525879E-2	1.220703E-2
16:42:36.5781	-6.561279E-2	-7.324219E-2	1.708984E-2	1.281738E-2
16:42:36.5781	-6.988525E-2	-7.049561E-2	2.014160E-2	1.281738E-2
16:42:36.5937	-7.415771E-2	-6.774902E-2	2.227783E-2	1.281738E-2
16:42:36.5937	-7.110596E-2	-6.835937E-2	2.532959E-2	1.220703E-2
16:42:36.6093	-7.324219E-2	-7.446289E-2	2.838135E-2	1.251221E-2
16:42:36.6093	-7.629395E-2	-6.561279E-2	2.868652E-2	1.251221E-2
16:42:36.6093	-8.331299E-2	-7.598877E-2	3.265381E-2	1.220703E-2
16:42:36.6250	-7.110596E-2	-7.629395E-2	3.601074E-2	1.220703E-2
16:42:36.6250	-8.422852E-2	-7.232666E-2	3.631592E-2	1.251221E-2
16:42:36.6406	-6.988525E-2	-6.988525E-2	4.058838E-2	1.220703E-2
16:42:36.6406	-7.110596E-2	-7.293701E-2	4.425049E-2	1.220703E-2
16:42:36.6406	-6.805420E-2	-6.744385E-2	4.852295E-2	1.190186E-2
16:42:36.6562	-7.446289E-2	-7.293701E-2	5.035400E-2	1.220703E-2
16:42:36.6562	-7.019043E-2	-7.354736E-2	5.554199E-2	1.281738E-2
16:42:36.6718	-7.629395E-2	-6.988525E-2	5.828857E-2	1.281738E-2
16:42:36.6718	-7.598877E-2	-7.263184E-2	6.225586E-2	1.281738E-2
16:42:36.6875	-6.835937E-2	-7.446289E-2	6.378174E-2	1.220703E-2
16:42:36.6875	-7.293701E-2	-7.141113E-2	6.866455E-2	1.190186E-2
16:42:36.7031	-6.805420E-2	-6.591797E-2	7.263184E-2	1.190186E-2
16:42:36.7031	-6.530762E-2	-7.690430E-2	7.629395E-2	1.220703E-2
16:42:36.7187	-6.530762E-2	-6.652832E-2	7.995605E-2	1.220703E-2
16:42:36.7187	-6.774902E-2	-7.446289E-2	8.392334E-2	1.220703E-2
16:42:36.7343	-7.110596E-2	-7.232666E-2	8.850098E-2	1.220703E-2
16:42:36.7343	-6.378174E-2	-7.141113E-2	9.277344E-2	1.190186E-2
16:42:36.7343	-7.293701E-2	-7.202148E-2	9.490967E-2	1.251221E-2
16:42:36.7500	-7.965088E-2	-7.232666E-2	9.887695E-2	1.251221E-2
16:42:36.7500	-6.866455E-2	-6.958008E-2	1.016235E-1	1.281738E-2
16:42:36.7656	-7.324219E-2	-7.232666E-2	1.043701E-1	1.281738E-2
16:42:36.7656	-7.843018E-2	-6.713867E-2	1.089478E-1	1.220703E-2
16:42:36.7656	-6.439209E-2	-7.141113E-2	1.110840E-1	1.251221E-2
16:42:36.7812	-7.049561E-2	-7.446289E-2	1.135254E-1	1.251221E-2
16:42:36.7812	-6.835937E-2	-6.866455E-2	1.171875E-1	1.281738E-2
16:42:36.7968	-8.087158E-2	-7.690430E-2	1.199341E-1	1.220703E-2
16:42:36.7968	-7.690430E-2	-6.683350E-2	1.214600E-1	1.312256E-2
16:42:36.8125	-7.751465E-2	-6.927490E-2	1.278687E-1	1.251221E-2
16:42:36.8125	-8.026123E-2	-6.713867E-2	1.303101E-1	1.251221E-2
16:42:36.8281	-7.019043E-2	-6.896973E-2	1.345825E-1	1.251221E-2
16:42:36.8281	-6.530762E-2	-7.354736E-2	1.370239E-1	1.159668E-2
16:42:36.8281	-7.049561E-2	-7.751465E-2	1.397705E-1	1.251221E-2
16:42:36.8437	-7.141113E-2	-6.805420E-2	1.428223E-1	1.251221E-2
16:42:36.8437	-7.232666E-2	-8.544922E-2	1.461792E-1	1.190186E-2
16:42:36.8437	-7.965088E-2	-7.965088E-2	1.480103E-1	1.220703E-2
16:42:36.8593	-7.141113E-2	-6.927490E-2	1.510620E-1	1.251221E-2
16:42:36.8593	-7.537842E-2	-7.965088E-2	1.541138E-1	1.220703E-2
16:42:36.8750	-7.324219E-2	-6.622314E-2	1.562500E-1	1.220703E-2
16:42:36.8750	-6.927490E-2	-6.469727E-2	1.605225E-1	1.251221E-2
16:42:36.8750	-7.904053E-2	-7.232666E-2	1.629639E-1	1.251221E-2
16:42:36.8906	-6.988525E-2	-7.049561E-2	1.651001E-1	1.190186E-2
16:42:36.8906	-7.965088E-2	-7.507324E-2	1.663208E-1	1.190186E-2
16:42:36.9062	-7.873535E-2	-7.080078E-2	1.687622E-1	1.220703E-2
16:42:36.9062	-7.202148E-2	-7.080078E-2	1.721191E-1	1.190186E-2
16:42:36.9218	-7.751465E-2	-7.446289E-2	1.766968E-1	1.251221E-2
16:42:36.9218	-8.056641E-2	-7.080078E-2	1.824951E-1	1.220703E-2
16:42:36.9375	-7.629395E-2	-7.141113E-2	1.864624E-1	1.251221E-2
16:42:36.9375	-7.995605E-2	-7.629395E-2	1.873779E-1	1.190186E-2
16:42:36.9375	-7.415771E-2	-7.141113E-2	1.907349E-1	1.251221E-2
16:42:36.9531	-6.866455E-2	-7.629395E-2	1.925659E-1	1.220703E-2
16:42:36.9531	-7.507324E-2	-7.598877E-2	1.947021E-1	1.220703E-2
16:42:36.9531	-6.713867E-2	-7.263184E-2	1.956177E-1	1.251221E-2
16:42:36.9687	-7.995605E-2	-7.690430E-2	2.008057E-1	1.251221E-2
16:42:36.9687	-7.629395E-2	-7.293701E-2	2.017212E-1	1.190186E-2
16:42:36.9687	-6.988525E-2	-7.019043E-2	2.047729E-1	1.281738E-2
16:42:36.9843	-7.324219E-2	-6.317139E-2	2.066040E-1	1.220703E-2
16:42:36.9843	-7.019043E-2	-6.774902E-2	2.081299E-1	1.220703E-2
16:42:36.9843	-6.988525E-2	-7.476807E-2	2.102661E-1	1.251221E-2
16:42:37.0000	-7.629395E-2	-7.141113E-2	2.120972E-1	1.251221E-2
16:42:37.0000	-7.507324E-2	-7.385254E-2	2.136230E-1	1.281738E-2
16:42:37.0156	-7.232666E-2	-8.331299E-2	2.166748E-1	1.251221E-2
16:42:37.0156	-7.354736E-2	-7.202148E-2	2.194214E-1	1.281738E-2
16:42:37.0156	-6.958008E-2	-7.568359E-2	2.215576E-1	1.281738E-2
16:42:37.0312	-7.476807E-2	-7.263184E-2	2.233887E-1	1.251221E-2
16:42:37.0312	-6.683350E-2	-7.781982E-2	2.276611E-1	1.190186E-2
16:42:37.0468	-7.476807E-2	-6.774902E-2	2.322388E-1	1.281738E-2
16:42:37.0468	-7.659912E-2	-7.720947E-2	2.362061E-1	1.220703E-2
16:42:37.0468	-7.598877E-2	-6.835937E-2	2.398682E-1	1.281738E-2
16:42:37.0625	-7.385254E-2	-7.720947E-2	2.423096E-1	1.281738E-2
16:42:37.0625	-7.690430E-2	-7.598877E-2	2.450562E-1	1.251221E-2
16:42:37.0625	-7.049561E-2	-7.476807E-2	2.468872E-1	1.281738E-2
16:42:37.0781	-6.835937E-2	-7.568359E-2	2.514648E-1	1.251221E-2
16:42:37.0937	-7.873535E-2	-7.537842E-2	2.560425E-1	1.281738E-2
16:42:37.0937	-7.293701E-2	-8.300781E-2	2.578735E-1	1.251221E-2
16:42:37.0937	-7.476807E-2	-7.507324E-2	2.600098E-1	1.220703E-2
16:42:37.1093	-7.171631E-2	-7.080078E-2	2.627563E-1	1.159668E-2
16:42:37.1093	-7.843018E-2	-7.080078E-2	2.673340E-1	1.281738E-2
16:42:37.1250	-8.239746E-2	-8.056641E-2	2.728271E-1	1.220703E-2
16:42:37.1250	-7.415771E-2	-7.873535E-2	2.752686E-1	1.281738E-2
16:42:37.1406	-7.690430E-2	-7.537842E-2	2.798462E-1	1.129150E-2
16:42:37.1406	-7.110596E-2	-7.232666E-2	2.844238E-1	1.251221E-2
16:42:37.1562	-6.744385E-2	-8.026123E-2	2.859497E-1	1.190186E-2
16:42:37.1562	-6.927490E-2	-8.270264E-2	2.908325E-1	1.220703E-2
16:42:37.1562	-7.751465E-2	-7.415771E-2	2.920532E-1	1.251221E-2
16:42:37.1718	-7.141113E-2	-7.080078E-2	2.932739E-1	1.251221E-2
16:42:37.1718	-7.629395E-2	-8.453369E-2	2.960205E-1	1.281738E-2
16:42:37.1875	-6.866455E-2	-7.507324E-2	2.999878E-1	1.281738E-2
16:42:37.1875	-7.232666E-2	-6.866455E-2	3.018188E-1	1.220703E-2
16:42:37.2031	-7.354736E-2	-7.720947E-2	3.063965E-1	1.220703E-2
16:42:37.2031	-7.263184E-2	-7.629395E-2	3.100586E-1	1.220703E-2
16:42:37.2187	-6.866455E-2	-6.958008E-2	3.143311E-1	1.190186E-2
16:42:37.2187	-7.049561E-2	-7.965088E-2	3.164673E-1	1.251221E-2
16:42:37.2187	-7.171631E-2	-7.141113E-2	3.189087E-1	1.220703E-2
16:42:37.2343	-7.141113E-2	-7.446289E-2	3.216553E-1	1.190186E-2
16:42:37.2343	-7.934570E-2	-7.659912E-2	3.280640E-1	1.281738E-2
16:42:37.2500	-7.781982E-2	-7.354736E-2	3.317261E-1	1.190186E-2
16:42:37.2500	-7.629395E-2	-8.483887E-2	3.344727E-1	1.251221E-2
16:42:37.2656	-7.873535E-2	-7.720947E-2	3.375244E-1	1.220703E-2
16:42:37.2656	-7.507324E-2	-7.019043E-2	3.402710E-1	1.251221E-2
16:42:37.2812	-7.812500E-2	-7.476807E-2	3.442383E-1	1.251221E-2
16:42:37.2812	-7.629395E-2	-7.690430E-2	3.460693E-1	1.220703E-2
16:42:37.2812	-6.225586E-2	-7.934570E-2	3.494263E-1	1.251221E-2
16:42:37.2968	-7.812500E-2	-7.812500E-2	3.521729E-1	1.190186E-2
16:42:37.2968	-7.110596E-2	-8.148193E-2	3.552246E-1	1.281738E-2
16:42:37.2968	-8.483887E-2	-7.812500E-2	3.567505E-1	1.251221E-2
16:42:37.3125	-7.354736E-2	-6.927490E-2	3.616333E-1	1.190186E-2
16:42:37.3281	-7.995605E-2	-7.507324E-2	3.665161E-1	1.312256E-2
16:42:37.3281	-7.446289E-2	-7.537842E-2	3.695679E-1	1.220703E-2
16:42:37.3281	-8.209229E-2	-7.415771E-2	3.717041E-1	1.220703E-2
16:42:37.3437	-7.110596E-2	-7.934570E-2	3.756714E-1	1.220703E-2
16:42:37.3437	-8.483887E-2	-8.026123E-2	3.796387E-1	1.251221E-2
16:42:37.3593	-7.415771E-2	-8.361816E-2	3.820801E-1	1.251221E-2
16:42:37.3593	-7.110596E-2	-8.544922E-2	3.836060E-1	1.281738E-2
16:42:37.3750	-7.781982E-2	-7.507324E-2	3.875732E-1	1.220703E-2
16:42:37.3750	-7.293701E-2	-7.476807E-2	3.897095E-1	1.220703E-2
16:42:37.3750	-7.476807E-2	-8.483887E-2	3.933716E-1	1.281738E-2
16:42:37.3906	-7.812500E-2	-7.934570E-2	3.958130E-1	1.281738E-2
16:42:37.3906	-7.293701E-2	-7.629395E-2	3.988647E-1	1.220703E-2
16:42:37.3906	-7.568359E-2	-7.690430E-2	4.006958E-1	1.190186E-2
16:42:37.4062	-6.896973E-2	-8.331299E-2	4.043579E-1	1.281738E-2
16:42:37.4062	-7.812500E-2	-8.148193E-2	4.064941E-1	1.251221E-2
16:42:37.4062	-7.385254E-2	-8.239746E-2	4.067993E-1	1.281738E-2
16:42:37.4218	-7.934570E-2	-7.751465E-2	4.110718E-1	1.159668E-2
16:42:37.4375	-8.056641E-2	-8.056641E-2	4.159546E-1	1.251221E-2
16:42:37.4375	-7.629395E-2	-8.178711E-2	4.190063E-1	1.312256E-2
16:42:37.4375	-7.415771E-2	-7.904053E-2	4.205322E-1	1.251221E-2
16:42:37.4375	-7.598877E-2	-7.965088E-2	4.232788E-1	1.251221E-2
16:42:37.4531	-8.026123E-2	-7.781982E-2	4.257202E-1	1.281738E-2
16:42:37.4531	-8.087158E-2	-7.965088E-2	4.296875E-1	1.251221E-2
16:42:37.4687	-6.958008E-2	-7.568359E-2	4.342651E-1	1.342773E-2
16:42:37.4687	-7.385254E-2	-7.293701E-2	4.354858E-1	1.251221E-2
16:42:37.4843	-7.507324E-2	-7.843018E-2	4.397583E-1	1.251221E-2
16:42:37.4843	-7.476807E-2	-7.843018E-2	4.406738E-1	1.281738E-2
16:42:37.4843	-7.476807E-2	-8.666992E-2	4.437256E-1	1.251221E-2
16:42:37.5000	-7.873535E-2	-9.063721E-2	4.455566E-1	1.251221E-2
16:42:37.5000	-7.537842E-2	-7.629395E-2	4.486084E-1	1.220703E-2
16:42:37.5000	-7.934570E-2	-7.568359E-2	4.507446E-1	1.220703E-2
16:42:37.5156	-7.843018E-2	-8.605957E-2	4.553223E-1	1.220703E-2
16:42:37.5156	-7.904053E-2	-7.873535E-2	4.574585E-1	1.220703E-2
16:42:37.5312	-8.026123E-2	-8.209229E-2	4.617310E-1	1.190186E-2
16:42:37.5312	-8.117676E-2	-7.934570E-2	4.638672E-1	1.251221E-2
16:42:37.5468	-7.507324E-2	-8.178711E-2	4.653931E-1	1.251221E-2
16:42:37.5468	-7.049561E-2	-7.720947E-2	4.684448E-1	1.251221E-2
16:42:37.5625	-7.080078E-2	-8.239746E-2	4.721069E-1	1.251221E-2
16:42:37.5625	-7.843018E-2	-8.972168E-2	4.751587E-1	1.251221E-2
16:42:37.5625	-6.958008E-2	-7.934570E-2	4.760742E-1	1.220703E-2
16:42:37.5781	-7.263184E-2	-7.934570E-2	4.815674E-1	1.251221E-2
16:42:37.5781	-6.835937E-2	-7.812500E-2	4.827881E-1	1.220703E-2
16:42:37.5937	-7.995605E-2	-8.087158E-2	4.864502E-1	1.220703E-2
16:42:37.5937	-7.934570E-2	-7.812500E-2	4.885864E-1	1.190186E-2
16:42:37.6093	-7.537842E-2	-8.453369E-2	4.931641E-1	1.251221E-2
16:42:37.6093	-8.087158E-2	-7.995605E-2	4.949951E-1	1.220703E-2
16:42:37.6093	-7.720947E-2	-7.568359E-2	4.971313E-1	1.251221E-2
16:42:37.6250	-7.568359E-2	-8.361816E-2	4.995728E-1	1.220703E-2
16:42:37.6250	-7.537842E-2	-7.873535E-2	5.038452E-1	1.281738E-2
16:42:37.6406	-7.965088E-2	-7.781982E-2	5.075073E-1	1.251221E-2
16:42:37.6406	-6.652832E-2	-8.117676E-2	5.105591E-1	1.281738E-2
16:42:37.6406	-8.239746E-2	-8.239746E-2	5.123901E-1	1.312256E-2
16:42:37.6562	-8.483887E-2	-8.026123E-2	5.166626E-1	1.220703E-2
16:42:37.6562	-7.965088E-2	-8.026123E-2	5.212402E-1	1.220703E-2
16:42:37.6718	-7.629395E-2	-8.056641E-2	5.224609E-1	1.159668E-2
16:42:37.6718	-7.598877E-2	-8.728027E-2	5.252075E-1	1.281738E-2
16:42:37.6718	-7.110596E-2	-8.758545E-2	5.291748E-1	1.220703E-2
16:42:37.6875	-8.392334E-2	-8.056641E-2	5.310059E-1	1.281738E-2
16:42:37.6875	-7.507324E-2	-8.605957E-2	5.346680E-1	1.251221E-2
16:42:37.7031	-7.202148E-2	-8.697510E-2	5.371094E-1	1.220703E-2
16:42:37.7031	-7.904053E-2	-8.819580E-2	5.410767E-1	1.220703E-2
16:42:37.7031	-7.965088E-2	-7.965088E-2	5.429077E-1	1.251221E-2
16:42:37.7187	-8.026123E-2	-8.392334E-2	5.450439E-1	1.190186E-2
16:42:37.7187	-8.026123E-2	-8.178711E-2	5.487061E-1	1.251221E-2
16:42:37.7343	-8.300781E-2	-9.063721E-2	5.523682E-1	1.190186E-2
16:42:37.7343	-8.636475E-2	-8.422852E-2	5.545044E-1	1.251221E-2
16:42:37.7500	-7.873535E-2	-9.643555E-2	5.584717E-1	1.220703E-2
16:42:37.7500	-7.324219E-2	-8.392334E-2	5.618286E-1	1.190186E-2
16:42:37.7656	-8.453369E-2	-9.094238E-2	5.673218E-1	1.190186E-2
16:42:37.7656	-7.904053E-2	-8.605957E-2	5.688477E-1	1.251221E-2
16:42:37.7656	-7.476807E-2	-8.148193E-2	5.700684E-1	1.190186E-2
16:42:37.7656	-7.568359E-2	-8.544922E-2	5.715942E-1	1.251221E-2
16:42:37.7812	-7.507324E-2	-8.178711E-2	5.755615E-1	1.251221E-2
16:42:37.7812	-7.720947E-2	-8.605957E-2	5.764771E-1	1.220703E-2
16:42:37.7812	-7.629395E-2	-9.033203E-2	5.786133E-1	1.190186E-2
16:42:37.7968	-7.568359E-2	-8.392334E-2	5.807495E-1	1.159668E-2
16:42:37.7968	-7.568359E-2	-8.758545E-2	5.822754E-1	1.251221E-2
16:42:37.7968	-7.232666E-2	-8.483887E-2	5.838013E-1	1.281738E-2
16:42:37.8125	-7.598877E-2	-8.880615E-2	5.868530E-1	1.251221E-2
16:42:37.8281	-7.904053E-2	-8.666992E-2	5.926514E-1	1.281738E-2
16:42:37.8281	-7.598877E-2	-8.575439E-2	5.966187E-1	1.129150E-2
16:42:37.8437	-7.690430E-2	-8.758545E-2	6.024170E-1	1.251221E-2
16:42:37.8593	-7.080078E-2	-8.361816E-2	6.097412E-1	1.190186E-2
16:42:37.8593	-7.720947E-2	-9.033203E-2	6.115723E-1	1.220703E-2
16:42:37.8593	-7.415771E-2	-8.605957E-2	6.137085E-1	1.251221E-2
16:42:37.8750	-7.934570E-2	-8.514404E-2	6.170654E-1	1.251221E-2
16:42:37.8750	-7.812500E-2	-9.307861E-2	6.182861E-1	1.251221E-2
16:42:37.8750	-7.995605E-2	-9.063721E-2	6.207275E-1	1.281738E-2
16:42:37.8750	-9.094238E-2	-9.277344E-2	6.225586E-1	1.251221E-2
16:42:37.8906	-8.422852E-2	-9.735107E-2	6.237793E-1	1.220703E-2
16:42:37.8906	-7.659912E-2	-8.666992E-2	6.268311E-1	1.190186E-2
16:42:37.9062	-7.110596E-2	-8.758545E-2	6.298828E-1	1.312256E-2
16:42:37.9062	-8.941650E-2	-9.399414E-2	6.317139E-1	1.281738E-2
16:42:37.9062	-7.537842E-2	-9.460449E-2	6.362915E-1	1.220703E-2
16:42:37.9218	-9.033203E-2	-9.277344E-2	6.387329E-1	1.251221E-2
16:42:37.9218	-7.629395E-2	-8.636475E-2	6.417847E-1	1.220703E-2
16:42:37.9375	-8.392334E-2	-9.857178E-2	6.436157E-1	1.281738E-2
16:42:37.9375	-7.690430E-2	-8.575439E-2	6.488037E-1	1.220703E-2
16:42:37.9531	-8.514404E-2	-9.002686E-2	6.539917E-1	1.251221E-2
16:42:37.9531	-7.934570E-2	-9.155273E-2	6.579590E-1	1.251221E-2
16:42:37.9687	-7.995605E-2	-9.429932E-2	6.613159E-1	1.251221E-2
16:42:37.9687	-8.483887E-2	-9.155273E-2	6.640625E-1	1.220703E-2
16:42:37.9843	-8.697510E-2	-9.185791E-2	6.677246E-1	1.251221E-2
16:42:37.9843	-8.575439E-2	-9.338379E-2	6.698608E-1	1.251221E-2
16:42:38.0000	-7.934570E-2	-8.270264E-2	6.738281E-1	1.251221E-2
16:42:38.0000	-7.537842E-2	-9.002686E-2	6.774902E-1	1.220703E-2
16:42:38.0000	-7.415771E-2	-8.087158E-2	6.799316E-1	1.251221E-2
16:42:38.0156	-7.476807E-2	-9.704590E-2	6.835937E-1	1.251221E-2
16:42:38.0156	-7.507324E-2	-8.911133E-2	6.860352E-1	1.220703E-2
16:42:38.0156	-7.598877E-2	-9.307861E-2	6.890869E-1	1.190186E-2
16:42:38.0312	-8.880615E-2	-8.422852E-2	6.924438E-1	1.220703E-2
16:42:38.0312	-7.537842E-2	-9.033203E-2	6.942749E-1	1.220703E-2
16:42:38.0468	-6.958008E-2	-8.605957E-2	6.970215E-1	1.251221E-2
16:42:38.0468	-8.331299E-2	-8.636475E-2	6.997681E-1	1.251221E-2
16:42:38.0625	-7.751465E-2	-8.056641E-2	7.080078E-1	1.281738E-2
16:42:38.0625	-7.659912E-2	-9.002686E-2	7.110596E-1	1.220703E-2
16:42:38.0625	-7.843018E-2	-8.789062E-2	7.128906E-1	1.251221E-2
16:42:38.0781	-7.720947E-2	-8.636475E-2	7.162476E-1	1.159668E-2
16:42:38.0937	-8.392334E-2	-8.697510E-2	7.211304E-1	1.220703E-2
16:42:38.0937	-7.354736E-2	-9.124756E-2	7.235718E-1	1.251221E-2
16:42:38.0937	-7.598877E-2	-9.155273E-2	7.257080E-1	1.281738E-2
16:42:38.1093	-7.598877E-2	-9.002686E-2	7.296753E-1	1.251221E-2
16:42:38.1093	-7.812500E-2	-8.422852E-2	7.312012E-1	1.220703E-2
16:42:38.1250	-7.690430E-2	-9.429932E-2	7.363892E-1	1.251221E-2
16:42:38.1250	-8.270264E-2	-9.094238E-2	7.400513E-1	1.281738E-2
16:42:38.1406	-8.636475E-2	-9.063721E-2	7.418823E-1	1.220703E-2
16:42:38.1406	-7.751465E-2	-9.674072E-2	7.473755E-1	1.281738E-2
16:42:38.1406	-8.392334E-2	-8.392334E-2	7.495117E-1	1.220703E-2
16:42:38.1562	-7.629395E-2	-9.307861E-2	7.525635E-1	1.159668E-2
16:42:38.1562	-7.751465E-2	-1.016235E-1	7.556152E-1	1.251221E-2
16:42:38.1718	-7.873535E-2	-9.765625E-2	7.592773E-1	1.220703E-2
16:42:38.1718	-7.507324E-2	-9.216309E-2	7.617187E-1	1.312256E-2
16:42:38.1875	-7.965088E-2	-8.605957E-2	7.672119E-1	1.220703E-2
