February 11, 2009 16:27 
629a03
H:\swData\20090211-sws10-st\traj\LS_p34_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:26:31.1093	-2.597046E-1	-2.758789E-1	1.104736E-1	1.220703E-2
16:26:31.1093	-2.581787E-1	-2.792358E-1	1.138306E-1	1.220703E-2
16:26:31.1250	-2.557373E-1	-2.700806E-1	1.159668E-1	1.190186E-2
16:26:31.1250	-2.575684E-1	-2.752686E-1	1.205444E-1	1.281738E-2
16:26:31.1406	-2.545166E-1	-2.770996E-1	1.223755E-1	1.251221E-2
16:26:31.1406	-2.557373E-1	-2.810669E-1	1.263428E-1	1.220703E-2
16:26:31.1406	-2.581787E-1	-2.719116E-1	1.281738E-1	1.251221E-2
16:26:31.1562	-2.633667E-1	-2.758789E-1	1.306152E-1	1.251221E-2
16:26:31.1562	-2.670288E-1	-2.752686E-1	1.348877E-1	1.190186E-2
16:26:31.1718	-2.600098E-1	-2.761841E-1	1.379395E-1	1.220703E-2
16:26:31.1718	-2.606201E-1	-2.746582E-1	1.412964E-1	1.281738E-2
16:26:31.1718	-2.542114E-1	-2.731323E-1	1.440430E-1	1.251221E-2
16:26:31.1875	-2.606201E-1	-2.841187E-1	1.461792E-1	1.220703E-2
16:26:31.1875	-2.554321E-1	-2.722168E-1	1.498413E-1	1.251221E-2
16:26:31.2031	-2.508545E-1	-2.838135E-1	1.516724E-1	1.312256E-2
16:26:31.2031	-2.688599E-1	-2.713013E-1	1.562500E-1	1.251221E-2
16:26:31.2187	-2.615356E-1	-2.694702E-1	1.608276E-1	1.220703E-2
16:26:31.2187	-2.590942E-1	-2.749634E-1	1.644897E-1	1.281738E-2
16:26:31.2343	-2.597046E-1	-2.734375E-1	1.678467E-1	1.220703E-2
16:26:31.2343	-2.584839E-1	-2.737427E-1	1.705933E-1	1.251221E-2
16:26:31.2500	-2.545166E-1	-2.755737E-1	1.748657E-1	1.220703E-2
16:26:31.2500	-2.560425E-1	-2.731323E-1	1.782227E-1	1.220703E-2
16:26:31.2656	-2.618408E-1	-2.798462E-1	1.834106E-1	1.281738E-2
16:26:31.2656	-2.694702E-1	-2.752686E-1	1.855469E-1	1.251221E-2
16:26:31.2656	-2.560425E-1	-2.722168E-1	1.870728E-1	1.251221E-2
16:26:31.2656	-2.587891E-1	-2.725220E-1	1.904297E-1	1.251221E-2
16:26:31.2812	-2.484131E-1	-2.694702E-1	1.925659E-1	1.251221E-2
16:26:31.2812	-2.642822E-1	-2.709961E-1	1.956177E-1	1.251221E-2
16:26:31.2968	-2.590942E-1	-2.749634E-1	2.005005E-1	1.251221E-2
16:26:31.3125	-2.539062E-1	-2.737427E-1	2.056885E-1	1.281738E-2
16:26:31.3125	-2.575684E-1	-2.764893E-1	2.093506E-1	1.220703E-2
16:26:31.3125	-2.548218E-1	-2.813721E-1	2.145386E-1	1.251221E-2
16:26:31.3281	-2.551270E-1	-2.777100E-1	2.185059E-1	1.220703E-2
16:26:31.3281	-2.587891E-1	-2.725220E-1	2.182007E-1	1.159668E-2
16:26:31.3281	-2.609253E-1	-2.816772E-1	2.194214E-1	1.251221E-2
16:26:31.3437	-2.658081E-1	-2.770996E-1	2.233887E-1	1.251221E-2
16:26:31.3437	-2.642822E-1	-2.798462E-1	2.273560E-1	1.159668E-2
16:26:31.3593	-2.551270E-1	-2.734375E-1	2.307129E-1	1.251221E-2
16:26:31.3593	-2.630615E-1	-2.706909E-1	2.346802E-1	1.251221E-2
16:26:31.3750	-2.661133E-1	-2.777100E-1	2.380371E-1	1.281738E-2
16:26:31.3750	-2.560425E-1	-2.865601E-1	2.420044E-1	1.220703E-2
16:26:31.3906	-2.633667E-1	-2.749634E-1	2.438354E-1	1.220703E-2
16:26:31.3906	-2.578735E-1	-2.819824E-1	2.481079E-1	1.251221E-2
16:26:31.3906	-2.633667E-1	-2.777100E-1	2.493286E-1	1.220703E-2
16:26:31.4062	-2.606201E-1	-2.713013E-1	2.551270E-1	1.220703E-2
16:26:31.4062	-2.569580E-1	-2.832031E-1	2.587891E-1	1.159668E-2
16:26:31.4218	-2.670288E-1	-2.758789E-1	2.618408E-1	1.190186E-2
16:26:31.4218	-2.578735E-1	-2.767944E-1	2.658081E-1	1.281738E-2
16:26:31.4375	-2.630615E-1	-2.810669E-1	2.685547E-1	1.190186E-2
16:26:31.4375	-2.536011E-1	-2.807617E-1	2.709961E-1	1.220703E-2
16:26:31.4375	-2.511597E-1	-2.819824E-1	2.737427E-1	1.220703E-2
16:26:31.4531	-2.572632E-1	-2.774048E-1	2.801514E-1	1.220703E-2
16:26:31.4531	-2.618408E-1	-2.749634E-1	2.828979E-1	1.190186E-2
16:26:31.4687	-2.593994E-1	-2.740479E-1	2.850342E-1	1.251221E-2
16:26:31.4687	-2.600098E-1	-2.813721E-1	2.899170E-1	1.312256E-2
16:26:31.4843	-2.529907E-1	-2.740479E-1	2.926636E-1	1.312256E-2
16:26:31.4843	-2.609253E-1	-2.770996E-1	2.966309E-1	1.251221E-2
16:26:31.5000	-2.664185E-1	-2.786255E-1	2.978516E-1	1.190186E-2
16:26:31.5000	-2.575684E-1	-2.813721E-1	3.018188E-1	1.251221E-2
16:26:31.5000	-2.572632E-1	-2.749634E-1	3.036499E-1	1.251221E-2
16:26:31.5156	-2.612305E-1	-2.789307E-1	3.079224E-1	1.190186E-2
16:26:31.5156	-2.560425E-1	-2.789307E-1	3.094482E-1	1.190186E-2
16:26:31.5312	-2.615356E-1	-2.810669E-1	3.137207E-1	1.281738E-2
16:26:31.5312	-2.600098E-1	-2.740479E-1	3.182983E-1	1.251221E-2
16:26:31.5468	-2.624512E-1	-2.801514E-1	3.216553E-1	1.220703E-2
16:26:31.5468	-2.655029E-1	-2.798462E-1	3.237915E-1	1.251221E-2
16:26:31.5468	-2.514648E-1	-2.795410E-1	3.280640E-1	1.220703E-2
16:26:31.5625	-2.560425E-1	-2.786255E-1	3.295898E-1	1.251221E-2
16:26:31.5625	-2.572632E-1	-2.810669E-1	3.302002E-1	1.159668E-2
16:26:31.5625	-2.645874E-1	-2.819824E-1	3.332520E-1	1.220703E-2
16:26:31.5781	-2.575684E-1	-2.801514E-1	3.359985E-1	1.281738E-2
16:26:31.5781	-2.554321E-1	-2.819824E-1	3.393555E-1	1.251221E-2
16:26:31.5937	-2.566528E-1	-2.789307E-1	3.421021E-1	1.251221E-2
16:26:31.5937	-2.563477E-1	-2.816772E-1	3.454590E-1	1.281738E-2
16:26:31.6093	-2.603149E-1	-2.774048E-1	3.475952E-1	1.220703E-2
16:26:31.6093	-2.606201E-1	-2.767944E-1	3.521729E-1	1.251221E-2
16:26:31.6093	-2.609253E-1	-2.777100E-1	3.552246E-1	1.220703E-2
16:26:31.6250	-2.581787E-1	-2.719116E-1	3.585815E-1	1.220703E-2
16:26:31.6250	-2.600098E-1	-2.737427E-1	3.613281E-1	1.251221E-2
16:26:31.6406	-2.587891E-1	-2.767944E-1	3.625488E-1	1.129150E-2
16:26:31.6406	-2.520752E-1	-2.856445E-1	3.680420E-1	1.251221E-2
16:26:31.6562	-2.606201E-1	-2.795410E-1	3.717041E-1	1.281738E-2
16:26:31.6562	-2.545166E-1	-2.755737E-1	3.750610E-1	1.220703E-2
16:26:31.6718	-2.517700E-1	-2.795410E-1	3.778076E-1	1.190186E-2
16:26:31.6718	-2.563477E-1	-2.801514E-1	3.814697E-1	1.220703E-2
16:26:31.6718	-2.587891E-1	-2.798462E-1	3.836060E-1	1.159668E-2
16:26:31.6875	-2.545166E-1	-2.807617E-1	3.857422E-1	1.220703E-2
16:26:31.6875	-2.560425E-1	-2.737427E-1	3.869629E-1	1.251221E-2
16:26:31.6875	-2.566528E-1	-2.758789E-1	3.906250E-1	1.220703E-2
16:26:31.7031	-2.529907E-1	-2.804565E-1	3.930664E-1	1.251221E-2
16:26:31.7031	-2.597046E-1	-2.795410E-1	3.942871E-1	1.220703E-2
16:26:31.7187	-2.609253E-1	-2.819824E-1	3.973389E-1	1.251221E-2
16:26:31.7187	-2.554321E-1	-2.828979E-1	4.022217E-1	1.251221E-2
16:26:31.7187	-2.551270E-1	-2.774048E-1	4.055786E-1	1.220703E-2
16:26:31.7343	-2.603149E-1	-2.813721E-1	4.067993E-1	1.190186E-2
16:26:31.7343	-2.575684E-1	-2.719116E-1	4.110718E-1	1.281738E-2
16:26:31.7500	-2.593994E-1	-2.728271E-1	4.129028E-1	1.281738E-2
16:26:31.7500	-2.621460E-1	-2.764893E-1	4.171753E-1	1.251221E-2
16:26:31.7500	-2.569580E-1	-2.755737E-1	4.193115E-1	1.251221E-2
16:26:31.7656	-2.517700E-1	-2.761841E-1	4.229736E-1	1.281738E-2
16:26:31.7656	-2.456665E-1	-2.777100E-1	4.241943E-1	1.190186E-2
16:26:31.7812	-2.517700E-1	-2.777100E-1	4.293823E-1	1.159668E-2
16:26:31.7812	-2.554321E-1	-2.777100E-1	4.339600E-1	1.251221E-2
16:26:31.7968	-2.578735E-1	-2.767944E-1	4.364014E-1	1.220703E-2
16:26:31.7968	-2.587891E-1	-2.841187E-1	4.409790E-1	1.251221E-2
16:26:31.8125	-2.575684E-1	-2.841187E-1	4.449463E-1	1.220703E-2
16:26:31.8125	-2.639771E-1	-2.801514E-1	4.486084E-1	1.220703E-2
16:26:31.8281	-2.499390E-1	-2.798462E-1	4.516602E-1	1.251221E-2
16:26:31.8281	-2.651978E-1	-2.844238E-1	4.544067E-1	1.281738E-2
16:26:31.8437	-2.661133E-1	-2.841187E-1	4.586792E-1	1.251221E-2
16:26:31.8437	-2.514648E-1	-2.792358E-1	4.626465E-1	1.190186E-2
16:26:31.8437	-2.584839E-1	-2.874756E-1	4.650879E-1	1.190186E-2
16:26:31.8593	-2.587891E-1	-2.746582E-1	4.675293E-1	1.281738E-2
16:26:31.8593	-2.584839E-1	-2.835083E-1	4.690552E-1	1.251221E-2
16:26:31.8593	-2.609253E-1	-2.841187E-1	4.708862E-1	1.220703E-2
16:26:31.8750	-2.557373E-1	-2.792358E-1	4.733276E-1	1.220703E-2
16:26:31.8750	-2.566528E-1	-2.825928E-1	4.739380E-1	1.312256E-2
16:26:31.8906	-2.642822E-1	-2.838135E-1	4.782104E-1	1.190186E-2
16:26:31.8906	-2.502441E-1	-2.801514E-1	4.818726E-1	1.220703E-2
16:26:31.8906	-2.566528E-1	-2.822876E-1	4.849243E-1	1.281738E-2
16:26:31.9062	-2.636719E-1	-2.816772E-1	4.873657E-1	1.220703E-2
16:26:31.9062	-2.639771E-1	-2.835083E-1	4.885864E-1	1.251221E-2
16:26:31.9062	-2.545166E-1	-2.850342E-1	4.907227E-1	1.281738E-2
16:26:31.9218	-2.563477E-1	-2.801514E-1	4.928589E-1	1.220703E-2
16:26:31.9218	-2.661133E-1	-2.935791E-1	4.953003E-1	1.281738E-2
16:26:31.9218	-2.587891E-1	-2.853394E-1	4.962158E-1	1.251221E-2
16:26:31.9375	-2.590942E-1	-2.835083E-1	5.017090E-1	1.281738E-2
16:26:31.9375	-2.609253E-1	-2.825928E-1	5.059814E-1	1.190186E-2
16:26:31.9531	-2.536011E-1	-2.801514E-1	5.093384E-1	1.281738E-2
16:26:31.9531	-2.639771E-1	-2.865601E-1	5.099487E-1	1.190186E-2
16:26:31.9531	-2.593994E-1	-2.868652E-1	5.130005E-1	1.251221E-2
16:26:31.9687	-2.612305E-1	-2.844238E-1	5.151367E-1	1.220703E-2
16:26:31.9687	-2.609253E-1	-2.835083E-1	5.157471E-1	1.251221E-2
16:26:31.9843	-2.667236E-1	-2.856445E-1	5.191040E-1	1.220703E-2
16:26:31.9843	-2.627563E-1	-2.850342E-1	5.215454E-1	1.251221E-2
16:26:31.9843	-2.658081E-1	-2.911377E-1	5.239868E-1	1.281738E-2
16:26:32.0000	-2.590942E-1	-2.883911E-1	5.282593E-1	1.190186E-2
16:26:32.0000	-2.655029E-1	-2.850342E-1	5.322266E-1	1.251221E-2
16:26:32.0156	-2.600098E-1	-2.877808E-1	5.380249E-1	1.220703E-2
16:26:32.0156	-2.590942E-1	-2.862549E-1	5.416870E-1	1.220703E-2
16:26:32.0156	-2.502441E-1	-2.844238E-1	5.435181E-1	1.281738E-2
16:26:32.0312	-2.505493E-1	-2.847290E-1	5.471802E-1	1.281738E-2
16:26:32.0312	-2.651978E-1	-2.844238E-1	5.490112E-1	1.251221E-2
16:26:32.0468	-2.581787E-1	-2.920532E-1	5.517578E-1	1.190186E-2
16:26:32.0468	-2.633667E-1	-2.841187E-1	5.566406E-1	1.220703E-2
16:26:32.0625	-2.755737E-1	-2.819824E-1	5.599976E-1	1.220703E-2
16:26:32.0625	-2.484131E-1	-2.825928E-1	5.624390E-1	1.220703E-2
16:26:32.0625	-2.664185E-1	-2.880859E-1	5.642700E-1	1.220703E-2
16:26:32.0781	-2.597046E-1	-2.923584E-1	5.682373E-1	1.220703E-2
16:26:32.0781	-2.621460E-1	-2.886963E-1	5.703735E-1	1.159668E-2
16:26:32.0937	-2.536011E-1	-2.859497E-1	5.740356E-1	1.220703E-2
16:26:32.0937	-2.600098E-1	-2.847290E-1	5.764771E-1	1.159668E-2
16:26:32.0937	-2.560425E-1	-2.853394E-1	5.798340E-1	1.220703E-2
16:26:32.1093	-2.560425E-1	-2.905273E-1	5.819702E-1	1.251221E-2
16:26:32.1093	-2.603149E-1	-2.844238E-1	5.850220E-1	1.190186E-2
16:26:32.1250	-2.624512E-1	-2.920532E-1	5.868530E-1	1.220703E-2
16:26:32.1250	-2.612305E-1	-2.886963E-1	5.899048E-1	1.190186E-2
16:26:32.1250	-2.694702E-1	-2.899170E-1	5.923462E-1	1.220703E-2
16:26:32.1406	-2.627563E-1	-2.871704E-1	5.963135E-1	1.281738E-2
16:26:32.1406	-2.575684E-1	-2.859497E-1	5.975342E-1	1.251221E-2
16:26:32.1562	-2.600098E-1	-2.960205E-1	6.018066E-1	1.251221E-2
16:26:32.1562	-2.627563E-1	-2.914429E-1	6.082153E-1	1.220703E-2
16:26:32.1562	-2.688599E-1	-2.917480E-1	6.100464E-1	1.220703E-2
16:26:32.1718	-2.639771E-1	-2.972412E-1	6.124878E-1	1.281738E-2
16:26:32.1718	-2.685547E-1	-2.969360E-1	6.152344E-1	1.220703E-2
16:26:32.1875	-2.658081E-1	-2.981567E-1	6.182861E-1	1.281738E-2
16:26:32.1875	-2.655029E-1	-2.984619E-1	6.213379E-1	1.251221E-2
16:26:32.2031	-2.661133E-1	-2.880859E-1	6.234741E-1	1.220703E-2
16:26:32.2031	-2.597046E-1	-2.917480E-1	6.286621E-1	1.251221E-2
16:26:32.2031	-2.703857E-1	-3.018188E-1	6.317139E-1	1.281738E-2
16:26:32.2187	-2.642822E-1	-2.941895E-1	6.338501E-1	1.220703E-2
16:26:32.2187	-2.746582E-1	-2.905273E-1	6.362915E-1	1.281738E-2
16:26:32.2343	-2.624512E-1	-2.963257E-1	6.390381E-1	1.281738E-2
16:26:32.2343	-2.630615E-1	-2.886963E-1	6.411743E-1	1.220703E-2
16:26:32.2500	-2.545166E-1	-2.947998E-1	6.463623E-1	1.220703E-2
16:26:32.2500	-2.593994E-1	-2.905273E-1	6.497192E-1	1.251221E-2
16:26:32.2500	-2.584839E-1	-2.941895E-1	6.515503E-1	1.220703E-2
16:26:32.2656	-2.688599E-1	-2.880859E-1	6.542969E-1	1.251221E-2
16:26:32.2656	-2.679443E-1	-2.935791E-1	6.576538E-1	1.251221E-2
16:26:32.2656	-2.539062E-1	-2.896118E-1	6.591797E-1	1.190186E-2
16:26:32.2812	-2.618408E-1	-2.938843E-1	6.637573E-1	1.251221E-2
16:26:32.2812	-2.655029E-1	-2.874756E-1	6.698608E-1	1.129150E-2
16:26:32.2968	-2.578735E-1	-2.908325E-1	6.723022E-1	1.281738E-2
16:26:32.2968	-2.664185E-1	-2.856445E-1	6.738281E-1	1.098633E-2
16:26:32.2968	-2.609253E-1	-2.914429E-1	6.759644E-1	1.220703E-2
16:26:32.3125	-2.621460E-1	-2.947998E-1	6.805420E-1	1.220703E-2
16:26:32.3281	-2.609253E-1	-2.896118E-1	6.863403E-1	1.190186E-2
16:26:32.3281	-2.627563E-1	-2.926636E-1	6.887817E-1	1.220703E-2
16:26:32.3437	-2.624512E-1	-2.890015E-1	6.906128E-1	1.251221E-2
16:26:32.3437	-2.630615E-1	-2.911377E-1	6.915283E-1	1.281738E-2
16:26:32.3437	-2.700806E-1	-3.009033E-1	6.933594E-1	1.220703E-2
16:26:32.3593	-2.700806E-1	-2.960205E-1	6.958008E-1	1.251221E-2
16:26:32.3593	-2.655029E-1	-2.957153E-1	6.970215E-1	1.190186E-2
16:26:32.3593	-2.661133E-1	-2.938843E-1	7.003784E-1	1.281738E-2
16:26:32.3750	-2.642822E-1	-3.005981E-1	7.049561E-1	1.220703E-2
16:26:32.3750	-2.633667E-1	-2.960205E-1	7.095337E-1	1.251221E-2
16:26:32.3906	-2.600098E-1	-2.929687E-1	7.119751E-1	1.281738E-2
16:26:32.3906	-2.658081E-1	-3.005981E-1	7.141113E-1	1.281738E-2
16:26:32.3906	-2.581787E-1	-2.926636E-1	7.147217E-1	1.281738E-2
16:26:32.4062	-2.627563E-1	-2.996826E-1	7.174683E-1	1.312256E-2
16:26:32.4062	-2.572632E-1	-2.954102E-1	7.214355E-1	1.190186E-2
16:26:32.4218	-2.633667E-1	-2.923584E-1	7.247925E-1	1.159668E-2
16:26:32.4218	-2.621460E-1	-2.893066E-1	7.275391E-1	1.220703E-2
16:26:32.4375	-2.557373E-1	-2.899170E-1	7.302856E-1	1.251221E-2
16:26:32.4375	-2.597046E-1	-2.944946E-1	7.333374E-1	1.220703E-2
16:26:32.4375	-2.651978E-1	-2.951050E-1	7.354736E-1	1.220703E-2
16:26:32.4531	-2.609253E-1	-3.012085E-1	7.388306E-1	1.281738E-2
16:26:32.4531	-2.676392E-1	-2.963257E-1	7.437134E-1	1.281738E-2
16:26:32.4687	-2.575684E-1	-2.951050E-1	7.473755E-1	1.281738E-2
16:26:32.4687	-2.664185E-1	-2.996826E-1	7.507324E-1	1.251221E-2
16:26:32.4843	-2.630615E-1	-2.996826E-1	7.519531E-1	1.251221E-2
16:26:32.4843	-2.706909E-1	-2.947998E-1	7.546997E-1	1.251221E-2
16:26:32.4843	-2.572632E-1	-2.947998E-1	7.577515E-1	1.281738E-2
16:26:32.4843	-2.688599E-1	-2.972412E-1	7.595825E-1	1.220703E-2
16:26:32.5000	-2.603149E-1	-2.975464E-1	7.608032E-1	1.220703E-2
16:26:32.5000	-2.651978E-1	-3.027344E-1	7.632446E-1	1.220703E-2
16:26:32.5156	-2.621460E-1	-2.886963E-1	7.675171E-1	1.220703E-2
16:26:32.5156	-2.633667E-1	-2.978516E-1	7.690430E-1	1.251221E-2
16:26:32.5156	-2.618408E-1	-2.975464E-1	7.736206E-1	1.281738E-2
16:26:32.5312	-2.664185E-1	-2.990723E-1	7.748413E-1	1.251221E-2
16:26:32.5312	-2.722168E-1	-3.079224E-1	7.791138E-1	1.281738E-2
