February 11, 2009 15:55 
629a03
H:\swData\20090211-sws10-st\traj\LS_p32_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:55:09.5000	-1.428223E-1	-1.556396E-1	1.495361E-2	1.190186E-2
15:55:09.5000	-1.330566E-1	-1.547241E-1	1.495361E-2	1.220703E-2
15:55:09.5156	-1.385498E-1	-1.559448E-1	1.464844E-2	1.190186E-2
15:55:09.5156	-1.412964E-1	-1.507568E-1	1.434326E-2	1.220703E-2
15:55:09.5156	-1.385498E-1	-1.617432E-1	1.525879E-2	1.220703E-2
15:55:09.5312	-1.397705E-1	-1.596069E-1	1.495361E-2	1.159668E-2
15:55:09.5312	-1.376343E-1	-1.681519E-1	1.464844E-2	1.281738E-2
15:55:09.5312	-1.342773E-1	-1.550293E-1	1.464844E-2	1.190186E-2
15:55:09.5468	-1.391602E-1	-1.556396E-1	1.464844E-2	1.220703E-2
15:55:09.5468	-1.397705E-1	-1.580811E-1	1.495361E-2	1.251221E-2
15:55:09.5468	-1.394653E-1	-1.568604E-1	1.464844E-2	1.220703E-2
15:55:09.5625	-1.336670E-1	-1.565552E-1	1.495361E-2	1.220703E-2
15:55:09.5625	-1.388550E-1	-1.562500E-1	1.464844E-2	1.190186E-2
15:55:09.5781	-1.379395E-1	-1.513672E-1	1.464844E-2	1.281738E-2
15:55:09.5937	-1.370239E-1	-1.644897E-1	1.525879E-2	1.220703E-2
15:55:09.5937	-1.382446E-1	-1.528931E-1	1.495361E-2	1.220703E-2
15:55:09.6093	-1.416016E-1	-1.611328E-1	1.495361E-2	1.220703E-2
15:55:09.6093	-1.364136E-1	-1.593018E-1	1.434326E-2	1.190186E-2
15:55:09.6093	-1.345825E-1	-1.599121E-1	1.495361E-2	1.190186E-2
15:55:09.6250	-1.370239E-1	-1.547241E-1	1.495361E-2	1.281738E-2
15:55:09.6250	-1.394653E-1	-1.599121E-1	1.525879E-2	1.251221E-2
15:55:09.6406	-1.382446E-1	-1.531982E-1	1.495361E-2	1.251221E-2
15:55:09.6406	-1.425171E-1	-1.589966E-1	1.495361E-2	1.220703E-2
15:55:09.6406	-1.370239E-1	-1.541138E-1	1.495361E-2	1.190186E-2
15:55:09.6562	-1.342773E-1	-1.559448E-1	1.525879E-2	1.220703E-2
15:55:09.6562	-1.358032E-1	-1.535034E-1	1.495361E-2	1.220703E-2
15:55:09.6562	-1.351929E-1	-1.644897E-1	1.434326E-2	1.159668E-2
15:55:09.6718	-1.342773E-1	-1.516724E-1	1.464844E-2	1.251221E-2
15:55:09.6718	-1.388550E-1	-1.623535E-1	1.525879E-2	1.251221E-2
15:55:09.6718	-1.358032E-1	-1.611328E-1	1.495361E-2	1.220703E-2
15:55:09.6875	-1.397705E-1	-1.599121E-1	1.525879E-2	1.281738E-2
15:55:09.6875	-1.412964E-1	-1.556396E-1	1.495361E-2	1.220703E-2
15:55:09.6875	-1.443481E-1	-1.556396E-1	1.556396E-2	1.220703E-2
15:55:09.7031	-1.412964E-1	-1.629639E-1	1.495361E-2	1.312256E-2
15:55:09.7031	-1.406860E-1	-1.556396E-1	1.464844E-2	1.220703E-2
15:55:09.7187	-1.358032E-1	-1.669312E-1	1.464844E-2	1.251221E-2
15:55:09.7187	-1.367187E-1	-1.531982E-1	1.495361E-2	1.312256E-2
15:55:09.7343	-1.318359E-1	-1.589966E-1	1.464844E-2	1.251221E-2
15:55:09.7343	-1.373291E-1	-1.531982E-1	1.525879E-2	1.190186E-2
15:55:09.7500	-1.440430E-1	-1.593018E-1	1.525879E-2	1.220703E-2
15:55:09.7500	-1.312256E-1	-1.544189E-1	1.464844E-2	1.251221E-2
15:55:09.7656	-1.376343E-1	-1.516724E-1	1.525879E-2	1.220703E-2
15:55:09.7656	-1.364136E-1	-1.589966E-1	1.525879E-2	1.220703E-2
15:55:09.7656	-1.452637E-1	-1.586914E-1	1.525879E-2	1.251221E-2
15:55:09.7812	-1.358032E-1	-1.626587E-1	1.434326E-2	1.251221E-2
15:55:09.7968	-1.388550E-1	-1.553345E-1	1.464844E-2	1.281738E-2
15:55:09.7968	-1.385498E-1	-1.489258E-1	1.495361E-2	1.251221E-2
15:55:09.7968	-1.385498E-1	-1.620483E-1	1.495361E-2	1.220703E-2
15:55:09.8125	-1.327515E-1	-1.617432E-1	1.495361E-2	1.220703E-2
15:55:09.8125	-1.477051E-1	-1.577759E-1	1.403809E-2	1.159668E-2
15:55:09.8125	-1.434326E-1	-1.498413E-1	1.464844E-2	1.220703E-2
15:55:09.8281	-1.263428E-1	-1.538086E-1	1.495361E-2	1.220703E-2
15:55:09.8281	-1.394653E-1	-1.553345E-1	1.495361E-2	1.251221E-2
15:55:09.8281	-1.406860E-1	-1.528931E-1	1.464844E-2	1.251221E-2
15:55:09.8437	-1.422119E-1	-1.525879E-1	1.495361E-2	1.251221E-2
15:55:09.8437	-1.464844E-1	-1.516724E-1	1.495361E-2	1.190186E-2
15:55:09.8437	-1.370239E-1	-1.495361E-1	1.464844E-2	1.190186E-2
15:55:09.8593	-1.409912E-1	-1.599121E-1	1.525879E-2	1.220703E-2
15:55:09.8593	-1.345825E-1	-1.577759E-1	1.495361E-2	1.251221E-2
15:55:09.8750	-1.370239E-1	-1.531982E-1	1.464844E-2	1.220703E-2
15:55:09.8750	-1.519775E-1	-1.617432E-1	1.495361E-2	1.190186E-2
15:55:09.8906	-1.412964E-1	-1.507568E-1	1.464844E-2	1.190186E-2
15:55:09.8906	-1.364136E-1	-1.589966E-1	1.556396E-2	1.190186E-2
15:55:09.8906	-1.367187E-1	-1.605225E-1	1.495361E-2	1.159668E-2
15:55:09.9062	-1.434326E-1	-1.492310E-1	1.525879E-2	1.281738E-2
15:55:09.9062	-1.449585E-1	-1.602173E-1	1.556396E-2	1.251221E-2
15:55:09.9218	-1.364136E-1	-1.599121E-1	1.495361E-2	1.220703E-2
15:55:09.9218	-1.361084E-1	-1.535034E-1	1.434326E-2	1.220703E-2
15:55:09.9218	-1.361084E-1	-1.547241E-1	1.495361E-2	1.251221E-2
15:55:09.9375	-1.412964E-1	-1.501465E-1	1.434326E-2	1.220703E-2
15:55:09.9375	-1.416016E-1	-1.608276E-1	1.495361E-2	1.129150E-2
15:55:09.9375	-1.403809E-1	-1.513672E-1	1.495361E-2	1.190186E-2
15:55:09.9531	-1.367187E-1	-1.516724E-1	1.525879E-2	1.190186E-2
15:55:09.9531	-1.385498E-1	-1.580811E-1	1.495361E-2	1.220703E-2
15:55:09.9687	-1.422119E-1	-1.568604E-1	1.495361E-2	1.251221E-2
15:55:09.9687	-1.455688E-1	-1.516724E-1	1.525879E-2	1.220703E-2
15:55:09.9843	-1.428223E-1	-1.553345E-1	1.586914E-2	1.220703E-2
15:55:09.9843	-1.376343E-1	-1.568604E-1	1.831055E-2	1.220703E-2
15:55:10.0000	-1.480103E-1	-1.629639E-1	2.288818E-2	1.190186E-2
15:55:10.0000	-1.495361E-1	-1.510620E-1	2.655029E-2	1.251221E-2
15:55:10.0000	-1.348877E-1	-1.522827E-1	2.868652E-2	1.251221E-2
15:55:10.0156	-1.376343E-1	-1.504517E-1	3.143311E-2	1.190186E-2
15:55:10.0156	-1.364136E-1	-1.559448E-1	3.631592E-2	1.251221E-2
15:55:10.0156	-1.464844E-1	-1.596069E-1	3.784180E-2	1.190186E-2
15:55:10.0312	-1.397705E-1	-1.547241E-1	4.119873E-2	1.251221E-2
15:55:10.0312	-1.440430E-1	-1.535034E-1	4.394531E-2	1.220703E-2
15:55:10.0468	-1.379395E-1	-1.510620E-1	4.608154E-2	1.190186E-2
15:55:10.0468	-1.394653E-1	-1.593018E-1	5.096436E-2	1.251221E-2
15:55:10.0625	-1.379395E-1	-1.538086E-1	5.279541E-2	1.220703E-2
15:55:10.0625	-1.388550E-1	-1.617432E-1	5.554199E-2	1.190186E-2
15:55:10.0625	-1.379395E-1	-1.617432E-1	5.767822E-2	1.220703E-2
15:55:10.0781	-1.422119E-1	-1.602173E-1	6.042480E-2	1.190186E-2
15:55:10.0781	-1.419067E-1	-1.522827E-1	6.378174E-2	1.220703E-2
15:55:10.0937	-1.358032E-1	-1.525879E-1	6.652832E-2	1.251221E-2
15:55:10.0937	-1.443481E-1	-1.654053E-1	7.202148E-2	1.251221E-2
15:55:10.1093	-1.449585E-1	-1.681519E-1	7.598877E-2	1.281738E-2
