February 11, 2009 15:22 
629a03
H:\swData\20090211-sws10-st\traj\LS_p31_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:22:07.4687	-2.899170E-2	-4.791260E-2	1.495361E-2	1.281738E-2
15:22:07.4843	-3.448486E-2	-4.333496E-2	1.525879E-2	1.220703E-2
15:22:07.4843	-3.417969E-2	-4.760742E-2	1.495361E-2	1.190186E-2
15:22:07.4843	-2.716064E-2	-5.187988E-2	1.464844E-2	1.251221E-2
15:22:07.5000	-3.723145E-2	-4.638672E-2	1.495361E-2	1.190186E-2
15:22:07.5000	-3.234863E-2	-4.425049E-2	1.525879E-2	1.220703E-2
15:22:07.5156	-3.448486E-2	-4.699707E-2	1.525879E-2	1.159668E-2
15:22:07.5156	-3.448486E-2	-4.302979E-2	1.495361E-2	1.220703E-2
15:22:07.5156	-2.868652E-2	-5.676270E-2	1.434326E-2	1.220703E-2
15:22:07.5312	-3.173828E-2	-5.218506E-2	1.434326E-2	1.251221E-2
15:22:07.5312	-2.929687E-2	-4.699707E-2	1.495361E-2	1.220703E-2
15:22:07.5468	-3.295898E-2	-4.638672E-2	1.495361E-2	1.281738E-2
15:22:07.5468	-3.051758E-2	-4.730225E-2	1.495361E-2	1.159668E-2
15:22:07.5625	-3.753662E-2	-5.279541E-2	1.434326E-2	1.220703E-2
15:22:07.5625	-2.899170E-2	-4.791260E-2	1.495361E-2	1.159668E-2
15:22:07.5625	-2.441406E-2	-4.669189E-2	1.495361E-2	1.220703E-2
15:22:07.5781	-3.417969E-2	-4.669189E-2	1.464844E-2	1.251221E-2
15:22:07.5781	-3.204346E-2	-4.333496E-2	1.525879E-2	1.220703E-2
15:22:07.5937	-3.143311E-2	-5.554199E-2	1.464844E-2	1.312256E-2
15:22:07.5937	-2.593994E-2	-4.455566E-2	1.495361E-2	1.251221E-2
15:22:07.6093	-3.417969E-2	-5.187988E-2	1.495361E-2	1.220703E-2
15:22:07.6093	-3.143311E-2	-5.737305E-2	1.525879E-2	1.251221E-2
15:22:07.6093	-3.143311E-2	-4.425049E-2	1.495361E-2	1.190186E-2
15:22:07.6250	-4.089355E-2	-5.371094E-2	1.525879E-2	1.251221E-2
15:22:07.6250	-3.082275E-2	-5.340576E-2	1.525879E-2	1.220703E-2
15:22:07.6250	-3.265381E-2	-5.157471E-2	1.525879E-2	1.251221E-2
15:22:07.6406	-3.631592E-2	-4.638672E-2	1.464844E-2	1.281738E-2
15:22:07.6406	-3.906250E-2	-5.371094E-2	1.495361E-2	1.220703E-2
15:22:07.6406	-2.990723E-2	-4.943848E-2	1.586914E-2	1.220703E-2
15:22:07.6562	-3.448486E-2	-5.096436E-2	1.464844E-2	1.251221E-2
15:22:07.6562	-2.807617E-2	-4.150391E-2	1.556396E-2	1.190186E-2
15:22:07.6718	-3.356934E-2	-4.455566E-2	1.495361E-2	1.220703E-2
15:22:07.6718	-3.173828E-2	-5.401611E-2	1.434326E-2	1.190186E-2
15:22:07.6718	-3.509521E-2	-4.364014E-2	1.525879E-2	1.220703E-2
15:22:07.6875	-4.150391E-2	-5.096436E-2	1.495361E-2	1.159668E-2
15:22:07.6875	-3.082275E-2	-4.730225E-2	1.556396E-2	1.190186E-2
15:22:07.7031	-3.021240E-2	-4.852295E-2	1.556396E-2	1.251221E-2
15:22:07.7031	-2.990723E-2	-4.913330E-2	1.434326E-2	1.220703E-2
15:22:07.7187	-2.624512E-2	-3.997803E-2	1.556396E-2	1.251221E-2
15:22:07.7187	-3.692627E-2	-4.791260E-2	1.495361E-2	1.220703E-2
15:22:07.7187	-3.326416E-2	-4.913330E-2	1.464844E-2	1.220703E-2
15:22:07.7343	-3.143311E-2	-5.035400E-2	1.495361E-2	1.159668E-2
15:22:07.7343	-3.112793E-2	-4.852295E-2	1.495361E-2	1.251221E-2
15:22:07.7343	-3.295898E-2	-5.401611E-2	1.464844E-2	1.251221E-2
15:22:07.7500	-3.326416E-2	-5.157471E-2	1.525879E-2	1.159668E-2
15:22:07.7500	-3.601074E-2	-5.615234E-2	1.403809E-2	1.220703E-2
15:22:07.7656	-2.685547E-2	-5.462646E-2	1.464844E-2	1.251221E-2
15:22:07.7656	-3.387451E-2	-5.004883E-2	1.525879E-2	1.220703E-2
15:22:07.7812	-4.180908E-2	-5.340576E-2	1.464844E-2	1.220703E-2
15:22:07.7812	-2.929687E-2	-5.523682E-2	1.495361E-2	1.220703E-2
15:22:07.7812	-3.082275E-2	-4.882812E-2	1.464844E-2	1.220703E-2
15:22:07.7968	-3.540039E-2	-4.486084E-2	1.525879E-2	1.220703E-2
15:22:07.7968	-2.990723E-2	-4.913330E-2	1.495361E-2	1.220703E-2
15:22:07.8125	-3.692627E-2	-4.302979E-2	1.464844E-2	1.251221E-2
15:22:07.8125	-3.723145E-2	-5.126953E-2	1.495361E-2	1.190186E-2
15:22:07.8281	-3.143311E-2	-5.187988E-2	1.495361E-2	1.251221E-2
15:22:07.8281	-2.685547E-2	-4.760742E-2	1.464844E-2	1.190186E-2
15:22:07.8437	-3.631592E-2	-5.035400E-2	1.525879E-2	1.190186E-2
15:22:07.8437	-3.387451E-2	-5.676270E-2	1.495361E-2	1.220703E-2
15:22:07.8593	-3.479004E-2	-4.882812E-2	1.525879E-2	1.251221E-2
15:22:07.8593	-2.777100E-2	-5.218506E-2	1.525879E-2	1.220703E-2
15:22:07.8750	-3.906250E-2	-4.577637E-2	1.556396E-2	1.281738E-2
15:22:07.8750	-4.028320E-2	-5.249023E-2	1.495361E-2	1.220703E-2
15:22:07.8906	-3.051758E-2	-5.279541E-2	1.556396E-2	1.159668E-2
15:22:07.8906	-3.540039E-2	-4.760742E-2	1.495361E-2	1.251221E-2
15:22:07.8906	-2.929687E-2	-4.791260E-2	1.495361E-2	1.251221E-2
15:22:07.9062	-3.448486E-2	-4.791260E-2	1.495361E-2	1.251221E-2
15:22:07.9062	-3.814697E-2	-4.974365E-2	1.464844E-2	1.190186E-2
15:22:07.9218	-3.295898E-2	-5.310059E-2	1.495361E-2	1.220703E-2
15:22:07.9218	-2.899170E-2	-5.035400E-2	1.708984E-2	1.220703E-2
15:22:07.9375	-3.204346E-2	-4.577637E-2	1.892090E-2	1.220703E-2
15:22:07.9375	-3.234863E-2	-4.547119E-2	2.380371E-2	1.251221E-2
15:22:07.9375	-3.204346E-2	-4.638672E-2	2.471924E-2	1.251221E-2
15:22:07.9531	-2.593994E-2	-5.065918E-2	2.685547E-2	1.220703E-2
15:22:07.9531	-3.875732E-2	-5.279541E-2	2.960205E-2	1.159668E-2
15:22:07.9687	-3.387451E-2	-5.004883E-2	3.265381E-2	1.190186E-2
15:22:07.9687	-3.570557E-2	-5.737305E-2	3.631592E-2	1.190186E-2
15:22:07.9687	-2.655029E-2	-5.035400E-2	3.936768E-2	1.220703E-2
15:22:07.9843	-3.417969E-2	-5.218506E-2	4.150391E-2	1.251221E-2
15:22:07.9843	-3.875732E-2	-5.920410E-2	4.302979E-2	1.281738E-2
15:22:08.0000	-3.601074E-2	-4.577637E-2	4.608154E-2	1.190186E-2
15:22:08.0000	-3.173828E-2	-5.249023E-2	5.096436E-2	1.220703E-2
15:22:08.0000	-3.906250E-2	-5.065918E-2	5.371094E-2	1.251221E-2
15:22:08.0156	-2.319336E-2	-4.364014E-2	5.554199E-2	1.251221E-2
15:22:08.0156	-2.990723E-2	-4.669189E-2	5.828857E-2	1.159668E-2
15:22:08.0312	-3.417969E-2	-4.608154E-2	6.347656E-2	1.281738E-2
15:22:08.0312	-3.387451E-2	-5.584717E-2	6.439209E-2	1.251221E-2
15:22:08.0468	-3.967285E-2	-5.371094E-2	7.049561E-2	1.220703E-2
15:22:08.0468	-3.295898E-2	-5.249023E-2	7.476807E-2	1.220703E-2
15:22:08.0625	-3.509521E-2	-4.730225E-2	7.843018E-2	1.190186E-2
15:22:08.0625	-3.845215E-2	-6.072998E-2	8.117676E-2	1.373291E-2
15:22:08.0625	-3.570557E-2	-4.699707E-2	8.270264E-2	1.190186E-2
15:22:08.0781	-3.356934E-2	-5.065918E-2	8.575439E-2	1.251221E-2
15:22:08.0937	-3.997803E-2	-4.730225E-2	9.124756E-2	1.159668E-2
15:22:08.0937	-2.471924E-2	-5.065918E-2	9.216309E-2	1.281738E-2
15:22:08.1093	-3.204346E-2	-4.547119E-2	9.826660E-2	1.190186E-2
15:22:08.1093	-2.929687E-2	-4.302979E-2	9.948730E-2	1.220703E-2
15:22:08.1093	-4.150391E-2	-5.035400E-2	1.031494E-1	1.220703E-2
15:22:08.1250	-3.021240E-2	-5.004883E-2	1.052856E-1	1.190186E-2
15:22:08.1250	-3.417969E-2	-4.638672E-2	1.062012E-1	1.251221E-2
15:22:08.1250	-3.936768E-2	-4.852295E-2	1.092529E-1	1.281738E-2
15:22:08.1406	-2.929687E-2	-5.310059E-2	1.135254E-1	1.251221E-2
15:22:08.1406	-3.601074E-2	-5.584717E-2	1.177979E-1	1.190186E-2
15:22:08.1562	-3.662109E-2	-5.798340E-2	1.205444E-1	1.190186E-2
15:22:08.1562	-4.394531E-2	-5.676270E-2	1.239014E-1	1.251221E-2
15:22:08.1562	-2.593994E-2	-4.638672E-2	1.257324E-1	1.159668E-2
15:22:08.1718	-2.655029E-2	-5.432129E-2	1.293945E-1	1.190186E-2
15:22:08.1718	-3.143311E-2	-5.645752E-2	1.330566E-1	1.098633E-2
15:22:08.1875	-3.631592E-2	-5.157471E-2	1.348877E-1	1.251221E-2
15:22:08.1875	-3.204346E-2	-4.821777E-2	1.358032E-1	1.220703E-2
15:22:08.1875	-2.807617E-2	-5.828857E-2	1.391602E-1	1.220703E-2
15:22:08.2031	-2.990723E-2	-5.432129E-2	1.412964E-1	1.281738E-2
15:22:08.2031	-3.936768E-2	-5.035400E-2	1.449585E-1	1.251221E-2
15:22:08.2187	-3.326416E-2	-5.065918E-2	1.470947E-1	1.251221E-2
15:22:08.2187	-3.417969E-2	-5.340576E-2	1.501465E-1	1.251221E-2
15:22:08.2343	-3.112793E-2	-5.371094E-2	1.547241E-1	1.220703E-2
15:22:08.2343	-3.448486E-2	-5.432129E-2	1.562500E-1	1.251221E-2
15:22:08.2500	-3.326416E-2	-5.035400E-2	1.614380E-1	1.251221E-2
15:22:08.2500	-2.868652E-2	-5.523682E-2	1.638794E-1	1.190186E-2
15:22:08.2656	-3.021240E-2	-5.554199E-2	1.675415E-1	1.251221E-2
15:22:08.2656	-3.906250E-2	-5.889893E-2	1.724243E-1	1.220703E-2
15:22:08.2812	-4.028320E-2	-5.554199E-2	1.763916E-1	1.220703E-2
15:22:08.2812	-3.845215E-2	-5.798340E-2	1.809692E-1	1.220703E-2
15:22:08.2968	-3.692627E-2	-5.462646E-2	1.846313E-1	1.251221E-2
15:22:08.2968	-4.058838E-2	-5.126953E-2	1.870728E-1	1.281738E-2
15:22:08.3125	-3.265381E-2	-5.767822E-2	1.907349E-1	1.190186E-2
15:22:08.3125	-2.655029E-2	-5.798340E-2	1.925659E-1	1.220703E-2
15:22:08.3125	-3.601074E-2	-5.920410E-2	1.943970E-1	1.281738E-2
15:22:08.3281	-3.936768E-2	-5.004883E-2	1.956177E-1	1.220703E-2
15:22:08.3281	-4.333496E-2	-5.218506E-2	1.998901E-1	1.220703E-2
15:22:08.3437	-3.143311E-2	-5.218506E-2	2.041626E-1	1.281738E-2
15:22:08.3437	-3.143311E-2	-6.011963E-2	2.084351E-1	1.251221E-2
15:22:08.3593	-3.265381E-2	-5.462646E-2	2.139282E-1	1.159668E-2
