February 11, 2009 16:28 
629a03
H:\swData\20090211-sws10-st\traj\LS_p35_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:27:22.8750	-2.661133E-1	-2.813721E-1	1.464844E-2	1.220703E-2
16:27:22.8750	-2.624512E-1	-2.810669E-1	1.464844E-2	1.251221E-2
16:27:22.8750	-2.600098E-1	-2.761841E-1	1.495361E-2	1.281738E-2
16:27:22.8906	-2.597046E-1	-2.847290E-1	1.495361E-2	1.220703E-2
16:27:22.8906	-2.575684E-1	-2.816772E-1	1.464844E-2	1.251221E-2
16:27:22.8906	-2.691650E-1	-2.877808E-1	1.434326E-2	1.281738E-2
16:27:22.9062	-2.609253E-1	-2.780151E-1	1.434326E-2	1.220703E-2
16:27:22.9062	-2.749634E-1	-2.853394E-1	1.464844E-2	1.281738E-2
16:27:22.9218	-2.651978E-1	-2.850342E-1	1.434326E-2	1.251221E-2
16:27:22.9218	-2.590942E-1	-2.828979E-1	1.464844E-2	1.220703E-2
16:27:22.9375	-2.621460E-1	-2.886963E-1	1.464844E-2	1.251221E-2
16:27:22.9375	-2.566528E-1	-2.893066E-1	1.495361E-2	1.190186E-2
16:27:22.9375	-2.600098E-1	-2.844238E-1	1.434326E-2	1.251221E-2
16:27:22.9531	-2.786255E-1	-2.880859E-1	1.434326E-2	1.190186E-2
16:27:22.9531	-2.655029E-1	-2.911377E-1	1.464844E-2	1.281738E-2
16:27:22.9687	-2.670288E-1	-2.865601E-1	1.434326E-2	1.281738E-2
16:27:22.9687	-2.639771E-1	-2.841187E-1	1.464844E-2	1.251221E-2
16:27:22.9843	-2.679443E-1	-2.874756E-1	1.464844E-2	1.251221E-2
16:27:22.9843	-2.740479E-1	-2.828979E-1	1.464844E-2	1.281738E-2
16:27:22.9843	-2.606201E-1	-2.886963E-1	1.434326E-2	1.220703E-2
16:27:23.0000	-2.731323E-1	-2.847290E-1	1.464844E-2	1.251221E-2
16:27:23.0000	-2.676392E-1	-2.902222E-1	1.464844E-2	1.251221E-2
16:27:23.0156	-2.648926E-1	-2.874756E-1	1.495361E-2	1.281738E-2
16:27:23.0156	-2.639771E-1	-2.862549E-1	1.495361E-2	1.281738E-2
16:27:23.0156	-2.630615E-1	-2.804565E-1	1.464844E-2	1.220703E-2
16:27:23.0312	-2.688599E-1	-2.911377E-1	1.464844E-2	1.220703E-2
16:27:23.0312	-2.670288E-1	-2.807617E-1	1.434326E-2	1.220703E-2
16:27:23.0468	-2.713013E-1	-2.786255E-1	1.464844E-2	1.159668E-2
16:27:23.0468	-2.694702E-1	-2.828979E-1	1.403809E-2	1.251221E-2
16:27:23.0468	-2.615356E-1	-2.883911E-1	1.495361E-2	1.220703E-2
16:27:23.0625	-2.639771E-1	-2.874756E-1	1.464844E-2	1.159668E-2
16:27:23.0625	-2.606201E-1	-2.819824E-1	1.495361E-2	1.190186E-2
16:27:23.0625	-2.713013E-1	-2.908325E-1	1.403809E-2	1.251221E-2
16:27:23.0781	-2.630615E-1	-2.807617E-1	1.434326E-2	1.281738E-2
16:27:23.0781	-2.581787E-1	-2.758789E-1	1.434326E-2	1.220703E-2
16:27:23.0937	-2.645874E-1	-2.795410E-1	1.495361E-2	1.190186E-2
16:27:23.0937	-2.612305E-1	-2.844238E-1	1.464844E-2	1.251221E-2
16:27:23.1093	-2.581787E-1	-2.786255E-1	1.434326E-2	1.251221E-2
16:27:23.1093	-2.636719E-1	-2.777100E-1	1.525879E-2	1.251221E-2
16:27:23.1093	-2.639771E-1	-2.767944E-1	1.434326E-2	1.251221E-2
16:27:23.1250	-2.673340E-1	-2.835083E-1	1.495361E-2	1.251221E-2
16:27:23.1250	-2.670288E-1	-2.813721E-1	1.434326E-2	1.220703E-2
16:27:23.1406	-2.645874E-1	-2.734375E-1	1.464844E-2	1.220703E-2
16:27:23.1406	-2.706909E-1	-2.825928E-1	1.525879E-2	1.312256E-2
16:27:23.1562	-2.627563E-1	-2.825928E-1	1.464844E-2	1.190186E-2
16:27:23.1562	-2.587891E-1	-2.749634E-1	1.495361E-2	1.251221E-2
16:27:23.1562	-2.621460E-1	-2.850342E-1	1.464844E-2	1.220703E-2
16:27:23.1718	-2.682495E-1	-2.804565E-1	1.495361E-2	1.190186E-2
16:27:23.1718	-2.664185E-1	-2.810669E-1	1.495361E-2	1.220703E-2
16:27:23.1718	-2.661133E-1	-2.868652E-1	1.495361E-2	1.281738E-2
16:27:23.1875	-2.737427E-1	-2.810669E-1	1.464844E-2	1.251221E-2
16:27:23.1875	-2.685547E-1	-2.819824E-1	1.434326E-2	1.251221E-2
16:27:23.1875	-2.636719E-1	-2.813721E-1	1.495361E-2	1.220703E-2
16:27:23.2031	-2.597046E-1	-2.832031E-1	1.434326E-2	1.251221E-2
16:27:23.2031	-2.578735E-1	-2.774048E-1	1.434326E-2	1.220703E-2
16:27:23.2187	-2.639771E-1	-2.774048E-1	1.464844E-2	1.281738E-2
16:27:23.2187	-2.661133E-1	-2.792358E-1	1.464844E-2	1.281738E-2
16:27:23.2343	-2.584839E-1	-2.804565E-1	1.464844E-2	1.251221E-2
16:27:23.2343	-2.633667E-1	-2.786255E-1	1.464844E-2	1.251221E-2
16:27:23.2343	-2.590942E-1	-2.709961E-1	1.495361E-2	1.220703E-2
16:27:23.2500	-2.502441E-1	-2.774048E-1	1.464844E-2	1.251221E-2
16:27:23.2500	-2.606201E-1	-2.777100E-1	1.556396E-2	1.251221E-2
16:27:23.2656	-2.697754E-1	-2.694702E-1	1.464844E-2	1.220703E-2
16:27:23.2656	-2.655029E-1	-2.844238E-1	1.464844E-2	1.251221E-2
16:27:23.2812	-2.606201E-1	-2.719116E-1	1.525879E-2	1.251221E-2
16:27:23.2812	-2.587891E-1	-2.737427E-1	1.464844E-2	1.220703E-2
16:27:23.2812	-2.642822E-1	-2.795410E-1	1.495361E-2	1.220703E-2
16:27:23.2968	-2.688599E-1	-2.728271E-1	1.464844E-2	1.220703E-2
16:27:23.2968	-2.587891E-1	-2.752686E-1	1.464844E-2	1.220703E-2
16:27:23.3125	-2.539062E-1	-2.694702E-1	1.464844E-2	1.220703E-2
16:27:23.3125	-2.581787E-1	-2.807617E-1	1.495361E-2	1.281738E-2
16:27:23.3281	-2.566528E-1	-2.734375E-1	1.464844E-2	1.281738E-2
16:27:23.3437	-2.673340E-1	-2.813721E-1	2.288818E-2	1.312256E-2
16:27:23.3593	-2.581787E-1	-2.688599E-1	3.112793E-2	1.220703E-2
16:27:23.3750	-2.575684E-1	-2.700806E-1	4.333496E-2	1.190186E-2
16:27:23.3906	-2.645874E-1	-2.713013E-1	5.004883E-2	1.251221E-2
16:27:23.3906	-2.624512E-1	-2.725220E-1	5.279541E-2	1.251221E-2
16:27:23.4062	-2.624512E-1	-2.740479E-1	5.523682E-2	1.220703E-2
16:27:23.4218	-2.734375E-1	-2.752686E-1	6.835937E-2	1.220703E-2
16:27:23.4375	-2.587891E-1	-2.789307E-1	7.385254E-2	1.190186E-2
