February 11, 2009 16:42 
629a03
H:\swData\20090211-sws10-st\traj\LS_p34_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:41:53.6562	-6.530762E-2	-5.493164E-2	9.582520E-2	1.220703E-2
16:41:53.6562	-6.988525E-2	-5.371094E-2	9.948730E-2	1.220703E-2
16:41:53.6718	-6.286621E-2	-6.042480E-2	1.025391E-1	1.281738E-2
16:41:53.6718	-5.676270E-2	-5.249023E-2	1.086426E-1	1.281738E-2
16:41:53.6875	-6.774902E-2	-6.225586E-2	1.116943E-1	1.220703E-2
16:41:53.6875	-5.950928E-2	-5.920410E-2	1.159668E-1	1.251221E-2
16:41:53.7031	-6.317139E-2	-5.493164E-2	1.193237E-1	1.220703E-2
16:41:53.7031	-6.469727E-2	-5.798340E-2	1.223755E-1	1.220703E-2
16:41:53.7187	-6.439209E-2	-5.310059E-2	1.248169E-1	1.251221E-2
16:41:53.7187	-5.981445E-2	-5.523682E-2	1.284790E-1	1.251221E-2
16:41:53.7343	-6.042480E-2	-5.218506E-2	1.312256E-1	1.220703E-2
16:41:53.7343	-6.744385E-2	-5.706787E-2	1.342773E-1	1.251221E-2
16:41:53.7500	-6.134033E-2	-5.096436E-2	1.370239E-1	1.281738E-2
16:41:53.7500	-6.072998E-2	-4.516602E-2	1.409912E-1	1.251221E-2
16:41:53.7500	-5.218506E-2	-5.584717E-2	1.428223E-1	1.220703E-2
16:41:53.7656	-6.561279E-2	-5.310059E-2	1.467896E-1	1.251221E-2
16:41:53.7656	-6.835937E-2	-5.615234E-2	1.495361E-1	1.220703E-2
16:41:53.7812	-5.767822E-2	-5.126953E-2	1.525879E-1	1.220703E-2
16:41:53.7812	-5.706787E-2	-5.187988E-2	1.556396E-1	1.251221E-2
16:41:53.7812	-6.652832E-2	-5.432129E-2	1.568604E-1	1.251221E-2
16:41:53.7968	-6.286621E-2	-5.249023E-2	1.583862E-1	1.251221E-2
16:41:53.7968	-6.042480E-2	-5.920410E-2	1.623535E-1	1.281738E-2
16:41:53.7968	-6.408691E-2	-5.523682E-2	1.638794E-1	1.251221E-2
16:41:53.8125	-5.554199E-2	-5.432129E-2	1.666260E-1	1.220703E-2
16:41:53.8125	-5.859375E-2	-5.645752E-2	1.718140E-1	1.251221E-2
16:41:53.8281	-6.011963E-2	-5.493164E-2	1.751709E-1	1.312256E-2
16:41:53.8281	-6.713867E-2	-5.584717E-2	1.788330E-1	1.220703E-2
16:41:53.8437	-7.293701E-2	-5.584717E-2	1.840210E-1	1.251221E-2
16:41:53.8593	-6.835937E-2	-5.432129E-2	1.870728E-1	1.251221E-2
16:41:53.8593	-6.408691E-2	-6.164551E-2	1.901245E-1	1.251221E-2
16:41:53.8750	-5.859375E-2	-5.920410E-2	1.943970E-1	1.190186E-2
16:41:53.8750	-5.950928E-2	-6.164551E-2	1.998901E-1	1.220703E-2
16:41:53.8750	-6.225586E-2	-5.767822E-2	2.011108E-1	1.220703E-2
16:41:53.8906	-6.408691E-2	-5.432129E-2	2.044678E-1	1.159668E-2
16:41:53.8906	-6.042480E-2	-5.676270E-2	2.093506E-1	1.251221E-2
16:41:53.9062	-6.744385E-2	-5.126953E-2	2.105713E-1	1.251221E-2
16:41:53.9062	-6.164551E-2	-5.828857E-2	2.169800E-1	1.220703E-2
16:41:53.9218	-5.676270E-2	-5.859375E-2	2.188110E-1	1.220703E-2
16:41:53.9218	-7.141113E-2	-5.981445E-2	2.230835E-1	1.220703E-2
16:41:53.9375	-6.103516E-2	-5.798340E-2	2.261353E-1	1.190186E-2
16:41:53.9375	-6.256104E-2	-6.164551E-2	2.279663E-1	1.312256E-2
16:41:53.9531	-5.920410E-2	-5.523682E-2	2.316284E-1	1.251221E-2
16:41:53.9531	-6.408691E-2	-5.981445E-2	2.380371E-1	1.251221E-2
16:41:53.9687	-6.408691E-2	-6.591797E-2	2.426147E-1	1.220703E-2
16:41:53.9687	-5.371094E-2	-5.767822E-2	2.465820E-1	1.251221E-2
16:41:53.9843	-6.256104E-2	-5.767822E-2	2.496338E-1	1.190186E-2
16:41:53.9843	-6.195068E-2	-5.676270E-2	2.551270E-1	1.251221E-2
16:41:54.0000	-5.920410E-2	-6.195068E-2	2.612305E-1	1.281738E-2
16:41:54.0000	-6.713867E-2	-5.218506E-2	2.648926E-1	1.251221E-2
16:41:54.0156	-7.049561E-2	-5.950928E-2	2.670288E-1	1.190186E-2
16:41:54.0156	-6.225586E-2	-5.523682E-2	2.713013E-1	1.220703E-2
16:41:54.0312	-6.866455E-2	-5.981445E-2	2.740479E-1	1.251221E-2
16:41:54.0312	-6.317139E-2	-6.103516E-2	2.767944E-1	1.251221E-2
16:41:54.0312	-7.049561E-2	-6.286621E-2	2.783203E-1	1.251221E-2
16:41:54.0468	-5.950928E-2	-6.256104E-2	2.801514E-1	1.251221E-2
16:41:54.0468	-7.049561E-2	-6.652832E-2	2.841187E-1	1.220703E-2
16:41:54.0468	-6.286621E-2	-6.500244E-2	2.856445E-1	1.190186E-2
16:41:54.0625	-6.347656E-2	-6.011963E-2	2.890015E-1	1.220703E-2
16:41:54.0781	-5.737305E-2	-6.256104E-2	2.944946E-1	1.220703E-2
16:41:54.0781	-6.408691E-2	-6.378174E-2	2.984619E-1	1.251221E-2
16:41:54.0937	-6.195068E-2	-6.042480E-2	3.009033E-1	1.251221E-2
16:41:54.0937	-6.439209E-2	-6.347656E-2	3.051758E-1	1.251221E-2
16:41:54.1093	-6.439209E-2	-6.103516E-2	3.100586E-1	1.190186E-2
16:41:54.1093	-6.896973E-2	-5.310059E-2	3.121948E-1	1.251221E-2
16:41:54.1250	-6.042480E-2	-6.042480E-2	3.164673E-1	1.220703E-2
16:41:54.1250	-6.408691E-2	-5.828857E-2	3.198242E-1	1.312256E-2
16:41:54.1406	-6.164551E-2	-5.615234E-2	3.244019E-1	1.281738E-2
16:41:54.1406	-5.676270E-2	-5.401611E-2	3.259277E-1	1.220703E-2
16:41:54.1406	-6.530762E-2	-6.561279E-2	3.274536E-1	1.220703E-2
16:41:54.1562	-5.828857E-2	-6.072998E-2	3.286743E-1	1.220703E-2
16:41:54.1562	-6.744385E-2	-6.317139E-2	3.335571E-1	1.251221E-2
16:41:54.1718	-5.920410E-2	-6.500244E-2	3.363037E-1	1.159668E-2
16:41:54.1718	-6.134033E-2	-6.683350E-2	3.378296E-1	1.220703E-2
16:41:54.1718	-5.737305E-2	-6.500244E-2	3.396606E-1	1.159668E-2
16:41:54.1875	-6.866455E-2	-5.981445E-2	3.448486E-1	1.281738E-2
16:41:54.1875	-6.439209E-2	-6.652832E-2	3.466797E-1	1.129150E-2
16:41:54.2031	-6.683350E-2	-6.378174E-2	3.494263E-1	1.281738E-2
16:41:54.2031	-5.828857E-2	-5.584717E-2	3.552246E-1	1.251221E-2
16:41:54.2187	-6.530762E-2	-6.896973E-2	3.579712E-1	1.220703E-2
16:41:54.2187	-6.896973E-2	-6.134033E-2	3.622437E-1	1.220703E-2
16:41:54.2343	-6.408691E-2	-6.408691E-2	3.656006E-1	1.190186E-2
16:41:54.2343	-6.744385E-2	-5.981445E-2	3.671265E-1	1.281738E-2
16:41:54.2343	-7.263184E-2	-5.920410E-2	3.698730E-1	1.220703E-2
16:41:54.2500	-6.591797E-2	-6.256104E-2	3.747559E-1	1.251221E-2
16:41:54.2656	-5.950928E-2	-5.798340E-2	3.796387E-1	1.190186E-2
16:41:54.2656	-6.591797E-2	-6.500244E-2	3.839111E-1	1.220703E-2
16:41:54.2656	-6.561279E-2	-6.134033E-2	3.869629E-1	1.220703E-2
16:41:54.2812	-6.164551E-2	-6.164551E-2	3.927612E-1	1.281738E-2
16:41:54.2968	-7.781982E-2	-6.317139E-2	3.952026E-1	1.251221E-2
16:41:54.2968	-6.164551E-2	-6.622314E-2	3.985596E-1	1.220703E-2
16:41:54.2968	-6.408691E-2	-6.347656E-2	4.010010E-1	1.220703E-2
16:41:54.3125	-6.530762E-2	-5.798340E-2	4.037476E-1	1.190186E-2
16:41:54.3125	-6.958008E-2	-6.072998E-2	4.055786E-1	1.190186E-2
16:41:54.3125	-6.103516E-2	-6.744385E-2	4.077148E-1	1.251221E-2
16:41:54.3281	-7.324219E-2	-6.072998E-2	4.098511E-1	1.220703E-2
16:41:54.3281	-5.950928E-2	-6.835937E-2	4.129028E-1	1.281738E-2
16:41:54.3281	-6.286621E-2	-6.103516E-2	4.171753E-1	1.251221E-2
16:41:54.3437	-6.958008E-2	-6.774902E-2	4.196167E-1	1.281738E-2
16:41:54.3437	-6.652832E-2	-6.103516E-2	4.241943E-1	1.251221E-2
16:41:54.3593	-5.340576E-2	-6.500244E-2	4.257202E-1	1.251221E-2
16:41:54.3593	-6.866455E-2	-6.164551E-2	4.293823E-1	1.220703E-2
16:41:54.3593	-6.408691E-2	-7.141113E-2	4.321289E-1	1.281738E-2
16:41:54.3593	-6.622314E-2	-6.500244E-2	4.333496E-1	1.281738E-2
16:41:54.3750	-5.981445E-2	-6.286621E-2	4.354858E-1	1.190186E-2
16:41:54.3750	-5.706787E-2	-6.195068E-2	4.367065E-1	1.251221E-2
16:41:54.3750	-6.317139E-2	-6.225586E-2	4.391479E-1	1.190186E-2
16:41:54.3906	-6.835937E-2	-5.981445E-2	4.409790E-1	1.220703E-2
16:41:54.3906	-5.981445E-2	-5.920410E-2	4.437256E-1	1.220703E-2
16:41:54.3906	-6.439209E-2	-5.523682E-2	4.455566E-1	1.220703E-2
16:41:54.4062	-5.920410E-2	-6.652832E-2	4.473877E-1	1.220703E-2
16:41:54.4062	-6.378174E-2	-6.561279E-2	4.507446E-1	1.251221E-2
16:41:54.4218	-6.713867E-2	-5.950928E-2	4.537964E-1	1.190186E-2
16:41:54.4218	-6.011963E-2	-5.645752E-2	4.574585E-1	1.251221E-2
16:41:54.4375	-5.889893E-2	-5.645752E-2	4.592896E-1	1.220703E-2
16:41:54.4375	-6.958008E-2	-6.072998E-2	4.635620E-1	1.220703E-2
16:41:54.4375	-6.866455E-2	-6.317139E-2	4.653931E-1	1.251221E-2
16:41:54.4531	-6.988525E-2	-5.584717E-2	4.678345E-1	1.251221E-2
16:41:54.4531	-6.286621E-2	-6.500244E-2	4.730225E-1	1.190186E-2
16:41:54.4687	-6.713867E-2	-6.225586E-2	4.754639E-1	1.281738E-2
16:41:54.4687	-5.767822E-2	-6.103516E-2	4.769897E-1	1.281738E-2
16:41:54.4843	-6.866455E-2	-6.317139E-2	4.788208E-1	1.251221E-2
16:41:54.4843	-6.134033E-2	-6.347656E-2	4.833984E-1	1.251221E-2
16:41:54.4843	-7.110596E-2	-6.347656E-2	4.852295E-1	1.220703E-2
16:41:54.5000	-6.195068E-2	-6.469727E-2	4.867554E-1	1.281738E-2
16:41:54.5000	-7.171631E-2	-6.896973E-2	4.910278E-1	1.251221E-2
16:41:54.5000	-6.622314E-2	-7.080078E-2	4.922485E-1	1.190186E-2
16:41:54.5156	-6.652832E-2	-5.889893E-2	4.946899E-1	1.281738E-2
16:41:54.5156	-6.469727E-2	-5.584717E-2	4.977417E-1	1.190186E-2
16:41:54.5312	-6.652832E-2	-6.256104E-2	4.998779E-1	1.251221E-2
16:41:54.5312	-6.835937E-2	-6.256104E-2	5.047607E-1	1.220703E-2
16:41:54.5312	-6.774902E-2	-6.591797E-2	5.065918E-1	1.281738E-2
16:41:54.5468	-6.042480E-2	-6.225586E-2	5.111694E-1	1.251221E-2
16:41:54.5468	-6.988525E-2	-6.134033E-2	5.130005E-1	1.251221E-2
16:41:54.5625	-7.110596E-2	-5.920410E-2	5.157471E-1	1.220703E-2
16:41:54.5625	-6.225586E-2	-6.011963E-2	5.169678E-1	1.281738E-2
16:41:54.5781	-6.591797E-2	-6.805420E-2	5.206299E-1	1.190186E-2
16:41:54.5937	-6.347656E-2	-6.713867E-2	5.270386E-1	1.251221E-2
16:41:54.5937	-5.828857E-2	-6.378174E-2	5.310059E-1	1.251221E-2
16:41:54.5937	-6.713867E-2	-6.652832E-2	5.331421E-1	1.220703E-2
16:41:54.6093	-6.927490E-2	-6.439209E-2	5.343628E-1	1.281738E-2
16:41:54.6093	-6.195068E-2	-5.645752E-2	5.374146E-1	1.220703E-2
16:41:54.6250	-7.324219E-2	-6.561279E-2	5.410767E-1	1.312256E-2
16:41:54.6250	-6.622314E-2	-5.889893E-2	5.426025E-1	1.312256E-2
16:41:54.6250	-6.713867E-2	-6.164551E-2	5.450439E-1	1.220703E-2
16:41:54.6406	-6.317139E-2	-6.072998E-2	5.484009E-1	1.281738E-2
16:41:54.6406	-6.500244E-2	-6.927490E-2	5.508423E-1	1.251221E-2
16:41:54.6406	-6.408691E-2	-6.774902E-2	5.520630E-1	1.190186E-2
16:41:54.6562	-6.317139E-2	-6.378174E-2	5.551147E-1	1.251221E-2
16:41:54.6562	-6.164551E-2	-7.354736E-2	5.587769E-1	1.220703E-2
16:41:54.6718	-6.958008E-2	-6.103516E-2	5.603027E-1	1.220703E-2
16:41:54.6718	-6.652832E-2	-7.476807E-2	5.642700E-1	1.220703E-2
16:41:54.6875	-5.554199E-2	-7.019043E-2	5.673218E-1	1.190186E-2
16:41:54.6875	-7.537842E-2	-6.927490E-2	5.703735E-1	1.251221E-2
16:41:54.6875	-6.469727E-2	-6.805420E-2	5.718994E-1	1.251221E-2
16:41:54.7031	-6.988525E-2	-6.072998E-2	5.767822E-1	1.281738E-2
16:41:54.7031	-7.019043E-2	-7.019043E-2	5.786133E-1	1.251221E-2
16:41:54.7187	-6.683350E-2	-6.164551E-2	5.844116E-1	1.220703E-2
16:41:54.7187	-6.286621E-2	-6.683350E-2	5.880737E-1	1.190186E-2
16:41:54.7343	-6.683350E-2	-6.439209E-2	5.902100E-1	1.281738E-2
16:41:54.7343	-7.720947E-2	-6.622314E-2	5.941772E-1	1.251221E-2
16:41:54.7343	-6.561279E-2	-6.866455E-2	5.966187E-1	1.220703E-2
16:41:54.7500	-6.103516E-2	-6.286621E-2	5.987549E-1	1.251221E-2
16:41:54.7500	-6.072998E-2	-6.561279E-2	6.018066E-1	1.251221E-2
16:41:54.7656	-7.202148E-2	-5.950928E-2	6.030273E-1	1.190186E-2
16:41:54.7656	-5.950928E-2	-6.622314E-2	6.082153E-1	1.190186E-2
16:41:54.7656	-6.439209E-2	-7.690430E-2	6.124878E-1	1.159668E-2
16:41:54.7812	-5.554199E-2	-6.622314E-2	6.149292E-1	1.190186E-2
16:41:54.7812	-6.805420E-2	-6.347656E-2	6.167603E-1	1.281738E-2
16:41:54.7968	-5.889893E-2	-6.835937E-2	6.204224E-1	1.220703E-2
16:41:54.7968	-6.500244E-2	-6.500244E-2	6.240845E-1	1.220703E-2
16:41:54.8125	-6.103516E-2	-7.141113E-2	6.265259E-1	1.190186E-2
16:41:54.8125	-6.408691E-2	-6.652832E-2	6.286621E-1	1.220703E-2
16:41:54.8125	-7.781982E-2	-7.110596E-2	6.298828E-1	1.190186E-2
16:41:54.8281	-7.751465E-2	-7.720947E-2	6.353760E-1	1.220703E-2
16:41:54.8281	-6.744385E-2	-6.195068E-2	6.381226E-1	1.251221E-2
16:41:54.8437	-6.317139E-2	-7.019043E-2	6.442261E-1	1.251221E-2
16:41:54.8437	-6.561279E-2	-6.408691E-2	6.478882E-1	1.190186E-2
16:41:54.8437	-6.530762E-2	-7.263184E-2	6.494141E-1	1.251221E-2
16:41:54.8593	-7.202148E-2	-6.500244E-2	6.518555E-1	1.251221E-2
16:41:54.8593	-6.866455E-2	-6.927490E-2	6.567383E-1	1.281738E-2
16:41:54.8750	-6.622314E-2	-7.568359E-2	6.585693E-1	1.220703E-2
16:41:54.8750	-7.141113E-2	-6.744385E-2	6.604004E-1	1.281738E-2
16:41:54.8750	-6.439209E-2	-6.866455E-2	6.622314E-1	1.251221E-2
16:41:54.8906	-6.378174E-2	-6.835937E-2	6.643677E-1	1.251221E-2
16:41:54.8906	-6.774902E-2	-6.561279E-2	6.665039E-1	1.190186E-2
16:41:54.8906	-6.256104E-2	-7.537842E-2	6.683350E-1	1.251221E-2
16:41:54.9062	-7.080078E-2	-7.019043E-2	6.704712E-1	1.190186E-2
16:41:54.9062	-7.171631E-2	-6.805420E-2	6.744385E-1	1.220703E-2
16:41:54.9218	-6.347656E-2	-6.866455E-2	6.768799E-1	1.190186E-2
16:41:54.9218	-6.683350E-2	-7.049561E-2	6.802368E-1	1.251221E-2
16:41:54.9218	-6.103516E-2	-7.141113E-2	6.829834E-1	1.220703E-2
16:41:54.9375	-6.744385E-2	-6.927490E-2	6.872559E-1	1.251221E-2
16:41:54.9375	-6.774902E-2	-7.110596E-2	6.900024E-1	1.220703E-2
16:41:54.9531	-7.080078E-2	-7.110596E-2	6.927490E-1	1.251221E-2
16:41:54.9531	-6.744385E-2	-7.476807E-2	6.954956E-1	1.251221E-2
16:41:54.9687	-6.683350E-2	-6.866455E-2	6.997681E-1	1.281738E-2
16:41:54.9687	-7.049561E-2	-6.927490E-2	7.022095E-1	1.251221E-2
16:41:54.9687	-6.744385E-2	-7.812500E-2	7.055664E-1	1.220703E-2
16:41:54.9843	-6.927490E-2	-7.171631E-2	7.077026E-1	1.129150E-2
16:41:54.9843	-6.652832E-2	-7.415771E-2	7.138062E-1	1.220703E-2
16:41:55.0000	-6.500244E-2	-6.408691E-2	7.168579E-1	1.281738E-2
16:41:55.0000	-6.927490E-2	-7.385254E-2	7.199097E-1	1.220703E-2
16:41:55.0156	-7.202148E-2	-7.690430E-2	7.244873E-1	1.281738E-2
16:41:55.0156	-6.195068E-2	-7.629395E-2	7.272339E-1	1.251221E-2
16:41:55.0312	-7.141113E-2	-7.965088E-2	7.293701E-1	1.190186E-2
16:41:55.0312	-6.774902E-2	-7.354736E-2	7.339478E-1	1.220703E-2
16:41:55.0312	-6.713867E-2	-7.263184E-2	7.360840E-1	1.251221E-2
16:41:55.0468	-6.256104E-2	-7.598877E-2	7.373047E-1	1.281738E-2
16:41:55.0468	-6.927490E-2	-8.117676E-2	7.400513E-1	1.220703E-2
16:41:55.0468	-6.652832E-2	-8.300781E-2	7.421875E-1	1.251221E-2
16:41:55.0625	-6.164551E-2	-8.422852E-2	7.443237E-1	1.251221E-2
16:41:55.0625	-6.988525E-2	-7.995605E-2	7.473755E-1	1.251221E-2
16:41:55.0781	-6.866455E-2	-8.056641E-2	7.498169E-1	1.251221E-2
16:41:55.0781	-6.317139E-2	-7.904053E-2	7.543945E-1	1.220703E-2
16:41:55.0937	-8.178711E-2	-7.720947E-2	7.574463E-1	1.190186E-2
16:41:55.0937	-7.751465E-2	-8.331299E-2	7.604980E-1	1.220703E-2
16:41:55.1093	-6.439209E-2	-7.537842E-2	7.656860E-1	1.220703E-2
16:41:55.1093	-6.317139E-2	-7.537842E-2	7.681274E-1	1.220703E-2
16:41:55.1250	-6.500244E-2	-7.568359E-2	7.736206E-1	1.220703E-2
16:41:55.1250	-7.507324E-2	-7.110596E-2	7.785034E-1	1.220703E-2
16:41:55.1406	-6.591797E-2	-7.354736E-2	7.818604E-1	1.342773E-2
16:41:55.1406	-7.568359E-2	-7.629395E-2	7.852173E-1	1.251221E-2
16:41:55.1406	-7.629395E-2	-7.171631E-2	7.864380E-1	1.281738E-2
16:41:55.1562	-5.737305E-2	-8.758545E-2	7.897949E-1	1.251221E-2
16:41:55.1562	-7.141113E-2	-7.141113E-2	7.922363E-1	1.251221E-2
16:41:55.1562	-6.530762E-2	-7.751465E-2	7.937622E-1	1.251221E-2
16:41:55.1718	-7.202148E-2	-8.636475E-2	7.949829E-1	1.281738E-2
16:41:55.1718	-6.866455E-2	-7.873535E-2	7.968140E-1	1.190186E-2
16:41:55.1875	-6.774902E-2	-7.934570E-2	8.001709E-1	1.220703E-2
16:41:55.1875	-7.293701E-2	-7.995605E-2	8.050537E-1	1.251221E-2
16:41:55.2031	-6.713867E-2	-7.476807E-2	8.078003E-1	1.220703E-2
16:41:55.2031	-7.171631E-2	-7.659912E-2	8.114624E-1	1.251221E-2
16:41:55.2187	-6.988525E-2	-7.934570E-2	8.139038E-1	1.251221E-2
16:41:55.2187	-6.225586E-2	-7.751465E-2	8.169556E-1	1.220703E-2
16:41:55.2187	-6.713867E-2	-8.148193E-2	8.197021E-1	1.220703E-2
16:41:55.2343	-6.591797E-2	-7.568359E-2	8.215332E-1	1.312256E-2
16:41:55.2343	-7.141113E-2	-8.209229E-2	8.258057E-1	1.251221E-2
16:41:55.2500	-7.049561E-2	-7.965088E-2	8.294678E-1	1.251221E-2
16:41:55.2500	-6.744385E-2	-7.415771E-2	8.316040E-1	1.190186E-2
