February 11, 2009 15:00 
629a03
H:\swData\20090211-sws10-st\traj\LS_p33_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:00:16.5312	-2.441406E-3	-4.272461E-3	4.824829E-1	1.251221E-2
15:00:16.5312	2.441406E-3	1.525879E-3	4.867554E-1	1.220703E-2
15:00:16.5468	2.136230E-3	1.220703E-3	4.901123E-1	1.190186E-2
15:00:16.5468	5.798340E-3	2.441406E-3	4.925537E-1	1.251221E-2
15:00:16.5625	1.220703E-3	4.577637E-3	4.962158E-1	1.251221E-2
15:00:16.5625	-3.662109E-3	6.103516E-3	4.989624E-1	1.281738E-2
15:00:16.5625	2.746582E-3	2.441406E-3	5.001831E-1	1.190186E-2
15:00:16.5781	1.220703E-3	7.629395E-3	5.035400E-1	1.190186E-2
15:00:16.5781	-2.441406E-3	-6.103516E-3	5.056763E-1	1.312256E-2
15:00:16.5937	0.000000E+0	3.967285E-3	5.090332E-1	1.251221E-2
15:00:16.5937	-1.342773E-2	2.441406E-3	5.123901E-1	1.190186E-2
15:00:16.6093	-3.967285E-3	5.493164E-3	5.169678E-1	1.190186E-2
15:00:16.6093	1.831055E-3	-1.525879E-3	5.194092E-1	1.312256E-2
15:00:16.6093	0.000000E+0	2.746582E-3	5.212402E-1	1.220703E-2
15:00:16.6250	-2.136230E-3	-3.051758E-3	5.236816E-1	1.220703E-2
15:00:16.6250	-6.103516E-3	-9.155273E-4	5.245972E-1	1.251221E-2
15:00:16.6406	1.220703E-3	6.713867E-3	5.297852E-1	1.159668E-2
15:00:16.6406	-9.460449E-3	1.525879E-3	5.364990E-1	1.159668E-2
15:00:16.6562	-2.136230E-3	-8.239746E-3	5.407715E-1	1.251221E-2
15:00:16.6562	-2.136230E-3	-1.220703E-3	5.432129E-1	1.281738E-2
15:00:16.6718	1.525879E-3	7.934570E-3	5.468750E-1	1.342773E-2
15:00:16.6718	-5.798340E-3	4.577637E-3	5.493164E-1	1.220703E-2
15:00:16.6875	-3.051758E-4	6.713867E-3	5.523682E-1	1.251221E-2
15:00:16.6875	-1.220703E-3	-6.103516E-4	5.538940E-1	1.220703E-2
15:00:16.7031	-9.155273E-4	6.713867E-3	5.584717E-1	1.251221E-2
15:00:16.7031	5.798340E-3	1.525879E-3	5.606079E-1	1.190186E-2
15:00:16.7031	-1.525879E-3	6.103516E-4	5.627441E-1	1.220703E-2
15:00:16.7187	1.831055E-3	-1.220703E-3	5.667114E-1	1.281738E-2
15:00:16.7187	-1.220703E-2	-6.103516E-4	5.691528E-1	1.220703E-2
15:00:16.7343	7.324219E-3	-4.577637E-3	5.709839E-1	1.190186E-2
15:00:16.7343	-3.051758E-4	-6.103516E-4	5.722046E-1	1.251221E-2
15:00:16.7500	-2.136230E-3	-3.051758E-3	5.773926E-1	1.220703E-2
15:00:16.7500	-4.272461E-3	-8.239746E-3	5.816650E-1	1.220703E-2
15:00:16.7500	-3.967285E-3	-1.098633E-2	5.880737E-1	1.220703E-2
15:00:16.7656	6.408691E-3	2.441406E-3	5.914307E-1	1.190186E-2
15:00:16.7656	-7.324219E-3	-9.155273E-4	5.941772E-1	1.190186E-2
15:00:16.7656	-3.051758E-4	9.155273E-4	5.960083E-1	1.220703E-2
15:00:16.7812	0.000000E+0	-3.356934E-3	5.981445E-1	1.190186E-2
15:00:16.7812	4.882812E-3	-6.103516E-4	6.027222E-1	1.220703E-2
15:00:16.7968	-6.408691E-3	0.000000E+0	6.045532E-1	1.190186E-2
15:00:16.7968	-1.220703E-3	-1.525879E-3	6.085205E-1	1.281738E-2
15:00:16.8125	-8.239746E-3	-2.746582E-3	6.100464E-1	1.220703E-2
15:00:16.8125	1.831055E-3	-2.441406E-3	6.140137E-1	1.251221E-2
15:00:16.8125	6.103516E-3	-5.493164E-3	6.161499E-1	1.220703E-2
15:00:16.8281	-1.831055E-3	-9.460449E-3	6.204224E-1	1.220703E-2
15:00:16.8281	3.662109E-3	-1.525879E-3	6.250000E-1	1.251221E-2
15:00:16.8437	-9.155273E-4	-4.272461E-3	6.271362E-1	1.281738E-2
15:00:16.8437	-5.187988E-3	-9.155273E-4	6.311035E-1	1.251221E-2
15:00:16.8437	3.051758E-4	3.051758E-3	6.341553E-1	1.251221E-2
15:00:16.8593	-3.967285E-3	-8.544922E-3	6.359863E-1	1.220703E-2
15:00:16.8593	-6.408691E-3	-2.136230E-3	6.375122E-1	1.281738E-2
15:00:16.8593	6.103516E-4	-4.882812E-3	6.414795E-1	1.281738E-2
15:00:16.8750	1.220703E-3	-5.187988E-3	6.448364E-1	1.251221E-2
15:00:16.8750	3.967285E-3	-3.967285E-3	6.460571E-1	1.190186E-2
15:00:16.8906	-9.460449E-3	-3.051758E-4	6.481934E-1	1.220703E-2
15:00:16.8906	-8.239746E-3	6.103516E-4	6.524658E-1	1.251221E-2
15:00:16.9062	4.577637E-3	-8.544922E-3	6.549072E-1	1.281738E-2
15:00:16.9062	2.136230E-3	-1.525879E-3	6.558228E-1	1.251221E-2
15:00:16.9062	-2.441406E-3	-4.272461E-3	6.585693E-1	1.159668E-2
15:00:16.9062	0.000000E+0	-1.831055E-3	6.600952E-1	1.190186E-2
15:00:16.9218	0.000000E+0	-4.577637E-3	6.613159E-1	1.220703E-2
15:00:16.9218	5.187988E-3	-3.051758E-4	6.640625E-1	1.281738E-2
15:00:16.9375	-3.967285E-3	-6.103516E-3	6.665039E-1	1.251221E-2
15:00:16.9375	6.103516E-4	-1.220703E-3	6.677246E-1	1.159668E-2
15:00:16.9375	9.155273E-4	-7.629395E-3	6.695557E-1	1.159668E-2
15:00:16.9531	-9.155273E-4	-4.577637E-3	6.738281E-1	1.190186E-2
15:00:16.9531	3.356934E-3	-1.159668E-2	6.756592E-1	1.281738E-2
15:00:16.9531	2.136230E-3	-5.493164E-3	6.799316E-1	1.251221E-2
15:00:16.9687	1.831055E-3	-8.850098E-3	6.845093E-1	1.251221E-2
15:00:16.9843	0.000000E+0	-3.967285E-3	6.893921E-1	1.220703E-2
15:00:16.9843	2.136230E-3	-4.577637E-3	6.958008E-1	1.251221E-2
15:00:17.0000	2.746582E-3	-1.159668E-2	6.994629E-1	1.312256E-2
15:00:17.0000	4.882812E-3	-5.798340E-3	7.015991E-1	1.251221E-2
15:00:17.0000	3.967285E-3	-6.408691E-3	7.040405E-1	1.220703E-2
15:00:17.0156	3.356934E-3	-1.098633E-2	7.083130E-1	1.220703E-2
15:00:17.0156	-3.051758E-3	-4.577637E-3	7.107544E-1	1.190186E-2
15:00:17.0312	1.220703E-3	-9.460449E-3	7.156372E-1	1.251221E-2
15:00:17.0312	-5.187988E-3	-5.798340E-3	7.183838E-1	1.251221E-2
15:00:17.0468	2.441406E-3	-4.882812E-3	7.211304E-1	1.251221E-2
15:00:17.0468	5.187988E-3	-7.019043E-3	7.260132E-1	1.190186E-2
15:00:17.0625	-7.934570E-3	4.577637E-3	7.278442E-1	1.220703E-2
15:00:17.0625	-1.525879E-3	-3.967285E-3	7.318115E-1	1.251221E-2
15:00:17.0625	7.629395E-3	-3.356934E-3	7.330322E-1	1.251221E-2
15:00:17.0781	3.051758E-3	-9.460449E-3	7.400513E-1	1.281738E-2
15:00:17.0781	-2.746582E-3	-7.934570E-3	7.440186E-1	1.251221E-2
15:00:17.0937	-6.103516E-4	2.441406E-3	7.455444E-1	1.159668E-2
15:00:17.1093	6.408691E-3	-3.051758E-3	7.516479E-1	1.159668E-2
15:00:17.1093	-4.882812E-3	-1.831055E-3	7.565308E-1	1.220703E-2
15:00:17.1250	-9.765625E-3	-2.746582E-3	7.611084E-1	1.190186E-2
15:00:17.1250	-5.493164E-3	-5.798340E-3	7.656860E-1	1.251221E-2
15:00:17.1406	-9.765625E-3	-6.713867E-3	7.687378E-1	1.251221E-2
15:00:17.1406	9.155273E-4	-1.831055E-3	7.733154E-1	1.220703E-2
15:00:17.1562	0.000000E+0	-4.272461E-3	7.760620E-1	1.220703E-2
15:00:17.1562	-3.662109E-3	-3.356934E-3	7.794189E-1	1.251221E-2
15:00:17.1562	-8.239746E-3	-1.068115E-2	7.818604E-1	1.159668E-2
15:00:17.1718	-3.356934E-3	-3.662109E-3	7.839966E-1	1.220703E-2
15:00:17.1718	0.000000E+0	0.000000E+0	7.876587E-1	1.281738E-2
15:00:17.1875	7.629395E-3	-4.577637E-3	7.916260E-1	1.190186E-2
15:00:17.1875	-1.831055E-3	-5.493164E-3	7.925415E-1	1.220703E-2
15:00:17.2031	3.051758E-4	-1.037598E-2	7.952881E-1	1.220703E-2
15:00:17.2031	7.019043E-3	-1.525879E-3	7.995605E-1	1.220703E-2
15:00:17.2031	2.136230E-3	-4.577637E-3	8.029175E-1	1.251221E-2
15:00:17.2187	-1.220703E-3	-2.746582E-3	8.062744E-1	1.251221E-2
15:00:17.2187	-6.103516E-4	-7.324219E-3	8.087158E-1	1.251221E-2
15:00:17.2343	9.155273E-3	-3.356934E-3	8.105469E-1	1.220703E-2
15:00:17.2343	-3.356934E-3	-7.019043E-3	8.178711E-1	1.220703E-2
15:00:17.2500	-7.629395E-3	-7.019043E-3	8.215332E-1	1.220703E-2
15:00:17.2500	2.136230E-3	-8.544922E-3	8.261108E-1	1.220703E-2
