February 11, 2009 15:39 
629a03
H:\swData\20090211-sws10-st\traj\LS_p35_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:38:27.9531	-1.348877E-1	-1.638794E-1	4.943848E-2	1.190186E-2
15:38:27.9687	-1.373291E-1	-1.678467E-1	5.126953E-2	1.251221E-2
15:38:27.9687	-1.422119E-1	-1.763916E-1	5.676270E-2	1.251221E-2
15:38:27.9687	-1.446533E-1	-1.672363E-1	6.042480E-2	1.190186E-2
15:38:27.9843	-1.388550E-1	-1.663208E-1	6.256104E-2	1.220703E-2
15:38:27.9843	-1.409912E-1	-1.687622E-1	6.469727E-2	1.190186E-2
15:38:28.0000	-1.489258E-1	-1.675415E-1	6.713867E-2	1.220703E-2
15:38:28.0000	-1.394653E-1	-1.715088E-1	6.805420E-2	1.312256E-2
15:38:28.0000	-1.449585E-1	-1.708984E-1	7.110596E-2	1.190186E-2
15:38:28.0156	-1.416016E-1	-1.693726E-1	7.415771E-2	1.251221E-2
15:38:28.0156	-1.388550E-1	-1.721191E-1	7.659912E-2	1.251221E-2
15:38:28.0156	-1.464844E-1	-1.718140E-1	7.995605E-2	1.190186E-2
15:38:28.0312	-1.486206E-1	-1.721191E-1	8.239746E-2	1.159668E-2
15:38:28.0312	-1.412964E-1	-1.721191E-1	8.453369E-2	1.251221E-2
15:38:28.0468	-1.416016E-1	-1.715088E-1	8.850098E-2	1.220703E-2
15:38:28.0468	-1.361084E-1	-1.666260E-1	9.124756E-2	1.251221E-2
15:38:28.0468	-1.385498E-1	-1.748657E-1	9.399414E-2	1.251221E-2
15:38:28.0625	-1.461792E-1	-1.760864E-1	9.704590E-2	1.190186E-2
15:38:28.0625	-1.425171E-1	-1.745605E-1	1.000977E-1	1.220703E-2
15:38:28.0781	-1.400757E-1	-1.666260E-1	1.043701E-1	1.220703E-2
15:38:28.0781	-1.318359E-1	-1.632690E-1	1.098633E-1	1.251221E-2
15:38:28.0937	-1.382446E-1	-1.684570E-1	1.156616E-1	1.220703E-2
15:38:28.0937	-1.422119E-1	-1.708984E-1	1.159668E-1	1.281738E-2
15:38:28.0937	-1.470947E-1	-1.696777E-1	1.184082E-1	1.220703E-2
15:38:28.1093	-1.354980E-1	-1.654053E-1	1.199341E-1	1.251221E-2
15:38:28.1093	-1.397705E-1	-1.724243E-1	1.229858E-1	1.159668E-2
15:38:28.1093	-1.470947E-1	-1.721191E-1	1.254272E-1	1.251221E-2
15:38:28.1250	-1.464844E-1	-1.705933E-1	1.266479E-1	1.159668E-2
15:38:28.1250	-1.470947E-1	-1.766968E-1	1.290894E-1	1.190186E-2
15:38:28.1250	-1.391602E-1	-1.782227E-1	1.321411E-1	1.281738E-2
15:38:28.1406	-1.434326E-1	-1.748657E-1	1.342773E-1	1.251221E-2
15:38:28.1406	-1.290894E-1	-1.739502E-1	1.382446E-1	1.251221E-2
15:38:28.1406	-1.431274E-1	-1.705933E-1	1.397705E-1	1.190186E-2
15:38:28.1562	-1.354980E-1	-1.684570E-1	1.428223E-1	1.251221E-2
15:38:28.1562	-1.367187E-1	-1.763916E-1	1.446533E-1	1.220703E-2
15:38:28.1718	-1.385498E-1	-1.715088E-1	1.473999E-1	1.281738E-2
15:38:28.1718	-1.358032E-1	-1.669312E-1	1.522827E-1	1.190186E-2
15:38:28.1875	-1.455688E-1	-1.666260E-1	1.553345E-1	1.220703E-2
15:38:28.1875	-1.419067E-1	-1.739502E-1	1.583862E-1	1.251221E-2
15:38:28.1875	-1.376343E-1	-1.687622E-1	1.596069E-1	1.251221E-2
15:38:28.2031	-1.449585E-1	-1.690674E-1	1.626587E-1	1.281738E-2
15:38:28.2031	-1.507568E-1	-1.705933E-1	1.675415E-1	1.251221E-2
15:38:28.2187	-1.492310E-1	-1.721191E-1	1.699829E-1	1.251221E-2
15:38:28.2187	-1.406860E-1	-1.745605E-1	1.748657E-1	1.251221E-2
15:38:28.2187	-1.437378E-1	-1.763916E-1	1.763916E-1	1.251221E-2
15:38:28.2343	-1.425171E-1	-1.742554E-1	1.782227E-1	1.251221E-2
15:38:28.2343	-1.367187E-1	-1.733398E-1	1.797485E-1	1.251221E-2
15:38:28.2343	-1.376343E-1	-1.730347E-1	1.824951E-1	1.190186E-2
15:38:28.2500	-1.470947E-1	-1.708984E-1	1.837158E-1	1.190186E-2
15:38:28.2500	-1.431274E-1	-1.766968E-1	1.879883E-1	1.251221E-2
15:38:28.2500	-1.422119E-1	-1.687622E-1	1.898193E-1	1.220703E-2
15:38:28.2656	-1.495361E-1	-1.757812E-1	1.922607E-1	1.190186E-2
15:38:28.2656	-1.443481E-1	-1.721191E-1	1.956177E-1	1.190186E-2
15:38:28.2812	-1.467896E-1	-1.754761E-1	1.998901E-1	1.190186E-2
15:38:28.2968	-1.376343E-1	-1.721191E-1	2.038574E-1	1.251221E-2
15:38:28.2968	-1.449585E-1	-1.739502E-1	2.087402E-1	1.220703E-2
15:38:28.2968	-1.425171E-1	-1.708984E-1	2.114868E-1	1.251221E-2
15:38:28.3125	-1.473999E-1	-1.763916E-1	2.133179E-1	1.190186E-2
15:38:28.3125	-1.406860E-1	-1.745605E-1	2.160645E-1	1.251221E-2
15:38:28.3125	-1.440430E-1	-1.721191E-1	2.172852E-1	1.220703E-2
15:38:28.3281	-1.425171E-1	-1.733398E-1	2.206421E-1	1.251221E-2
15:38:28.3281	-1.391602E-1	-1.818848E-1	2.227783E-1	1.190186E-2
15:38:28.3281	-1.412964E-1	-1.705933E-1	2.236938E-1	1.220703E-2
15:38:28.3437	-1.412964E-1	-1.806641E-1	2.264404E-1	1.220703E-2
15:38:28.3437	-1.409912E-1	-1.699829E-1	2.285767E-1	1.251221E-2
15:38:28.3437	-1.419067E-1	-1.797485E-1	2.297974E-1	1.190186E-2
15:38:28.3593	-1.416016E-1	-1.779175E-1	2.331543E-1	1.220703E-2
15:38:28.3593	-1.376343E-1	-1.788330E-1	2.380371E-1	1.220703E-2
15:38:28.3750	-1.440430E-1	-1.818848E-1	2.407837E-1	1.251221E-2
15:38:28.3750	-1.446533E-1	-1.730347E-1	2.441406E-1	1.220703E-2
15:38:28.3906	-1.467896E-1	-1.672363E-1	2.493286E-1	1.251221E-2
15:38:28.3906	-1.464844E-1	-1.754761E-1	2.529907E-1	1.220703E-2
15:38:28.4062	-1.437378E-1	-1.739502E-1	2.575684E-1	1.251221E-2
15:38:28.4062	-1.376343E-1	-1.715088E-1	2.618408E-1	1.220703E-2
15:38:28.4218	-1.461792E-1	-1.742554E-1	2.642822E-1	1.251221E-2
15:38:28.4218	-1.458740E-1	-1.773071E-1	2.664185E-1	1.220703E-2
15:38:28.4218	-1.367187E-1	-1.730347E-1	2.679443E-1	1.220703E-2
15:38:28.4375	-1.364136E-1	-1.739502E-1	2.700806E-1	1.251221E-2
15:38:28.4375	-1.416016E-1	-1.763916E-1	2.719116E-1	1.281738E-2
15:38:28.4375	-1.483154E-1	-1.785278E-1	2.737427E-1	1.190186E-2
15:38:28.4375	-1.394653E-1	-1.766968E-1	2.749634E-1	1.220703E-2
15:38:28.4531	-1.336670E-1	-1.779175E-1	2.777100E-1	1.281738E-2
15:38:28.4531	-1.437378E-1	-1.782227E-1	2.819824E-1	1.251221E-2
15:38:28.4687	-1.516724E-1	-1.803589E-1	2.844238E-1	1.342773E-2
15:38:28.4687	-1.461792E-1	-1.763916E-1	2.874756E-1	1.251221E-2
15:38:28.4843	-1.434326E-1	-1.812744E-1	2.947998E-1	1.281738E-2
15:38:28.4843	-1.345825E-1	-1.757812E-1	3.015137E-1	1.281738E-2
15:38:28.5000	-1.391602E-1	-1.763916E-1	3.042603E-1	1.251221E-2
15:38:28.5000	-1.376343E-1	-1.712036E-1	3.067017E-1	1.251221E-2
15:38:28.5156	-1.394653E-1	-1.724243E-1	3.079224E-1	1.190186E-2
15:38:28.5156	-1.416016E-1	-1.809692E-1	3.128052E-1	1.281738E-2
15:38:28.5312	-1.513672E-1	-1.788330E-1	3.140259E-1	1.190186E-2
15:38:28.5312	-1.416016E-1	-1.800537E-1	3.158569E-1	1.281738E-2
15:38:28.5312	-1.361084E-1	-1.718140E-1	3.179932E-1	1.251221E-2
15:38:28.5312	-1.400757E-1	-1.812744E-1	3.201294E-1	1.159668E-2
15:38:28.5468	-1.443481E-1	-1.806641E-1	3.201294E-1	1.312256E-2
15:38:28.5468	-1.367187E-1	-1.776123E-1	3.237915E-1	1.251221E-2
15:38:28.5625	-1.428223E-1	-1.797485E-1	3.274536E-1	1.251221E-2
15:38:28.5625	-1.510620E-1	-1.806641E-1	3.295898E-1	1.220703E-2
15:38:28.5625	-1.412964E-1	-1.849365E-1	3.341675E-1	1.190186E-2
15:38:28.5781	-1.391602E-1	-1.852417E-1	3.381348E-1	1.220703E-2
15:38:28.5781	-1.385498E-1	-1.794434E-1	3.405762E-1	1.281738E-2
15:38:28.5781	-1.443481E-1	-1.821899E-1	3.430176E-1	1.159668E-2
15:38:28.5937	-1.470947E-1	-1.797485E-1	3.454590E-1	1.251221E-2
15:38:28.5937	-1.434326E-1	-1.809692E-1	3.479004E-1	1.251221E-2
15:38:28.6093	-1.391602E-1	-1.748657E-1	3.521729E-1	1.312256E-2
15:38:28.6093	-1.400757E-1	-1.843262E-1	3.533936E-1	1.281738E-2
15:38:28.6250	-1.498413E-1	-1.782227E-1	3.576660E-1	1.251221E-2
15:38:28.6250	-1.461792E-1	-1.773071E-1	3.604126E-1	1.220703E-2
15:38:28.6250	-1.391602E-1	-1.815796E-1	3.616333E-1	1.251221E-2
15:38:28.6406	-1.431274E-1	-1.766968E-1	3.634644E-1	1.220703E-2
15:38:28.6406	-1.452637E-1	-1.760864E-1	3.652954E-1	1.281738E-2
15:38:28.6406	-1.361084E-1	-1.748657E-1	3.677368E-1	1.190186E-2
15:38:28.6562	-1.358032E-1	-1.815796E-1	3.689575E-1	1.220703E-2
15:38:28.6562	-1.342773E-1	-1.867676E-1	3.720093E-1	1.251221E-2
15:38:28.6718	-1.376343E-1	-1.837158E-1	3.762817E-1	1.159668E-2
15:38:28.6718	-1.571655E-1	-1.791382E-1	3.811646E-1	1.190186E-2
15:38:28.6875	-1.412964E-1	-1.791382E-1	3.836060E-1	1.220703E-2
15:38:28.6875	-1.412964E-1	-1.794434E-1	3.872681E-1	1.281738E-2
15:38:28.7031	-1.431274E-1	-1.754761E-1	3.903198E-1	1.190186E-2
15:38:28.7031	-1.419067E-1	-1.834106E-1	3.958130E-1	1.251221E-2
15:38:28.7187	-1.489258E-1	-1.803589E-1	3.994751E-1	1.220703E-2
15:38:28.7187	-1.397705E-1	-1.705933E-1	4.037476E-1	1.220703E-2
15:38:28.7343	-1.419067E-1	-1.828003E-1	4.086304E-1	1.220703E-2
15:38:28.7343	-1.422119E-1	-1.794434E-1	4.104614E-1	1.251221E-2
15:38:28.7343	-1.507568E-1	-1.788330E-1	4.138184E-1	1.220703E-2
15:38:28.7500	-1.446533E-1	-1.889038E-1	4.165649E-1	1.220703E-2
15:38:28.7500	-1.501465E-1	-1.834106E-1	4.202271E-1	1.220703E-2
15:38:28.7656	-1.437378E-1	-1.840210E-1	4.223633E-1	1.220703E-2
15:38:28.7656	-1.385498E-1	-1.760864E-1	4.272461E-1	1.190186E-2
15:38:28.7812	-1.412964E-1	-1.806641E-1	4.296875E-1	1.251221E-2
15:38:28.7812	-1.406860E-1	-1.828003E-1	4.339600E-1	1.220703E-2
15:38:28.7812	-1.406860E-1	-1.812744E-1	4.357910E-1	1.281738E-2
15:38:28.7968	-1.470947E-1	-1.852417E-1	4.391479E-1	1.251221E-2
15:38:28.7968	-1.431274E-1	-1.718140E-1	4.409790E-1	1.251221E-2
15:38:28.8125	-1.409912E-1	-1.846313E-1	4.464722E-1	1.220703E-2
15:38:28.8125	-1.364136E-1	-1.824951E-1	4.486084E-1	1.251221E-2
15:38:28.8281	-1.431274E-1	-1.794434E-1	4.550171E-1	1.251221E-2
15:38:28.8281	-1.440430E-1	-1.733398E-1	4.592896E-1	1.251221E-2
15:38:28.8281	-1.455688E-1	-1.794434E-1	4.608154E-1	1.251221E-2
15:38:28.8437	-1.376343E-1	-1.831055E-1	4.635620E-1	1.220703E-2
15:38:28.8437	-1.455688E-1	-1.837158E-1	4.656982E-1	1.251221E-2
15:38:28.8593	-1.470947E-1	-1.773071E-1	4.681396E-1	1.251221E-2
15:38:28.8593	-1.406860E-1	-1.828003E-1	4.711914E-1	1.159668E-2
15:38:28.8750	-1.528931E-1	-1.858521E-1	4.763794E-1	1.220703E-2
15:38:28.8750	-1.486206E-1	-1.821899E-1	4.791260E-1	1.190186E-2
15:38:28.8750	-1.464844E-1	-1.809692E-1	4.809570E-1	1.190186E-2
15:38:28.8906	-1.406860E-1	-1.843262E-1	4.833984E-1	1.251221E-2
15:38:28.8906	-1.400757E-1	-1.840210E-1	4.855347E-1	1.190186E-2
15:38:28.8906	-1.403809E-1	-1.828003E-1	4.867554E-1	1.220703E-2
15:38:28.9062	-1.434326E-1	-1.739502E-1	4.888916E-1	1.220703E-2
15:38:28.9062	-1.385498E-1	-1.846313E-1	4.928589E-1	1.220703E-2
15:38:28.9218	-1.434326E-1	-1.779175E-1	4.965210E-1	1.251221E-2
15:38:28.9218	-1.416016E-1	-1.873779E-1	4.986572E-1	1.190186E-2
15:38:28.9218	-1.373291E-1	-1.858521E-1	5.001831E-1	1.190186E-2
15:38:28.9375	-1.489258E-1	-1.770020E-1	5.050659E-1	1.220703E-2
15:38:28.9375	-1.412964E-1	-1.803589E-1	5.068970E-1	1.251221E-2
15:38:28.9531	-1.422119E-1	-1.843262E-1	5.126953E-1	1.220703E-2
15:38:28.9531	-1.473999E-1	-1.840210E-1	5.148315E-1	1.251221E-2
15:38:28.9531	-1.419067E-1	-1.892090E-1	5.166626E-1	1.159668E-2
15:38:28.9687	-1.431274E-1	-1.797485E-1	5.187988E-1	1.251221E-2
15:38:28.9687	-1.394653E-1	-1.803589E-1	5.224609E-1	1.190186E-2
15:38:28.9687	-1.455688E-1	-1.892090E-1	5.239868E-1	1.190186E-2
15:38:28.9843	-1.492310E-1	-1.904297E-1	5.273437E-1	1.220703E-2
15:38:28.9843	-1.477051E-1	-1.821899E-1	5.294800E-1	1.190186E-2
15:38:28.9843	-1.409912E-1	-1.791382E-1	5.303955E-1	1.220703E-2
15:38:29.0000	-1.467896E-1	-1.843262E-1	5.325317E-1	1.220703E-2
15:38:29.0000	-1.382446E-1	-1.904297E-1	5.346680E-1	1.251221E-2
15:38:29.0156	-1.440430E-1	-1.834106E-1	5.389404E-1	1.190186E-2
15:38:29.0156	-1.351929E-1	-1.831055E-1	5.426025E-1	1.281738E-2
15:38:29.0312	-1.373291E-1	-1.837158E-1	5.450439E-1	1.312256E-2
15:38:29.0312	-1.434326E-1	-1.861572E-1	5.468750E-1	1.281738E-2
15:38:29.0468	-1.394653E-1	-1.843262E-1	5.493164E-1	1.251221E-2
15:38:29.0468	-1.425171E-1	-1.831055E-1	5.514526E-1	1.251221E-2
15:38:29.0468	-1.394653E-1	-1.901245E-1	5.545044E-1	1.220703E-2
15:38:29.0625	-1.428223E-1	-1.824951E-1	5.603027E-1	1.312256E-2
15:38:29.0625	-1.397705E-1	-1.837158E-1	5.624390E-1	1.251221E-2
15:38:29.0625	-1.452637E-1	-1.861572E-1	5.648804E-1	1.251221E-2
15:38:29.0781	-1.400757E-1	-1.876831E-1	5.700684E-1	1.220703E-2
15:38:29.0781	-1.406860E-1	-1.800537E-1	5.709839E-1	1.251221E-2
15:38:29.0937	-1.434326E-1	-1.831055E-1	5.734253E-1	1.281738E-2
15:38:29.0937	-1.425171E-1	-1.831055E-1	5.786133E-1	1.220703E-2
15:38:29.1093	-1.412964E-1	-1.852417E-1	5.813599E-1	1.190186E-2
15:38:29.1093	-1.461792E-1	-1.870728E-1	5.856323E-1	1.220703E-2
15:38:29.1250	-1.437378E-1	-1.910400E-1	5.889893E-1	1.220703E-2
15:38:29.1250	-1.409912E-1	-1.852417E-1	5.920410E-1	1.220703E-2
15:38:29.1406	-1.504517E-1	-1.885986E-1	5.960083E-1	1.312256E-2
15:38:29.1406	-1.477051E-1	-1.828003E-1	5.984497E-1	1.312256E-2
15:38:29.1406	-1.416016E-1	-1.855469E-1	6.015015E-1	1.251221E-2
15:38:29.1562	-1.525879E-1	-1.895142E-1	6.036377E-1	1.190186E-2
15:38:29.1562	-1.370239E-1	-1.892090E-1	6.079102E-1	1.220703E-2
15:38:29.1718	-1.403809E-1	-1.809692E-1	6.106567E-1	1.220703E-2
15:38:29.1718	-1.467896E-1	-1.889038E-1	6.146240E-1	1.220703E-2
15:38:29.1718	-1.412964E-1	-1.873779E-1	6.158447E-1	1.190186E-2
15:38:29.1875	-1.437378E-1	-1.831055E-1	6.188965E-1	1.251221E-2
15:38:29.1875	-1.443481E-1	-1.864624E-1	6.222534E-1	1.190186E-2
15:38:29.2031	-1.422119E-1	-1.843262E-1	6.250000E-1	1.251221E-2
15:38:29.2031	-1.370239E-1	-1.843262E-1	6.253052E-1	1.220703E-2
15:38:29.2187	-1.449585E-1	-1.882935E-1	6.323242E-1	1.220703E-2
15:38:29.2187	-1.406860E-1	-1.818848E-1	6.344604E-1	1.190186E-2
15:38:29.2187	-1.455688E-1	-1.855469E-1	6.369019E-1	1.281738E-2
15:38:29.2343	-1.522827E-1	-1.895142E-1	6.378174E-1	1.220703E-2
15:38:29.2343	-1.361084E-1	-1.864624E-1	6.414795E-1	1.251221E-2
15:38:29.2343	-1.379395E-1	-1.882935E-1	6.439209E-1	1.251221E-2
15:38:29.2500	-1.406860E-1	-1.910400E-1	6.457520E-1	1.251221E-2
15:38:29.2500	-1.409912E-1	-1.895142E-1	6.478882E-1	1.220703E-2
15:38:29.2500	-1.428223E-1	-1.861572E-1	6.494141E-1	1.251221E-2
15:38:29.2656	-1.412964E-1	-1.907349E-1	6.521606E-1	1.190186E-2
15:38:29.2656	-1.480103E-1	-1.904297E-1	6.555176E-1	1.251221E-2
15:38:29.2656	-1.486206E-1	-1.892090E-1	6.576538E-1	1.281738E-2
15:38:29.2812	-1.473999E-1	-1.889038E-1	6.628418E-1	1.251221E-2
15:38:29.2812	-1.519775E-1	-1.937866E-1	6.674194E-1	1.281738E-2
15:38:29.2968	-1.416016E-1	-1.876831E-1	6.701660E-1	1.220703E-2
15:38:29.2968	-1.446533E-1	-1.892090E-1	6.723022E-1	1.281738E-2
15:38:29.2968	-1.431274E-1	-1.849365E-1	6.744385E-1	1.251221E-2
15:38:29.3125	-1.419067E-1	-1.837158E-1	6.756592E-1	1.251221E-2
15:38:29.3125	-1.473999E-1	-1.907349E-1	6.777954E-1	1.251221E-2
15:38:29.3281	-1.422119E-1	-1.889038E-1	6.820679E-1	1.251221E-2
15:38:29.3281	-1.452637E-1	-1.898193E-1	6.842041E-1	1.220703E-2
15:38:29.3281	-1.464844E-1	-1.889038E-1	6.881714E-1	1.159668E-2
15:38:29.3437	-1.498413E-1	-1.898193E-1	6.903076E-1	1.312256E-2
15:38:29.3437	-1.458740E-1	-1.928711E-1	6.918335E-1	1.281738E-2
15:38:29.3437	-1.416016E-1	-1.879883E-1	6.930542E-1	1.251221E-2
15:38:29.3437	-1.425171E-1	-1.818848E-1	6.948853E-1	1.281738E-2
15:38:29.3593	-1.400757E-1	-1.843262E-1	6.973267E-1	1.220703E-2
15:38:29.3593	-1.440430E-1	-1.895142E-1	7.003784E-1	1.220703E-2
15:38:29.3750	-1.388550E-1	-1.892090E-1	7.040405E-1	1.281738E-2
15:38:29.3750	-1.422119E-1	-1.898193E-1	7.064819E-1	1.251221E-2
15:38:29.3906	-1.470947E-1	-1.934814E-1	7.083130E-1	1.281738E-2
15:38:29.3906	-1.501465E-1	-1.852417E-1	7.110596E-1	1.281738E-2
15:38:29.3906	-1.428223E-1	-1.870728E-1	7.156372E-1	1.220703E-2
15:38:29.4062	-1.519775E-1	-1.913452E-1	7.183838E-1	1.190186E-2
15:38:29.4062	-1.461792E-1	-1.864624E-1	7.214355E-1	1.190186E-2
15:38:29.4062	-1.419067E-1	-1.916504E-1	7.235718E-1	1.251221E-2
15:38:29.4218	-1.541138E-1	-1.934814E-1	7.263184E-1	1.220703E-2
15:38:29.4375	-1.531982E-1	-1.934814E-1	7.299805E-1	1.220703E-2
15:38:29.4375	-1.403809E-1	-1.959229E-1	7.330322E-1	1.251221E-2
15:38:29.4375	-1.446533E-1	-1.913452E-1	7.345581E-1	1.251221E-2
15:38:29.4531	-1.550293E-1	-1.959229E-1	7.379150E-1	1.281738E-2
15:38:29.4531	-1.464844E-1	-1.855469E-1	7.427979E-1	1.251221E-2
15:38:29.4687	-1.477051E-1	-1.919556E-1	7.476807E-1	1.190186E-2
15:38:29.4687	-1.406860E-1	-1.882935E-1	7.522583E-1	1.220703E-2
15:38:29.4843	-1.461792E-1	-1.840210E-1	7.553101E-1	1.220703E-2
15:38:29.4843	-1.440430E-1	-1.916504E-1	7.583618E-1	1.251221E-2
