February 11, 2009 16:58 
629a03
H:\swData\20090211-sws10-st\traj\LS_p32_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:58:15.7656	-1.525879E-2	3.051758E-2	3.430176E-1	1.312256E-2
16:58:15.7812	-1.373291E-2	4.150391E-2	3.482056E-1	1.251221E-2
16:58:15.7812	-2.502441E-2	3.417969E-2	3.533936E-1	1.220703E-2
16:58:15.7968	-2.471924E-2	3.753662E-2	3.567505E-1	1.251221E-2
16:58:15.7968	-1.739502E-2	3.997803E-2	3.604126E-1	1.281738E-2
16:58:15.8125	-1.434326E-2	2.838135E-2	3.634644E-1	1.251221E-2
16:58:15.8125	-1.434326E-2	3.875732E-2	3.652954E-1	1.281738E-2
16:58:15.8125	-2.136230E-2	3.021240E-2	3.686523E-1	1.190186E-2
16:58:15.8281	-2.716064E-2	3.753662E-2	3.707886E-1	1.190186E-2
16:58:15.8281	-1.861572E-2	3.448486E-2	3.720093E-1	1.281738E-2
16:58:15.8281	-1.159668E-2	4.241943E-2	3.735352E-1	1.251221E-2
16:58:15.8437	-1.861572E-2	3.173828E-2	3.762817E-1	1.220703E-2
16:58:15.8437	-2.014160E-2	3.448486E-2	3.796387E-1	1.281738E-2
16:58:15.8437	-2.685547E-2	3.601074E-2	3.814697E-1	1.251221E-2
16:58:15.8593	-2.014160E-2	2.868652E-2	3.839111E-1	1.220703E-2
16:58:15.8593	-2.655029E-2	2.746582E-2	3.872681E-1	1.251221E-2
16:58:15.8750	-2.044678E-2	3.326416E-2	3.915405E-1	1.251221E-2
16:58:15.8750	-2.288818E-2	4.058838E-2	3.939819E-1	1.220703E-2
16:58:15.8906	-1.159668E-2	3.570557E-2	3.976440E-1	1.220703E-2
16:58:15.8906	-2.746582E-2	3.356934E-2	4.000854E-1	1.220703E-2
16:58:15.8906	-1.617432E-2	3.509521E-2	4.019165E-1	1.190186E-2
16:58:15.9062	-1.525879E-2	3.173828E-2	4.034424E-1	1.220703E-2
16:58:15.9062	-2.441406E-2	3.051758E-2	4.049683E-1	1.251221E-2
16:58:15.9218	-2.471924E-2	3.479004E-2	4.083252E-1	1.190186E-2
16:58:15.9218	-2.258301E-2	2.593994E-2	4.116821E-1	1.312256E-2
16:58:15.9218	-2.349854E-2	3.173828E-2	4.138184E-1	1.251221E-2
16:58:15.9375	-2.380371E-2	2.807617E-2	4.174805E-1	1.251221E-2
16:58:15.9375	-2.716064E-2	2.410889E-2	4.211426E-1	1.220703E-2
16:58:15.9531	-1.953125E-2	3.082275E-2	4.251099E-1	1.251221E-2
16:58:15.9531	-2.532959E-2	2.624512E-2	4.272461E-1	1.251221E-2
16:58:15.9531	-1.678467E-2	2.655029E-2	4.315186E-1	1.281738E-2
16:58:15.9687	-1.861572E-2	1.892090E-2	4.336548E-1	1.220703E-2
16:58:15.9687	-2.563477E-2	3.051758E-2	4.370117E-1	1.251221E-2
16:58:15.9843	-1.129150E-2	3.448486E-2	4.394531E-1	1.281738E-2
16:58:15.9843	-2.319336E-2	2.349854E-2	4.437256E-1	1.220703E-2
16:58:15.9843	-2.166748E-2	3.479004E-2	4.461670E-1	1.129150E-2
16:58:16.0000	-1.739502E-2	2.807617E-2	4.516602E-1	1.281738E-2
16:58:16.0000	-1.495361E-2	3.417969E-2	4.541016E-1	1.251221E-2
16:58:16.0156	-2.166748E-2	2.441406E-2	4.574585E-1	1.190186E-2
16:58:16.0156	-1.586914E-2	2.349854E-2	4.605103E-1	1.190186E-2
16:58:16.0156	-2.380371E-2	3.326416E-2	4.614258E-1	1.220703E-2
16:58:16.0312	-2.258301E-2	2.838135E-2	4.638672E-1	1.281738E-2
16:58:16.0312	-1.495361E-2	3.326416E-2	4.678345E-1	1.251221E-2
16:58:16.0468	-2.136230E-2	3.143311E-2	4.693604E-1	1.190186E-2
16:58:16.0468	-2.014160E-2	3.082275E-2	4.736328E-1	1.251221E-2
16:58:16.0468	-1.464844E-2	2.502441E-2	4.754639E-1	1.220703E-2
16:58:16.0625	-1.953125E-2	3.692627E-2	4.776001E-1	1.220703E-2
16:58:16.0625	-1.617432E-2	2.777100E-2	4.791260E-1	1.281738E-2
16:58:16.0625	-1.892090E-2	2.746582E-2	4.815674E-1	1.190186E-2
16:58:16.0781	-1.678467E-2	3.082275E-2	4.849243E-1	1.251221E-2
16:58:16.0781	-2.075195E-2	2.349854E-2	4.873657E-1	1.281738E-2
16:58:16.0937	-1.831055E-2	2.899170E-2	4.919434E-1	1.281738E-2
16:58:16.0937	-1.831055E-2	3.051758E-2	4.953003E-1	1.251221E-2
16:58:16.1093	-2.685547E-2	2.685547E-2	4.989624E-1	1.159668E-2
16:58:16.1093	-2.258301E-2	2.990723E-2	5.026245E-1	1.251221E-2
16:58:16.1250	-1.831055E-2	2.685547E-2	5.059814E-1	1.251221E-2
16:58:16.1250	-2.502441E-2	3.021240E-2	5.087280E-1	1.281738E-2
16:58:16.1250	-2.838135E-2	2.746582E-2	5.117798E-1	1.281738E-2
16:58:16.1406	-2.288818E-2	3.173828E-2	5.151367E-1	1.251221E-2
16:58:16.1406	-2.593994E-2	2.899170E-2	5.172729E-1	1.251221E-2
16:58:16.1562	-1.861572E-2	3.143311E-2	5.215454E-1	1.312256E-2
16:58:16.1562	-2.319336E-2	3.265381E-2	5.236816E-1	1.251221E-2
16:58:16.1562	-1.220703E-2	3.326416E-2	5.270386E-1	1.159668E-2
16:58:16.1718	-2.105713E-2	2.838135E-2	5.291748E-1	1.190186E-2
16:58:16.1718	-2.075195E-2	3.326416E-2	5.337524E-1	1.251221E-2
16:58:16.1875	-2.014160E-2	3.387451E-2	5.371094E-1	1.220703E-2
16:58:16.1875	-1.190186E-2	3.448486E-2	5.404663E-1	1.220703E-2
16:58:16.1875	-1.556396E-2	3.570557E-2	5.426025E-1	1.281738E-2
16:58:16.2031	-2.380371E-2	2.899170E-2	5.465698E-1	1.251221E-2
16:58:16.2031	-2.105713E-2	2.532959E-2	5.487061E-1	1.281738E-2
16:58:16.2187	-2.593994E-2	3.234863E-2	5.532837E-1	1.281738E-2
16:58:16.2187	-1.251221E-2	3.112793E-2	5.551147E-1	1.220703E-2
16:58:16.2343	-2.075195E-2	3.021240E-2	5.575562E-1	1.159668E-2
16:58:16.2343	-1.434326E-2	3.448486E-2	5.584717E-1	1.159668E-2
16:58:16.2343	-1.800537E-2	3.387451E-2	5.609131E-1	1.220703E-2
16:58:16.2500	-2.471924E-2	3.540039E-2	5.648804E-1	1.312256E-2
16:58:16.2500	-2.716064E-2	3.265381E-2	5.664062E-1	1.281738E-2
16:58:16.2500	-1.800537E-2	2.899170E-2	5.700684E-1	1.190186E-2
16:58:16.2656	-1.647949E-2	3.387451E-2	5.731201E-1	1.190186E-2
16:58:16.2656	-1.983643E-2	3.662109E-2	5.761719E-1	1.281738E-2
16:58:16.2656	-1.831055E-2	3.173828E-2	5.776978E-1	1.220703E-2
16:58:16.2812	-3.051758E-2	2.227783E-2	5.801392E-1	1.251221E-2
16:58:16.2812	-1.708984E-2	3.204346E-2	5.865479E-1	1.251221E-2
16:58:16.2968	-1.892090E-2	2.685547E-2	5.892944E-1	1.281738E-2
16:58:16.3125	-2.532959E-2	3.082275E-2	5.935669E-1	1.312256E-2
16:58:16.3125	-2.502441E-2	3.234863E-2	6.005859E-1	1.220703E-2
16:58:16.3125	-2.807617E-2	2.746582E-2	6.033325E-1	1.220703E-2
16:58:16.3281	-1.983643E-2	2.502441E-2	6.048584E-1	1.251221E-2
16:58:16.3281	-2.105713E-2	2.899170E-2	6.066895E-1	1.281738E-2
16:58:16.3437	-1.708984E-2	3.875732E-2	6.079102E-1	1.220703E-2
16:58:16.3437	-2.288818E-2	3.448486E-2	6.118774E-1	1.281738E-2
16:58:16.3593	-2.593994E-2	3.662109E-2	6.173706E-1	1.251221E-2
16:58:16.3593	-2.380371E-2	2.899170E-2	6.210327E-1	1.281738E-2
16:58:16.3593	-2.471924E-2	2.624512E-2	6.231689E-1	1.251221E-2
16:58:16.3750	-1.281738E-2	3.997803E-2	6.243896E-1	1.220703E-2
16:58:16.3750	-2.471924E-2	3.234863E-2	6.265259E-1	1.220703E-2
16:58:16.3750	-1.617432E-2	2.593994E-2	6.286621E-1	1.312256E-2
16:58:16.3906	-2.105713E-2	3.051758E-2	6.301880E-1	1.190186E-2
16:58:16.3906	-1.892090E-2	2.227783E-2	6.347656E-1	1.251221E-2
16:58:16.4062	-1.861572E-2	3.234863E-2	6.378174E-1	1.312256E-2
16:58:16.4062	-2.410889E-2	3.295898E-2	6.405640E-1	1.220703E-2
16:58:16.4062	-2.471924E-2	3.051758E-2	6.423950E-1	1.220703E-2
16:58:16.4218	-1.739502E-2	3.356934E-2	6.445312E-1	1.220703E-2
16:58:16.4218	-2.227783E-2	3.326416E-2	6.503296E-1	1.251221E-2
16:58:16.4375	-1.800537E-2	3.326416E-2	6.530762E-1	1.251221E-2
16:58:16.4375	-2.288818E-2	2.380371E-2	6.539917E-1	1.220703E-2
16:58:16.4375	-2.319336E-2	3.692627E-2	6.567383E-1	1.220703E-2
16:58:16.4531	-2.471924E-2	2.716064E-2	6.597900E-1	1.220703E-2
16:58:16.4531	-2.899170E-2	3.417969E-2	6.622314E-1	1.220703E-2
16:58:16.4687	-1.983643E-2	2.807617E-2	6.677246E-1	1.251221E-2
16:58:16.4687	-2.471924E-2	2.441406E-2	6.707764E-1	1.220703E-2
16:58:16.4687	-2.014160E-2	3.204346E-2	6.723022E-1	1.251221E-2
16:58:16.4843	-2.166748E-2	2.899170E-2	6.747437E-1	1.281738E-2
16:58:16.4843	-1.617432E-2	3.051758E-2	6.777954E-1	1.281738E-2
16:58:16.4843	-2.624512E-2	2.777100E-2	6.793213E-1	1.281738E-2
16:58:16.5000	-2.471924E-2	3.540039E-2	6.817627E-1	1.251221E-2
16:58:16.5156	-2.349854E-2	2.716064E-2	6.863403E-1	1.312256E-2
16:58:16.5156	-2.716064E-2	3.417969E-2	6.896973E-1	1.220703E-2
16:58:16.5156	-1.983643E-2	2.746582E-2	6.930542E-1	1.281738E-2
16:58:16.5312	-1.739502E-2	3.479004E-2	6.979370E-1	1.251221E-2
16:58:16.5312	-1.831055E-2	3.112793E-2	7.006836E-1	1.281738E-2
16:58:16.5468	-1.831055E-2	3.051758E-2	7.040405E-1	1.251221E-2
16:58:16.5468	-7.934570E-3	3.479004E-2	7.064819E-1	1.220703E-2
16:58:16.5468	-2.349854E-2	3.051758E-2	7.086182E-1	1.220703E-2
16:58:16.5625	-1.342773E-2	2.410889E-2	7.110596E-1	1.190186E-2
16:58:16.5625	-2.380371E-2	3.540039E-2	7.147217E-1	1.220703E-2
16:58:16.5781	-2.471924E-2	2.075195E-2	7.189941E-1	1.190186E-2
16:58:16.5781	-2.563477E-2	2.441406E-2	7.238770E-1	1.220703E-2
16:58:16.5937	-2.288818E-2	2.380371E-2	7.260132E-1	1.251221E-2
16:58:16.5937	-1.678467E-2	3.387451E-2	7.284546E-1	1.251221E-2
16:58:16.6093	-1.098633E-2	2.746582E-2	7.312012E-1	1.251221E-2
16:58:16.6093	-2.288818E-2	2.502441E-2	7.348633E-1	1.220703E-2
16:58:16.6093	-1.770020E-2	2.777100E-2	7.403564E-1	1.190186E-2
16:58:16.6250	-1.800537E-2	2.502441E-2	7.418823E-1	1.251221E-2
16:58:16.6250	-2.044678E-2	2.410889E-2	7.455444E-1	1.251221E-2
16:58:16.6406	-2.380371E-2	2.624512E-2	7.476807E-1	1.220703E-2
16:58:16.6562	-2.410889E-2	3.631592E-2	7.562256E-1	1.220703E-2
16:58:16.6562	-1.373291E-2	2.868652E-2	7.595825E-1	1.220703E-2
16:58:16.6718	-1.373291E-2	1.983643E-2	7.620239E-1	1.251221E-2
16:58:16.6718	-1.647949E-2	2.990723E-2	7.659912E-1	1.251221E-2
16:58:16.6875	-2.807617E-2	2.807617E-2	7.690430E-1	1.251221E-2
16:58:16.6875	-2.075195E-2	2.227783E-2	7.748413E-1	1.251221E-2
16:58:16.7031	-1.617432E-2	2.624512E-2	7.797241E-1	1.251221E-2
16:58:16.7031	-1.037598E-2	2.655029E-2	7.839966E-1	1.159668E-2
16:58:16.7031	-2.319336E-2	2.380371E-2	7.852173E-1	1.281738E-2
16:58:16.7187	-2.777100E-2	2.258301E-2	7.879639E-1	1.251221E-2
16:58:16.7187	-1.617432E-2	1.953125E-2	7.897949E-1	1.251221E-2
16:58:16.7343	-2.624512E-2	1.922607E-2	7.940674E-1	1.190186E-2
16:58:16.7343	-2.075195E-2	2.868652E-2	7.998657E-1	1.220703E-2
16:58:16.7500	-2.044678E-2	2.075195E-2	8.056641E-1	1.281738E-2
16:58:16.7500	-2.136230E-2	2.349854E-2	8.084106E-1	1.251221E-2
16:58:16.7656	-1.861572E-2	2.777100E-2	8.105469E-1	1.281738E-2
