February 11, 2009 15:14 
629a03
H:\swData\20090211-sws10-st\traj\LS_p34_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -5
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:13:55.0625	1.586914E-2	3.936768E-2	1.556396E-2	1.251221E-2
15:13:55.0781	1.617432E-2	4.089355E-2	1.556396E-2	1.190186E-2
15:13:55.0781	1.892090E-2	3.570557E-2	1.434326E-2	1.159668E-2
15:13:55.0781	2.349854E-2	4.058838E-2	1.434326E-2	1.190186E-2
15:13:55.0937	1.495361E-2	4.394531E-2	1.556396E-2	1.190186E-2
15:13:55.0937	1.403809E-2	3.387451E-2	1.525879E-2	1.281738E-2
15:13:55.1093	2.288818E-2	2.929687E-2	1.525879E-2	1.220703E-2
15:13:55.1093	5.798340E-3	3.509521E-2	1.495361E-2	1.190186E-2
15:13:55.1250	1.647949E-2	3.509521E-2	1.556396E-2	1.251221E-2
15:13:55.1250	2.014160E-2	4.241943E-2	1.495361E-2	1.251221E-2
15:13:55.1406	1.586914E-2	3.936768E-2	1.464844E-2	1.251221E-2
15:13:55.1406	1.312256E-2	3.448486E-2	1.525879E-2	1.281738E-2
15:13:55.1406	1.495361E-2	3.601074E-2	1.495361E-2	1.220703E-2
15:13:55.1562	1.586914E-2	3.448486E-2	1.525879E-2	1.251221E-2
15:13:55.1562	1.892090E-2	3.326416E-2	1.495361E-2	1.312256E-2
15:13:55.1718	2.258301E-2	4.241943E-2	1.525879E-2	1.281738E-2
15:13:55.1718	1.861572E-2	4.028320E-2	1.556396E-2	1.220703E-2
15:13:55.1875	1.770020E-2	3.570557E-2	1.525879E-2	1.190186E-2
15:13:55.1875	1.983643E-2	4.272461E-2	1.556396E-2	1.281738E-2
15:13:55.1875	1.708984E-2	3.326416E-2	1.464844E-2	1.159668E-2
15:13:55.2031	1.037598E-2	3.265381E-2	1.525879E-2	1.220703E-2
15:13:55.2187	7.629395E-3	4.577637E-2	1.495361E-2	1.251221E-2
15:13:55.2187	2.227783E-2	4.241943E-2	1.464844E-2	1.220703E-2
15:13:55.2187	1.586914E-2	4.516602E-2	1.525879E-2	1.159668E-2
15:13:55.2343	1.495361E-2	3.845215E-2	1.525879E-2	1.281738E-2
15:13:55.2343	7.324219E-3	4.669189E-2	1.525879E-2	1.220703E-2
15:13:55.2343	1.708984E-2	3.601074E-2	1.495361E-2	1.251221E-2
15:13:55.2500	1.403809E-2	4.547119E-2	1.464844E-2	1.220703E-2
15:13:55.2500	1.495361E-2	3.448486E-2	1.495361E-2	1.312256E-2
15:13:55.2656	1.312256E-2	3.265381E-2	1.586914E-2	1.220703E-2
15:13:55.2656	1.159668E-2	4.241943E-2	1.495361E-2	1.312256E-2
15:13:55.2656	1.586914E-2	3.631592E-2	1.525879E-2	1.190186E-2
15:13:55.2812	1.800537E-2	3.540039E-2	1.525879E-2	1.190186E-2
15:13:55.2812	1.525879E-2	3.692627E-2	1.525879E-2	1.190186E-2
15:13:55.2968	2.166748E-2	4.241943E-2	1.525879E-2	1.251221E-2
15:13:55.2968	1.708984E-2	4.058838E-2	1.525879E-2	1.251221E-2
15:13:55.3125	1.220703E-2	3.356934E-2	1.525879E-2	1.251221E-2
15:13:55.3125	4.577637E-3	4.119873E-2	1.525879E-2	1.312256E-2
15:13:55.3281	1.281738E-2	4.608154E-2	1.495361E-2	1.220703E-2
15:13:55.3281	2.136230E-2	4.608154E-2	1.739502E-2	1.312256E-2
15:13:55.3437	1.312256E-2	3.814697E-2	1.953125E-2	1.220703E-2
15:13:55.3437	1.190186E-2	3.906250E-2	2.044678E-2	1.220703E-2
15:13:55.3593	1.037598E-2	3.509521E-2	2.410889E-2	1.251221E-2
15:13:55.3593	1.434326E-2	4.089355E-2	2.807617E-2	1.281738E-2
15:13:55.3593	1.403809E-2	2.807617E-2	3.204346E-2	1.251221E-2
15:13:55.3750	1.892090E-2	4.180908E-2	3.448486E-2	1.251221E-2
15:13:55.3750	1.770020E-2	3.997803E-2	3.814697E-2	1.220703E-2
15:13:55.3906	2.014160E-2	3.479004E-2	4.058838E-2	1.220703E-2
15:13:55.3906	1.739502E-2	4.028320E-2	4.333496E-2	1.251221E-2
15:13:55.3906	1.770020E-2	3.082275E-2	4.577637E-2	1.190186E-2
15:13:55.4062	1.586914E-2	4.150391E-2	4.699707E-2	1.220703E-2
15:13:55.4062	1.525879E-2	4.119873E-2	5.249023E-2	1.190186E-2
15:13:55.4218	1.586914E-2	3.601074E-2	5.676270E-2	1.129150E-2
15:13:55.4375	2.410889E-2	4.364014E-2	6.225586E-2	1.220703E-2
15:13:55.4375	1.068115E-2	4.333496E-2	6.469727E-2	1.251221E-2
15:13:55.4375	1.739502E-2	3.845215E-2	6.622314E-2	1.220703E-2
15:13:55.4531	1.556396E-2	4.394531E-2	6.927490E-2	1.251221E-2
15:13:55.4531	1.464844E-2	4.241943E-2	7.354736E-2	1.220703E-2
15:13:55.4687	1.647949E-2	3.692627E-2	7.873535E-2	1.251221E-2
15:13:55.4687	1.434326E-2	3.723145E-2	8.270264E-2	1.190186E-2
15:13:55.4843	1.464844E-2	3.631592E-2	8.483887E-2	1.281738E-2
15:13:55.4843	1.525879E-2	4.302979E-2	9.094238E-2	1.251221E-2
15:13:55.5000	6.103516E-3	4.302979E-2	9.338379E-2	1.220703E-2
15:13:55.5000	1.220703E-2	4.119873E-2	9.643555E-2	1.220703E-2
15:13:55.5156	2.532959E-2	3.753662E-2	9.887695E-2	1.281738E-2
15:13:55.5156	1.556396E-2	3.356934E-2	1.028442E-1	1.251221E-2
15:13:55.5156	2.136230E-2	3.875732E-2	1.043701E-1	1.251221E-2
15:13:55.5312	2.258301E-2	3.601074E-2	1.080322E-1	1.220703E-2
15:13:55.5312	1.220703E-2	2.960205E-2	1.107788E-1	1.220703E-2
15:13:55.5468	1.647949E-2	3.387451E-2	1.141357E-1	1.190186E-2
15:13:55.5468	1.586914E-2	4.669189E-2	1.177979E-1	1.220703E-2
15:13:55.5625	9.155273E-3	3.417969E-2	1.254272E-1	1.220703E-2
15:13:55.5625	9.765625E-3	2.349854E-2	1.281738E-1	1.251221E-2
15:13:55.5625	8.239746E-3	2.410889E-2	1.296997E-1	1.220703E-2
15:13:55.5781	1.129150E-2	2.899170E-2	1.351929E-1	1.220703E-2
15:13:55.5937	1.495361E-2	3.417969E-2	1.406860E-1	1.251221E-2
15:13:55.5937	5.798340E-3	3.234863E-2	1.422119E-1	1.342773E-2
15:13:55.5937	1.495361E-2	3.082275E-2	1.452637E-1	1.251221E-2
15:13:55.6093	1.892090E-2	3.601074E-2	1.470947E-1	1.220703E-2
15:13:55.6093	6.103516E-3	3.265381E-2	1.492310E-1	1.281738E-2
15:13:55.6093	6.713867E-3	3.845215E-2	1.507568E-1	1.220703E-2
15:13:55.6250	9.460449E-3	2.655029E-2	1.553345E-1	1.251221E-2
15:13:55.6250	1.556396E-2	3.509521E-2	1.571655E-1	1.251221E-2
15:13:55.6250	1.159668E-2	3.540039E-2	1.596069E-1	1.220703E-2
15:13:55.6406	6.713867E-3	2.929687E-2	1.605225E-1	1.251221E-2
15:13:55.6406	1.342773E-2	3.875732E-2	1.638794E-1	1.190186E-2
15:13:55.6562	1.007080E-2	2.777100E-2	1.675415E-1	1.251221E-2
15:13:55.6562	9.460449E-3	2.746582E-2	1.712036E-1	1.220703E-2
15:13:55.6718	1.312256E-2	3.631592E-2	1.751709E-1	1.251221E-2
15:13:55.6718	2.044678E-2	2.441406E-2	1.776123E-1	1.190186E-2
15:13:55.6718	1.373291E-2	2.624512E-2	1.797485E-1	1.190186E-2
15:13:55.6875	3.662109E-3	3.143311E-2	1.846313E-1	1.281738E-2
15:13:55.6875	1.434326E-2	2.655029E-2	1.879883E-1	1.281738E-2
15:13:55.7031	8.850098E-3	2.929687E-2	1.937866E-1	1.190186E-2
15:13:55.7031	9.765625E-3	2.929687E-2	1.980591E-1	1.220703E-2
15:13:55.7187	1.190186E-2	1.800537E-2	1.998901E-1	1.220703E-2
15:13:55.7187	-1.525879E-3	2.593994E-2	2.044678E-1	1.220703E-2
15:13:55.7343	7.019043E-3	2.410889E-2	2.087402E-1	1.220703E-2
15:13:55.7343	5.798340E-3	3.356934E-2	2.114868E-1	1.281738E-2
15:13:55.7343	1.251221E-2	2.502441E-2	2.133179E-1	1.251221E-2
15:13:55.7500	1.892090E-2	2.868652E-2	2.160645E-1	1.251221E-2
15:13:55.7500	1.464844E-2	2.899170E-2	2.188110E-1	1.251221E-2
15:13:55.7656	7.019043E-3	2.197266E-2	2.212524E-1	1.220703E-2
15:13:55.7656	7.629395E-3	2.807617E-2	2.264404E-1	1.220703E-2
15:13:55.7812	8.239746E-3	2.471924E-2	2.301025E-1	1.220703E-2
15:13:55.7812	1.739502E-2	2.380371E-2	2.359009E-1	1.251221E-2
15:13:55.7968	1.312256E-2	3.082275E-2	2.377319E-1	1.220703E-2
15:13:55.7968	7.324219E-3	2.349854E-2	2.416992E-1	1.220703E-2
15:13:55.7968	1.007080E-2	2.532959E-2	2.444458E-1	1.251221E-2
15:13:55.8125	8.239746E-3	2.380371E-2	2.468872E-1	1.281738E-2
15:13:55.8125	5.798340E-3	2.166748E-2	2.484131E-1	1.159668E-2
15:13:55.8281	1.220703E-2	3.295898E-2	2.520752E-1	1.220703E-2
15:13:55.8281	4.272461E-3	2.166748E-2	2.545166E-1	1.220703E-2
15:13:55.8281	5.798340E-3	1.983643E-2	2.581787E-1	1.281738E-2
15:13:55.8437	4.882812E-3	2.655029E-2	2.603149E-1	1.220703E-2
15:13:55.8437	6.103516E-3	1.861572E-2	2.621460E-1	1.251221E-2
15:13:55.8437	9.155273E-3	1.983643E-2	2.639771E-1	1.251221E-2
15:13:55.8593	1.251221E-2	2.441406E-2	2.667236E-1	1.190186E-2
15:13:55.8593	1.159668E-2	2.441406E-2	2.694702E-1	1.251221E-2
15:13:55.8750	7.324219E-3	1.983643E-2	2.719116E-1	1.190186E-2
15:13:55.8750	2.441406E-3	2.807617E-2	2.746582E-1	1.220703E-2
15:13:55.8750	3.967285E-3	1.892090E-2	2.758789E-1	1.281738E-2
15:13:55.8906	1.037598E-2	2.258301E-2	2.783203E-1	1.251221E-2
15:13:55.8906	1.770020E-2	2.105713E-2	2.825928E-1	1.251221E-2
15:13:55.9062	3.662109E-3	2.288818E-2	2.856445E-1	1.281738E-2
15:13:55.9062	1.434326E-2	1.647949E-2	2.886963E-1	1.220703E-2
15:13:55.9062	1.098633E-2	1.953125E-2	2.920532E-1	1.251221E-2
15:13:55.9218	1.159668E-2	1.617432E-2	2.938843E-1	1.190186E-2
15:13:55.9218	9.765625E-3	1.617432E-2	2.972412E-1	1.220703E-2
15:13:55.9375	1.647949E-2	2.014160E-2	2.993774E-1	1.251221E-2
15:13:55.9375	6.408691E-3	1.647949E-2	3.048706E-1	1.220703E-2
15:13:55.9531	1.983643E-2	1.678467E-2	3.082275E-1	1.220703E-2
15:13:55.9531	3.662109E-3	1.617432E-2	3.112793E-1	1.251221E-2
15:13:55.9687	1.037598E-2	1.983643E-2	3.140259E-1	1.220703E-2
15:13:55.9687	1.800537E-2	2.502441E-2	3.179932E-1	1.251221E-2
15:13:55.9687	1.281738E-2	2.166748E-2	3.201294E-1	1.220703E-2
15:13:55.9843	1.159668E-2	1.861572E-2	3.219604E-1	1.251221E-2
15:13:55.9843	9.460449E-3	9.155273E-3	3.237915E-1	1.220703E-2
15:13:55.9843	1.220703E-2	1.373291E-2	3.256226E-1	1.159668E-2
15:13:56.0000	2.136230E-3	1.922607E-2	3.283691E-1	1.281738E-2
15:13:56.0000	-1.525879E-3	2.014160E-2	3.298950E-1	1.159668E-2
15:13:56.0156	4.882812E-3	2.166748E-2	3.320312E-1	1.281738E-2
15:13:56.0156	1.220703E-2	1.922607E-2	3.366089E-1	1.251221E-2
15:13:56.0156	-6.103516E-4	2.075195E-2	3.393555E-1	1.251221E-2
15:13:56.0312	3.662109E-3	1.770020E-2	3.436279E-1	1.281738E-2
15:13:56.0312	1.556396E-2	1.464844E-2	3.454590E-1	1.190186E-2
15:13:56.0468	7.629395E-3	2.380371E-2	3.497314E-1	1.251221E-2
15:13:56.0468	2.441406E-3	2.380371E-2	3.536987E-1	1.251221E-2
15:13:56.0468	1.373291E-2	1.800537E-2	3.558350E-1	1.190186E-2
15:13:56.0625	8.239746E-3	1.312256E-2	3.582764E-1	1.251221E-2
15:13:56.0625	1.068115E-2	2.258301E-2	3.601074E-1	1.251221E-2
15:13:56.0625	6.713867E-3	1.556396E-2	3.613281E-1	1.281738E-2
15:13:56.0781	1.525879E-3	1.983643E-2	3.637695E-1	1.251221E-2
15:13:56.0781	9.155273E-3	1.708984E-2	3.671265E-1	1.281738E-2
15:13:56.0937	1.281738E-2	1.770020E-2	3.692627E-1	1.220703E-2
15:13:56.0937	1.434326E-2	1.190186E-2	3.741455E-1	1.190186E-2
15:13:56.0937	6.408691E-3	1.983643E-2	3.762817E-1	1.251221E-2
15:13:56.1093	1.312256E-2	1.708984E-2	3.778076E-1	1.251221E-2
15:13:56.1093	1.281738E-2	2.319336E-2	3.796387E-1	1.220703E-2
15:13:56.1250	1.159668E-2	2.014160E-2	3.820801E-1	1.281738E-2
15:13:56.1250	1.037598E-2	1.464844E-2	3.863525E-1	1.159668E-2
15:13:56.1250	4.272461E-3	1.586914E-2	3.875732E-1	1.281738E-2
15:13:56.1406	1.037598E-2	1.556396E-2	3.894043E-1	1.281738E-2
15:13:56.1406	2.441406E-3	1.342773E-2	3.927612E-1	1.281738E-2
15:13:56.1562	1.220703E-2	2.105713E-2	3.958130E-1	1.281738E-2
15:13:56.1562	6.103516E-4	2.136230E-2	3.988647E-1	1.220703E-2
15:13:56.1562	1.403809E-2	1.281738E-2	4.013062E-1	1.251221E-2
15:13:56.1718	1.342773E-2	1.708984E-2	4.040527E-1	1.251221E-2
15:13:56.1718	5.493164E-3	1.922607E-2	4.064941E-1	1.251221E-2
15:13:56.1875	7.934570E-3	2.227783E-2	4.095459E-1	1.220703E-2
15:13:56.1875	9.460449E-3	2.838135E-2	4.113770E-1	1.251221E-2
15:13:56.1875	1.831055E-3	2.227783E-2	4.129028E-1	1.220703E-2
15:13:56.2031	1.007080E-2	1.892090E-2	4.177856E-1	1.251221E-2
15:13:56.2031	6.713867E-3	1.464844E-2	4.196167E-1	1.220703E-2
15:13:56.2187	7.934570E-3	1.464844E-2	4.220581E-1	1.220703E-2
15:13:56.2187	9.155273E-3	2.044678E-2	4.251099E-1	1.251221E-2
15:13:56.2187	4.577637E-3	1.403809E-2	4.290771E-1	1.251221E-2
15:13:56.2343	1.281738E-2	2.105713E-2	4.312134E-1	1.220703E-2
15:13:56.2343	5.493164E-3	2.166748E-2	4.339600E-1	1.251221E-2
15:13:56.2500	1.281738E-2	2.136230E-2	4.382324E-1	1.281738E-2
15:13:56.2500	6.713867E-3	1.434326E-2	4.406738E-1	1.251221E-2
15:13:56.2500	9.155273E-3	1.586914E-2	4.425049E-1	1.251221E-2
15:13:56.2656	7.324219E-3	1.403809E-2	4.479980E-1	1.251221E-2
15:13:56.2656	9.765625E-3	1.464844E-2	4.516602E-1	1.220703E-2
15:13:56.2812	3.051758E-3	2.166748E-2	4.541016E-1	1.281738E-2
15:13:56.2812	9.155273E-3	2.227783E-2	4.583740E-1	1.312256E-2
15:13:56.2968	8.239746E-3	2.288818E-2	4.626465E-1	1.159668E-2
15:13:56.3125	3.967285E-3	2.288818E-2	4.678345E-1	1.220703E-2
15:13:56.3125	1.037598E-2	2.105713E-2	4.718018E-1	1.251221E-2
15:13:56.3125	5.187988E-3	1.403809E-2	4.742432E-1	1.220703E-2
15:13:56.3125	1.251221E-2	1.464844E-2	4.766846E-1	1.281738E-2
15:13:56.3281	1.281738E-2	2.014160E-2	4.791260E-1	1.190186E-2
15:13:56.3281	4.577637E-3	1.373291E-2	4.815674E-1	1.220703E-2
15:13:56.3281	7.629395E-3	1.953125E-2	4.827881E-1	1.281738E-2
15:13:56.3437	5.187988E-3	1.739502E-2	4.852295E-1	1.220703E-2
15:13:56.3437	9.765625E-3	1.464844E-2	4.885864E-1	1.281738E-2
15:13:56.3437	5.798340E-3	1.861572E-2	4.904175E-1	1.220703E-2
15:13:56.3593	1.434326E-2	1.739502E-2	4.937744E-1	1.251221E-2
15:13:56.3593	1.342773E-2	1.861572E-2	4.965210E-1	1.281738E-2
15:13:56.3750	6.103516E-3	1.647949E-2	4.989624E-1	1.190186E-2
15:13:56.3750	1.007080E-2	2.014160E-2	5.026245E-1	1.220703E-2
15:13:56.3750	1.342773E-2	1.525879E-2	5.056763E-1	1.251221E-2
15:13:56.3906	8.850098E-3	2.319336E-2	5.078125E-1	1.251221E-2
15:13:56.3906	1.495361E-2	9.155273E-3	5.084229E-1	1.281738E-2
15:13:56.4062	3.662109E-3	1.434326E-2	5.120850E-1	1.251221E-2
15:13:56.4062	1.647949E-2	1.892090E-2	5.148315E-1	1.251221E-2
15:13:56.4062	6.713867E-3	1.434326E-2	5.172729E-1	1.281738E-2
15:13:56.4218	1.312256E-2	9.765625E-3	5.206299E-1	1.373291E-2
15:13:56.4218	1.159668E-2	1.495361E-2	5.230713E-1	1.251221E-2
15:13:56.4375	1.312256E-2	1.312256E-2	5.270386E-1	1.220703E-2
15:13:56.4375	4.272461E-3	1.556396E-2	5.300903E-1	1.190186E-2
15:13:56.4375	-3.662109E-3	2.746582E-2	5.331421E-1	1.220703E-2
15:13:56.4531	6.713867E-3	1.922607E-2	5.358887E-1	1.251221E-2
15:13:56.4531	5.493164E-3	1.800537E-2	5.377197E-1	1.220703E-2
15:13:56.4687	1.068115E-2	1.434326E-2	5.398560E-1	1.251221E-2
15:13:56.4687	3.662109E-3	1.159668E-2	5.450439E-1	1.281738E-2
15:13:56.4843	5.187988E-3	2.166748E-2	5.490112E-1	1.251221E-2
15:13:56.4843	1.190186E-2	1.556396E-2	5.520630E-1	1.220703E-2
15:13:56.5000	1.586914E-2	1.220703E-2	5.566406E-1	1.220703E-2
15:13:56.5000	8.850098E-3	1.770020E-2	5.590820E-1	1.251221E-2
15:13:56.5000	1.159668E-2	1.190186E-2	5.606079E-1	1.281738E-2
15:13:56.5156	9.765625E-3	1.190186E-2	5.621338E-1	1.190186E-2
15:13:56.5156	9.155273E-3	8.239746E-3	5.667114E-1	1.281738E-2
15:13:56.5312	6.408691E-3	2.319336E-2	5.703735E-1	1.281738E-2
15:13:56.5312	1.312256E-2	1.159668E-2	5.746460E-1	1.190186E-2
15:13:56.5468	8.239746E-3	1.281738E-2	5.776978E-1	1.220703E-2
15:13:56.5468	3.051758E-4	1.739502E-2	5.825806E-1	1.281738E-2
15:13:56.5625	1.129150E-2	1.983643E-2	5.862427E-1	1.220703E-2
15:13:56.5625	6.713867E-3	1.403809E-2	5.902100E-1	1.251221E-2
15:13:56.5781	-9.155273E-4	9.155273E-3	5.926514E-1	1.251221E-2
15:13:56.5781	-9.155273E-4	1.007080E-2	5.947876E-1	1.281738E-2
15:13:56.5937	1.129150E-2	1.220703E-2	5.978394E-1	1.220703E-2
15:13:56.5937	1.037598E-2	1.586914E-2	6.024170E-1	1.220703E-2
15:13:56.5937	1.251221E-2	1.007080E-2	6.042480E-1	1.251221E-2
15:13:56.6093	1.220703E-2	1.556396E-2	6.066895E-1	1.190186E-2
15:13:56.6093	1.525879E-3	1.312256E-2	6.100464E-1	1.220703E-2
15:13:56.6250	6.408691E-3	1.708984E-2	6.146240E-1	1.190186E-2
15:13:56.6250	-3.051758E-4	1.037598E-2	6.170654E-1	1.251221E-2
15:13:56.6406	7.019043E-3	1.220703E-2	6.210327E-1	1.251221E-2
15:13:56.6406	1.525879E-2	7.934570E-3	6.225586E-1	1.220703E-2
15:13:56.6562	6.713867E-3	8.850098E-3	6.259155E-1	1.251221E-2
15:13:56.6562	3.356934E-3	1.342773E-2	6.280518E-1	1.159668E-2
15:13:56.6562	1.007080E-2	4.577637E-3	6.307983E-1	1.281738E-2
15:13:56.6718	1.037598E-2	1.098633E-2	6.329346E-1	1.159668E-2
15:13:56.6718	2.136230E-3	1.922607E-2	6.359863E-1	1.281738E-2
15:13:56.6718	4.882812E-3	7.934570E-3	6.378174E-1	1.251221E-2
15:13:56.6875	7.629395E-3	1.495361E-2	6.405640E-1	1.220703E-2
15:13:56.6875	8.239746E-3	1.678467E-2	6.430054E-1	1.159668E-2
15:13:56.7031	3.051758E-3	3.356934E-3	6.488037E-1	1.281738E-2
15:13:56.7031	1.037598E-2	1.098633E-2	6.512451E-1	1.220703E-2
15:13:56.7187	9.155273E-3	1.251221E-2	6.552124E-1	1.281738E-2
15:13:56.7187	5.798340E-3	1.281738E-2	6.564331E-1	1.220703E-2
15:13:56.7343	5.798340E-3	1.403809E-2	6.600952E-1	1.251221E-2
15:13:56.7343	3.356934E-3	1.556396E-2	6.622314E-1	1.312256E-2
15:13:56.7500	2.746582E-3	7.019043E-3	6.661987E-1	1.251221E-2
15:13:56.7500	6.103516E-3	3.051758E-3	6.683350E-1	1.251221E-2
15:13:56.7500	1.281738E-2	5.798340E-3	6.716919E-1	1.251221E-2
15:13:56.7656	4.577637E-3	1.007080E-2	6.741333E-1	1.190186E-2
15:13:56.7656	1.464844E-2	1.464844E-2	6.768799E-1	1.220703E-2
15:13:56.7656	7.934570E-3	1.586914E-2	6.796265E-1	1.190186E-2
15:13:56.7812	1.129150E-2	9.155273E-3	6.820679E-1	1.220703E-2
15:13:56.7812	1.037598E-2	1.464844E-2	6.869507E-1	1.251221E-2
15:13:56.7968	1.312256E-2	1.098633E-2	6.884766E-1	1.220703E-2
15:13:56.7968	4.272461E-3	1.129150E-2	6.921387E-1	1.281738E-2
15:13:56.8125	1.037598E-2	1.403809E-2	6.945801E-1	1.251221E-2
15:13:56.8125	1.068115E-2	9.460449E-3	6.961060E-1	1.251221E-2
15:13:56.8125	1.281738E-2	1.586914E-2	6.988525E-1	1.220703E-2
15:13:56.8281	6.103516E-3	8.239746E-3	7.022095E-1	1.159668E-2
15:13:56.8437	1.220703E-3	1.220703E-3	7.070923E-1	1.129150E-2
15:13:56.8437	1.831055E-3	7.629395E-3	7.125854E-1	1.251221E-2
15:13:56.8593	7.019043E-3	8.544922E-3	7.180786E-1	1.220703E-2
15:13:56.8593	1.770020E-2	1.678467E-2	7.217407E-1	1.190186E-2
15:13:56.8750	1.190186E-2	3.356934E-3	7.244873E-1	1.159668E-2
15:13:56.8750	1.770020E-2	8.239746E-3	7.278442E-1	1.281738E-2
15:13:56.8906	6.103516E-3	1.281738E-2	7.302856E-1	1.220703E-2
15:13:56.8906	7.019043E-3	3.967285E-3	7.345581E-1	1.251221E-2
15:13:56.9062	4.577637E-3	6.408691E-3	7.376099E-1	1.251221E-2
15:13:56.9062	3.051758E-4	8.850098E-3	7.412720E-1	1.251221E-2
15:13:56.9218	1.037598E-2	8.239746E-3	7.443237E-1	1.251221E-2
15:13:56.9218	6.103516E-3	8.544922E-3	7.473755E-1	1.251221E-2
15:13:56.9375	5.798340E-3	1.831055E-3	7.513428E-1	1.220703E-2
15:13:56.9375	4.272461E-3	5.798340E-3	7.537842E-1	1.251221E-2
15:13:56.9375	5.187988E-3	9.155273E-4	7.550049E-1	1.190186E-2
15:13:56.9531	8.239746E-3	1.464844E-2	7.598877E-1	1.220703E-2
15:13:56.9531	-5.187988E-3	1.007080E-2	7.641602E-1	1.251221E-2
15:13:56.9687	8.850098E-3	1.281738E-2	7.656860E-1	1.251221E-2
15:13:56.9687	6.713867E-3	8.850098E-3	7.678223E-1	1.251221E-2
15:13:56.9843	-6.103516E-4	3.051758E-3	7.760620E-1	1.220703E-2
15:13:56.9843	5.493164E-3	3.356934E-3	7.778931E-1	1.251221E-2
15:13:57.0000	8.544922E-3	8.850098E-3	7.800293E-1	1.251221E-2
15:13:57.0000	1.251221E-2	-3.051758E-4	7.836914E-1	1.220703E-2
15:13:57.0000	6.103516E-3	5.187988E-3	7.858276E-1	1.281738E-2
15:13:57.0156	3.051758E-3	7.324219E-3	7.894897E-1	1.220703E-2
15:13:57.0156	5.187988E-3	1.129150E-2	7.910156E-1	1.220703E-2
15:13:57.0312	-3.356934E-3	-3.051758E-4	7.934570E-1	1.220703E-2
15:13:57.0312	-3.662109E-3	3.967285E-3	7.968140E-1	1.220703E-2
15:13:57.0468	6.713867E-3	-1.525879E-3	8.001709E-1	1.220703E-2
15:13:57.0468	2.441406E-3	8.239746E-3	8.032227E-1	1.251221E-2
15:13:57.0625	3.051758E-4	6.408691E-3	8.074951E-1	1.281738E-2
15:13:57.0625	0.000000E+0	6.103516E-4	8.111572E-1	1.342773E-2
15:13:57.0625	3.662109E-3	8.239746E-3	8.132935E-1	1.159668E-2
15:13:57.0781	1.220703E-3	7.629395E-3	8.178711E-1	1.220703E-2
15:13:57.0937	8.239746E-3	7.019043E-3	8.215332E-1	1.281738E-2
15:13:57.0937	1.251221E-2	4.272461E-3	8.267212E-1	1.281738E-2
