February 11, 2009 15:53 
629a03
H:\swData\20090211-sws10-st\traj\LS_p30_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:53:10.7968	-1.010132E-1	-1.089478E-1	1.495361E-2	1.281738E-2
15:53:10.8125	-1.071167E-1	-1.181030E-1	1.495361E-2	1.220703E-2
15:53:10.8125	-1.071167E-1	-1.174927E-1	1.464844E-2	1.281738E-2
15:53:10.8281	-9.735107E-2	-1.126099E-1	1.464844E-2	1.129150E-2
15:53:10.8281	-1.037598E-1	-1.150513E-1	1.464844E-2	1.190186E-2
15:53:10.8437	-1.019287E-1	-1.171875E-1	1.464844E-2	1.220703E-2
15:53:10.8437	-1.101685E-1	-1.071167E-1	1.495361E-2	1.251221E-2
15:53:10.8437	-9.674072E-2	-1.119995E-1	1.495361E-2	1.220703E-2
15:53:10.8593	-9.429932E-2	-1.119995E-1	1.525879E-2	1.251221E-2
15:53:10.8593	-1.062012E-1	-1.129150E-1	1.495361E-2	1.220703E-2
15:53:10.8593	-1.049805E-1	-1.123047E-1	1.464844E-2	1.220703E-2
15:53:10.8750	-1.107788E-1	-1.065063E-1	1.464844E-2	1.220703E-2
15:53:10.8750	-1.016235E-1	-1.058960E-1	1.525879E-2	1.220703E-2
15:53:10.8906	-1.049805E-1	-1.058960E-1	1.525879E-2	1.220703E-2
15:53:10.8906	-1.019287E-1	-1.104736E-1	1.495361E-2	1.281738E-2
15:53:10.8906	-9.643555E-2	-1.074219E-1	1.495361E-2	1.220703E-2
15:53:10.9062	-9.643555E-2	-1.104736E-1	1.434326E-2	1.220703E-2
15:53:10.9062	-9.857178E-2	-1.129150E-1	1.464844E-2	1.220703E-2
15:53:10.9062	-9.674072E-2	-1.123047E-1	1.434326E-2	1.281738E-2
15:53:10.9218	-1.013184E-1	-1.104736E-1	1.434326E-2	1.251221E-2
15:53:10.9218	-1.016235E-1	-1.065063E-1	1.464844E-2	1.190186E-2
15:53:10.9375	-9.490967E-2	-1.077271E-1	1.525879E-2	1.220703E-2
15:53:10.9375	-9.399414E-2	-1.110840E-1	1.495361E-2	1.190186E-2
15:53:10.9375	-9.399414E-2	-1.113892E-1	1.464844E-2	1.190186E-2
15:53:10.9531	-1.040649E-1	-1.089478E-1	1.525879E-2	1.251221E-2
15:53:10.9531	-9.552002E-2	-1.101685E-1	1.495361E-2	1.281738E-2
15:53:10.9687	-1.031494E-1	-1.086426E-1	1.495361E-2	1.251221E-2
15:53:10.9687	-9.796143E-2	-1.150513E-1	1.495361E-2	1.251221E-2
15:53:10.9687	-1.065063E-1	-1.055908E-1	1.525879E-2	1.220703E-2
15:53:10.9843	-9.490967E-2	-1.034546E-1	1.495361E-2	1.251221E-2
15:53:10.9843	-9.796143E-2	-1.135254E-1	1.525879E-2	1.190186E-2
15:53:11.0000	-1.095581E-1	-1.107788E-1	1.464844E-2	1.220703E-2
15:53:11.0000	-1.000977E-1	-1.080322E-1	1.495361E-2	1.220703E-2
15:53:11.0000	-9.704590E-2	-1.116943E-1	1.495361E-2	1.220703E-2
15:53:11.0156	-1.040649E-1	-1.016235E-1	1.617432E-2	1.281738E-2
15:53:11.0156	-1.004028E-1	-1.058960E-1	1.800537E-2	1.251221E-2
15:53:11.0156	-1.028442E-1	-1.104736E-1	1.953125E-2	1.251221E-2
15:53:11.0312	-9.796143E-2	-1.110840E-1	2.319336E-2	1.251221E-2
15:53:11.0312	-1.028442E-1	-1.046753E-1	2.624512E-2	1.251221E-2
15:53:11.0468	-1.049805E-1	-1.095581E-1	2.838135E-2	1.251221E-2
15:53:11.0468	-1.055908E-1	-1.138306E-1	3.082275E-2	1.251221E-2
15:53:11.0468	-1.016235E-1	-1.141357E-1	3.204346E-2	1.251221E-2
15:53:11.0625	-9.887695E-2	-1.043701E-1	3.601074E-2	1.220703E-2
15:53:11.0781	-1.031494E-1	-1.095581E-1	4.180908E-2	1.220703E-2
15:53:11.0781	-9.368896E-2	-1.046753E-1	4.394531E-2	1.190186E-2
15:53:11.0781	-9.735107E-2	-1.016235E-1	4.791260E-2	1.251221E-2
15:53:11.0937	-1.028442E-1	-1.049805E-1	5.065918E-2	1.190186E-2
15:53:11.0937	-1.025391E-1	-1.028442E-1	5.279541E-2	1.251221E-2
15:53:11.1093	-1.071167E-1	-1.107788E-1	5.493164E-2	1.312256E-2
15:53:11.1093	-1.031494E-1	-1.190186E-1	5.798340E-2	1.220703E-2
15:53:11.1093	-1.031494E-1	-1.104736E-1	6.134033E-2	1.251221E-2
15:53:11.1250	-9.704590E-2	-1.129150E-1	6.195068E-2	1.220703E-2
15:53:11.1250	-1.010132E-1	-1.101685E-1	6.439209E-2	1.220703E-2
15:53:11.1250	-9.429932E-2	-1.065063E-1	6.652832E-2	1.251221E-2
15:53:11.1406	-9.765625E-2	-1.034546E-1	6.896973E-2	1.190186E-2
15:53:11.1406	-1.037598E-1	-1.119995E-1	7.202148E-2	1.220703E-2
15:53:11.1562	-9.521484E-2	-1.077271E-1	7.659912E-2	1.190186E-2
15:53:11.1562	-9.735107E-2	-1.147461E-1	8.087158E-2	1.190186E-2
15:53:11.1718	-1.040649E-1	-1.083374E-1	8.239746E-2	1.251221E-2
15:53:11.1718	-9.826660E-2	-1.040649E-1	8.483887E-2	1.251221E-2
15:53:11.1875	-9.887695E-2	-1.101685E-1	8.697510E-2	1.220703E-2
15:53:11.1875	-1.043701E-1	-1.116943E-1	9.063721E-2	1.251221E-2
15:53:11.1875	-1.086426E-1	-1.071167E-1	9.368896E-2	1.251221E-2
15:53:11.2031	-9.613037E-2	-1.165771E-1	9.857178E-2	1.251221E-2
15:53:11.2187	-1.019287E-1	-1.068115E-1	1.031494E-1	1.159668E-2
15:53:11.2187	-1.049805E-1	-1.123047E-1	1.065063E-1	1.220703E-2
15:53:11.2343	-1.031494E-1	-1.153564E-1	1.110840E-1	1.220703E-2
15:53:11.2343	-9.735107E-2	-1.147461E-1	1.144409E-1	1.251221E-2
15:53:11.2500	-1.055908E-1	-1.092529E-1	1.190186E-1	1.220703E-2
15:53:11.2500	-9.918213E-2	-1.165771E-1	1.235962E-1	1.220703E-2
15:53:11.2656	-1.010132E-1	-1.205444E-1	1.281738E-1	1.220703E-2
15:53:11.2656	-9.948730E-2	-1.104736E-1	1.296997E-1	1.220703E-2
15:53:11.2656	-9.490967E-2	-1.104736E-1	1.312256E-1	1.220703E-2
15:53:11.2812	-1.049805E-1	-1.074219E-1	1.361084E-1	1.190186E-2
15:53:11.2968	-1.055908E-1	-1.153564E-1	1.419067E-1	1.159668E-2
15:53:11.2968	-1.086426E-1	-1.132202E-1	1.464844E-1	1.251221E-2
15:53:11.3125	-1.055908E-1	-1.126099E-1	1.489258E-1	1.281738E-2
15:53:11.3125	-1.049805E-1	-1.123047E-1	1.528931E-1	1.220703E-2
15:53:11.3281	-9.826660E-2	-1.135254E-1	1.556396E-1	1.190186E-2
15:53:11.3281	-9.857178E-2	-1.074219E-1	1.608276E-1	1.190186E-2
15:53:11.3437	-1.052856E-1	-1.016235E-1	1.647949E-1	1.220703E-2
15:53:11.3437	-1.065063E-1	-1.119995E-1	1.702881E-1	1.251221E-2
15:53:11.3593	-1.095581E-1	-1.150513E-1	1.733398E-1	1.220703E-2
15:53:11.3593	-9.948730E-2	-1.187134E-1	1.766968E-1	1.220703E-2
15:53:11.3750	-1.007080E-1	-1.098633E-1	1.788330E-1	1.190186E-2
15:53:11.3750	-1.007080E-1	-1.095581E-1	1.824951E-1	1.220703E-2
15:53:11.3906	-1.071167E-1	-1.150513E-1	1.858521E-1	1.281738E-2
15:53:11.3906	-1.013184E-1	-1.083374E-1	1.889038E-1	1.251221E-2
15:53:11.3906	-9.979248E-2	-1.132202E-1	1.922607E-1	1.251221E-2
15:53:11.4062	-9.460449E-2	-1.086426E-1	1.943970E-1	1.220703E-2
15:53:11.4062	-1.028442E-1	-1.113892E-1	1.980591E-1	1.251221E-2
15:53:11.4218	-1.028442E-1	-1.165771E-1	2.008057E-1	1.251221E-2
15:53:11.4218	-9.948730E-2	-1.132202E-1	2.041626E-1	1.220703E-2
15:53:11.4375	-1.074219E-1	-1.089478E-1	2.069092E-1	1.220703E-2
15:53:11.4375	-1.013184E-1	-1.156616E-1	2.093506E-1	1.251221E-2
15:53:11.4375	-1.049805E-1	-1.086426E-1	2.108765E-1	1.281738E-2
15:53:11.4531	-1.031494E-1	-1.177979E-1	2.163696E-1	1.251221E-2
15:53:11.4687	-9.613037E-2	-1.144409E-1	2.206421E-1	1.190186E-2
15:53:11.4687	-9.918213E-2	-1.071167E-1	2.236938E-1	1.220703E-2
15:53:11.4687	-9.796143E-2	-1.135254E-1	2.264404E-1	1.251221E-2
15:53:11.4843	-9.887695E-2	-1.092529E-1	2.301025E-1	1.251221E-2
15:53:11.5000	-1.025391E-1	-1.129150E-1	2.355957E-1	1.251221E-2
15:53:11.5000	-1.019287E-1	-1.135254E-1	2.386475E-1	1.251221E-2
15:53:11.5156	-9.796143E-2	-1.165771E-1	2.420044E-1	1.159668E-2
15:53:11.5156	-9.796143E-2	-1.165771E-1	2.441406E-1	1.220703E-2
15:53:11.5156	-1.086426E-1	-1.123047E-1	2.487183E-1	1.220703E-2
15:53:11.5312	-1.013184E-1	-1.156616E-1	2.490234E-1	1.190186E-2
15:53:11.5312	-1.080322E-1	-1.083374E-1	2.520752E-1	1.220703E-2
15:53:11.5468	-9.704590E-2	-1.138306E-1	2.584839E-1	1.220703E-2
15:53:11.5468	-1.004028E-1	-1.107788E-1	2.597046E-1	1.251221E-2
15:53:11.5468	-9.399414E-2	-1.113892E-1	2.612305E-1	1.220703E-2
15:53:11.5625	-9.399414E-2	-1.104736E-1	2.645874E-1	1.220703E-2
15:53:11.5625	-1.068115E-1	-1.190186E-1	2.658081E-1	1.312256E-2
15:53:11.5625	-1.019287E-1	-1.174927E-1	2.676392E-1	1.220703E-2
15:53:11.5781	-1.040649E-1	-1.101685E-1	2.719116E-1	1.220703E-2
15:53:11.5781	-1.043701E-1	-1.223755E-1	2.749634E-1	1.281738E-2
15:53:11.5937	-1.004028E-1	-1.138306E-1	2.780151E-1	1.190186E-2
15:53:11.5937	-1.019287E-1	-1.126099E-1	2.801514E-1	1.220703E-2
15:53:11.6093	-1.052856E-1	-1.159668E-1	2.825928E-1	1.251221E-2
15:53:11.6093	-9.979248E-2	-1.171875E-1	2.868652E-1	1.251221E-2
15:53:11.6250	-9.857178E-2	-1.132202E-1	2.920532E-1	1.281738E-2
15:53:11.6250	-1.065063E-1	-1.129150E-1	2.951050E-1	1.251221E-2
15:53:11.6406	-1.016235E-1	-1.135254E-1	2.984619E-1	1.220703E-2
15:53:11.6406	-1.098633E-1	-1.141357E-1	3.015137E-1	1.251221E-2
15:53:11.6562	-1.016235E-1	-1.089478E-1	3.067017E-1	1.190186E-2
15:53:11.6562	-1.043701E-1	-1.095581E-1	3.115845E-1	1.251221E-2
15:53:11.6718	-9.857178E-2	-1.065063E-1	3.161621E-1	1.190186E-2
15:53:11.6718	-9.521484E-2	-1.089478E-1	3.186035E-1	1.251221E-2
15:53:11.6875	-9.216309E-2	-1.083374E-1	3.204346E-1	1.220703E-2
15:53:11.6875	-1.104736E-1	-1.126099E-1	3.222656E-1	1.251221E-2
15:53:11.7031	-1.004028E-1	-1.110840E-1	3.277588E-1	1.190186E-2
15:53:11.7031	-9.948730E-2	-1.071167E-1	3.323364E-1	1.251221E-2
15:53:11.7187	-9.490967E-2	-1.129150E-1	3.356934E-1	1.220703E-2
15:53:11.7187	-9.826660E-2	-1.165771E-1	3.375244E-1	1.251221E-2
15:53:11.7343	-9.521484E-2	-1.101685E-1	3.411865E-1	1.281738E-2
15:53:11.7343	-1.016235E-1	-1.083374E-1	3.430176E-1	1.281738E-2
15:53:11.7500	-1.062012E-1	-1.187134E-1	3.472900E-1	1.281738E-2
15:53:11.7500	-9.857178E-2	-1.052856E-1	3.506470E-1	1.159668E-2
15:53:11.7500	-9.948730E-2	-1.110840E-1	3.527832E-1	1.251221E-2
15:53:11.7656	-9.826660E-2	-1.132202E-1	3.555298E-1	1.190186E-2
15:53:11.7656	-9.887695E-2	-1.153564E-1	3.594971E-1	1.251221E-2
15:53:11.7656	-9.918213E-2	-1.162720E-1	3.613281E-1	1.281738E-2
15:53:11.7812	-1.022339E-1	-1.129150E-1	3.665161E-1	1.251221E-2
15:53:11.7812	-1.022339E-1	-1.190186E-1	3.710937E-1	1.281738E-2
15:53:11.7968	-1.077271E-1	-1.116943E-1	3.726196E-1	1.220703E-2
15:53:11.7968	-9.643555E-2	-1.156616E-1	3.756714E-1	1.281738E-2
15:53:11.7968	-1.037598E-1	-1.223755E-1	3.781128E-1	1.190186E-2
15:53:11.8125	-9.582520E-2	-1.101685E-1	3.790283E-1	1.220703E-2
15:53:11.8125	-1.019287E-1	-1.098633E-1	3.817749E-1	1.251221E-2
15:53:11.8281	-1.019287E-1	-1.196289E-1	3.851318E-1	1.251221E-2
15:53:11.8281	-9.948730E-2	-1.162720E-1	3.872681E-1	1.190186E-2
15:53:11.8281	-1.010132E-1	-1.119995E-1	3.918457E-1	1.251221E-2
15:53:11.8437	-1.043701E-1	-1.165771E-1	3.918457E-1	1.190186E-2
15:53:11.8437	-9.979248E-2	-1.132202E-1	3.948975E-1	1.251221E-2
15:53:11.8437	-9.979248E-2	-1.174927E-1	3.967285E-1	1.220703E-2
15:53:11.8593	-1.098633E-1	-1.101685E-1	3.988647E-1	1.190186E-2
15:53:11.8593	-1.000977E-1	-1.110840E-1	4.037476E-1	1.251221E-2
15:53:11.8750	-9.765625E-2	-1.144409E-1	4.058838E-1	1.190186E-2
15:53:11.8750	-1.034546E-1	-1.132202E-1	4.104614E-1	1.220703E-2
15:53:11.8906	-1.022339E-1	-1.138306E-1	4.135132E-1	1.220703E-2
15:53:11.8906	-9.918213E-2	-1.159668E-1	4.162598E-1	1.159668E-2
15:53:11.9062	-1.016235E-1	-1.135254E-1	4.190063E-1	1.251221E-2
15:53:11.9062	-9.948730E-2	-1.092529E-1	4.214478E-1	1.220703E-2
15:53:11.9062	-9.796143E-2	-1.162720E-1	4.235840E-1	1.251221E-2
15:53:11.9218	-1.132202E-1	-1.174927E-1	4.275513E-1	1.220703E-2
15:53:11.9218	-1.062012E-1	-1.214600E-1	4.312134E-1	1.220703E-2
15:53:11.9375	-1.019287E-1	-1.190186E-1	4.324341E-1	1.251221E-2
15:53:11.9375	-9.979248E-2	-1.205444E-1	4.354858E-1	1.251221E-2
15:53:11.9531	-1.110840E-1	-1.223755E-1	4.388428E-1	1.220703E-2
15:53:11.9531	-1.052856E-1	-1.092529E-1	4.428101E-1	1.220703E-2
15:53:11.9687	-9.826660E-2	-1.171875E-1	4.479980E-1	1.220703E-2
15:53:11.9687	-9.826660E-2	-1.074219E-1	4.513550E-1	1.251221E-2
15:53:11.9843	-1.022339E-1	-1.129150E-1	4.541016E-1	1.251221E-2
15:53:11.9843	-9.735107E-2	-1.113892E-1	4.562378E-1	1.251221E-2
15:53:11.9843	-9.735107E-2	-1.181030E-1	4.592896E-1	1.251221E-2
15:53:11.9843	-9.948730E-2	-1.177979E-1	4.614258E-1	1.281738E-2
15:53:12.0000	-1.000977E-1	-1.077271E-1	4.626465E-1	1.251221E-2
15:53:12.0000	-1.022339E-1	-1.174927E-1	4.653931E-1	1.220703E-2
15:53:12.0156	-9.796143E-2	-1.168823E-1	4.687500E-1	1.281738E-2
15:53:12.0156	-9.490967E-2	-1.135254E-1	4.711914E-1	1.281738E-2
15:53:12.0156	-9.918213E-2	-1.086426E-1	4.748535E-1	1.220703E-2
15:53:12.0312	-1.007080E-1	-1.187134E-1	4.766846E-1	1.220703E-2
15:53:12.0312	-1.040649E-1	-1.196289E-1	4.806519E-1	1.220703E-2
15:53:12.0468	-1.052856E-1	-1.123047E-1	4.827881E-1	1.190186E-2
15:53:12.0625	-1.025391E-1	-1.113892E-1	4.910278E-1	1.251221E-2
15:53:12.0625	-1.065063E-1	-1.162720E-1	4.949951E-1	1.251221E-2
15:53:12.0625	-9.216309E-2	-1.147461E-1	4.965210E-1	1.190186E-2
15:53:12.0781	-9.796143E-2	-1.220703E-1	4.989624E-1	1.251221E-2
15:53:12.0781	-9.857178E-2	-1.132202E-1	5.029297E-1	1.220703E-2
15:53:12.0937	-1.083374E-1	-1.159668E-1	5.068970E-1	1.251221E-2
15:53:12.0937	-9.857178E-2	-1.123047E-1	5.111694E-1	1.190186E-2
15:53:12.0937	-9.857178E-2	-1.211548E-1	5.120850E-1	1.190186E-2
15:53:12.1093	-9.704590E-2	-1.156616E-1	5.142212E-1	1.220703E-2
15:53:12.1093	-1.031494E-1	-1.113892E-1	5.166626E-1	1.251221E-2
15:53:12.1250	-9.674072E-2	-1.107788E-1	5.200195E-1	1.190186E-2
15:53:12.1250	-9.735107E-2	-1.147461E-1	5.252075E-1	1.312256E-2
15:53:12.1250	-1.031494E-1	-1.116943E-1	5.273437E-1	1.220703E-2
15:53:12.1406	-9.460449E-2	-1.223755E-1	5.303955E-1	1.220703E-2
15:53:12.1406	-1.019287E-1	-1.126099E-1	5.319214E-1	1.251221E-2
15:53:12.1562	-1.058960E-1	-1.144409E-1	5.364990E-1	1.220703E-2
15:53:12.1562	-1.022339E-1	-1.104736E-1	5.410767E-1	1.281738E-2
15:53:12.1718	-9.338379E-2	-1.141357E-1	5.462646E-1	1.190186E-2
15:53:12.1718	-9.948730E-2	-1.187134E-1	5.502319E-1	1.220703E-2
15:53:12.1875	-9.826660E-2	-1.086426E-1	5.526733E-1	1.220703E-2
15:53:12.1875	-1.007080E-1	-1.123047E-1	5.566406E-1	1.220703E-2
15:53:12.1875	-1.031494E-1	-1.107788E-1	5.575562E-1	1.281738E-2
15:53:12.2031	-1.098633E-1	-1.223755E-1	5.612183E-1	1.251221E-2
15:53:12.2031	-1.010132E-1	-1.205444E-1	5.645752E-1	1.281738E-2
15:53:12.2187	-9.735107E-2	-1.239014E-1	5.688477E-1	1.220703E-2
15:53:12.2187	-1.019287E-1	-1.193237E-1	5.728149E-1	1.190186E-2
15:53:12.2343	-1.031494E-1	-1.141357E-1	5.743408E-1	1.190186E-2
15:53:12.2343	-1.022339E-1	-1.165771E-1	5.767822E-1	1.281738E-2
15:53:12.2343	-1.107788E-1	-1.193237E-1	5.804443E-1	1.251221E-2
15:53:12.2500	-1.101685E-1	-1.208496E-1	5.828857E-1	1.251221E-2
15:53:12.2500	-9.765625E-2	-1.083374E-1	5.859375E-1	1.281738E-2
15:53:12.2500	-9.368896E-2	-1.162720E-1	5.877686E-1	1.220703E-2
15:53:12.2656	-1.007080E-1	-1.184082E-1	5.923462E-1	1.281738E-2
15:53:12.2656	-9.277344E-2	-1.107788E-1	5.947876E-1	1.220703E-2
15:53:12.2812	-9.918213E-2	-1.165771E-1	5.966187E-1	1.159668E-2
15:53:12.2812	-1.043701E-1	-1.141357E-1	6.005859E-1	1.251221E-2
15:53:12.2968	-9.796143E-2	-1.141357E-1	6.039429E-1	1.251221E-2
15:53:12.2968	-9.948730E-2	-1.156616E-1	6.060791E-1	1.281738E-2
15:53:12.3125	-1.086426E-1	-1.181030E-1	6.103516E-1	1.190186E-2
15:53:12.3125	-1.016235E-1	-1.187134E-1	6.134033E-1	1.220703E-2
15:53:12.3281	-1.049805E-1	-1.165771E-1	6.179810E-1	1.281738E-2
15:53:12.3281	-9.399414E-2	-1.162720E-1	6.210327E-1	1.220703E-2
15:53:12.3437	-1.068115E-1	-1.190186E-1	6.286621E-1	1.251221E-2
15:53:12.3437	-1.046753E-1	-1.168823E-1	6.320190E-1	1.190186E-2
15:53:12.3437	-1.101685E-1	-1.205444E-1	6.335449E-1	1.220703E-2
15:53:12.3593	-1.025391E-1	-1.187134E-1	6.362915E-1	1.190186E-2
15:53:12.3593	-9.887695E-2	-1.181030E-1	6.405640E-1	1.220703E-2
15:53:12.3750	-1.092529E-1	-1.214600E-1	6.423950E-1	1.251221E-2
15:53:12.3750	-9.887695E-2	-1.208496E-1	6.457520E-1	1.220703E-2
15:53:12.3750	-1.007080E-1	-1.269531E-1	6.491089E-1	1.281738E-2
15:53:12.3906	-9.857178E-2	-1.211548E-1	6.506348E-1	1.251221E-2
15:53:12.4062	-1.000977E-1	-1.269531E-1	6.546021E-1	1.190186E-2
15:53:12.4062	-1.040649E-1	-1.126099E-1	6.597900E-1	1.190186E-2
15:53:12.4062	-1.034546E-1	-1.190186E-1	6.622314E-1	1.220703E-2
15:53:12.4218	-1.052856E-1	-1.199341E-1	6.646729E-1	1.281738E-2
15:53:12.4218	-1.010132E-1	-1.232910E-1	6.658936E-1	1.251221E-2
15:53:12.4375	-1.031494E-1	-1.165771E-1	6.704712E-1	1.251221E-2
15:53:12.4375	-1.016235E-1	-1.168823E-1	6.723022E-1	1.190186E-2
15:53:12.4375	-9.826660E-2	-1.184082E-1	6.750488E-1	1.220703E-2
15:53:12.4531	-1.037598E-1	-1.229858E-1	6.823730E-1	1.220703E-2
15:53:12.4531	-9.918213E-2	-1.235962E-1	6.842041E-1	1.190186E-2
15:53:12.4687	-1.062012E-1	-1.235962E-1	6.851196E-1	1.220703E-2
15:53:12.4687	-1.046753E-1	-1.226807E-1	6.890869E-1	1.251221E-2
15:53:12.4843	-1.004028E-1	-1.223755E-1	6.930542E-1	1.251221E-2
15:53:12.4843	-1.101685E-1	-1.220703E-1	6.954956E-1	1.220703E-2
15:53:12.5000	-9.979248E-2	-1.165771E-1	6.997681E-1	1.190186E-2
15:53:12.5000	-1.037598E-1	-1.254272E-1	7.043457E-1	1.220703E-2
15:53:12.5156	-1.092529E-1	-1.214600E-1	7.086182E-1	1.281738E-2
15:53:12.5468	-1.028442E-1	-1.254272E-1	7.159424E-1	1.220703E-2
15:53:12.5625	-1.046753E-1	-1.205444E-1	7.373047E-1	1.190186E-2
15:53:12.5625	-1.065063E-1	-1.229858E-1	7.437134E-1	1.190186E-2
15:53:12.5781	-1.055908E-1	-1.287842E-1	7.461548E-1	1.190186E-2
15:53:12.5781	-9.979248E-2	-1.232910E-1	7.492065E-1	1.251221E-2
15:53:12.5937	-1.052856E-1	-1.321411E-1	7.513428E-1	1.251221E-2
15:53:12.5937	-9.887695E-2	-1.312256E-1	7.556152E-1	1.251221E-2
15:53:12.5937	-1.034546E-1	-1.184082E-1	7.577515E-1	1.281738E-2
15:53:12.6093	-1.052856E-1	-1.290894E-1	7.604980E-1	1.281738E-2
15:53:12.6250	-1.046753E-1	-1.315308E-1	7.653809E-1	1.251221E-2
15:53:12.6250	-1.049805E-1	-1.339722E-1	7.690430E-1	1.190186E-2
15:53:12.6406	-1.098633E-1	-1.205444E-1	7.736206E-1	1.281738E-2
15:53:12.6406	-1.068115E-1	-1.293945E-1	7.775879E-1	1.220703E-2
15:53:12.6406	-1.025391E-1	-1.211548E-1	7.794189E-1	1.251221E-2
15:53:12.6562	-1.037598E-1	-1.321411E-1	7.821655E-1	1.251221E-2
15:53:12.6562	-1.034546E-1	-1.306152E-1	7.849121E-1	1.251221E-2
15:53:12.6562	-1.080322E-1	-1.336670E-1	7.885742E-1	1.281738E-2
15:53:12.6718	-1.007080E-1	-1.275635E-1	7.904053E-1	1.251221E-2
15:53:12.6875	-1.147461E-1	-1.251221E-1	7.937622E-1	1.220703E-2
15:53:12.6875	-1.141357E-1	-1.315308E-1	7.983398E-1	1.190186E-2
15:53:12.7031	-9.857178E-2	-1.205444E-1	8.004761E-1	1.251221E-2
15:53:12.7031	-1.068115E-1	-1.342773E-1	8.096313E-1	1.220703E-2
15:53:12.7187	-1.007080E-1	-1.226807E-1	8.132935E-1	1.220703E-2
15:53:12.7187	-1.132202E-1	-1.306152E-1	8.160400E-1	1.251221E-2
15:53:12.7343	-1.058960E-1	-1.290894E-1	8.209229E-1	1.220703E-2
15:53:12.7343	-1.046753E-1	-1.251221E-1	8.233643E-1	1.251221E-2
15:53:12.7500	-1.083374E-1	-1.367187E-1	8.258057E-1	1.251221E-2
15:53:12.7500	-1.028442E-1	-1.293945E-1	8.291626E-1	1.220703E-2
