February 11, 2009 15:21 
629a03
H:\swData\20090211-sws10-st\traj\LS_p30_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:21:17.6093	-1.770020E-2	-3.265381E-2	1.525879E-2	1.190186E-2
15:21:17.6250	-3.295898E-2	-2.502441E-2	1.464844E-2	1.251221E-2
15:21:17.6250	-2.655029E-2	-3.021240E-2	1.495361E-2	1.220703E-2
15:21:17.6406	-2.349854E-2	-3.265381E-2	1.495361E-2	1.190186E-2
15:21:17.6406	-2.349854E-2	-4.333496E-2	1.342773E-2	1.220703E-2
15:21:17.6406	-2.105713E-2	-3.112793E-2	1.495361E-2	1.220703E-2
15:21:17.6562	-1.983643E-2	-3.601074E-2	1.525879E-2	1.220703E-2
15:21:17.6562	-1.922607E-2	-3.051758E-2	1.556396E-2	1.220703E-2
15:21:17.6562	-1.861572E-2	-3.570557E-2	1.495361E-2	1.251221E-2
15:21:17.6718	-1.892090E-2	-2.807617E-2	1.464844E-2	1.220703E-2
15:21:17.6718	-2.105713E-2	-3.356934E-2	1.495361E-2	1.220703E-2
15:21:17.6875	-2.532959E-2	-4.211426E-2	1.464844E-2	1.220703E-2
15:21:17.6875	-8.239746E-3	-2.960205E-2	1.495361E-2	1.251221E-2
15:21:17.7031	-1.251221E-2	-2.502441E-2	1.495361E-2	1.281738E-2
15:21:17.7031	-1.586914E-2	-3.814697E-2	1.525879E-2	1.251221E-2
15:21:17.7031	-1.831055E-2	-2.929687E-2	1.464844E-2	1.159668E-2
15:21:17.7187	-2.197266E-2	-3.509521E-2	1.495361E-2	1.281738E-2
15:21:17.7187	-2.044678E-2	-3.509521E-2	1.495361E-2	1.220703E-2
15:21:17.7343	-1.068115E-2	-2.349854E-2	1.525879E-2	1.220703E-2
15:21:17.7343	-1.739502E-2	-3.356934E-2	1.464844E-2	1.220703E-2
15:21:17.7500	-9.765625E-3	-3.143311E-2	1.464844E-2	1.220703E-2
15:21:17.7500	-1.434326E-2	-3.967285E-2	1.525879E-2	1.190186E-2
15:21:17.7500	-1.831055E-2	-3.662109E-2	1.464844E-2	1.251221E-2
15:21:17.7656	-1.953125E-2	-4.486084E-2	1.464844E-2	1.220703E-2
15:21:17.7656	-2.868652E-2	-3.173828E-2	1.434326E-2	1.220703E-2
15:21:17.7812	-2.410889E-2	-2.990723E-2	1.434326E-2	1.220703E-2
15:21:17.7812	-2.441406E-2	-3.356934E-2	1.739502E-2	1.220703E-2
15:21:17.7968	-1.983643E-2	-3.662109E-2	2.258301E-2	1.190186E-2
15:21:17.7968	-2.624512E-2	-4.364014E-2	2.655029E-2	1.220703E-2
15:21:17.7968	-1.647949E-2	-3.662109E-2	2.807617E-2	1.281738E-2
15:21:17.8125	-2.258301E-2	-2.868652E-2	3.051758E-2	1.190186E-2
15:21:17.8125	-2.166748E-2	-3.173828E-2	3.417969E-2	1.190186E-2
15:21:17.8281	-2.319336E-2	-3.021240E-2	3.662109E-2	1.190186E-2
15:21:17.8281	-1.983643E-2	-2.990723E-2	4.180908E-2	1.281738E-2
15:21:17.8437	-2.075195E-2	-3.997803E-2	4.364014E-2	1.251221E-2
15:21:17.8437	-1.922607E-2	-2.593994E-2	4.760742E-2	1.220703E-2
15:21:17.8593	-2.685547E-2	-3.936768E-2	5.249023E-2	1.220703E-2
15:21:17.8593	-2.197266E-2	-4.241943E-2	5.584717E-2	1.220703E-2
15:21:17.8750	-1.953125E-2	-3.601074E-2	6.011963E-2	1.220703E-2
15:21:17.8750	-3.082275E-2	-3.234863E-2	6.256104E-2	1.190186E-2
15:21:17.8750	-1.220703E-2	-3.234863E-2	6.469727E-2	1.159668E-2
15:21:17.8906	-1.129150E-2	-4.058838E-2	6.683350E-2	1.281738E-2
15:21:17.8906	-1.220703E-2	-4.058838E-2	6.896973E-2	1.312256E-2
15:21:17.8906	-1.983643E-2	-4.058838E-2	6.988525E-2	1.281738E-2
15:21:17.9062	-3.021240E-2	-3.326416E-2	7.293701E-2	1.251221E-2
15:21:17.9062	-1.739502E-2	-3.967285E-2	7.537842E-2	1.220703E-2
15:21:17.9062	-1.983643E-2	-3.692627E-2	7.598877E-2	1.190186E-2
15:21:17.9218	-1.770020E-2	-3.234863E-2	8.056641E-2	1.220703E-2
15:21:17.9218	-2.014160E-2	-3.326416E-2	8.514404E-2	1.220703E-2
15:21:17.9375	-2.899170E-2	-3.479004E-2	8.666992E-2	1.312256E-2
15:21:17.9375	-1.892090E-2	-3.479004E-2	8.819580E-2	1.251221E-2
15:21:17.9375	-2.044678E-2	-3.295898E-2	9.033203E-2	1.220703E-2
15:21:17.9531	-2.349854E-2	-3.784180E-2	9.277344E-2	1.281738E-2
15:21:17.9531	-2.655029E-2	-3.021240E-2	9.643555E-2	1.220703E-2
15:21:17.9687	-1.251221E-2	-3.875732E-2	9.887695E-2	1.251221E-2
15:21:17.9687	-2.593994E-2	-3.204346E-2	1.004028E-1	1.251221E-2
15:21:17.9687	-2.380371E-2	-3.631592E-2	1.037598E-1	1.220703E-2
15:21:17.9843	-1.861572E-2	-3.265381E-2	1.058960E-1	1.220703E-2
15:21:17.9843	-1.220703E-2	-3.112793E-2	1.080322E-1	1.220703E-2
15:21:17.9843	-1.464844E-2	-3.417969E-2	1.113892E-1	1.281738E-2
15:21:18.0000	-2.166748E-2	-3.662109E-2	1.138306E-1	1.159668E-2
15:21:18.0000	-2.075195E-2	-4.364014E-2	1.168823E-1	1.220703E-2
15:21:18.0156	-2.197266E-2	-3.967285E-2	1.202393E-1	1.220703E-2
15:21:18.0156	-2.716064E-2	-3.601074E-2	1.232910E-1	1.190186E-2
15:21:18.0156	-2.258301E-2	-4.089355E-2	1.263428E-1	1.251221E-2
15:21:18.0312	-2.319336E-2	-3.662109E-2	1.284790E-1	1.220703E-2
15:21:18.0312	-2.624512E-2	-4.425049E-2	1.306152E-1	1.281738E-2
15:21:18.0468	-2.410889E-2	-3.631592E-2	1.348877E-1	1.190186E-2
15:21:18.0468	-2.532959E-2	-3.997803E-2	1.367187E-1	1.190186E-2
15:21:18.0468	-1.556396E-2	-3.448486E-2	1.403809E-1	1.159668E-2
15:21:18.0625	-2.502441E-2	-3.387451E-2	1.425171E-1	1.220703E-2
15:21:18.0625	-1.678467E-2	-4.028320E-2	1.461792E-1	1.190186E-2
15:21:18.0781	-1.861572E-2	-4.028320E-2	1.510620E-1	1.190186E-2
15:21:18.0781	-2.655029E-2	-4.425049E-2	1.531982E-1	1.220703E-2
15:21:18.0937	-1.037598E-2	-3.875732E-2	1.596069E-1	1.190186E-2
15:21:18.0937	-2.075195E-2	-3.997803E-2	1.632690E-1	1.220703E-2
15:21:18.1093	-1.983643E-2	-4.119873E-2	1.660156E-1	1.220703E-2
15:21:18.1093	-2.166748E-2	-3.387451E-2	1.705933E-1	1.159668E-2
15:21:18.1250	-1.922607E-2	-3.540039E-2	1.773071E-1	1.251221E-2
15:21:18.1250	-1.708984E-2	-4.180908E-2	1.821899E-1	1.220703E-2
15:21:18.1406	-1.068115E-2	-3.356934E-2	1.840210E-1	1.220703E-2
15:21:18.1406	-1.495361E-2	-3.967285E-2	1.870728E-1	1.251221E-2
15:21:18.1406	-1.586914E-2	-3.784180E-2	1.885986E-1	1.251221E-2
15:21:18.1562	-2.380371E-2	-4.241943E-2	1.898193E-1	1.281738E-2
15:21:18.1562	-2.716064E-2	-4.180908E-2	1.922607E-1	1.220703E-2
15:21:18.1562	-2.105713E-2	-4.425049E-2	1.947021E-1	1.251221E-2
15:21:18.1718	-2.258301E-2	-3.631592E-2	1.953125E-1	1.251221E-2
15:21:18.1718	-1.190186E-2	-4.119873E-2	1.986694E-1	1.251221E-2
15:21:18.1718	-1.800537E-2	-3.295898E-2	1.998901E-1	1.220703E-2
15:21:18.1875	-2.136230E-2	-4.272461E-2	2.020264E-1	1.220703E-2
15:21:18.1875	-2.502441E-2	-3.875732E-2	2.062988E-1	1.281738E-2
15:21:18.2031	-2.593994E-2	-3.265381E-2	2.093506E-1	1.220703E-2
15:21:18.2031	-2.471924E-2	-3.631592E-2	2.139282E-1	1.220703E-2
15:21:18.2031	-1.007080E-2	-4.333496E-2	2.160645E-1	1.190186E-2
15:21:18.2187	-1.068115E-2	-4.425049E-2	2.200317E-1	1.251221E-2
15:21:18.2187	-1.861572E-2	-3.875732E-2	2.233887E-1	1.220703E-2
15:21:18.2343	-1.586914E-2	-4.241943E-2	2.261353E-1	1.251221E-2
15:21:18.2343	-2.929687E-2	-3.723145E-2	2.270508E-1	1.220703E-2
15:21:18.2343	-2.166748E-2	-4.455566E-2	2.301025E-1	1.190186E-2
15:21:18.2500	-1.495361E-2	-4.119873E-2	2.359009E-1	1.220703E-2
15:21:18.2500	-1.647949E-2	-4.058838E-2	2.389526E-1	1.190186E-2
15:21:18.2656	-2.410889E-2	-4.577637E-2	2.416992E-1	1.159668E-2
15:21:18.2656	-2.593994E-2	-3.570557E-2	2.462769E-1	1.251221E-2
15:21:18.2812	-2.716064E-2	-3.875732E-2	2.502441E-1	1.251221E-2
15:21:18.2812	-1.861572E-2	-4.089355E-2	2.523804E-1	1.220703E-2
15:21:18.2968	-2.746582E-2	-3.723145E-2	2.554321E-1	1.281738E-2
15:21:18.2968	-1.586914E-2	-3.295898E-2	2.597046E-1	1.220703E-2
15:21:18.3125	-2.441406E-2	-4.241943E-2	2.655029E-1	1.281738E-2
15:21:18.3125	-2.471924E-2	-4.516602E-2	2.700806E-1	1.251221E-2
15:21:18.3281	-2.136230E-2	-4.394531E-2	2.752686E-1	1.190186E-2
15:21:18.3281	-2.441406E-2	-3.540039E-2	2.786255E-1	1.281738E-2
15:21:18.3437	-2.441406E-2	-4.089355E-2	2.807617E-1	1.281738E-2
15:21:18.3437	-1.953125E-2	-4.211426E-2	2.838135E-1	1.190186E-2
15:21:18.3437	-2.044678E-2	-4.272461E-2	2.862549E-1	1.220703E-2
15:21:18.3593	-2.136230E-2	-3.997803E-2	2.880859E-1	1.220703E-2
15:21:18.3593	-2.075195E-2	-4.516602E-2	2.920532E-1	1.190186E-2
15:21:18.3750	-2.258301E-2	-3.936768E-2	2.960205E-1	1.251221E-2
15:21:18.3750	-1.281738E-2	-4.486084E-2	2.984619E-1	1.251221E-2
15:21:18.3906	-2.044678E-2	-5.340576E-2	3.018188E-1	1.281738E-2
15:21:18.3906	-2.288818E-2	-4.547119E-2	3.039551E-1	1.190186E-2
15:21:18.3906	-1.831055E-2	-4.516602E-2	3.063965E-1	1.220703E-2
15:21:18.4062	-2.227783E-2	-3.997803E-2	3.097534E-1	1.190186E-2
15:21:18.4062	-1.831055E-2	-4.394531E-2	3.118896E-1	1.251221E-2
15:21:18.4062	-1.800537E-2	-5.310059E-2	3.131104E-1	1.251221E-2
15:21:18.4218	-1.983643E-2	-4.028320E-2	3.161621E-1	1.190186E-2
15:21:18.4218	-2.136230E-2	-5.065918E-2	3.192139E-1	1.251221E-2
15:21:18.4375	-1.861572E-2	-3.387451E-2	3.219604E-1	1.251221E-2
15:21:18.4375	-2.166748E-2	-4.455566E-2	3.259277E-1	1.220703E-2
15:21:18.4531	-2.319336E-2	-4.669189E-2	3.286743E-1	1.251221E-2
15:21:18.4531	-1.617432E-2	-4.119873E-2	3.338623E-1	1.342773E-2
15:21:18.4531	-2.105713E-2	-4.028320E-2	3.363037E-1	1.190186E-2
15:21:18.4687	-1.434326E-2	-3.936768E-2	3.390503E-1	1.251221E-2
15:21:18.4687	-3.021240E-2	-4.180908E-2	3.417969E-1	1.220703E-2
15:21:18.4843	-2.227783E-2	-4.486084E-2	3.454590E-1	1.159668E-2
15:21:18.4843	-1.953125E-2	-4.180908E-2	3.463745E-1	1.220703E-2
15:21:18.4843	-2.746582E-2	-4.089355E-2	3.500366E-1	1.190186E-2
15:21:18.5000	-1.861572E-2	-4.608154E-2	3.521729E-1	1.251221E-2
15:21:18.5000	-2.624512E-2	-4.516602E-2	3.564453E-1	1.251221E-2
15:21:18.5156	-2.288818E-2	-4.608154E-2	3.598022E-1	1.220703E-2
15:21:18.5156	-2.960205E-2	-4.333496E-2	3.619385E-1	1.251221E-2
15:21:18.5156	-1.739502E-2	-4.058838E-2	3.631592E-1	1.251221E-2
15:21:18.5312	-2.624512E-2	-4.821777E-2	3.652954E-1	1.220703E-2
15:21:18.5312	-2.410889E-2	-4.882812E-2	3.695679E-1	1.190186E-2
15:21:18.5312	-2.746582E-2	-4.821777E-2	3.713989E-1	1.251221E-2
15:21:18.5468	-2.655029E-2	-5.310059E-2	3.744507E-1	1.251221E-2
15:21:18.5468	-2.044678E-2	-4.821777E-2	3.775024E-1	1.251221E-2
15:21:18.5625	-1.861572E-2	-4.791260E-2	3.808594E-1	1.190186E-2
15:21:18.5625	-2.502441E-2	-4.699707E-2	3.826904E-1	1.251221E-2
15:21:18.5781	-1.922607E-2	-4.852295E-2	3.872681E-1	1.220703E-2
15:21:18.5781	-2.075195E-2	-4.608154E-2	3.915405E-1	1.251221E-2
15:21:18.5937	-2.532959E-2	-4.516602E-2	3.948975E-1	1.251221E-2
15:21:18.5937	-2.868652E-2	-3.997803E-2	3.973389E-1	1.220703E-2
15:21:18.5937	-1.983643E-2	-4.943848E-2	4.031372E-1	1.220703E-2
15:21:18.6093	-2.868652E-2	-4.913330E-2	4.058838E-1	1.220703E-2
15:21:18.6093	-2.563477E-2	-4.455566E-2	4.074097E-1	1.220703E-2
15:21:18.6093	-2.655029E-2	-4.730225E-2	4.092407E-1	1.220703E-2
15:21:18.6250	-1.770020E-2	-5.157471E-2	4.122925E-1	1.251221E-2
15:21:18.6250	-1.922607E-2	-4.547119E-2	4.138184E-1	1.251221E-2
15:21:18.6250	-2.075195E-2	-4.180908E-2	4.153442E-1	1.190186E-2
15:21:18.6406	-2.075195E-2	-4.547119E-2	4.180908E-1	1.220703E-2
15:21:18.6406	-2.197266E-2	-3.997803E-2	4.193115E-1	1.190186E-2
15:21:18.6406	-2.532959E-2	-4.821777E-2	4.205322E-1	1.190186E-2
15:21:18.6562	-1.678467E-2	-4.852295E-2	4.248047E-1	1.220703E-2
15:21:18.6562	-2.899170E-2	-3.753662E-2	4.293823E-1	1.251221E-2
15:21:18.6718	-2.563477E-2	-5.310059E-2	4.315186E-1	1.220703E-2
15:21:18.6718	-2.563477E-2	-4.516602E-2	4.345703E-1	1.251221E-2
15:21:18.6875	-2.319336E-2	-4.730225E-2	4.394531E-1	1.190186E-2
15:21:18.6875	-2.685547E-2	-4.821777E-2	4.421997E-1	1.251221E-2
15:21:18.7031	-1.647949E-2	-5.218506E-2	4.452515E-1	1.190186E-2
15:21:18.7031	-2.319336E-2	-4.852295E-2	4.467773E-1	1.251221E-2
15:21:18.7031	-2.532959E-2	-4.455566E-2	4.522705E-1	1.251221E-2
15:21:18.7187	-2.410889E-2	-3.692627E-2	4.559326E-1	1.312256E-2
15:21:18.7187	-2.349854E-2	-5.218506E-2	4.598999E-1	1.190186E-2
15:21:18.7343	-2.380371E-2	-4.516602E-2	4.629517E-1	1.129150E-2
15:21:18.7343	-2.593994E-2	-4.516602E-2	4.653931E-1	1.220703E-2
15:21:18.7500	-2.929687E-2	-5.126953E-2	4.693604E-1	1.220703E-2
15:21:18.7500	-2.410889E-2	-4.913330E-2	4.724121E-1	1.190186E-2
15:21:18.7500	-3.021240E-2	-5.371094E-2	4.748535E-1	1.251221E-2
15:21:18.7656	-2.502441E-2	-4.638672E-2	4.797363E-1	1.251221E-2
15:21:18.7656	-2.258301E-2	-4.058838E-2	4.803467E-1	1.281738E-2
15:21:18.7656	-2.227783E-2	-4.974365E-2	4.827881E-1	1.251221E-2
15:21:18.7812	-2.227783E-2	-5.187988E-2	4.852295E-1	1.190186E-2
15:21:18.7812	-2.593994E-2	-4.669189E-2	4.882812E-1	1.251221E-2
15:21:18.7968	-2.166748E-2	-4.272461E-2	4.907227E-1	1.220703E-2
15:21:18.7968	-2.777100E-2	-4.699707E-2	4.931641E-1	1.190186E-2
15:21:18.8125	-1.953125E-2	-4.882812E-2	4.962158E-1	1.312256E-2
15:21:18.8125	-2.105713E-2	-5.340576E-2	5.001831E-1	1.220703E-2
15:21:18.8281	-2.166748E-2	-4.180908E-2	5.038452E-1	1.220703E-2
15:21:18.8281	-2.563477E-2	-5.035400E-2	5.062866E-1	1.281738E-2
15:21:18.8281	-2.868652E-2	-5.371094E-2	5.090332E-1	1.251221E-2
15:21:18.8437	-1.708984E-2	-5.249023E-2	5.148315E-1	1.159668E-2
15:21:18.8437	-2.563477E-2	-4.302979E-2	5.184937E-1	1.220703E-2
15:21:18.8593	-2.166748E-2	-4.821777E-2	5.203247E-1	1.129150E-2
15:21:18.8593	-2.441406E-2	-5.004883E-2	5.230713E-1	1.281738E-2
15:21:18.8750	-3.204346E-2	-4.791260E-2	5.252075E-1	1.251221E-2
15:21:18.8750	-3.051758E-2	-5.554199E-2	5.282593E-1	1.220703E-2
15:21:18.8750	-1.861572E-2	-5.676270E-2	5.300903E-1	1.251221E-2
15:21:18.8906	-2.166748E-2	-5.279541E-2	5.343628E-1	1.220703E-2
15:21:18.8906	-3.051758E-2	-4.821777E-2	5.368042E-1	1.220703E-2
15:21:18.8906	-2.166748E-2	-4.730225E-2	5.392456E-1	1.220703E-2
15:21:18.9062	-2.563477E-2	-4.669189E-2	5.401611E-1	1.251221E-2
15:21:18.9062	-2.990723E-2	-4.974365E-2	5.438232E-1	1.251221E-2
15:21:18.9062	-2.685547E-2	-5.767822E-2	5.453491E-1	1.251221E-2
15:21:18.9218	-2.441406E-2	-5.035400E-2	5.484009E-1	1.251221E-2
15:21:18.9218	-2.319336E-2	-4.913330E-2	5.502319E-1	1.220703E-2
15:21:18.9218	-2.075195E-2	-5.523682E-2	5.517578E-1	1.251221E-2
15:21:18.9375	-2.410889E-2	-4.943848E-2	5.545044E-1	1.251221E-2
15:21:18.9375	-2.624512E-2	-5.004883E-2	5.569458E-1	1.190186E-2
15:21:18.9375	-2.716064E-2	-5.096436E-2	5.575562E-1	1.251221E-2
15:21:18.9531	-2.868652E-2	-5.615234E-2	5.609131E-1	1.220703E-2
15:21:18.9687	-2.624512E-2	-5.187988E-2	5.645752E-1	1.220703E-2
15:21:18.9687	-1.861572E-2	-4.791260E-2	5.694580E-1	1.159668E-2
15:21:18.9843	-1.953125E-2	-5.920410E-2	5.746460E-1	1.220703E-2
15:21:18.9843	-1.495361E-2	-4.943848E-2	5.786133E-1	1.251221E-2
15:21:19.0000	-2.868652E-2	-5.340576E-2	5.816650E-1	1.281738E-2
15:21:19.0000	-2.410889E-2	-5.371094E-2	5.838013E-1	1.220703E-2
15:21:19.0000	-2.593994E-2	-5.615234E-2	5.889893E-1	1.220703E-2
15:21:19.0156	-2.838135E-2	-5.432129E-2	5.911255E-1	1.251221E-2
15:21:19.0156	-2.288818E-2	-4.486084E-2	5.938721E-1	1.281738E-2
15:21:19.0156	-2.258301E-2	-4.913330E-2	5.953979E-1	1.220703E-2
15:21:19.0312	-2.990723E-2	-4.089355E-2	5.987549E-1	1.220703E-2
15:21:19.0312	-2.044678E-2	-4.730225E-2	6.024170E-1	1.220703E-2
15:21:19.0468	-2.532959E-2	-5.187988E-2	6.060791E-1	1.190186E-2
15:21:19.0625	-2.136230E-2	-6.195068E-2	6.124878E-1	1.251221E-2
15:21:19.0625	-2.746582E-2	-5.767822E-2	6.161499E-1	1.190186E-2
15:21:19.0625	-2.563477E-2	-5.279541E-2	6.173706E-1	1.220703E-2
15:21:19.0781	-2.716064E-2	-4.516602E-2	6.222534E-1	1.190186E-2
15:21:19.0781	-2.655029E-2	-5.737305E-2	6.271362E-1	1.251221E-2
15:21:19.0937	-2.868652E-2	-5.981445E-2	6.295776E-1	1.312256E-2
15:21:19.0937	-3.601074E-2	-5.432129E-2	6.301880E-1	1.251221E-2
15:21:19.0937	-2.105713E-2	-5.828857E-2	6.329346E-1	1.281738E-2
15:21:19.1093	-2.502441E-2	-4.669189E-2	6.347656E-1	1.281738E-2
15:21:19.1093	-2.532959E-2	-4.852295E-2	6.359863E-1	1.129150E-2
15:21:19.1093	-2.532959E-2	-5.584717E-2	6.387329E-1	1.190186E-2
15:21:19.1250	-2.502441E-2	-6.500244E-2	6.427002E-1	1.190186E-2
15:21:19.1250	-2.807617E-2	-4.882812E-2	6.475830E-1	1.220703E-2
15:21:19.1406	-2.319336E-2	-5.249023E-2	6.503296E-1	1.220703E-2
15:21:19.1406	-2.380371E-2	-5.798340E-2	6.527710E-1	1.220703E-2
15:21:19.1562	-1.953125E-2	-5.554199E-2	6.552124E-1	1.220703E-2
15:21:19.1562	-2.166748E-2	-6.683350E-2	6.597900E-1	1.220703E-2
15:21:19.1562	-2.136230E-2	-4.302979E-2	6.637573E-1	1.190186E-2
15:21:19.1718	-3.234863E-2	-4.882812E-2	6.668091E-1	1.251221E-2
15:21:19.1875	-1.953125E-2	-5.371094E-2	6.713867E-1	1.220703E-2
15:21:19.1875	-2.288818E-2	-5.645752E-2	6.747437E-1	1.220703E-2
15:21:19.1875	-2.532959E-2	-5.767822E-2	6.777954E-1	1.281738E-2
15:21:19.2031	-2.258301E-2	-5.187988E-2	6.817627E-1	1.251221E-2
15:21:19.2031	-2.136230E-2	-5.706787E-2	6.845093E-1	1.220703E-2
15:21:19.2187	-2.990723E-2	-5.767822E-2	6.884766E-1	1.190186E-2
15:21:19.2187	-2.899170E-2	-5.798340E-2	6.900024E-1	1.220703E-2
15:21:19.2187	-3.173828E-2	-5.035400E-2	6.933594E-1	1.190186E-2
15:21:19.2343	-3.173828E-2	-6.256104E-2	6.954956E-1	1.220703E-2
15:21:19.2343	-1.922607E-2	-5.401611E-2	6.976318E-1	1.220703E-2
15:21:19.2500	-3.082275E-2	-5.645752E-2	7.009888E-1	1.281738E-2
15:21:19.2500	-2.990723E-2	-6.195068E-2	7.040405E-1	1.190186E-2
15:21:19.2500	-2.197266E-2	-5.950928E-2	7.083130E-1	1.251221E-2
15:21:19.2656	-3.021240E-2	-5.737305E-2	7.101440E-1	1.190186E-2
15:21:19.2656	-2.410889E-2	-5.249023E-2	7.141113E-1	1.251221E-2
15:21:19.2656	-2.136230E-2	-4.974365E-2	7.159424E-1	1.159668E-2
15:21:19.2812	-2.197266E-2	-6.072998E-2	7.220459E-1	1.220703E-2
15:21:19.2968	-2.410889E-2	-5.096436E-2	7.284546E-1	1.281738E-2
15:21:19.2968	-3.173828E-2	-5.950928E-2	7.321167E-1	1.251221E-2
15:21:19.3125	-3.356934E-2	-6.134033E-2	7.339478E-1	1.220703E-2
15:21:19.3125	-2.563477E-2	-5.584717E-2	7.354736E-1	1.220703E-2
15:21:19.3125	-2.716064E-2	-5.187988E-2	7.373047E-1	1.220703E-2
15:21:19.3281	-2.349854E-2	-6.134033E-2	7.418823E-1	1.251221E-2
15:21:19.3281	-3.265381E-2	-5.767822E-2	7.440186E-1	1.281738E-2
15:21:19.3437	-2.105713E-2	-5.310059E-2	7.476807E-1	1.220703E-2
15:21:19.3437	-2.960205E-2	-5.798340E-2	7.492065E-1	1.220703E-2
15:21:19.3437	-2.899170E-2	-5.798340E-2	7.531738E-1	1.251221E-2
15:21:19.3593	-3.173828E-2	-5.767822E-2	7.550049E-1	1.220703E-2
15:21:19.3593	-2.716064E-2	-6.622314E-2	7.592773E-1	1.281738E-2
15:21:19.3750	-2.410889E-2	-5.950928E-2	7.614136E-1	1.251221E-2
15:21:19.3750	-2.655029E-2	-5.462646E-2	7.653809E-1	1.220703E-2
15:21:19.3906	-2.624512E-2	-5.889893E-2	7.717896E-1	1.251221E-2
15:21:19.3906	-2.990723E-2	-6.011963E-2	7.745361E-1	1.251221E-2
15:21:19.4062	-2.777100E-2	-6.225586E-2	7.766724E-1	1.251221E-2
15:21:19.4062	-2.380371E-2	-5.828857E-2	7.800293E-1	1.251221E-2
15:21:19.4062	-3.173828E-2	-6.042480E-2	7.815552E-1	1.159668E-2
15:21:19.4062	-2.990723E-2	-6.134033E-2	7.827759E-1	1.190186E-2
