February 11, 2009 17:24 
629a03
H:\swData\20090211-sws10-st\traj\LS_p30_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -25
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
17:23:49.7500	-2.380371E-2	-4.302979E-2	1.495361E-2	1.220703E-2
17:23:49.7500	-2.960205E-2	-5.462646E-2	1.495361E-2	1.190186E-2
17:23:49.7656	-3.143311E-2	-5.554199E-2	1.525879E-2	1.220703E-2
17:23:49.7656	-2.716064E-2	-4.241943E-2	1.525879E-2	1.220703E-2
17:23:49.7812	-2.380371E-2	-5.279541E-2	1.525879E-2	1.251221E-2
17:23:49.7812	-2.685547E-2	-4.913330E-2	1.464844E-2	1.251221E-2
17:23:49.7968	-2.258301E-2	-5.340576E-2	1.495361E-2	1.251221E-2
17:23:49.7968	-2.624512E-2	-5.767822E-2	1.464844E-2	1.251221E-2
17:23:49.8125	-3.326416E-2	-5.096436E-2	1.495361E-2	1.281738E-2
17:23:49.8125	-2.685547E-2	-5.157471E-2	1.556396E-2	1.251221E-2
17:23:49.8281	-3.173828E-2	-5.981445E-2	1.464844E-2	1.251221E-2
17:23:49.8281	-3.387451E-2	-5.279541E-2	1.525879E-2	1.281738E-2
17:23:49.8281	-3.326416E-2	-4.974365E-2	1.464844E-2	1.251221E-2
17:23:49.8437	-2.166748E-2	-5.920410E-2	1.495361E-2	1.190186E-2
17:23:49.8593	-3.173828E-2	-5.676270E-2	1.495361E-2	1.281738E-2
17:23:49.8593	-1.892090E-2	-5.187988E-2	1.586914E-2	1.220703E-2
17:23:49.8750	-3.021240E-2	-5.523682E-2	1.495361E-2	1.251221E-2
17:23:49.8750	-3.509521E-2	-4.821777E-2	1.556396E-2	1.251221E-2
17:23:49.8906	-2.716064E-2	-5.554199E-2	1.525879E-2	1.251221E-2
17:23:49.8906	-2.746582E-2	-5.584717E-2	1.495361E-2	1.251221E-2
17:23:49.9062	-3.692627E-2	-5.920410E-2	1.556396E-2	1.190186E-2
17:23:49.9062	-2.716064E-2	-5.584717E-2	1.556396E-2	1.251221E-2
17:23:49.9218	-3.509521E-2	-5.187988E-2	1.495361E-2	1.220703E-2
17:23:49.9218	-2.899170E-2	-5.493164E-2	1.586914E-2	1.251221E-2
17:23:49.9218	-3.387451E-2	-5.554199E-2	1.434326E-2	1.312256E-2
17:23:49.9375	-3.021240E-2	-5.737305E-2	1.586914E-2	1.220703E-2
17:23:49.9375	-3.387451E-2	-4.608154E-2	1.708984E-2	1.220703E-2
17:23:49.9375	-3.692627E-2	-5.767822E-2	1.770020E-2	1.220703E-2
17:23:49.9531	-3.173828E-2	-6.103516E-2	2.075195E-2	1.251221E-2
17:23:49.9531	-2.014160E-2	-5.187988E-2	2.532959E-2	1.312256E-2
17:23:49.9687	-2.929687E-2	-4.730225E-2	2.716064E-2	1.190186E-2
17:23:49.9687	-2.716064E-2	-5.187988E-2	3.051758E-2	1.251221E-2
17:23:49.9687	-3.540039E-2	-5.004883E-2	3.295898E-2	1.190186E-2
17:23:49.9843	-2.746582E-2	-4.913330E-2	3.509521E-2	1.220703E-2
17:23:49.9843	-3.479004E-2	-4.272461E-2	3.906250E-2	1.220703E-2
17:23:50.0000	-2.716064E-2	-5.004883E-2	4.119873E-2	1.190186E-2
17:23:50.0000	-2.624512E-2	-5.126953E-2	4.486084E-2	1.220703E-2
17:23:50.0156	-2.960205E-2	-4.364014E-2	4.821777E-2	1.281738E-2
17:23:50.0156	-3.631592E-2	-5.157471E-2	5.065918E-2	1.190186E-2
17:23:50.0312	-2.532959E-2	-4.333496E-2	5.340576E-2	1.251221E-2
17:23:50.0312	-2.746582E-2	-5.279541E-2	5.706787E-2	1.220703E-2
17:23:50.0312	-2.563477E-2	-4.669189E-2	6.103516E-2	1.251221E-2
17:23:50.0468	-2.532959E-2	-4.852295E-2	6.317139E-2	1.251221E-2
17:23:50.0468	-2.655029E-2	-4.547119E-2	6.469727E-2	1.220703E-2
17:23:50.0468	-2.502441E-2	-4.638672E-2	6.622314E-2	1.190186E-2
17:23:50.0625	-3.479004E-2	-5.065918E-2	6.866455E-2	1.159668E-2
17:23:50.0625	-1.861572E-2	-4.882812E-2	7.080078E-2	1.251221E-2
17:23:50.0781	-3.051758E-2	-5.432129E-2	7.385254E-2	1.220703E-2
17:23:50.0781	-3.387451E-2	-4.821777E-2	7.751465E-2	1.251221E-2
17:23:50.0937	-2.349854E-2	-5.523682E-2	8.087158E-2	1.220703E-2
17:23:50.0937	-2.716064E-2	-5.432129E-2	8.422852E-2	1.342773E-2
17:23:50.0937	-2.655029E-2	-5.157471E-2	8.636475E-2	1.281738E-2
17:23:50.1093	-3.234863E-2	-5.187988E-2	8.911133E-2	1.251221E-2
17:23:50.1093	-2.593994E-2	-5.310059E-2	9.216309E-2	1.190186E-2
17:23:50.1250	-2.258301E-2	-4.913330E-2	9.582520E-2	1.220703E-2
17:23:50.1250	-2.655029E-2	-5.065918E-2	9.765625E-2	1.281738E-2
17:23:50.1406	-2.655029E-2	-4.791260E-2	1.028442E-1	1.312256E-2
17:23:50.1406	-2.166748E-2	-5.035400E-2	1.062012E-1	1.251221E-2
17:23:50.1406	-3.265381E-2	-5.798340E-2	1.080322E-1	1.220703E-2
17:23:50.1562	-3.997803E-2	-5.065918E-2	1.095581E-1	1.251221E-2
17:23:50.1562	-2.624512E-2	-5.737305E-2	1.147461E-1	1.251221E-2
17:23:50.1718	-2.929687E-2	-4.577637E-2	1.181030E-1	1.220703E-2
17:23:50.1718	-3.448486E-2	-5.157471E-2	1.226807E-1	1.251221E-2
17:23:50.1718	-3.417969E-2	-5.706787E-2	1.251221E-1	1.220703E-2
17:23:50.1875	-2.777100E-2	-5.004883E-2	1.284790E-1	1.281738E-2
17:23:50.1875	-2.593994E-2	-5.523682E-2	1.300049E-1	1.251221E-2
17:23:50.1875	-2.990723E-2	-5.798340E-2	1.330566E-1	1.251221E-2
17:23:50.2031	-3.234863E-2	-6.347656E-2	1.354980E-1	1.251221E-2
17:23:50.2031	-2.593994E-2	-4.791260E-2	1.373291E-1	1.190186E-2
17:23:50.2187	-4.241943E-2	-5.340576E-2	1.416016E-1	1.220703E-2
17:23:50.2187	-2.685547E-2	-5.432129E-2	1.458740E-1	1.251221E-2
17:23:50.2343	-3.417969E-2	-5.310059E-2	1.489258E-1	1.251221E-2
17:23:50.2343	-3.570557E-2	-5.798340E-2	1.513672E-1	1.281738E-2
17:23:50.2343	-3.082275E-2	-5.584717E-2	1.522827E-1	1.220703E-2
17:23:50.2500	-2.899170E-2	-5.004883E-2	1.568604E-1	1.159668E-2
17:23:50.2656	-2.319336E-2	-5.065918E-2	1.614380E-1	1.190186E-2
17:23:50.2656	-3.265381E-2	-5.340576E-2	1.644897E-1	1.251221E-2
17:23:50.2656	-3.479004E-2	-5.767822E-2	1.657104E-1	1.220703E-2
17:23:50.2812	-2.716064E-2	-4.455566E-2	1.727295E-1	1.220703E-2
17:23:50.2812	-4.028320E-2	-4.913330E-2	1.754761E-1	1.190186E-2
17:23:50.2968	-2.593994E-2	-4.669189E-2	1.766968E-1	1.220703E-2
17:23:50.2968	-4.028320E-2	-5.249023E-2	1.806641E-1	1.251221E-2
17:23:50.3125	-2.807617E-2	-5.371094E-2	1.843262E-1	1.220703E-2
17:23:50.3125	-2.410889E-2	-5.981445E-2	1.864624E-1	1.251221E-2
17:23:50.3281	-3.021240E-2	-5.035400E-2	1.885986E-1	1.281738E-2
17:23:50.3281	-3.723145E-2	-5.371094E-2	1.913452E-1	1.312256E-2
17:23:50.3281	-2.899170E-2	-4.913330E-2	1.947021E-1	1.251221E-2
17:23:50.3437	-3.326416E-2	-5.645752E-2	1.962280E-1	1.251221E-2
17:23:50.3437	-3.326416E-2	-5.554199E-2	1.986694E-1	1.251221E-2
17:23:50.3593	-2.807617E-2	-5.737305E-2	2.032471E-1	1.281738E-2
17:23:50.3593	-3.570557E-2	-5.706787E-2	2.069092E-1	1.312256E-2
17:23:50.3593	-2.593994E-2	-4.577637E-2	2.105713E-1	1.251221E-2
17:23:50.3750	-3.051758E-2	-5.737305E-2	2.130127E-1	1.220703E-2
17:23:50.3750	-3.051758E-2	-5.401611E-2	2.172852E-1	1.281738E-2
17:23:50.3906	-3.784180E-2	-6.500244E-2	2.200317E-1	1.190186E-2
17:23:50.3906	-3.784180E-2	-5.676270E-2	2.258301E-1	1.190186E-2
17:23:50.4062	-2.136230E-2	-5.645752E-2	2.279663E-1	1.159668E-2
17:23:50.4062	-1.922607E-2	-5.767822E-2	2.328491E-1	1.251221E-2
17:23:50.4218	-2.685547E-2	-5.401611E-2	2.352905E-1	1.281738E-2
17:23:50.4218	-3.387451E-2	-5.828857E-2	2.395630E-1	1.251221E-2
17:23:50.4375	-2.929687E-2	-5.676270E-2	2.426147E-1	1.251221E-2
17:23:50.4375	-2.807617E-2	-5.767822E-2	2.459717E-1	1.251221E-2
17:23:50.4531	-3.570557E-2	-6.011963E-2	2.517700E-1	1.251221E-2
17:23:50.4531	-3.448486E-2	-5.828857E-2	2.557373E-1	1.220703E-2
17:23:50.4687	-2.899170E-2	-5.187988E-2	2.584839E-1	1.251221E-2
17:23:50.4687	-2.319336E-2	-5.950928E-2	2.624512E-1	1.159668E-2
17:23:50.4687	-3.570557E-2	-5.859375E-2	2.633667E-1	1.312256E-2
17:23:50.4843	-3.417969E-2	-5.798340E-2	2.661133E-1	1.281738E-2
17:23:50.5000	-3.112793E-2	-5.737305E-2	2.731323E-1	1.281738E-2
17:23:50.5000	-3.417969E-2	-6.378174E-2	2.767944E-1	1.281738E-2
17:23:50.5156	-2.929687E-2	-5.401611E-2	2.835083E-1	1.281738E-2
17:23:50.5156	-3.570557E-2	-6.530762E-2	2.868652E-1	1.251221E-2
17:23:50.5312	-2.288818E-2	-6.042480E-2	2.890015E-1	1.251221E-2
17:23:50.5312	-3.509521E-2	-6.286621E-2	2.920532E-1	1.251221E-2
17:23:50.5468	-3.967285E-2	-5.645752E-2	2.960205E-1	1.220703E-2
17:23:50.5468	-3.601074E-2	-6.622314E-2	2.993774E-1	1.312256E-2
17:23:50.5468	-2.624512E-2	-6.500244E-2	3.021240E-1	1.312256E-2
17:23:50.5625	-3.417969E-2	-6.103516E-2	3.063965E-1	1.251221E-2
17:23:50.5781	-3.845215E-2	-6.591797E-2	3.097534E-1	1.220703E-2
17:23:50.5781	-2.258301E-2	-5.828857E-2	3.149414E-1	1.281738E-2
17:23:50.5781	-3.417969E-2	-6.103516E-2	3.179932E-1	1.190186E-2
17:23:50.5937	-2.685547E-2	-6.469727E-2	3.204346E-1	1.281738E-2
17:23:50.5937	-2.502441E-2	-6.408691E-2	3.234863E-1	1.220703E-2
17:23:50.6093	-3.479004E-2	-6.469727E-2	3.253174E-1	1.312256E-2
17:23:50.6093	-3.051758E-2	-6.500244E-2	3.323364E-1	1.281738E-2
17:23:50.6250	-3.326416E-2	-6.652832E-2	3.369141E-1	1.251221E-2
17:23:50.6406	-2.899170E-2	-6.164551E-2	3.414917E-1	1.342773E-2
17:23:50.6406	-2.960205E-2	-6.866455E-2	3.427124E-1	1.220703E-2
17:23:50.6406	-2.868652E-2	-5.584717E-2	3.454590E-1	1.281738E-2
17:23:50.6562	-3.173828E-2	-5.432129E-2	3.500366E-1	1.190186E-2
17:23:50.6562	-3.509521E-2	-5.676270E-2	3.524780E-1	1.251221E-2
17:23:50.6562	-3.143311E-2	-6.622314E-2	3.561401E-1	1.281738E-2
17:23:50.6718	-4.333496E-2	-6.713867E-2	3.579712E-1	1.251221E-2
17:23:50.6718	-4.333496E-2	-7.110596E-2	3.616333E-1	1.281738E-2
17:23:50.6718	-3.417969E-2	-6.805420E-2	3.634644E-1	1.251221E-2
17:23:50.6875	-3.448486E-2	-6.683350E-2	3.656006E-1	1.159668E-2
17:23:50.6875	-3.479004E-2	-6.774902E-2	3.680420E-1	1.220703E-2
17:23:50.7031	-4.089355E-2	-6.256104E-2	3.698730E-1	1.281738E-2
17:23:50.7031	-3.082275E-2	-6.530762E-2	3.732300E-1	1.190186E-2
17:23:50.7187	-2.624512E-2	-6.011963E-2	3.756714E-1	1.220703E-2
17:23:50.7187	-3.814697E-2	-6.408691E-2	3.802490E-1	1.281738E-2
17:23:50.7343	-2.593994E-2	-5.828857E-2	3.842163E-1	1.251221E-2
17:23:50.7343	-3.082275E-2	-5.737305E-2	3.866577E-1	1.251221E-2
17:23:50.7500	-2.929687E-2	-6.072998E-2	3.918457E-1	1.251221E-2
17:23:50.7500	-3.387451E-2	-5.737305E-2	3.961182E-1	1.220703E-2
17:23:50.7656	-3.662109E-2	-6.652832E-2	4.006958E-1	1.281738E-2
17:23:50.7656	-3.204346E-2	-5.889893E-2	4.052734E-1	1.220703E-2
17:23:50.7812	-2.807617E-2	-5.493164E-2	4.074097E-1	1.281738E-2
17:23:50.7812	-3.112793E-2	-5.523682E-2	4.098511E-1	1.342773E-2
17:23:50.7968	-3.479004E-2	-5.706787E-2	4.156494E-1	1.281738E-2
17:23:50.7968	-2.929687E-2	-5.126953E-2	4.174805E-1	1.251221E-2
17:23:50.7968	-3.417969E-2	-7.202148E-2	4.187012E-1	1.281738E-2
17:23:50.8125	-2.807617E-2	-5.920410E-2	4.214478E-1	1.312256E-2
17:23:50.8125	-2.838135E-2	-6.072998E-2	4.251099E-1	1.251221E-2
17:23:50.8125	-2.716064E-2	-6.225586E-2	4.269409E-1	1.159668E-2
17:23:50.8281	-3.204346E-2	-6.713867E-2	4.345703E-1	1.251221E-2
17:23:50.8437	-2.380371E-2	-6.134033E-2	4.394531E-1	1.281738E-2
17:23:50.8437	-3.387451E-2	-6.408691E-2	4.406738E-1	1.281738E-2
17:23:50.8437	-3.936768E-2	-6.866455E-2	4.434204E-1	1.220703E-2
17:23:50.8593	-3.692627E-2	-6.500244E-2	4.458618E-1	1.190186E-2
17:23:50.8593	-4.241943E-2	-6.378174E-2	4.467773E-1	1.220703E-2
17:23:50.8593	-3.936768E-2	-6.561279E-2	4.486084E-1	1.220703E-2
17:23:50.8750	-2.868652E-2	-5.798340E-2	4.531860E-1	1.251221E-2
17:23:50.8750	-3.540039E-2	-6.988525E-2	4.565430E-1	1.281738E-2
17:23:50.8906	-3.326416E-2	-6.408691E-2	4.571533E-1	1.251221E-2
17:23:50.8906	-3.540039E-2	-6.835937E-2	4.608154E-1	1.190186E-2
17:23:50.8906	-2.716064E-2	-5.889893E-2	4.650879E-1	1.251221E-2
17:23:50.9062	-3.417969E-2	-5.950928E-2	4.684448E-1	1.251221E-2
17:23:50.9062	-3.234863E-2	-6.256104E-2	4.714966E-1	1.251221E-2
17:23:50.9062	-3.692627E-2	-6.988525E-2	4.724121E-1	1.251221E-2
17:23:50.9218	-3.662109E-2	-6.408691E-2	4.751587E-1	1.251221E-2
17:23:50.9218	-4.394531E-2	-6.896973E-2	4.776001E-1	1.251221E-2
17:23:50.9375	-2.868652E-2	-6.652832E-2	4.809570E-1	1.312256E-2
17:23:50.9375	-3.814697E-2	-6.805420E-2	4.852295E-1	1.312256E-2
17:23:50.9375	-3.448486E-2	-6.164551E-2	4.867554E-1	1.251221E-2
17:23:50.9531	-3.112793E-2	-6.835937E-2	4.895020E-1	1.220703E-2
17:23:50.9531	-3.356934E-2	-6.896973E-2	4.931641E-1	1.220703E-2
17:23:50.9687	-3.631592E-2	-7.232666E-2	4.971313E-1	1.251221E-2
17:23:50.9687	-4.058838E-2	-6.958008E-2	4.992676E-1	1.190186E-2
17:23:50.9843	-3.479004E-2	-6.439209E-2	5.041504E-1	1.281738E-2
17:23:50.9843	-2.868652E-2	-6.439209E-2	5.068970E-1	1.281738E-2
17:23:51.0000	-2.838135E-2	-5.950928E-2	5.108643E-1	1.281738E-2
17:23:51.0000	-4.150391E-2	-6.256104E-2	5.139160E-1	1.251221E-2
17:23:51.0156	-3.448486E-2	-6.439209E-2	5.163574E-1	1.281738E-2
17:23:51.0156	-4.516602E-2	-7.141113E-2	5.212402E-1	1.251221E-2
17:23:51.0312	-3.051758E-2	-6.622314E-2	5.261230E-1	1.251221E-2
17:23:51.0312	-2.655029E-2	-6.195068E-2	5.285645E-1	1.281738E-2
17:23:51.0312	-2.868652E-2	-6.958008E-2	5.310059E-1	1.251221E-2
17:23:51.0468	-2.624512E-2	-6.591797E-2	5.352783E-1	1.251221E-2
17:23:51.0468	-2.563477E-2	-6.561279E-2	5.368042E-1	1.251221E-2
17:23:51.0468	-3.173828E-2	-6.622314E-2	5.389404E-1	1.251221E-2
17:23:51.0625	-3.387451E-2	-6.164551E-2	5.413818E-1	1.281738E-2
17:23:51.0625	-3.875732E-2	-6.774902E-2	5.432129E-1	1.281738E-2
17:23:51.0625	-3.021240E-2	-6.378174E-2	5.447388E-1	1.281738E-2
17:23:51.0781	-4.119873E-2	-6.378174E-2	5.487061E-1	1.312256E-2
17:23:51.0937	-3.570557E-2	-6.896973E-2	5.526733E-1	1.220703E-2
17:23:51.0937	-3.479004E-2	-6.103516E-2	5.587769E-1	1.281738E-2
17:23:51.1093	-3.936768E-2	-7.202148E-2	5.609131E-1	1.251221E-2
17:23:51.1093	-3.265381E-2	-6.683350E-2	5.654907E-1	1.220703E-2
17:23:51.1250	-3.784180E-2	-7.141113E-2	5.679321E-1	1.251221E-2
17:23:51.1250	-3.692627E-2	-6.622314E-2	5.709839E-1	1.251221E-2
17:23:51.1250	-3.448486E-2	-6.591797E-2	5.734253E-1	1.281738E-2
17:23:51.1406	-3.662109E-2	-6.835937E-2	5.755615E-1	1.159668E-2
17:23:51.1406	-2.777100E-2	-6.317139E-2	5.767822E-1	1.251221E-2
17:23:51.1406	-4.028320E-2	-6.835937E-2	5.789185E-1	1.251221E-2
17:23:51.1562	-3.814697E-2	-6.378174E-2	5.807495E-1	1.281738E-2
17:23:51.1562	-4.058838E-2	-7.507324E-2	5.819702E-1	1.281738E-2
17:23:51.1562	-3.509521E-2	-6.347656E-2	5.847168E-1	1.220703E-2
17:23:51.1718	-3.265381E-2	-6.286621E-2	5.880737E-1	1.251221E-2
17:23:51.1718	-3.662109E-2	-5.676270E-2	5.899048E-1	1.220703E-2
17:23:51.1875	-2.746582E-2	-6.103516E-2	5.944824E-1	1.281738E-2
17:23:51.1875	-3.570557E-2	-7.232666E-2	5.987549E-1	1.251221E-2
17:23:51.2031	-3.173828E-2	-6.286621E-2	6.011963E-1	1.251221E-2
17:23:51.2031	-2.990723E-2	-6.286621E-2	6.048584E-1	1.220703E-2
17:23:51.2031	-3.540039E-2	-5.920410E-2	6.069946E-1	1.220703E-2
17:23:51.2187	-3.143311E-2	-6.042480E-2	6.085205E-1	1.251221E-2
17:23:51.2187	-2.899170E-2	-6.134033E-2	6.124878E-1	1.251221E-2
17:23:51.2343	-4.516602E-2	-7.080078E-2	6.167603E-1	1.281738E-2
17:23:51.2343	-3.967285E-2	-6.896973E-2	6.198120E-1	1.220703E-2
17:23:51.2343	-3.784180E-2	-6.164551E-2	6.216431E-1	1.220703E-2
17:23:51.2500	-3.051758E-2	-6.225586E-2	6.243896E-1	1.251221E-2
17:23:51.2500	-3.723145E-2	-6.378174E-2	6.289673E-1	1.220703E-2
17:23:51.2656	-3.784180E-2	-6.378174E-2	6.314087E-1	1.251221E-2
17:23:51.2656	-3.326416E-2	-6.683350E-2	6.335449E-1	1.312256E-2
17:23:51.2812	-3.143311E-2	-6.134033E-2	6.399536E-1	1.251221E-2
17:23:51.2812	-3.143311E-2	-6.622314E-2	6.433105E-1	1.251221E-2
17:23:51.2968	-3.784180E-2	-6.317139E-2	6.478882E-1	1.220703E-2
17:23:51.2968	-3.479004E-2	-6.591797E-2	6.546021E-1	1.251221E-2
17:23:51.3125	-3.204346E-2	-6.652832E-2	6.579590E-1	1.220703E-2
17:23:51.3125	-3.692627E-2	-6.469727E-2	6.597900E-1	1.220703E-2
17:23:51.3281	-3.326416E-2	-5.889893E-2	6.655884E-1	1.251221E-2
17:23:51.3281	-4.180908E-2	-6.561279E-2	6.695557E-1	1.220703E-2
17:23:51.3437	-3.509521E-2	-6.683350E-2	6.732178E-1	1.220703E-2
17:23:51.3437	-3.967285E-2	-6.378174E-2	6.765747E-1	1.220703E-2
17:23:51.3593	-3.601074E-2	-6.500244E-2	6.796265E-1	1.220703E-2
17:23:51.3593	-4.364014E-2	-6.439209E-2	6.814575E-1	1.312256E-2
17:23:51.3593	-3.631592E-2	-6.408691E-2	6.863403E-1	1.190186E-2
17:23:51.3750	-3.265381E-2	-6.652832E-2	6.906128E-1	1.220703E-2
17:23:51.3750	-3.723145E-2	-6.591797E-2	6.933594E-1	1.251221E-2
17:23:51.3906	-3.326416E-2	-6.164551E-2	6.958008E-1	1.281738E-2
17:23:51.3906	-4.058838E-2	-7.171631E-2	7.003784E-1	1.312256E-2
17:23:51.3906	-3.631592E-2	-6.622314E-2	7.022095E-1	1.251221E-2
17:23:51.4062	-2.990723E-2	-7.293701E-2	7.055664E-1	1.190186E-2
17:23:51.4218	-3.814697E-2	-7.659912E-2	7.101440E-1	1.220703E-2
17:23:51.4218	-2.868652E-2	-6.561279E-2	7.135010E-1	1.251221E-2
17:23:51.4218	-3.265381E-2	-6.591797E-2	7.171631E-1	1.251221E-2
17:23:51.4375	-3.265381E-2	-7.354736E-2	7.199097E-1	1.251221E-2
17:23:51.4375	-3.295898E-2	-7.141113E-2	7.217407E-1	1.220703E-2
17:23:51.4531	-2.899170E-2	-6.286621E-2	7.257080E-1	1.251221E-2
17:23:51.4531	-2.990723E-2	-6.439209E-2	7.302856E-1	1.281738E-2
17:23:51.4687	-2.929687E-2	-6.286621E-2	7.324219E-1	1.190186E-2
17:23:51.4687	-3.265381E-2	-6.408691E-2	7.366943E-1	1.220703E-2
17:23:51.4843	-4.028320E-2	-6.561279E-2	7.403564E-1	1.312256E-2
17:23:51.4843	-3.692627E-2	-6.317139E-2	7.421875E-1	1.251221E-2
17:23:51.4843	-3.234863E-2	-6.164551E-2	7.461548E-1	1.220703E-2
17:23:51.5000	-3.356934E-2	-6.072998E-2	7.485962E-1	1.281738E-2
17:23:51.5000	-3.417969E-2	-6.744385E-2	7.507324E-1	1.251221E-2
17:23:51.5156	-2.746582E-2	-7.446289E-2	7.528687E-1	1.220703E-2
17:23:51.5156	-2.838135E-2	-6.896973E-2	7.571411E-1	1.190186E-2
17:23:51.5312	-3.295898E-2	-6.713867E-2	7.620239E-1	1.251221E-2
17:23:51.5312	-3.143311E-2	-6.591797E-2	7.656860E-1	1.190186E-2
17:23:51.5468	-2.990723E-2	-6.805420E-2	7.684326E-1	1.312256E-2
17:23:51.5468	-3.906250E-2	-7.110596E-2	7.714844E-1	1.281738E-2
17:23:51.5625	-3.479004E-2	-7.171631E-2	7.778931E-1	1.281738E-2
17:23:51.5625	-3.204346E-2	-7.568359E-2	7.843018E-1	1.220703E-2
17:23:51.5781	-3.723145E-2	-7.812500E-2	7.879639E-1	1.281738E-2
17:23:51.5937	-3.692627E-2	-7.263184E-2	7.937622E-1	1.281738E-2
17:23:51.5937	-3.173828E-2	-6.927490E-2	7.980347E-1	1.281738E-2
17:23:51.5937	-3.692627E-2	-7.019043E-2	8.013916E-1	1.251221E-2
17:23:51.6093	-3.265381E-2	-7.080078E-2	8.026123E-1	1.220703E-2
17:23:51.6093	-2.868652E-2	-7.263184E-2	8.050537E-1	1.251221E-2
17:23:51.6093	-3.204346E-2	-7.690430E-2	8.093262E-1	1.281738E-2
17:23:51.6250	-3.875732E-2	-7.476807E-2	8.114624E-1	1.220703E-2
17:23:51.6250	-3.082275E-2	-7.476807E-2	8.154297E-1	1.251221E-2
17:23:51.6406	-2.685547E-2	-6.256104E-2	8.178711E-1	1.281738E-2
17:23:51.6406	-2.319336E-2	-6.988525E-2	8.190918E-1	1.281738E-2
17:23:51.6406	-3.234863E-2	-7.049561E-2	8.218384E-1	1.312256E-2
