February 11, 2009 15:55 
629a03
H:\swData\20090211-sws10-st\traj\LS_p31_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:54:25.5000	-1.242065E-1	-1.367187E-1	1.434326E-2	1.220703E-2
15:54:25.5000	-1.190186E-1	-1.510620E-1	1.464844E-2	1.190186E-2
15:54:25.5000	-1.309204E-1	-1.434326E-1	1.495361E-2	1.220703E-2
15:54:25.5000	-1.199341E-1	-1.422119E-1	1.556396E-2	1.220703E-2
15:54:25.5156	-1.272583E-1	-1.443481E-1	1.495361E-2	1.220703E-2
15:54:25.5156	-1.242065E-1	-1.397705E-1	1.464844E-2	1.220703E-2
15:54:25.5156	-1.324463E-1	-1.416016E-1	1.434326E-2	1.220703E-2
15:54:25.5312	-1.266479E-1	-1.358032E-1	1.495361E-2	1.220703E-2
15:54:25.5312	-1.245117E-1	-1.434326E-1	1.464844E-2	1.220703E-2
15:54:25.5468	-1.266479E-1	-1.324463E-1	1.495361E-2	1.159668E-2
15:54:25.5625	-1.184082E-1	-1.412964E-1	1.464844E-2	1.220703E-2
15:54:25.5625	-1.287842E-1	-1.318359E-1	1.434326E-2	1.281738E-2
15:54:25.5625	-1.257324E-1	-1.397705E-1	1.464844E-2	1.281738E-2
15:54:25.5781	-1.260376E-1	-1.358032E-1	1.495361E-2	1.190186E-2
15:54:25.5781	-1.312256E-1	-1.422119E-1	1.495361E-2	1.190186E-2
15:54:25.5937	-1.226807E-1	-1.336670E-1	1.434326E-2	1.281738E-2
15:54:25.5937	-1.251221E-1	-1.425171E-1	1.434326E-2	1.190186E-2
15:54:25.5937	-1.266479E-1	-1.354980E-1	1.495361E-2	1.281738E-2
15:54:25.6093	-1.153564E-1	-1.416016E-1	1.464844E-2	1.281738E-2
15:54:25.6093	-1.254272E-1	-1.452637E-1	1.556396E-2	1.312256E-2
15:54:25.6250	-1.266479E-1	-1.403809E-1	1.495361E-2	1.281738E-2
15:54:25.6250	-1.318359E-1	-1.434326E-1	1.525879E-2	1.281738E-2
15:54:25.6406	-1.235962E-1	-1.296997E-1	1.434326E-2	1.190186E-2
15:54:25.6406	-1.235962E-1	-1.376343E-1	1.434326E-2	1.281738E-2
15:54:25.6406	-1.284790E-1	-1.382446E-1	1.525879E-2	1.281738E-2
15:54:25.6562	-1.235962E-1	-1.379395E-1	1.464844E-2	1.251221E-2
15:54:25.6562	-1.290894E-1	-1.428223E-1	1.495361E-2	1.220703E-2
15:54:25.6718	-1.220703E-1	-1.351929E-1	1.434326E-2	1.220703E-2
15:54:25.6718	-1.217651E-1	-1.370239E-1	1.525879E-2	1.190186E-2
15:54:25.6718	-1.205444E-1	-1.364136E-1	1.495361E-2	1.220703E-2
15:54:25.6875	-1.223755E-1	-1.321411E-1	1.464844E-2	1.251221E-2
15:54:25.6875	-1.327515E-1	-1.330566E-1	1.464844E-2	1.190186E-2
15:54:25.7031	-1.211548E-1	-1.373291E-1	1.525879E-2	1.220703E-2
15:54:25.7031	-1.229858E-1	-1.400757E-1	1.373291E-2	1.251221E-2
15:54:25.7031	-1.290894E-1	-1.385498E-1	1.525879E-2	1.159668E-2
15:54:25.7187	-1.159668E-1	-1.379395E-1	1.495361E-2	1.159668E-2
15:54:25.7187	-1.239014E-1	-1.370239E-1	1.495361E-2	1.251221E-2
15:54:25.7187	-1.269531E-1	-1.354980E-1	1.495361E-2	1.220703E-2
15:54:25.7343	-1.159668E-1	-1.361084E-1	1.434326E-2	1.220703E-2
15:54:25.7343	-1.208496E-1	-1.342773E-1	1.464844E-2	1.281738E-2
15:54:25.7500	-1.290894E-1	-1.412964E-1	1.464844E-2	1.312256E-2
15:54:25.7500	-1.260376E-1	-1.296997E-1	1.495361E-2	1.220703E-2
15:54:25.7656	-1.278687E-1	-1.339722E-1	1.525879E-2	1.220703E-2
15:54:25.7656	-1.184082E-1	-1.312256E-1	1.464844E-2	1.251221E-2
15:54:25.7656	-1.208496E-1	-1.312256E-1	1.495361E-2	1.220703E-2
15:54:25.7812	-1.205444E-1	-1.348877E-1	1.495361E-2	1.190186E-2
15:54:25.7812	-1.199341E-1	-1.281738E-1	1.464844E-2	1.251221E-2
15:54:25.7812	-1.303101E-1	-1.321411E-1	1.556396E-2	1.312256E-2
15:54:25.7968	-1.196289E-1	-1.333618E-1	1.434326E-2	1.251221E-2
15:54:25.7968	-1.211548E-1	-1.348877E-1	1.495361E-2	1.220703E-2
15:54:25.7968	-1.223755E-1	-1.318359E-1	1.525879E-2	1.220703E-2
15:54:25.8125	-1.162720E-1	-1.361084E-1	1.403809E-2	1.220703E-2
15:54:25.8125	-1.272583E-1	-1.312256E-1	1.495361E-2	1.251221E-2
15:54:25.8125	-1.229858E-1	-1.345825E-1	1.525879E-2	1.251221E-2
15:54:25.8281	-1.278687E-1	-1.275635E-1	1.495361E-2	1.220703E-2
15:54:25.8281	-1.266479E-1	-1.351929E-1	1.495361E-2	1.190186E-2
15:54:25.8281	-1.251221E-1	-1.339722E-1	1.464844E-2	1.220703E-2
15:54:25.8437	-1.211548E-1	-1.388550E-1	1.495361E-2	1.251221E-2
15:54:25.8437	-1.168823E-1	-1.272583E-1	1.464844E-2	1.220703E-2
15:54:25.8593	-1.235962E-1	-1.327515E-1	1.525879E-2	1.220703E-2
15:54:25.8593	-1.226807E-1	-1.312256E-1	1.525879E-2	1.251221E-2
15:54:25.8750	-1.202393E-1	-1.321411E-1	1.495361E-2	1.281738E-2
15:54:25.8750	-1.232910E-1	-1.373291E-1	1.525879E-2	1.220703E-2
15:54:25.8750	-1.214600E-1	-1.361084E-1	1.464844E-2	1.220703E-2
15:54:25.8906	-1.226807E-1	-1.339722E-1	1.525879E-2	1.251221E-2
15:54:25.8906	-1.235962E-1	-1.342773E-1	1.495361E-2	1.220703E-2
