February 11, 2009 15:15 
629a03
H:\swData\20090211-sws10-st\traj\LS_p35_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -5
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:14:42.7187	2.593994E-2	4.333496E-2	1.495361E-2	1.190186E-2
15:14:42.7343	2.838135E-2	5.065918E-2	1.495361E-2	1.251221E-2
15:14:42.7343	1.831055E-2	4.699707E-2	1.495361E-2	1.220703E-2
15:14:42.7343	2.380371E-2	4.730225E-2	1.525879E-2	1.251221E-2
15:14:42.7500	2.197266E-2	5.371094E-2	1.495361E-2	1.251221E-2
15:14:42.7500	2.624512E-2	4.669189E-2	1.586914E-2	1.312256E-2
15:14:42.7656	2.410889E-2	4.486084E-2	1.525879E-2	1.281738E-2
15:14:42.7656	2.105713E-2	4.669189E-2	1.495361E-2	1.190186E-2
15:14:42.7656	1.953125E-2	4.882812E-2	1.556396E-2	1.220703E-2
15:14:42.7812	2.319336E-2	4.913330E-2	1.495361E-2	1.220703E-2
15:14:42.7812	2.288818E-2	4.943848E-2	1.525879E-2	1.220703E-2
15:14:42.7968	1.800537E-2	5.493164E-2	1.495361E-2	1.281738E-2
15:14:42.7968	1.647949E-2	4.669189E-2	1.495361E-2	1.220703E-2
15:14:42.8125	2.563477E-2	4.302979E-2	1.556396E-2	1.281738E-2
15:14:42.8125	1.220703E-2	4.394531E-2	1.525879E-2	1.220703E-2
15:14:42.8281	2.105713E-2	4.333496E-2	1.495361E-2	1.251221E-2
15:14:42.8281	1.861572E-2	4.577637E-2	1.525879E-2	1.251221E-2
15:14:42.8437	2.380371E-2	4.760742E-2	1.556396E-2	1.281738E-2
15:14:42.8437	1.708984E-2	5.859375E-2	1.525879E-2	1.251221E-2
15:14:42.8593	1.434326E-2	5.157471E-2	1.525879E-2	1.220703E-2
15:14:42.8593	2.624512E-2	4.516602E-2	1.525879E-2	1.251221E-2
15:14:42.8593	1.739502E-2	4.882812E-2	1.556396E-2	1.312256E-2
15:14:42.8750	1.983643E-2	4.211426E-2	1.556396E-2	1.220703E-2
15:14:42.8750	1.190186E-2	3.753662E-2	1.556396E-2	1.312256E-2
15:14:42.8906	1.068115E-2	4.577637E-2	1.434326E-2	1.220703E-2
15:14:42.8906	2.075195E-2	4.425049E-2	1.525879E-2	1.220703E-2
15:14:42.9062	1.770020E-2	4.150391E-2	1.495361E-2	1.251221E-2
15:14:42.9062	2.075195E-2	4.516602E-2	1.495361E-2	1.190186E-2
15:14:42.9218	2.044678E-2	4.028320E-2	1.525879E-2	1.220703E-2
15:14:42.9218	1.983643E-2	3.814697E-2	1.495361E-2	1.281738E-2
15:14:42.9218	2.777100E-2	4.394531E-2	1.464844E-2	1.251221E-2
15:14:42.9375	1.434326E-2	4.028320E-2	1.464844E-2	1.190186E-2
15:14:42.9375	2.593994E-2	5.218506E-2	1.495361E-2	1.251221E-2
15:14:42.9531	2.410889E-2	4.913330E-2	1.525879E-2	1.251221E-2
15:14:42.9531	2.502441E-2	4.699707E-2	1.556396E-2	1.220703E-2
15:14:42.9687	2.593994E-2	4.547119E-2	1.495361E-2	1.251221E-2
15:14:42.9687	3.112793E-2	4.791260E-2	1.525879E-2	1.220703E-2
15:14:42.9843	2.502441E-2	4.455566E-2	1.525879E-2	1.220703E-2
15:14:42.9843	1.647949E-2	4.089355E-2	1.495361E-2	1.190186E-2
15:14:42.9843	2.960205E-2	4.333496E-2	1.556396E-2	1.251221E-2
15:14:43.0000	2.410889E-2	4.486084E-2	1.495361E-2	1.220703E-2
15:14:43.0000	2.075195E-2	4.180908E-2	1.495361E-2	1.220703E-2
15:14:43.0000	1.495361E-2	4.547119E-2	1.525879E-2	1.281738E-2
15:14:43.0156	2.746582E-2	4.455566E-2	1.525879E-2	1.312256E-2
15:14:43.0156	2.655029E-2	3.753662E-2	1.495361E-2	1.220703E-2
15:14:43.0156	1.800537E-2	4.425049E-2	1.525879E-2	1.251221E-2
15:14:43.0312	2.319336E-2	3.540039E-2	1.525879E-2	1.251221E-2
15:14:43.0312	1.800537E-2	3.967285E-2	1.495361E-2	1.220703E-2
15:14:43.0468	2.563477E-2	4.302979E-2	1.525879E-2	1.251221E-2
15:14:43.0468	1.617432E-2	4.302979E-2	1.525879E-2	1.251221E-2
15:14:43.0625	1.953125E-2	4.943848E-2	1.525879E-2	1.251221E-2
15:14:43.0625	2.075195E-2	4.577637E-2	1.434326E-2	1.312256E-2
15:14:43.0625	1.770020E-2	4.608154E-2	1.495361E-2	1.220703E-2
15:14:43.0781	2.319336E-2	5.462646E-2	1.525879E-2	1.220703E-2
15:14:43.0781	1.708984E-2	4.577637E-2	1.495361E-2	1.220703E-2
15:14:43.0937	1.953125E-2	3.601074E-2	1.586914E-2	1.220703E-2
15:14:43.0937	2.075195E-2	4.364014E-2	1.525879E-2	1.251221E-2
15:14:43.0937	2.410889E-2	4.241943E-2	1.556396E-2	1.220703E-2
15:14:43.1093	1.251221E-2	4.425049E-2	1.525879E-2	1.220703E-2
15:14:43.1093	2.166748E-2	4.791260E-2	1.495361E-2	1.281738E-2
15:14:43.1093	2.349854E-2	4.608154E-2	1.525879E-2	1.220703E-2
15:14:43.1250	2.014160E-2	4.455566E-2	1.525879E-2	1.251221E-2
15:14:43.1250	2.441406E-2	4.547119E-2	1.525879E-2	1.281738E-2
15:14:43.1406	2.197266E-2	5.187988E-2	1.525879E-2	1.251221E-2
15:14:43.1406	1.770020E-2	4.852295E-2	1.525879E-2	1.251221E-2
15:14:43.1562	2.227783E-2	4.241943E-2	1.464844E-2	1.251221E-2
15:14:43.1562	1.342773E-2	4.516602E-2	1.556396E-2	1.281738E-2
15:14:43.1718	1.708984E-2	3.997803E-2	1.495361E-2	1.312256E-2
15:14:43.1718	2.044678E-2	4.455566E-2	1.953125E-2	1.190186E-2
15:14:43.1718	2.288818E-2	4.241943E-2	2.166748E-2	1.251221E-2
15:14:43.1875	1.556396E-2	4.577637E-2	2.502441E-2	1.220703E-2
15:14:43.1875	1.220703E-2	4.272461E-2	2.777100E-2	1.220703E-2
15:14:43.2031	2.807617E-2	5.065918E-2	3.051758E-2	1.251221E-2
15:14:43.2187	1.556396E-2	4.272461E-2	3.967285E-2	1.251221E-2
15:14:43.2187	2.227783E-2	4.486084E-2	4.302979E-2	1.251221E-2
15:14:43.2187	2.868652E-2	4.699707E-2	4.547119E-2	1.190186E-2
15:14:43.2343	1.892090E-2	3.631592E-2	4.760742E-2	1.220703E-2
15:14:43.2343	2.349854E-2	4.455566E-2	5.279541E-2	1.220703E-2
15:14:43.2500	2.838135E-2	4.028320E-2	5.554199E-2	1.251221E-2
15:14:43.2500	2.777100E-2	4.638672E-2	5.706787E-2	1.220703E-2
15:14:43.2656	1.892090E-2	4.821777E-2	6.225586E-2	1.281738E-2
15:14:43.2656	2.349854E-2	3.662109E-2	6.713867E-2	1.281738E-2
15:14:43.2656	1.861572E-2	4.699707E-2	6.927490E-2	1.220703E-2
15:14:43.2812	2.685547E-2	4.577637E-2	7.049561E-2	1.251221E-2
15:14:43.2812	2.044678E-2	3.845215E-2	7.385254E-2	1.251221E-2
15:14:43.2968	2.197266E-2	4.119873E-2	7.690430E-2	1.251221E-2
15:14:43.2968	2.929687E-2	3.875732E-2	7.843018E-2	1.251221E-2
15:14:43.2968	1.800537E-2	4.394531E-2	8.117676E-2	1.251221E-2
15:14:43.3125	1.617432E-2	5.249023E-2	8.544922E-2	1.342773E-2
15:14:43.3125	2.288818E-2	4.302979E-2	8.819580E-2	1.281738E-2
15:14:43.3125	2.471924E-2	3.265381E-2	8.911133E-2	1.251221E-2
15:14:43.3281	2.166748E-2	4.943848E-2	9.338379E-2	1.220703E-2
15:14:43.3281	1.403809E-2	4.119873E-2	9.552002E-2	1.220703E-2
15:14:43.3437	1.861572E-2	4.730225E-2	9.857178E-2	1.220703E-2
15:14:43.3437	1.983643E-2	3.784180E-2	1.013184E-1	1.281738E-2
15:14:43.3593	2.166748E-2	4.882812E-2	1.040649E-1	1.220703E-2
15:14:43.3593	1.434326E-2	3.326416E-2	1.055908E-1	1.220703E-2
15:14:43.3593	2.227783E-2	4.882812E-2	1.110840E-1	1.220703E-2
15:14:43.3750	1.464844E-2	4.821777E-2	1.153564E-1	1.251221E-2
15:14:43.3750	3.021240E-2	4.150391E-2	1.181030E-1	1.190186E-2
15:14:43.3750	3.143311E-2	3.997803E-2	1.199341E-1	1.281738E-2
15:14:43.3906	2.563477E-2	4.516602E-2	1.229858E-1	1.251221E-2
15:14:43.4062	1.464844E-2	4.943848E-2	1.266479E-1	1.220703E-2
15:14:43.4062	1.739502E-2	4.455566E-2	1.309204E-1	1.251221E-2
15:14:43.4062	2.349854E-2	4.852295E-2	1.336670E-1	1.220703E-2
15:14:43.4218	1.556396E-2	4.760742E-2	1.348877E-1	1.251221E-2
15:14:43.4218	9.460449E-3	4.028320E-2	1.370239E-1	1.220703E-2
15:14:43.4218	2.044678E-2	3.875732E-2	1.391602E-1	1.220703E-2
15:14:43.4375	1.983643E-2	4.119873E-2	1.422119E-1	1.220703E-2
15:14:43.4375	2.685547E-2	4.241943E-2	1.440430E-1	1.251221E-2
15:14:43.4531	1.861572E-2	3.692627E-2	1.473999E-1	1.281738E-2
15:14:43.4531	1.586914E-2	3.906250E-2	1.516724E-1	1.190186E-2
15:14:43.4531	2.105713E-2	4.211426E-2	1.550293E-1	1.220703E-2
15:14:43.4687	1.770020E-2	4.150391E-2	1.596069E-1	1.220703E-2
