February 11, 2009 16:24 
629a03
H:\swData\20090211-sws10-st\traj\LS_p30_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:23:35.5937	-2.145386E-1	-2.090454E-1	1.434326E-2	1.251221E-2
16:23:35.6093	-2.035522E-1	-2.145386E-1	1.434326E-2	1.220703E-2
16:23:35.6250	-2.038574E-1	-2.163696E-1	1.464844E-2	1.159668E-2
16:23:35.6250	-1.950073E-1	-2.099609E-1	1.464844E-2	1.220703E-2
16:23:35.6406	-2.053833E-1	-2.139282E-1	1.525879E-2	1.190186E-2
16:23:35.6406	-2.081299E-1	-2.160645E-1	1.434326E-2	1.251221E-2
16:23:35.6406	-2.020264E-1	-2.185059E-1	1.464844E-2	1.190186E-2
16:23:35.6562	-2.066040E-1	-2.090454E-1	1.464844E-2	1.281738E-2
16:23:35.6562	-2.154541E-1	-2.154541E-1	1.464844E-2	1.190186E-2
16:23:35.6718	-2.185059E-1	-2.218628E-1	1.495361E-2	1.251221E-2
16:23:35.6718	-2.111816E-1	-2.178955E-1	1.556396E-2	1.220703E-2
16:23:35.6718	-2.105713E-1	-2.154541E-1	1.525879E-2	1.220703E-2
16:23:35.6875	-2.142334E-1	-2.133179E-1	1.495361E-2	1.190186E-2
16:23:35.6875	-2.172852E-1	-2.175903E-1	1.525879E-2	1.251221E-2
16:23:35.6875	-2.090454E-1	-2.178955E-1	1.556396E-2	1.220703E-2
16:23:35.7031	-2.142334E-1	-2.142334E-1	1.464844E-2	1.220703E-2
16:23:35.7031	-2.194214E-1	-2.203369E-1	1.495361E-2	1.190186E-2
16:23:35.7031	-2.188110E-1	-2.108765E-1	1.495361E-2	1.281738E-2
16:23:35.7187	-2.218628E-1	-2.212524E-1	1.464844E-2	1.190186E-2
16:23:35.7187	-2.096558E-1	-2.230835E-1	1.403809E-2	1.220703E-2
16:23:35.7187	-2.041626E-1	-2.151489E-1	1.495361E-2	1.220703E-2
16:23:35.7343	-2.099609E-1	-2.142334E-1	1.525879E-2	1.220703E-2
16:23:35.7343	-2.185059E-1	-2.230835E-1	1.495361E-2	1.220703E-2
16:23:35.7500	-2.148437E-1	-2.188110E-1	1.464844E-2	1.220703E-2
16:23:35.7500	-2.136230E-1	-2.157593E-1	1.434326E-2	1.281738E-2
16:23:35.7656	-2.105713E-1	-2.215576E-1	1.525879E-2	1.190186E-2
16:23:35.7656	-2.108765E-1	-2.188110E-1	1.495361E-2	1.251221E-2
16:23:35.7656	-2.145386E-1	-2.243042E-1	1.556396E-2	1.251221E-2
16:23:35.7812	-2.099609E-1	-2.194214E-1	1.739502E-2	1.220703E-2
16:23:35.7812	-2.194214E-1	-2.185059E-1	1.983643E-2	1.220703E-2
16:23:35.7812	-2.078247E-1	-2.163696E-1	2.166748E-2	1.220703E-2
16:23:35.7968	-2.059937E-1	-2.230835E-1	2.593994E-2	1.281738E-2
16:23:35.8125	-2.200317E-1	-2.233887E-1	3.173828E-2	1.251221E-2
16:23:35.8125	-2.120972E-1	-2.246094E-1	3.356934E-2	1.220703E-2
16:23:35.8125	-2.191162E-1	-2.279663E-1	3.509521E-2	1.220703E-2
16:23:35.8125	-2.078247E-1	-2.212524E-1	3.784180E-2	1.220703E-2
16:23:35.8281	-2.081299E-1	-2.197266E-1	4.089355E-2	1.281738E-2
16:23:35.8281	-2.130127E-1	-2.270508E-1	4.394531E-2	1.220703E-2
16:23:35.8437	-2.166748E-1	-2.243042E-1	4.638672E-2	1.251221E-2
16:23:35.8437	-2.096558E-1	-2.227783E-1	5.096436E-2	1.220703E-2
16:23:35.8593	-2.145386E-1	-2.239990E-1	5.645752E-2	1.220703E-2
16:23:35.8750	-2.127075E-1	-2.255249E-1	6.225586E-2	1.190186E-2
16:23:35.8750	-2.093506E-1	-2.206421E-1	6.805420E-2	1.190186E-2
16:23:35.8906	-2.236938E-1	-2.224731E-1	7.019043E-2	1.251221E-2
16:23:35.8906	-2.194214E-1	-2.175903E-1	7.263184E-2	1.251221E-2
16:23:35.8906	-2.062988E-1	-2.151489E-1	7.507324E-2	1.220703E-2
16:23:35.9062	-2.108765E-1	-2.117920E-1	7.690430E-2	1.281738E-2
16:23:35.9062	-2.078247E-1	-2.172852E-1	7.965088E-2	1.220703E-2
16:23:35.9062	-2.084351E-1	-2.243042E-1	8.056641E-2	1.220703E-2
16:23:35.9218	-2.035522E-1	-2.172852E-1	8.666992E-2	1.251221E-2
16:23:35.9218	-2.093506E-1	-2.163696E-1	8.941650E-2	1.251221E-2
16:23:35.9375	-2.084351E-1	-2.163696E-1	9.185791E-2	1.251221E-2
16:23:35.9375	-2.124023E-1	-2.151489E-1	9.368896E-2	1.220703E-2
16:23:35.9375	-2.151489E-1	-2.197266E-1	9.796143E-2	1.281738E-2
16:23:35.9531	-2.139282E-1	-2.246094E-1	1.013184E-1	1.251221E-2
16:23:35.9531	-2.044678E-1	-2.148437E-1	1.049805E-1	1.251221E-2
16:23:35.9687	-2.142334E-1	-2.175903E-1	1.095581E-1	1.220703E-2
16:23:35.9687	-2.081299E-1	-2.273560E-1	1.144409E-1	1.251221E-2
16:23:35.9843	-2.145386E-1	-2.169800E-1	1.181030E-1	1.190186E-2
16:23:35.9843	-2.078247E-1	-2.236938E-1	1.214600E-1	1.190186E-2
16:23:36.0000	-2.160645E-1	-2.200317E-1	1.254272E-1	1.251221E-2
16:23:36.0000	-2.090454E-1	-2.264404E-1	1.284790E-1	1.251221E-2
16:23:36.0000	-2.136230E-1	-2.163696E-1	1.312256E-1	1.251221E-2
16:23:36.0156	-2.172852E-1	-2.212524E-1	1.330566E-1	1.251221E-2
16:23:36.0156	-2.114868E-1	-2.288818E-1	1.354980E-1	1.190186E-2
16:23:36.0312	-2.124023E-1	-2.304077E-1	1.385498E-1	1.220703E-2
16:23:36.0312	-2.136230E-1	-2.307129E-1	1.416016E-1	1.251221E-2
16:23:36.0468	-2.120972E-1	-2.297974E-1	1.455688E-1	1.220703E-2
16:23:36.0468	-2.151489E-1	-2.227783E-1	1.516724E-1	1.281738E-2
16:23:36.0468	-2.075195E-1	-2.243042E-1	1.547241E-1	1.220703E-2
16:23:36.0625	-2.127075E-1	-2.239990E-1	1.562500E-1	1.251221E-2
16:23:36.0625	-2.185059E-1	-2.346802E-1	1.583862E-1	1.220703E-2
16:23:36.0781	-2.145386E-1	-2.273560E-1	1.629639E-1	1.251221E-2
16:23:36.0937	-2.166748E-1	-2.288818E-1	1.724243E-1	1.251221E-2
16:23:36.0937	-2.197266E-1	-2.337646E-1	1.754761E-1	1.190186E-2
16:23:36.1093	-2.139282E-1	-2.355957E-1	1.776123E-1	1.251221E-2
16:23:36.1093	-2.136230E-1	-2.243042E-1	1.818848E-1	1.220703E-2
16:23:36.1250	-2.044678E-1	-2.270508E-1	1.861572E-1	1.251221E-2
16:23:36.1250	-2.185059E-1	-2.227783E-1	1.892090E-1	1.251221E-2
16:23:36.1250	-2.160645E-1	-2.258301E-1	1.919556E-1	1.251221E-2
16:23:36.1406	-2.178955E-1	-2.252197E-1	1.959229E-1	1.220703E-2
16:23:36.1406	-2.139282E-1	-2.337646E-1	1.992798E-1	1.251221E-2
16:23:36.1562	-2.185059E-1	-2.273560E-1	2.014160E-1	1.220703E-2
16:23:36.1562	-2.099609E-1	-2.249146E-1	2.069092E-1	1.251221E-2
16:23:36.1718	-2.127075E-1	-2.285767E-1	2.105713E-1	1.220703E-2
16:23:36.1718	-2.142334E-1	-2.313232E-1	2.142334E-1	1.342773E-2
16:23:36.1875	-2.117920E-1	-2.316284E-1	2.175903E-1	1.281738E-2
16:23:36.1875	-2.233887E-1	-2.230835E-1	2.197266E-1	1.251221E-2
16:23:36.2031	-2.154541E-1	-2.270508E-1	2.227783E-1	1.190186E-2
16:23:36.2031	-2.130127E-1	-2.270508E-1	2.255249E-1	1.251221E-2
16:23:36.2031	-2.117920E-1	-2.304077E-1	2.297974E-1	1.281738E-2
16:23:36.2187	-2.096558E-1	-2.322388E-1	2.325439E-1	1.251221E-2
16:23:36.2187	-2.261353E-1	-2.304077E-1	2.352905E-1	1.251221E-2
16:23:36.2187	-2.182007E-1	-2.276611E-1	2.365112E-1	1.220703E-2
16:23:36.2343	-2.099609E-1	-2.322388E-1	2.404785E-1	1.190186E-2
16:23:36.2343	-2.136230E-1	-2.258301E-1	2.426147E-1	1.190186E-2
16:23:36.2343	-2.127075E-1	-2.230835E-1	2.438354E-1	1.281738E-2
16:23:36.2500	-2.200317E-1	-2.294922E-1	2.481079E-1	1.220703E-2
16:23:36.2656	-2.117920E-1	-2.297974E-1	2.520752E-1	1.251221E-2
16:23:36.2656	-2.151489E-1	-2.304077E-1	2.539062E-1	1.220703E-2
16:23:36.2656	-2.142334E-1	-2.307129E-1	2.557373E-1	1.220703E-2
16:23:36.2812	-2.075195E-1	-2.261353E-1	2.575684E-1	1.251221E-2
16:23:36.2812	-2.163696E-1	-2.282715E-1	2.618408E-1	1.190186E-2
16:23:36.2968	-2.200317E-1	-2.383423E-1	2.658081E-1	1.220703E-2
16:23:36.2968	-2.185059E-1	-2.316284E-1	2.694702E-1	1.190186E-2
16:23:36.2968	-2.145386E-1	-2.267456E-1	2.713013E-1	1.251221E-2
16:23:36.3125	-2.151489E-1	-2.301025E-1	2.758789E-1	1.220703E-2
16:23:36.3125	-2.157593E-1	-2.368164E-1	2.777100E-1	1.251221E-2
16:23:36.3281	-2.105713E-1	-2.270508E-1	2.822876E-1	1.281738E-2
16:23:36.3281	-2.154541E-1	-2.288818E-1	2.859497E-1	1.220703E-2
16:23:36.3437	-2.169800E-1	-2.297974E-1	2.880859E-1	1.220703E-2
16:23:36.3437	-2.157593E-1	-2.291870E-1	2.905273E-1	1.220703E-2
16:23:36.3437	-2.188110E-1	-2.258301E-1	2.929687E-1	1.281738E-2
16:23:36.3593	-2.154541E-1	-2.334595E-1	2.984619E-1	1.312256E-2
16:23:36.3593	-2.102661E-1	-2.389526E-1	2.999878E-1	1.220703E-2
16:23:36.3750	-2.148437E-1	-2.377319E-1	3.021240E-1	1.251221E-2
16:23:36.3750	-2.142334E-1	-2.355957E-1	3.054810E-1	1.220703E-2
16:23:36.3750	-2.178955E-1	-2.337646E-1	3.091431E-1	1.220703E-2
16:23:36.3906	-2.233887E-1	-2.380371E-1	3.131104E-1	1.220703E-2
16:23:36.3906	-2.114868E-1	-2.450562E-1	3.167725E-1	1.251221E-2
16:23:36.4062	-2.304077E-1	-2.432251E-1	3.189087E-1	1.281738E-2
16:23:36.4062	-2.209473E-1	-2.337646E-1	3.244019E-1	1.251221E-2
16:23:36.4218	-2.130127E-1	-2.490234E-1	3.283691E-1	1.220703E-2
16:23:36.4375	-2.267456E-1	-2.435303E-1	3.317261E-1	1.251221E-2
16:23:36.4375	-2.206421E-1	-2.499390E-1	3.369141E-1	1.220703E-2
16:23:36.4375	-2.212524E-1	-2.459717E-1	3.393555E-1	1.190186E-2
16:23:36.4531	-2.157593E-1	-2.526855E-1	3.417969E-1	1.251221E-2
16:23:36.4531	-2.194214E-1	-2.526855E-1	3.457642E-1	1.220703E-2
16:23:36.4531	-2.185059E-1	-2.468872E-1	3.497314E-1	1.281738E-2
16:23:36.4687	-2.194214E-1	-2.484131E-1	3.533936E-1	1.281738E-2
16:23:36.4687	-2.227783E-1	-2.517700E-1	3.561401E-1	1.220703E-2
16:23:36.4843	-2.151489E-1	-2.438354E-1	3.585815E-1	1.281738E-2
16:23:36.4843	-2.212524E-1	-2.441406E-1	3.619385E-1	1.251221E-2
16:23:36.5000	-2.175903E-1	-2.420044E-1	3.656006E-1	1.251221E-2
16:23:36.5000	-2.130127E-1	-2.465820E-1	3.671265E-1	1.251221E-2
16:23:36.5000	-2.163696E-1	-2.334595E-1	3.686523E-1	1.220703E-2
16:23:36.5156	-2.172852E-1	-2.392578E-1	3.726196E-1	1.220703E-2
16:23:36.5156	-2.307129E-1	-2.395630E-1	3.781128E-1	1.190186E-2
16:23:36.5312	-2.166748E-1	-2.325439E-1	3.829956E-1	1.251221E-2
16:23:36.5312	-2.157593E-1	-2.325439E-1	3.857422E-1	1.220703E-2
16:23:36.5468	-2.139282E-1	-2.304077E-1	3.890991E-1	1.251221E-2
16:23:36.5468	-2.124023E-1	-2.386475E-1	3.912354E-1	1.190186E-2
16:23:36.5468	-2.142334E-1	-2.282715E-1	3.967285E-1	1.220703E-2
16:23:36.5625	-2.145386E-1	-2.319336E-1	3.988647E-1	1.281738E-2
16:23:36.5625	-2.200317E-1	-2.429199E-1	4.019165E-1	1.190186E-2
16:23:36.5781	-2.111816E-1	-2.359009E-1	4.055786E-1	1.220703E-2
16:23:36.5781	-2.124023E-1	-2.404785E-1	4.095459E-1	1.251221E-2
16:23:36.5781	-2.233887E-1	-2.383423E-1	4.116821E-1	1.190186E-2
16:23:36.5937	-2.230835E-1	-2.346802E-1	4.138184E-1	1.281738E-2
16:23:36.5937	-2.145386E-1	-2.444458E-1	4.171753E-1	1.220703E-2
16:23:36.6093	-2.163696E-1	-2.389526E-1	4.211426E-1	1.159668E-2
16:23:36.6093	-2.194214E-1	-2.407837E-1	4.223633E-1	1.220703E-2
16:23:36.6250	-2.270508E-1	-2.392578E-1	4.251099E-1	1.281738E-2
16:23:36.6250	-2.127075E-1	-2.432251E-1	4.299927E-1	1.251221E-2
16:23:36.6406	-2.261353E-1	-2.404785E-1	4.339600E-1	1.220703E-2
16:23:36.6406	-2.236938E-1	-2.362061E-1	4.397583E-1	1.312256E-2
16:23:36.6406	-2.258301E-1	-2.502441E-1	4.406738E-1	1.220703E-2
16:23:36.6562	-2.239990E-1	-2.499390E-1	4.434204E-1	1.251221E-2
16:23:36.6562	-2.212524E-1	-2.438354E-1	4.458618E-1	1.220703E-2
16:23:36.6562	-2.136230E-1	-2.389526E-1	4.486084E-1	1.190186E-2
16:23:36.6718	-2.182007E-1	-2.471924E-1	4.516602E-1	1.251221E-2
16:23:36.6875	-2.255249E-1	-2.413940E-1	4.553223E-1	1.220703E-2
16:23:36.6875	-2.221680E-1	-2.474976E-1	4.580688E-1	1.220703E-2
16:23:36.6875	-2.273560E-1	-2.407837E-1	4.605103E-1	1.220703E-2
16:23:36.7031	-2.139282E-1	-2.465820E-1	4.660034E-1	1.190186E-2
16:23:36.7031	-2.142334E-1	-2.438354E-1	4.727173E-1	1.281738E-2
16:23:36.7187	-2.297974E-1	-2.441406E-1	4.748535E-1	1.159668E-2
16:23:36.7187	-2.188110E-1	-2.502441E-1	4.791260E-1	1.220703E-2
16:23:36.7343	-2.243042E-1	-2.514648E-1	4.815674E-1	1.251221E-2
16:23:36.7343	-2.294922E-1	-2.392578E-1	4.849243E-1	1.251221E-2
16:23:36.7500	-2.081299E-1	-2.462769E-1	4.901123E-1	1.220703E-2
16:23:36.7500	-2.310181E-1	-2.484131E-1	4.934692E-1	1.220703E-2
16:23:36.7656	-2.233887E-1	-2.532959E-1	4.953003E-1	1.190186E-2
16:23:36.7656	-2.273560E-1	-2.468872E-1	4.983521E-1	1.220703E-2
16:23:36.7656	-2.218628E-1	-2.432251E-1	4.998779E-1	1.220703E-2
16:23:36.7812	-2.188110E-1	-2.441406E-1	5.029297E-1	1.220703E-2
16:23:36.7812	-2.218628E-1	-2.420044E-1	5.050659E-1	1.220703E-2
16:23:36.7968	-2.246094E-1	-2.423096E-1	5.087280E-1	1.220703E-2
16:23:36.7968	-2.200317E-1	-2.462769E-1	5.133057E-1	1.251221E-2
16:23:36.7968	-2.139282E-1	-2.459717E-1	5.139160E-1	1.190186E-2
16:23:36.8125	-2.249146E-1	-2.334595E-1	5.169678E-1	1.251221E-2
16:23:36.8125	-2.197266E-1	-2.487183E-1	5.218506E-1	1.190186E-2
16:23:36.8281	-2.200317E-1	-2.450562E-1	5.245972E-1	1.251221E-2
16:23:36.8281	-2.127075E-1	-2.316284E-1	5.288696E-1	1.281738E-2
16:23:36.8437	-2.212524E-1	-2.389526E-1	5.328369E-1	1.251221E-2
16:23:36.8437	-2.114868E-1	-2.349854E-1	5.352783E-1	1.220703E-2
16:23:36.8593	-2.136230E-1	-2.337646E-1	5.383301E-1	1.220703E-2
16:23:36.8593	-2.160645E-1	-2.352905E-1	5.401611E-1	1.251221E-2
16:23:36.8593	-2.218628E-1	-2.340698E-1	5.441284E-1	1.220703E-2
16:23:36.8750	-2.188110E-1	-2.404785E-1	5.493164E-1	1.251221E-2
16:23:36.8750	-2.230835E-1	-2.322388E-1	5.514526E-1	1.281738E-2
16:23:36.8750	-2.276611E-1	-2.386475E-1	5.532837E-1	1.220703E-2
16:23:36.8906	-2.127075E-1	-2.270508E-1	5.566406E-1	1.281738E-2
16:23:36.8906	-2.206421E-1	-2.359009E-1	5.593872E-1	1.220703E-2
16:23:36.8906	-2.191162E-1	-2.359009E-1	5.599976E-1	1.220703E-2
16:23:36.9062	-2.130127E-1	-2.371216E-1	5.627441E-1	1.220703E-2
16:23:36.9062	-2.163696E-1	-2.413940E-1	5.661011E-1	1.281738E-2
16:23:36.9218	-2.148437E-1	-2.294922E-1	5.685425E-1	1.251221E-2
16:23:36.9218	-2.084351E-1	-2.304077E-1	5.731201E-1	1.190186E-2
16:23:36.9218	-2.139282E-1	-2.328491E-1	5.746460E-1	1.220703E-2
16:23:36.9375	-2.182007E-1	-2.359009E-1	5.767822E-1	1.220703E-2
16:23:36.9375	-2.111816E-1	-2.301025E-1	5.792236E-1	1.190186E-2
16:23:36.9531	-2.172852E-1	-2.291870E-1	5.828857E-1	1.220703E-2
16:23:36.9531	-2.114868E-1	-2.301025E-1	5.871582E-1	1.251221E-2
16:23:36.9687	-2.151489E-1	-2.337646E-1	5.905151E-1	1.281738E-2
16:23:36.9687	-2.163696E-1	-2.282715E-1	5.963135E-1	1.251221E-2
16:23:36.9843	-2.160645E-1	-2.285767E-1	6.008911E-1	1.190186E-2
16:23:36.9843	-2.127075E-1	-2.392578E-1	6.042480E-1	1.220703E-2
16:23:37.0000	-2.127075E-1	-2.392578E-1	6.085205E-1	1.220703E-2
16:23:37.0000	-2.127075E-1	-2.279663E-1	6.106567E-1	1.220703E-2
16:23:37.0000	-2.172852E-1	-2.325439E-1	6.143188E-1	1.220703E-2
16:23:37.0156	-2.163696E-1	-2.386475E-1	6.161499E-1	1.220703E-2
16:23:37.0156	-2.148437E-1	-2.362061E-1	6.182861E-1	1.190186E-2
16:23:37.0156	-2.093506E-1	-2.325439E-1	6.198120E-1	1.220703E-2
16:23:37.0312	-2.120972E-1	-2.288818E-1	6.210327E-1	1.220703E-2
16:23:37.0312	-2.178955E-1	-2.313232E-1	6.243896E-1	1.251221E-2
16:23:37.0468	-2.172852E-1	-2.304077E-1	6.286621E-1	1.220703E-2
16:23:37.0468	-2.160645E-1	-2.282715E-1	6.311035E-1	1.220703E-2
16:23:37.0468	-2.239990E-1	-2.371216E-1	6.329346E-1	1.220703E-2
16:23:37.0625	-2.252197E-1	-2.331543E-1	6.356812E-1	1.251221E-2
16:23:37.0625	-2.154541E-1	-2.352905E-1	6.387329E-1	1.312256E-2
16:23:37.0625	-2.203369E-1	-2.282715E-1	6.396484E-1	1.220703E-2
16:23:37.0781	-2.200317E-1	-2.371216E-1	6.414795E-1	1.251221E-2
16:23:37.0781	-2.154541E-1	-2.319336E-1	6.457520E-1	1.220703E-2
16:23:37.0781	-2.105713E-1	-2.273560E-1	6.481934E-1	1.281738E-2
16:23:37.0937	-2.194214E-1	-2.276611E-1	6.518555E-1	1.281738E-2
16:23:37.0937	-2.127075E-1	-2.249146E-1	6.542969E-1	1.281738E-2
16:23:37.1093	-2.191162E-1	-2.294922E-1	6.573486E-1	1.251221E-2
16:23:37.1093	-2.163696E-1	-2.340698E-1	6.594849E-1	1.251221E-2
16:23:37.1093	-2.203369E-1	-2.328491E-1	6.619263E-1	1.251221E-2
16:23:37.1250	-2.096558E-1	-2.230835E-1	6.655884E-1	1.190186E-2
16:23:37.1250	-2.142334E-1	-2.337646E-1	6.680298E-1	1.281738E-2
16:23:37.1406	-2.117920E-1	-2.297974E-1	6.719971E-1	1.251221E-2
16:23:37.1406	-2.142334E-1	-2.279663E-1	6.750488E-1	1.281738E-2
16:23:37.1406	-2.096558E-1	-2.325439E-1	6.784058E-1	1.190186E-2
16:23:37.1562	-2.148437E-1	-2.325439E-1	6.796265E-1	1.129150E-2
16:23:37.1562	-2.078247E-1	-2.288818E-1	6.820679E-1	1.251221E-2
16:23:37.1718	-2.105713E-1	-2.276611E-1	6.845093E-1	1.190186E-2
16:23:37.1718	-2.136230E-1	-2.291870E-1	6.875610E-1	1.251221E-2
16:23:37.1718	-2.133179E-1	-2.285767E-1	6.900024E-1	1.281738E-2
16:23:37.1875	-2.160645E-1	-2.246094E-1	6.933594E-1	1.251221E-2
16:23:37.1875	-2.169800E-1	-2.407837E-1	6.964111E-1	1.220703E-2
16:23:37.2031	-2.163696E-1	-2.352905E-1	6.988525E-1	1.220703E-2
16:23:37.2031	-2.227783E-1	-2.307129E-1	7.019043E-1	1.190186E-2
16:23:37.2031	-2.206421E-1	-2.322388E-1	7.058716E-1	1.251221E-2
16:23:37.2187	-2.200317E-1	-2.337646E-1	7.080078E-1	1.220703E-2
16:23:37.2187	-2.105713E-1	-2.258301E-1	7.107544E-1	1.251221E-2
16:23:37.2187	-2.200317E-1	-2.282715E-1	7.128906E-1	1.220703E-2
16:23:37.2343	-2.084351E-1	-2.325439E-1	7.150269E-1	1.220703E-2
16:23:37.2343	-2.096558E-1	-2.310181E-1	7.192993E-1	1.251221E-2
16:23:37.2500	-2.178955E-1	-2.301025E-1	7.217407E-1	1.251221E-2
16:23:37.2500	-2.160645E-1	-2.294922E-1	7.244873E-1	1.190186E-2
16:23:37.2656	-2.117920E-1	-2.282715E-1	7.284546E-1	1.251221E-2
16:23:37.2656	-2.059937E-1	-2.246094E-1	7.312012E-1	1.190186E-2
16:23:37.2656	-2.139282E-1	-2.365112E-1	7.324219E-1	1.281738E-2
16:23:37.2812	-2.218628E-1	-2.288818E-1	7.369995E-1	1.220703E-2
16:23:37.2812	-2.066040E-1	-2.239990E-1	7.418823E-1	1.251221E-2
16:23:37.2968	-2.169800E-1	-2.313232E-1	7.437134E-1	1.251221E-2
16:23:37.2968	-2.157593E-1	-2.325439E-1	7.479858E-1	1.251221E-2
16:23:37.3125	-2.136230E-1	-2.291870E-1	7.516479E-1	1.190186E-2
16:23:37.3125	-2.133179E-1	-2.322388E-1	7.528687E-1	1.281738E-2
16:23:37.3281	-2.114868E-1	-2.346802E-1	7.580566E-1	1.251221E-2
16:23:37.3281	-2.154541E-1	-2.304077E-1	7.620239E-1	1.190186E-2
16:23:37.3437	-2.157593E-1	-2.313232E-1	7.635498E-1	1.220703E-2
16:23:37.3437	-2.191162E-1	-2.319336E-1	7.675171E-1	1.251221E-2
16:23:37.3437	-2.172852E-1	-2.294922E-1	7.687378E-1	1.159668E-2
16:23:37.3593	-2.185059E-1	-2.267456E-1	7.739258E-1	1.220703E-2
16:23:37.3593	-2.124023E-1	-2.395630E-1	7.751465E-1	1.220703E-2
16:23:37.3750	-2.148437E-1	-2.331543E-1	7.778931E-1	1.220703E-2
16:23:37.3750	-2.267456E-1	-2.276611E-1	7.812500E-1	1.281738E-2
16:23:37.3750	-2.169800E-1	-2.355957E-1	7.849121E-1	1.190186E-2
16:23:37.3906	-2.133179E-1	-2.365112E-1	7.876587E-1	1.312256E-2
