February 11, 2009 17:28 
629a03
H:\swData\20090211-sws10-st\traj\LS_p35_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -25
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
17:27:21.5468	-1.007080E-1	-1.296997E-1	1.556396E-2	1.220703E-2
17:27:21.5468	-9.094238E-2	-1.351929E-1	1.525879E-2	1.281738E-2
17:27:21.5625	-8.850098E-2	-1.354980E-1	1.464844E-2	1.281738E-2
17:27:21.5625	-9.002686E-2	-1.336670E-1	1.495361E-2	1.220703E-2
17:27:21.5781	-8.666992E-2	-1.400757E-1	1.495361E-2	1.281738E-2
17:27:21.5781	-9.155273E-2	-1.300049E-1	1.495361E-2	1.220703E-2
17:27:21.5937	-8.514404E-2	-1.345825E-1	1.495361E-2	1.312256E-2
17:27:21.5937	-8.117676E-2	-1.263428E-1	1.556396E-2	1.220703E-2
17:27:21.6093	-9.765625E-2	-1.293945E-1	1.495361E-2	1.251221E-2
17:27:21.6093	-8.605957E-2	-1.327515E-1	1.525879E-2	1.251221E-2
17:27:21.6093	-9.246826E-2	-1.303101E-1	1.464844E-2	1.220703E-2
17:27:21.6250	-8.972168E-2	-1.336670E-1	1.556396E-2	1.190186E-2
17:27:21.6406	-9.124756E-2	-1.367187E-1	1.495361E-2	1.220703E-2
17:27:21.6406	-9.918213E-2	-1.351929E-1	1.495361E-2	1.220703E-2
17:27:21.6406	-8.575439E-2	-1.309204E-1	1.495361E-2	1.281738E-2
17:27:21.6562	-8.850098E-2	-1.312256E-1	1.464844E-2	1.220703E-2
17:27:21.6562	-9.124756E-2	-1.339722E-1	1.464844E-2	1.220703E-2
17:27:21.6562	-9.643555E-2	-1.287842E-1	1.464844E-2	1.190186E-2
17:27:21.6718	-9.033203E-2	-1.242065E-1	1.495361E-2	1.251221E-2
17:27:21.6718	-9.155273E-2	-1.284790E-1	1.495361E-2	1.220703E-2
17:27:21.6875	-9.643555E-2	-1.309204E-1	1.312256E-2	1.281738E-2
17:27:21.7031	-9.246826E-2	-1.379395E-1	1.495361E-2	1.220703E-2
17:27:21.7031	-8.880615E-2	-1.248169E-1	1.525879E-2	1.281738E-2
17:27:21.7031	-8.361816E-2	-1.306152E-1	1.495361E-2	1.281738E-2
17:27:21.7187	-8.422852E-2	-1.376343E-1	1.495361E-2	1.220703E-2
17:27:21.7187	-8.056641E-2	-1.397705E-1	1.495361E-2	1.220703E-2
17:27:21.7343	-8.483887E-2	-1.269531E-1	1.556396E-2	1.281738E-2
17:27:21.7343	-8.911133E-2	-1.397705E-1	1.495361E-2	1.251221E-2
17:27:21.7343	-8.483887E-2	-1.351929E-1	1.525879E-2	1.281738E-2
17:27:21.7500	-8.361816E-2	-1.351929E-1	1.525879E-2	1.312256E-2
17:27:21.7500	-9.887695E-2	-1.260376E-1	1.525879E-2	1.281738E-2
17:27:21.7656	-8.728027E-2	-1.309204E-1	1.556396E-2	1.220703E-2
17:27:21.7656	-9.613037E-2	-1.293945E-1	1.434326E-2	1.220703E-2
17:27:21.7656	-9.246826E-2	-1.239014E-1	1.495361E-2	1.312256E-2
17:27:21.7812	-9.460449E-2	-1.348877E-1	1.525879E-2	1.312256E-2
17:27:21.7812	-8.392334E-2	-1.293945E-1	1.464844E-2	1.251221E-2
17:27:21.7968	-8.239746E-2	-1.269531E-1	1.495361E-2	1.220703E-2
17:27:21.7968	-9.368896E-2	-1.248169E-1	1.495361E-2	1.281738E-2
17:27:21.8125	-9.002686E-2	-1.290894E-1	1.556396E-2	1.220703E-2
17:27:21.8125	-8.850098E-2	-1.315308E-1	1.525879E-2	1.281738E-2
17:27:21.8281	-8.972168E-2	-1.391602E-1	1.495361E-2	1.251221E-2
17:27:21.8281	-8.209229E-2	-1.229858E-1	1.525879E-2	1.251221E-2
17:27:21.8437	-8.850098E-2	-1.266479E-1	1.556396E-2	1.312256E-2
17:27:21.8437	-9.307861E-2	-1.251221E-1	1.495361E-2	1.220703E-2
17:27:21.8437	-8.178711E-2	-1.333618E-1	1.556396E-2	1.251221E-2
17:27:21.8593	-8.544922E-2	-1.269531E-1	1.464844E-2	1.281738E-2
17:27:21.8593	-8.972168E-2	-1.370239E-1	1.617432E-2	1.220703E-2
17:27:21.8750	-9.277344E-2	-1.245117E-1	1.831055E-2	1.251221E-2
17:27:21.8750	-8.483887E-2	-1.257324E-1	2.105713E-2	1.220703E-2
17:27:21.8906	-8.941650E-2	-1.281738E-1	2.410889E-2	1.220703E-2
17:27:21.8906	-8.117676E-2	-1.306152E-1	2.746582E-2	1.251221E-2
17:27:21.8906	-8.880615E-2	-1.303101E-1	3.112793E-2	1.251221E-2
17:27:21.9062	-8.605957E-2	-1.303101E-1	3.295898E-2	1.251221E-2
17:27:21.9062	-9.277344E-2	-1.358032E-1	3.631592E-2	1.251221E-2
17:27:21.9062	-8.575439E-2	-1.336670E-1	3.845215E-2	1.281738E-2
17:27:21.9218	-8.789062E-2	-1.260376E-1	4.089355E-2	1.251221E-2
17:27:21.9375	-9.002686E-2	-1.333618E-1	4.669189E-2	1.220703E-2
17:27:21.9375	-8.209229E-2	-1.321411E-1	4.882812E-2	1.312256E-2
17:27:21.9375	-8.270264E-2	-1.324463E-1	5.401611E-2	1.281738E-2
17:27:21.9531	-9.948730E-2	-1.245117E-1	5.645752E-2	1.251221E-2
17:27:21.9531	-9.124756E-2	-1.275635E-1	5.950928E-2	1.281738E-2
17:27:21.9531	-8.819580E-2	-1.327515E-1	6.195068E-2	1.220703E-2
17:27:21.9687	-8.392334E-2	-1.339722E-1	6.286621E-2	1.159668E-2
17:27:21.9687	-7.995605E-2	-1.376343E-1	6.439209E-2	1.281738E-2
17:27:21.9687	-8.666992E-2	-1.361084E-1	6.652832E-2	1.281738E-2
17:27:21.9843	-8.636475E-2	-1.364136E-1	6.927490E-2	1.281738E-2
17:27:21.9843	-8.514404E-2	-1.309204E-1	7.049561E-2	1.281738E-2
17:27:21.9843	-8.422852E-2	-1.296997E-1	7.232666E-2	1.251221E-2
17:27:22.0000	-9.063721E-2	-1.306152E-1	7.507324E-2	1.251221E-2
17:27:22.0000	-8.117676E-2	-1.306152E-1	8.026123E-2	1.159668E-2
17:27:22.0156	-8.544922E-2	-1.354980E-1	8.300781E-2	1.220703E-2
17:27:22.0156	-9.094238E-2	-1.354980E-1	8.758545E-2	1.220703E-2
17:27:22.0312	-8.514404E-2	-1.303101E-1	9.246826E-2	1.281738E-2
17:27:22.0312	-7.720947E-2	-1.321411E-1	9.796143E-2	1.220703E-2
17:27:22.0468	-8.850098E-2	-1.388550E-1	9.979248E-2	1.281738E-2
17:27:22.0468	-9.857178E-2	-1.400757E-1	1.022339E-1	1.281738E-2
17:27:22.0468	-9.246826E-2	-1.364136E-1	1.065063E-1	1.251221E-2
17:27:22.0625	-8.819580E-2	-1.376343E-1	1.110840E-1	1.190186E-2
17:27:22.0625	-8.636475E-2	-1.321411E-1	1.123047E-1	1.251221E-2
17:27:22.0781	-9.338379E-2	-1.437378E-1	1.147461E-1	1.281738E-2
17:27:22.0781	-8.911133E-2	-1.428223E-1	1.187134E-1	1.281738E-2
17:27:22.0781	-9.429932E-2	-1.409912E-1	1.211548E-1	1.281738E-2
17:27:22.0937	-8.850098E-2	-1.388550E-1	1.235962E-1	1.251221E-2
17:27:22.0937	-8.544922E-2	-1.370239E-1	1.263428E-1	1.251221E-2
17:27:22.1093	-9.094238E-2	-1.416016E-1	1.306152E-1	1.281738E-2
17:27:22.1093	-9.765625E-2	-1.348877E-1	1.321411E-1	1.251221E-2
17:27:22.1093	-9.490967E-2	-1.449585E-1	1.354980E-1	1.251221E-2
17:27:22.1250	-9.033203E-2	-1.428223E-1	1.394653E-1	1.251221E-2
17:27:22.1250	-9.124756E-2	-1.440430E-1	1.403809E-1	1.159668E-2
17:27:22.1250	-1.004028E-1	-1.480103E-1	1.416016E-1	1.281738E-2
17:27:22.1406	-9.735107E-2	-1.431274E-1	1.443481E-1	1.251221E-2
17:27:22.1406	-9.918213E-2	-1.535034E-1	1.483154E-1	1.220703E-2
17:27:22.1406	-8.636475E-2	-1.409912E-1	1.501465E-1	1.251221E-2
17:27:22.1562	-8.880615E-2	-1.492310E-1	1.553345E-1	1.251221E-2
17:27:22.1562	-1.055908E-1	-1.510620E-1	1.568604E-1	1.251221E-2
17:27:22.1718	-9.826660E-2	-1.528931E-1	1.593018E-1	1.251221E-2
17:27:22.1718	-9.765625E-2	-1.556396E-1	1.608276E-1	1.220703E-2
17:27:22.1875	-9.979248E-2	-1.519775E-1	1.629639E-1	1.220703E-2
17:27:22.1875	-9.521484E-2	-1.556396E-1	1.666260E-1	1.281738E-2
17:27:22.1875	-8.972168E-2	-1.574707E-1	1.681519E-1	1.220703E-2
17:27:22.2031	-9.277344E-2	-1.580811E-1	1.733398E-1	1.251221E-2
17:27:22.2031	-9.765625E-2	-1.486206E-1	1.742554E-1	1.220703E-2
17:27:22.2187	-9.368896E-2	-1.498413E-1	1.766968E-1	1.312256E-2
17:27:22.2187	-9.460449E-2	-1.550293E-1	1.785278E-1	1.220703E-2
17:27:22.2187	-9.735107E-2	-1.599121E-1	1.803589E-1	1.251221E-2
17:27:22.2343	-1.071167E-1	-1.550293E-1	1.824951E-1	1.190186E-2
17:27:22.2343	-9.246826E-2	-1.562500E-1	1.837158E-1	1.312256E-2
17:27:22.2343	-8.880615E-2	-1.477051E-1	1.870728E-1	1.220703E-2
17:27:22.2500	-8.972168E-2	-1.577759E-1	1.889038E-1	1.220703E-2
17:27:22.2500	-9.826660E-2	-1.519775E-1	1.895142E-1	1.190186E-2
17:27:22.2500	-9.796143E-2	-1.562500E-1	1.931763E-1	1.190186E-2
17:27:22.2656	-9.674072E-2	-1.611328E-1	1.959229E-1	1.220703E-2
17:27:22.2656	-9.796143E-2	-1.556396E-1	1.977539E-1	1.220703E-2
17:27:22.2656	-9.765625E-2	-1.562500E-1	2.008057E-1	1.251221E-2
17:27:22.2812	-9.216309E-2	-1.556396E-1	2.026367E-1	1.190186E-2
17:27:22.2812	-1.058960E-1	-1.605225E-1	2.069092E-1	1.281738E-2
17:27:22.2968	-9.613037E-2	-1.599121E-1	2.096558E-1	1.281738E-2
17:27:22.2968	-9.460449E-2	-1.516724E-1	2.124023E-1	1.220703E-2
17:27:22.3125	-9.826660E-2	-1.678467E-1	2.178955E-1	1.281738E-2
17:27:22.3125	-9.979248E-2	-1.580811E-1	2.206421E-1	1.220703E-2
17:27:22.3281	-9.979248E-2	-1.614380E-1	2.239990E-1	1.251221E-2
17:27:22.3281	-9.948730E-2	-1.635742E-1	2.264404E-1	1.281738E-2
17:27:22.3281	-9.826660E-2	-1.580811E-1	2.301025E-1	1.251221E-2
17:27:22.3437	-9.857178E-2	-1.525879E-1	2.325439E-1	1.251221E-2
17:27:22.3437	-9.857178E-2	-1.562500E-1	2.349854E-1	1.281738E-2
17:27:22.3437	-9.704590E-2	-1.586914E-1	2.377319E-1	1.281738E-2
17:27:22.3593	-9.643555E-2	-1.654053E-1	2.413940E-1	1.281738E-2
17:27:22.3593	-1.086426E-1	-1.571655E-1	2.474976E-1	1.251221E-2
17:27:22.3750	-9.613037E-2	-1.583862E-1	2.505493E-1	1.251221E-2
17:27:22.3906	-1.065063E-1	-1.574707E-1	2.545166E-1	1.251221E-2
17:27:22.3906	-9.918213E-2	-1.611328E-1	2.584839E-1	1.251221E-2
17:27:22.3906	-9.277344E-2	-1.571655E-1	2.606201E-1	1.251221E-2
17:27:22.4062	-1.077271E-1	-1.638794E-1	2.648926E-1	1.251221E-2
17:27:22.4062	-1.058960E-1	-1.589966E-1	2.679443E-1	1.251221E-2
17:27:22.4218	-9.063721E-2	-1.559448E-1	2.700806E-1	1.251221E-2
17:27:22.4218	-9.155273E-2	-1.641846E-1	2.725220E-1	1.251221E-2
17:27:22.4218	-9.704590E-2	-1.583862E-1	2.746582E-1	1.220703E-2
17:27:22.4375	-1.065063E-1	-1.596069E-1	2.764893E-1	1.281738E-2
17:27:22.4375	-1.007080E-1	-1.614380E-1	2.777100E-1	1.251221E-2
17:27:22.4375	-9.674072E-2	-1.623535E-1	2.804565E-1	1.342773E-2
17:27:22.4531	-9.887695E-2	-1.535034E-1	2.841187E-1	1.251221E-2
17:27:22.4531	-1.031494E-1	-1.605225E-1	2.865601E-1	1.220703E-2
17:27:22.4687	-9.796143E-2	-1.550293E-1	2.902222E-1	1.220703E-2
17:27:22.4687	-1.049805E-1	-1.513672E-1	2.920532E-1	1.251221E-2
17:27:22.4687	-9.429932E-2	-1.559448E-1	2.963257E-1	1.312256E-2
17:27:22.4843	-9.429932E-2	-1.583862E-1	2.972412E-1	1.220703E-2
17:27:22.4843	-9.674072E-2	-1.531982E-1	3.021240E-1	1.281738E-2
17:27:22.5000	-9.490967E-2	-1.480103E-1	3.036499E-1	1.220703E-2
17:27:22.5000	-9.368896E-2	-1.486206E-1	3.085327E-1	1.312256E-2
17:27:22.5000	-9.918213E-2	-1.455688E-1	3.115845E-1	1.281738E-2
17:27:22.5156	-9.277344E-2	-1.437378E-1	3.137207E-1	1.251221E-2
17:27:22.5156	-1.028442E-1	-1.565552E-1	3.173828E-1	1.281738E-2
17:27:22.5312	-9.521484E-2	-1.467896E-1	3.204346E-1	1.251221E-2
17:27:22.5312	-9.185791E-2	-1.483154E-1	3.244019E-1	1.251221E-2
17:27:22.5468	-9.216309E-2	-1.437378E-1	3.280640E-1	1.251221E-2
17:27:22.5468	-8.819580E-2	-1.440430E-1	3.308105E-1	1.190186E-2
17:27:22.5468	-9.429932E-2	-1.516724E-1	3.323364E-1	1.312256E-2
17:27:22.5625	-9.307861E-2	-1.528931E-1	3.338623E-1	1.281738E-2
17:27:22.5625	-9.368896E-2	-1.388550E-1	3.363037E-1	1.220703E-2
17:27:22.5781	-9.765625E-2	-1.391602E-1	3.393555E-1	1.251221E-2
17:27:22.5781	-9.246826E-2	-1.461792E-1	3.417969E-1	1.312256E-2
17:27:22.5781	-9.826660E-2	-1.379395E-1	3.457642E-1	1.159668E-2
17:27:22.5937	-9.033203E-2	-1.473999E-1	3.482056E-1	1.281738E-2
17:27:22.5937	-9.033203E-2	-1.388550E-1	3.494263E-1	1.312256E-2
17:27:22.5937	-8.972168E-2	-1.498413E-1	3.515625E-1	1.220703E-2
17:27:22.6093	-8.605957E-2	-1.458740E-1	3.536987E-1	1.251221E-2
17:27:22.6093	-8.789062E-2	-1.419067E-1	3.561401E-1	1.251221E-2
17:27:22.6250	-8.483887E-2	-1.348877E-1	3.588867E-1	1.220703E-2
17:27:22.6250	-9.277344E-2	-1.458740E-1	3.637695E-1	1.281738E-2
17:27:22.6406	-9.216309E-2	-1.361084E-1	3.674316E-1	1.190186E-2
17:27:22.6406	-9.887695E-2	-1.394653E-1	3.689575E-1	1.190186E-2
17:27:22.6406	-9.765625E-2	-1.483154E-1	3.710937E-1	1.251221E-2
17:27:22.6406	-8.605957E-2	-1.437378E-1	3.735352E-1	1.281738E-2
17:27:22.6562	-9.185791E-2	-1.495361E-1	3.759766E-1	1.190186E-2
17:27:22.6562	-8.605957E-2	-1.403809E-1	3.790283E-1	1.251221E-2
17:27:22.6718	-9.460449E-2	-1.434326E-1	3.820801E-1	1.220703E-2
17:27:22.6718	-9.094238E-2	-1.437378E-1	3.857422E-1	1.190186E-2
17:27:22.6718	-9.399414E-2	-1.507568E-1	3.872681E-1	1.190186E-2
17:27:22.6875	-9.246826E-2	-1.477051E-1	3.897095E-1	1.251221E-2
17:27:22.6875	-9.033203E-2	-1.477051E-1	3.915405E-1	1.220703E-2
17:27:22.7031	-8.666992E-2	-1.437378E-1	3.933716E-1	1.312256E-2
17:27:22.7031	-8.666992E-2	-1.522827E-1	3.973389E-1	1.220703E-2
17:27:22.7031	-9.460449E-2	-1.547241E-1	3.991699E-1	1.251221E-2
17:27:22.7187	-9.094238E-2	-1.452637E-1	4.034424E-1	1.251221E-2
17:27:22.7343	-9.124756E-2	-1.480103E-1	4.092407E-1	1.220703E-2
17:27:22.7343	-9.033203E-2	-1.477051E-1	4.132080E-1	1.220703E-2
17:27:22.7500	-9.582520E-2	-1.504517E-1	4.171753E-1	1.251221E-2
17:27:22.7500	-8.911133E-2	-1.483154E-1	4.211426E-1	1.281738E-2
17:27:22.7500	-9.918213E-2	-1.510620E-1	4.244995E-1	1.251221E-2
17:27:22.7656	-8.911133E-2	-1.522827E-1	4.284668E-1	1.251221E-2
17:27:22.7656	-9.368896E-2	-1.535034E-1	4.290771E-1	1.220703E-2
17:27:22.7812	-9.796143E-2	-1.556396E-1	4.312134E-1	1.281738E-2
17:27:22.7812	-1.052856E-1	-1.486206E-1	4.351807E-1	1.251221E-2
17:27:22.7812	-1.074219E-1	-1.519775E-1	4.379272E-1	1.220703E-2
17:27:22.7968	-8.911133E-2	-1.446533E-1	4.415894E-1	1.312256E-2
17:27:22.7968	-9.185791E-2	-1.559448E-1	4.449463E-1	1.251221E-2
17:27:22.8125	-9.765625E-2	-1.510620E-1	4.470825E-1	1.251221E-2
17:27:22.8125	-9.185791E-2	-1.522827E-1	4.519653E-1	1.220703E-2
17:27:22.8281	-9.674072E-2	-1.452637E-1	4.537964E-1	1.220703E-2
17:27:22.8281	-1.007080E-1	-1.434326E-1	4.571533E-1	1.251221E-2
17:27:22.8437	-9.246826E-2	-1.422119E-1	4.608154E-1	1.220703E-2
17:27:22.8437	-1.025391E-1	-1.531982E-1	4.678345E-1	1.190186E-2
17:27:22.8593	-9.613037E-2	-1.449585E-1	4.708862E-1	1.251221E-2
17:27:22.8593	-9.735107E-2	-1.583862E-1	4.724121E-1	1.281738E-2
17:27:22.8750	-8.850098E-2	-1.568604E-1	4.772949E-1	1.251221E-2
17:27:22.8750	-9.735107E-2	-1.556396E-1	4.812622E-1	1.281738E-2
17:27:22.8906	-9.582520E-2	-1.452637E-1	4.846191E-1	1.312256E-2
17:27:22.8906	-9.948730E-2	-1.425171E-1	4.864502E-1	1.251221E-2
17:27:22.8906	-9.185791E-2	-1.412964E-1	4.913330E-1	1.251221E-2
17:27:22.9062	-8.544922E-2	-1.455688E-1	4.953003E-1	1.251221E-2
17:27:22.9062	-9.460449E-2	-1.394653E-1	4.986572E-1	1.251221E-2
17:27:22.9218	-9.033203E-2	-1.419067E-1	4.998779E-1	1.159668E-2
17:27:22.9218	-9.918213E-2	-1.513672E-1	5.050659E-1	1.312256E-2
17:27:22.9375	-9.216309E-2	-1.470947E-1	5.108643E-1	1.281738E-2
17:27:22.9531	-8.972168E-2	-1.446533E-1	5.178833E-1	1.251221E-2
17:27:22.9531	-1.013184E-1	-1.382446E-1	5.218506E-1	1.220703E-2
17:27:22.9687	-8.911133E-2	-1.504517E-1	5.270386E-1	1.220703E-2
17:27:22.9687	-9.124756E-2	-1.489258E-1	5.291748E-1	1.281738E-2
17:27:22.9843	-8.728027E-2	-1.449585E-1	5.334473E-1	1.251221E-2
17:27:22.9843	-9.124756E-2	-1.473999E-1	5.358887E-1	1.220703E-2
17:27:22.9843	-9.124756E-2	-1.391602E-1	5.374146E-1	1.251221E-2
17:27:22.9843	-9.521484E-2	-1.535034E-1	5.407715E-1	1.220703E-2
17:27:23.0000	-8.941650E-2	-1.498413E-1	5.429077E-1	1.220703E-2
17:27:23.0000	-8.880615E-2	-1.385498E-1	5.444336E-1	1.281738E-2
17:27:23.0156	-9.338379E-2	-1.406860E-1	5.490112E-1	1.281738E-2
17:27:23.0156	-8.605957E-2	-1.376343E-1	5.517578E-1	1.190186E-2
17:27:23.0156	-9.796143E-2	-1.440430E-1	5.551147E-1	1.220703E-2
17:27:23.0312	-9.277344E-2	-1.403809E-1	5.566406E-1	1.251221E-2
17:27:23.0312	-1.004028E-1	-1.495361E-1	5.599976E-1	1.281738E-2
17:27:23.0468	-9.155273E-2	-1.443481E-1	5.664062E-1	1.220703E-2
17:27:23.0468	-9.765625E-2	-1.492310E-1	5.682373E-1	1.281738E-2
17:27:23.0625	-8.850098E-2	-1.440430E-1	5.734253E-1	1.251221E-2
17:27:23.0625	-8.666992E-2	-1.403809E-1	5.770874E-1	1.251221E-2
17:27:23.0781	-8.728027E-2	-1.406860E-1	5.792236E-1	1.281738E-2
17:27:23.0781	-8.300781E-2	-1.428223E-1	5.825806E-1	1.220703E-2
17:27:23.0781	-8.270264E-2	-1.385498E-1	5.847168E-1	1.190186E-2
17:27:23.0937	-9.246826E-2	-1.440430E-1	5.886841E-1	1.190186E-2
17:27:23.0937	-9.094238E-2	-1.391602E-1	5.929565E-1	1.281738E-2
17:27:23.1093	-9.490967E-2	-1.473999E-1	5.978394E-1	1.220703E-2
17:27:23.1250	-9.307861E-2	-1.416016E-1	6.069946E-1	1.251221E-2
17:27:23.1250	-8.941650E-2	-1.403809E-1	6.106567E-1	1.251221E-2
17:27:23.1250	-8.972168E-2	-1.440430E-1	6.127930E-1	1.220703E-2
17:27:23.1406	-9.887695E-2	-1.489258E-1	6.164551E-1	1.220703E-2
17:27:23.1406	-9.094238E-2	-1.400757E-1	6.204224E-1	1.251221E-2
17:27:23.1562	-9.307861E-2	-1.364136E-1	6.231689E-1	1.251221E-2
17:27:23.1562	-8.697510E-2	-1.461792E-1	6.237793E-1	1.281738E-2
17:27:23.1562	-8.544922E-2	-1.400757E-1	6.280518E-1	1.281738E-2
17:27:23.1718	-9.887695E-2	-1.498413E-1	6.307983E-1	1.251221E-2
17:27:23.1718	-9.216309E-2	-1.376343E-1	6.326294E-1	1.220703E-2
17:27:23.1718	-9.582520E-2	-1.443481E-1	6.341553E-1	1.251221E-2
17:27:23.1875	-9.918213E-2	-1.397705E-1	6.365967E-1	1.281738E-2
17:27:23.1875	-8.728027E-2	-1.406860E-1	6.411743E-1	1.281738E-2
17:27:23.2031	-9.552002E-2	-1.351929E-1	6.460571E-1	1.251221E-2
17:27:23.2187	-9.216309E-2	-1.516724E-1	6.503296E-1	1.251221E-2
17:27:23.2187	-9.521484E-2	-1.434326E-1	6.546021E-1	1.251221E-2
17:27:23.2343	-8.789062E-2	-1.434326E-1	6.564331E-1	1.281738E-2
17:27:23.2343	-9.521484E-2	-1.480103E-1	6.576538E-1	1.251221E-2
17:27:23.2343	-9.643555E-2	-1.416016E-1	6.594849E-1	1.281738E-2
17:27:23.2500	-9.704590E-2	-1.516724E-1	6.643677E-1	1.190186E-2
17:27:23.2500	-9.338379E-2	-1.437378E-1	6.671143E-1	1.220703E-2
17:27:23.2656	-8.728027E-2	-1.470947E-1	6.701660E-1	1.251221E-2
17:27:23.2656	-9.948730E-2	-1.464844E-1	6.719971E-1	1.281738E-2
17:27:23.2656	-9.613037E-2	-1.452637E-1	6.777954E-1	1.220703E-2
17:27:23.2812	-9.124756E-2	-1.477051E-1	6.802368E-1	1.251221E-2
17:27:23.2812	-9.368896E-2	-1.419067E-1	6.829834E-1	1.220703E-2
17:27:23.2812	-8.972168E-2	-1.416016E-1	6.838989E-1	1.251221E-2
17:27:23.2968	-9.887695E-2	-1.473999E-1	6.872559E-1	1.190186E-2
17:27:23.3125	-9.796143E-2	-1.513672E-1	6.918335E-1	1.312256E-2
17:27:23.3125	-9.246826E-2	-1.486206E-1	6.945801E-1	1.190186E-2
17:27:23.3125	-9.613037E-2	-1.440430E-1	6.973267E-1	1.251221E-2
17:27:23.3281	-9.063721E-2	-1.483154E-1	7.000732E-1	1.312256E-2
17:27:23.3281	-9.246826E-2	-1.452637E-1	7.022095E-1	1.281738E-2
17:27:23.3437	-9.765625E-2	-1.492310E-1	7.080078E-1	1.251221E-2
17:27:23.3437	-9.307861E-2	-1.483154E-1	7.110596E-1	1.281738E-2
17:27:23.3593	-9.216309E-2	-1.501465E-1	7.144165E-1	1.281738E-2
17:27:23.3750	-8.880615E-2	-1.461792E-1	7.205200E-1	1.251221E-2
17:27:23.4218	-9.307861E-2	-1.446533E-1	7.479858E-1	1.220703E-2
17:27:23.4218	-9.643555E-2	-1.419067E-1	7.525635E-1	1.251221E-2
17:27:23.4218	-9.063721E-2	-1.409912E-1	7.550049E-1	1.281738E-2
17:27:23.4375	-1.004028E-1	-1.498413E-1	7.592773E-1	1.251221E-2
17:27:23.4375	-9.307861E-2	-1.464844E-1	7.617187E-1	1.251221E-2
17:27:23.4375	-8.331299E-2	-1.458740E-1	7.644653E-1	1.251221E-2
17:27:23.4531	-8.544922E-2	-1.419067E-1	7.666016E-1	1.312256E-2
17:27:23.4531	-8.697510E-2	-1.425171E-1	7.675171E-1	1.251221E-2
17:27:23.4531	-9.246826E-2	-1.351929E-1	7.699585E-1	1.281738E-2
17:27:23.4687	-9.338379E-2	-1.473999E-1	7.714844E-1	1.220703E-2
17:27:23.4687	-9.002686E-2	-1.416016E-1	7.733154E-1	1.312256E-2
17:27:23.4843	-9.674072E-2	-1.351929E-1	7.757568E-1	1.251221E-2
17:27:23.4843	-8.850098E-2	-1.367187E-1	7.794189E-1	1.220703E-2
17:27:23.4843	-8.972168E-2	-1.364136E-1	7.815552E-1	1.220703E-2
17:27:23.5000	-8.392334E-2	-1.388550E-1	7.855225E-1	1.251221E-2
17:27:23.5000	-9.307861E-2	-1.388550E-1	7.882690E-1	1.251221E-2
17:27:23.5000	-9.155273E-2	-1.358032E-1	7.919312E-1	1.251221E-2
17:27:23.5156	-8.819580E-2	-1.464844E-1	7.931519E-1	1.251221E-2
17:27:23.5156	-9.185791E-2	-1.425171E-1	7.968140E-1	1.220703E-2
17:27:23.5156	-8.880615E-2	-1.519775E-1	7.983398E-1	1.251221E-2
17:27:23.5312	-8.392334E-2	-1.400757E-1	8.023071E-1	1.281738E-2
17:27:23.5312	-9.155273E-2	-1.370239E-1	8.062744E-1	1.312256E-2
17:27:23.5468	-8.544922E-2	-1.397705E-1	8.078003E-1	1.281738E-2
