May 28, 2009 15:44
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
142.3438	1.812744E-1	1.962280E-1	1.403809E-2	1.129150E-2
142.3438	1.837158E-1	1.953125E-1	1.403809E-2	1.098633E-2
142.3594	1.876831E-1	1.989746E-1	1.434326E-2	1.068115E-2
142.375	1.855469E-1	1.983643E-1	1.434326E-2	1.098633E-2
142.375	1.831055E-1	2.041626E-1	1.403809E-2	1.037598E-2
142.3907	1.873779E-1	1.971436E-1	1.373291E-2	1.098633E-2
142.3907	1.855469E-1	2.014160E-1	1.434326E-2	1.098633E-2
142.4063	1.885986E-1	1.995850E-1	1.373291E-2	1.068115E-2
142.4219	1.916504E-1	1.962280E-1	1.434326E-2	1.068115E-2
142.4219	1.843262E-1	1.959229E-1	1.342773E-2	1.068115E-2
142.4375	1.882935E-1	1.940918E-1	1.403809E-2	1.098633E-2
142.4375	1.837158E-1	1.947021E-1	1.403809E-2	1.068115E-2
142.4532	1.849365E-1	1.977539E-1	1.403809E-2	1.068115E-2
142.4688	1.882935E-1	1.947021E-1	1.434326E-2	1.098633E-2
142.4688	1.840210E-1	1.989746E-1	1.434326E-2	1.098633E-2
142.4844	1.812744E-1	1.989746E-1	1.403809E-2	1.098633E-2
142.5	1.855469E-1	2.008057E-1	1.434326E-2	1.129150E-2
142.5	1.846313E-1	1.937866E-1	1.373291E-2	1.190186E-2
142.5157	1.834106E-1	1.986694E-1	1.434326E-2	1.037598E-2
142.5313	1.785278E-1	1.992798E-1	1.434326E-2	1.068115E-2
142.5313	1.815796E-1	1.965332E-1	1.403809E-2	1.068115E-2
142.5469	1.855469E-1	1.959229E-1	1.434326E-2	1.098633E-2
142.5625	1.889038E-1	1.904297E-1	1.342773E-2	1.098633E-2
142.5625	1.910400E-1	1.931763E-1	1.373291E-2	1.129150E-2
142.5782	1.913452E-1	1.922607E-1	1.403809E-2	1.068115E-2
142.5938	1.834106E-1	2.001953E-1	1.373291E-2	1.068115E-2
142.5938	1.858521E-1	1.977539E-1	1.403809E-2	1.068115E-2
142.6094	1.843262E-1	1.965332E-1	1.464844E-2	1.037598E-2
142.625	1.840210E-1	1.974487E-1	1.434326E-2	1.068115E-2
142.625	1.831055E-1	1.977539E-1	1.434326E-2	1.098633E-2
142.6407	1.818848E-1	1.943970E-1	1.434326E-2	1.037598E-2
142.6407	1.852417E-1	1.995850E-1	1.403809E-2	1.068115E-2
142.6563	1.837158E-1	1.977539E-1	1.403809E-2	1.098633E-2
142.6719	1.876831E-1	1.962280E-1	1.342773E-2	1.068115E-2
142.6719	1.855469E-1	1.977539E-1	1.434326E-2	1.037598E-2
142.6875	1.794434E-1	1.925659E-1	1.464844E-2	1.129150E-2
142.7032	1.831055E-1	1.962280E-1	1.403809E-2	1.098633E-2
142.7032	1.806641E-1	1.986694E-1	1.403809E-2	1.098633E-2
142.7188	1.773071E-1	1.943970E-1	1.434326E-2	1.068115E-2
142.7344	1.788330E-1	1.907349E-1	1.403809E-2	1.098633E-2
142.7344	1.824951E-1	2.001953E-1	1.373291E-2	1.129150E-2
142.75	1.840210E-1	1.992798E-1	1.403809E-2	1.129150E-2
142.75	1.803589E-1	1.959229E-1	1.403809E-2	1.098633E-2
142.7657	1.843262E-1	1.992798E-1	1.373291E-2	1.068115E-2
142.7813	1.818848E-1	1.889038E-1	1.434326E-2	1.098633E-2
142.7813	1.849365E-1	2.014160E-1	1.464844E-2	1.098633E-2
142.7969	1.867676E-1	2.017212E-1	1.403809E-2	1.007080E-2
142.8125	1.815796E-1	1.968384E-1	1.403809E-2	1.098633E-2
142.8125	1.812744E-1	2.029419E-1	1.373291E-2	1.098633E-2
142.8282	1.834106E-1	1.980591E-1	1.403809E-2	1.098633E-2
142.8438	1.742554E-1	1.931763E-1	1.434326E-2	1.068115E-2
142.8594	1.870728E-1	1.968384E-1	1.403809E-2	1.068115E-2
142.875	1.788330E-1	1.992798E-1	1.403809E-2	1.068115E-2
142.8907	1.876831E-1	1.983643E-1	1.434326E-2	1.068115E-2
142.8907	1.834106E-1	1.980591E-1	1.373291E-2	1.068115E-2
142.9063	1.843262E-1	1.910400E-1	1.373291E-2	1.098633E-2
142.9219	1.809692E-1	2.011108E-1	1.403809E-2	1.068115E-2
142.9219	1.864624E-1	1.968384E-1	1.373291E-2	1.129150E-2
142.9375	1.800537E-1	1.959229E-1	1.403809E-2	1.129150E-2
