May 28, 2009 15:41
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
9.9375	2.572632E-1	2.731323E-1	6.561279E-1	1.068115E-2
9.9375	2.584839E-1	2.728271E-1	6.802368E-1	1.098633E-2
9.9531	2.560425E-1	2.706909E-1	6.970215E-1	1.129150E-2
9.9687	2.505493E-1	2.633667E-1	7.223511E-1	1.098633E-2
9.9687	2.542114E-1	2.691650E-1	7.333374E-1	1.129150E-2
9.9843	2.569580E-1	2.740479E-1	7.586670E-1	1.159668E-2
10.0	2.563477E-1	2.667236E-1	7.781982E-1	1.068115E-2
10.0	2.593994E-1	2.661133E-1	7.934570E-1	1.159668E-2
10.0156	2.532959E-1	2.664185E-1	8.135986E-1	1.068115E-2
10.0156	2.581787E-1	2.734375E-1	8.374023E-1	1.037598E-2
10.0312	2.526855E-1	2.682495E-1	8.538818E-1	1.098633E-2
10.0468	2.496338E-1	2.648926E-1	8.767700E-1	1.098633E-2
10.0468	2.487183E-1	2.697754E-1	9.011841E-1	1.068115E-2
10.0625	2.520752E-1	2.682495E-1	9.130859E-1	1.129150E-2
10.0781	2.612305E-1	2.642822E-1	9.350586E-1	1.098633E-2
10.0781	2.551270E-1	2.691650E-1	9.597778E-1	1.129150E-2
10.0937	2.536011E-1	2.658081E-1	9.725952E-1	1.129150E-2
10.1093	2.554321E-1	2.682495E-1	9.967041E-1	1.068115E-2
10.1093	2.529907E-1	2.627563E-1	1.019592E+0	1.098633E-2
10.125	2.517700E-1	2.627563E-1	1.032410E+0	1.068115E-2
10.1406	2.569580E-1	2.597046E-1	1.054382E+0	9.765625E-3
10.1406	2.532959E-1	2.636719E-1	1.079407E+0	1.098633E-2
10.1562	2.593994E-1	2.661133E-1	1.091919E+0	1.068115E-2
10.1718	2.539062E-1	2.627563E-1	1.116333E+0	1.098633E-2
10.1718	2.542114E-1	2.587891E-1	1.139221E+0	1.098633E-2
10.1875	2.536011E-1	2.700806E-1	1.151733E+0	1.068115E-2
10.1875	2.529907E-1	2.618408E-1	1.176147E+0	1.068115E-2
10.2031	2.526855E-1	2.630615E-1	1.195679E+0	1.037598E-2
10.2187	2.569580E-1	2.581787E-1	1.211548E+0	1.098633E-2
10.2187	2.581787E-1	2.627563E-1	1.232910E+0	1.037598E-2
10.2343	2.532959E-1	2.597046E-1	1.259155E+0	1.098633E-2
10.2343	2.502441E-1	2.630615E-1	1.271362E+0	1.068115E-2
10.25	2.539062E-1	2.593994E-1	1.296692E+0	1.068115E-2
10.2656	2.539062E-1	2.612305E-1	1.309814E+0	1.129150E-2
10.2656	2.499390E-1	2.566528E-1	1.329041E+0	1.098633E-2
10.2812	2.481079E-1	2.581787E-1	1.351013E+0	1.098633E-2
10.2968	2.542114E-1	2.563477E-1	1.379089E+0	1.098633E-2
10.2968	2.459717E-1	2.551270E-1	1.390991E+0	1.129150E-2
10.3125	2.456665E-1	2.581787E-1	1.415405E+0	1.068115E-2
10.3281	2.526855E-1	2.536011E-1	1.434326E+0	1.068115E-2
10.3281	2.548218E-1	2.508545E-1	1.450806E+0	1.190186E-2
10.3437	2.459717E-1	2.566528E-1	1.475220E+0	1.098633E-2
10.3593	2.536011E-1	2.532959E-1	1.497498E+0	1.037598E-2
10.3593	2.484131E-1	2.514648E-1	1.510620E+0	1.098633E-2
10.375	2.536011E-1	2.581787E-1	1.535645E+0	1.098633E-2
10.3906	2.520752E-1	2.536011E-1	1.557922E+0	1.098633E-2
10.3906	2.471924E-1	2.539062E-1	1.570435E+0	1.129150E-2
10.4062	2.478027E-1	2.581787E-1	1.593628E+0	1.068115E-2
10.4062	2.526855E-1	2.511597E-1	1.613464E+0	1.037598E-2
10.4218	2.478027E-1	2.505493E-1	1.629944E+0	1.068115E-2
10.4375	2.471924E-1	2.502441E-1	1.654053E+0	1.037598E-2
10.4375	2.474976E-1	2.505493E-1	1.676636E+0	1.098633E-2
10.4531	2.487183E-1	2.478027E-1	1.689148E+0	1.068115E-2
10.4687	2.496338E-1	2.545166E-1	1.711731E+0	1.068115E-2
10.4687	2.450562E-1	2.490234E-1	1.736755E+0	1.098633E-2
10.4843	2.520752E-1	2.474976E-1	1.749268E+0	1.098633E-2
10.5	2.478027E-1	2.420044E-1	1.770325E+0	1.129150E-2
10.5	2.523804E-1	2.444458E-1	1.795654E+0	1.098633E-2
10.5156	2.465820E-1	2.471924E-1	1.808777E+0	1.068115E-2
10.5312	2.481079E-1	2.435303E-1	1.833191E+0	1.129150E-2
10.5312	2.481079E-1	2.429199E-1	1.853027E+0	1.068115E-2
10.5468	2.490234E-1	2.410889E-1	1.868896E+0	1.098633E-2
10.5468	2.447510E-1	2.407837E-1	1.893005E+0	1.129150E-2
10.5625	2.456665E-1	2.432251E-1	1.916504E+0	1.129150E-2
10.5781	2.453613E-1	2.404785E-1	1.928406E+0	1.129150E-2
10.5781	2.487183E-1	2.471924E-1	1.954041E+0	1.098633E-2
10.5937	2.450562E-1	2.410889E-1	1.975708E+0	1.037598E-2
10.5937	2.474976E-1	2.456665E-1	1.988525E+0	1.068115E-2
10.6093	2.447510E-1	2.362061E-1	2.012024E+0	1.037598E-2
10.625	2.447510E-1	2.365112E-1	2.032471E+0	1.098633E-2
10.625	2.465820E-1	2.404785E-1	2.048035E+0	1.098633E-2
10.6406	2.429199E-1	2.374268E-1	2.072144E+0	1.037598E-2
10.6562	2.432251E-1	2.410889E-1	2.095032E+0	1.037598E-2
10.6562	2.374268E-1	2.349854E-1	2.107239E+0	1.098633E-2
10.6718	2.447510E-1	2.432251E-1	2.129517E+0	1.098633E-2
10.6875	2.416992E-1	2.426147E-1	2.155457E+0	1.098633E-2
10.6875	2.389526E-1	2.355957E-1	2.166748E+0	1.159668E-2
10.7031	2.487183E-1	2.346802E-1	2.191772E+0	1.098633E-2
10.7187	2.456665E-1	2.276611E-1	2.213745E+0	1.129150E-2
10.7187	2.438354E-1	2.267456E-1	2.226868E+0	1.098633E-2
10.7343	2.484131E-1	2.319336E-1	2.250671E+0	1.098633E-2
10.75	2.441406E-1	2.355957E-1	2.271423E+0	1.129150E-2
10.75	2.487183E-1	2.261353E-1	2.286987E+0	1.098633E-2
10.7656	2.435303E-1	2.255249E-1	2.308655E+0	1.159668E-2
10.7656	2.441406E-1	2.294922E-1	2.330627E+0	1.129150E-2
10.7812	2.374268E-1	2.276611E-1	2.346497E+0	1.129150E-2
10.7968	2.374268E-1	2.297974E-1	2.371216E+0	1.129150E-2
10.7968	2.441406E-1	2.124023E-1	2.392883E+0	1.068115E-2
10.8125	2.410889E-1	2.212524E-1	2.405396E+0	1.129150E-2
10.8281	2.383423E-1	2.133179E-1	2.427673E+0	1.098633E-2
10.8281	2.395630E-1	2.142334E-1	2.452393E+0	1.037598E-2
10.8437	2.407837E-1	2.178955E-1	2.465515E+0	1.129150E-2
10.8593	2.362061E-1	2.114868E-1	2.489624E+0	1.068115E-2
10.8593	2.377319E-1	2.117920E-1	2.513123E+0	1.007080E-2
10.875	2.368164E-1	2.102661E-1	2.525940E+0	1.098633E-2
10.8906	2.282715E-1	1.431274E-1	2.547913E+0	1.068115E-2
10.8906	2.365112E-1	1.739502E-1	2.572632E+0	1.098633E-2
10.9062	2.322388E-1	1.989746E-1	2.584534E+0	1.159668E-2
10.9218	2.340698E-1	2.252197E-1	2.609253E+0	1.098633E-2
10.9218	2.395630E-1	2.606201E-1	2.632751E+0	1.129150E-2
10.9375	2.343750E-1	2.856445E-1	2.644958E+0	1.129150E-2
10.9375	2.337646E-1	3.256226E-1	2.669067E+0	1.068115E-2
10.9531	2.380371E-1	3.482056E-1	2.688599E+0	1.098633E-2
10.9687	2.401733E-1	3.839111E-1	2.704468E+0	1.098633E-2
10.9687	2.438354E-1	4.125977E-1	2.726746E+0	1.068115E-2
10.9843	2.487183E-1	4.528809E-1	2.752380E+0	1.129150E-2
10.9843	2.484131E-1	4.748535E-1	2.764893E+0	1.098633E-2
11.0	2.517700E-1	5.111694E-1	2.789612E+0	1.098633E-2
11.0156	2.499390E-1	5.355835E-1	2.802124E+0	1.037598E-2
11.0156	2.493286E-1	5.685425E-1	2.822266E+0	1.068115E-2
11.0312	2.560425E-1	6.060791E-1	2.843933E+0	1.098633E-2
11.0468	2.612305E-1	6.472778E-1	2.871399E+0	1.098633E-2
11.0468	2.603149E-1	6.735229E-1	2.883911E+0	1.068115E-2
11.0625	2.630615E-1	7.095337E-1	2.908936E+0	1.098633E-2
11.0781	2.661133E-1	7.418823E-1	2.928467E+0	1.068115E-2
11.0781	2.609253E-1	7.583618E-1	2.941284E+0	1.037598E-2
11.0937	2.560425E-1	7.977295E-1	2.962036E+0	1.098633E-2
11.1093	2.670288E-1	8.425903E-1	2.986450E+0	1.098633E-2
11.1093	2.642822E-1	8.560181E-1	3.001099E+0	1.068115E-2
11.125	2.624512E-1	8.563232E-1	2.999878E+0	3.021240E-2
11.1406	2.578735E-1	8.493042E-1	2.999268E+0	4.943848E-2
11.1406	2.499390E-1	8.502197E-1	2.998962E+0	6.805420E-2
11.1562	2.481079E-1	8.474731E-1	2.998352E+0	9.033203E-2
11.1562	2.395630E-1	8.441162E-1	2.997742E+0	1.095581E-1
11.1718	2.316284E-1	8.480835E-1	2.998047E+0	1.303101E-1
11.1875	2.288818E-1	8.453369E-1	2.997131E+0	1.507568E-1
11.1875	2.233887E-1	8.471680E-1	2.996826E+0	1.699829E-1
11.2031	2.218628E-1	8.422852E-1	2.997131E+0	1.889038E-1
11.2187	2.099609E-1	8.334351E-1	2.996216E+0	2.108765E-1
11.2187	2.075195E-1	8.291626E-1	2.995605E+0	2.301025E-1
11.2343	1.931763E-1	8.334351E-1	2.995300E+0	2.487183E-1
11.25	1.947021E-1	8.267212E-1	2.994690E+0	2.706909E-1
11.25	1.925659E-1	8.193970E-1	2.994385E+0	2.905273E-1
11.2656	1.925659E-1	8.160400E-1	2.994995E+0	3.094482E-1
11.2812	1.889038E-1	8.154297E-1	2.994385E+0	3.311157E-1
11.2812	1.730347E-1	8.169556E-1	2.993774E+0	3.500366E-1
11.2968	1.757812E-1	8.078003E-1	2.993164E+0	3.698730E-1
11.2968	1.620483E-1	8.056641E-1	2.992554E+0	3.909302E-1
11.3125	1.599121E-1	7.986450E-1	2.992554E+0	4.104614E-1
11.3281	1.599121E-1	7.928467E-1	2.991943E+0	4.302979E-1
11.3281	1.556396E-1	7.919312E-1	2.991638E+0	4.516602E-1
11.3437	1.419067E-1	7.901001E-1	2.991943E+0	4.702759E-1
11.3437	1.467896E-1	7.861328E-1	2.991333E+0	4.888916E-1
11.3593	1.327515E-1	7.797241E-1	2.991028E+0	5.108643E-1
11.375	1.367187E-1	7.727051E-1	2.990723E+0	5.300903E-1
11.375	1.272583E-1	7.711792E-1	2.990417E+0	5.496216E-1
11.3906	1.184082E-1	7.614136E-1	2.989197E+0	5.703735E-1
11.4062	1.119995E-1	7.562256E-1	2.988892E+0	5.908203E-1
11.4062	1.156616E-1	7.562256E-1	2.989502E+0	6.100464E-1
11.4218	1.040649E-1	7.479858E-1	2.987976E+0	6.304932E-1
11.4375	1.043701E-1	7.403564E-1	2.987671E+0	6.503296E-1
11.4375	8.819580E-2	7.327271E-1	2.987976E+0	6.689453E-1
11.4531	8.666992E-2	7.296753E-1	2.987366E+0	6.912231E-1
11.4687	8.209229E-2	7.156372E-1	2.987061E+0	7.104492E-1
11.4687	8.300781E-2	7.260132E-1	2.987366E+0	7.290649E-1
11.4843	8.056641E-2	7.147217E-1	2.986755E+0	7.510376E-1
11.5	6.195068E-2	7.101440E-1	2.986145E+0	7.699585E-1
11.5	6.408691E-2	6.970215E-1	2.986145E+0	7.891846E-1
11.5156	5.462646E-2	6.927490E-1	2.985535E+0	8.105469E-1
11.5156	5.401611E-2	6.912231E-1	2.985229E+0	8.291626E-1
11.5312	4.241943E-2	6.826782E-1	2.984619E+0	8.508301E-1
11.5468	3.967285E-2	6.820679E-1	2.984314E+0	8.712769E-1
11.5468	3.112793E-2	6.661987E-1	2.983704E+0	8.895874E-1
11.5625	2.685547E-2	6.622314E-1	2.983398E+0	9.088135E-1
11.5781	1.953125E-2	6.530762E-1	2.983398E+0	9.310913E-1
11.5781	1.495361E-2	6.539917E-1	2.982788E+0	9.503174E-1
11.5937	-3.662109E-3	6.430054E-1	2.983398E+0	9.686279E-1
11.6093	5.798340E-3	6.359863E-1	2.982178E+0	9.902954E-1
11.6093	-7.934570E-3	6.243896E-1	2.981873E+0	1.010132E+0
11.625	-1.037598E-2	6.121826E-1	2.981262E+0	1.029053E+0
11.6406	-1.831055E-2	6.094360E-1	2.981262E+0	1.050720E+0
11.6406	-2.685547E-2	5.972290E-1	2.980652E+0	1.070557E+0
11.6562	-3.082275E-2	5.929565E-1	2.980347E+0	1.088867E+0
11.6718	-4.516602E-2	5.792236E-1	2.979736E+0	1.110229E+0
11.6718	-4.547119E-2	5.746460E-1	2.979126E+0	1.130066E+0
11.6875	-5.523682E-2	5.737305E-1	2.979431E+0	1.148987E+0
11.6875	-6.164551E-2	5.603027E-1	2.979126E+0	1.170654E+0
11.7031	-6.927490E-2	5.480957E-1	2.978516E+0	1.190796E+0
11.7187	-7.537842E-2	5.450439E-1	2.978210E+0	1.209717E+0
11.7187	-9.429932E-2	5.294800E-1	2.977600E+0	1.230469E+0
11.7343	-8.239746E-2	5.291748E-1	2.976990E+0	1.250000E+0
11.7343	-1.000977E-1	5.151367E-1	2.976990E+0	1.269226E+0
11.75	-1.055908E-1	5.072021E-1	2.976990E+0	1.290588E+0
11.7656	-1.187134E-1	4.940796E-1	2.975464E+0	1.310120E+0
11.7656	-1.190186E-1	4.949951E-1	2.976074E+0	1.327209E+0
11.7812	-1.419067E-1	4.748535E-1	2.975769E+0	1.350708E+0
11.7968	-1.412964E-1	4.714966E-1	2.974854E+0	1.369629E+0
11.7968	-1.510620E-1	4.553223E-1	2.974854E+0	1.388550E+0
11.8125	-1.574707E-1	4.513550E-1	2.974854E+0	1.410522E+0
11.8281	-1.660156E-1	4.412842E-1	2.973938E+0	1.429749E+0
11.8281	-1.727295E-1	4.345703E-1	2.973938E+0	1.449585E+0
11.8437	-1.876831E-1	4.150391E-1	2.973938E+0	1.470032E+0
11.8593	-1.904297E-1	4.095459E-1	2.973022E+0	1.490173E+0
11.8593	-2.032471E-1	4.058838E-1	2.973328E+0	1.508789E+0
11.875	-2.136230E-1	3.903198E-1	2.972412E+0	1.530457E+0
11.8906	-2.200317E-1	3.784180E-1	2.972412E+0	1.549377E+0
11.8906	-2.310181E-1	3.686523E-1	2.971497E+0	1.568604E+0
11.9062	-2.438354E-1	3.561401E-1	2.971497E+0	1.590271E+0
11.9062	-2.572632E-1	3.439331E-1	2.970581E+0	1.609497E+0
11.9218	-2.612305E-1	3.375244E-1	2.970581E+0	1.629028E+0
11.9375	-2.774048E-1	3.256226E-1	2.970581E+0	1.650696E+0
11.9375	-2.774048E-1	3.167725E-1	2.969971E+0	1.671448E+0
11.9531	-2.951050E-1	3.063965E-1	2.969666E+0	1.688843E+0
11.9687	-3.012085E-1	2.911377E-1	2.968750E+0	1.709900E+0
11.9687	-3.155518E-1	2.828979E-1	2.968750E+0	1.729736E+0
11.9843	-3.146362E-1	2.709961E-1	2.969055E+0	1.748657E+0
12.0	-3.433228E-1	2.526855E-1	2.968140E+0	1.769714E+0
12.0	-3.518677E-1	2.435303E-1	2.968140E+0	1.789551E+0
12.0156	-3.637695E-1	2.276611E-1	2.968140E+0	1.809082E+0
12.0312	-3.717041E-1	2.212524E-1	2.967224E+0	1.829529E+0
12.0312	-3.872681E-1	2.093506E-1	2.966919E+0	1.849365E+0
12.0468	-3.979492E-1	1.928711E-1	2.966919E+0	1.868896E+0
12.0468	-4.086304E-1	1.809692E-1	2.965698E+0	1.889954E+0
12.0625	-4.235840E-1	1.733398E-1	2.965088E+0	1.909180E+0
12.0781	-4.385376E-1	1.599121E-1	2.965088E+0	1.928101E+0
12.0781	-4.565430E-1	1.425171E-1	2.965088E+0	1.949768E+0
12.0937	-4.583740E-1	1.388550E-1	2.964172E+0	1.969910E+0
12.0937	-4.760742E-1	1.296997E-1	2.964172E+0	1.988525E+0
12.1093	-4.876709E-1	1.196289E-1	2.964478E+0	2.009583E+0
12.125	-5.023193E-1	9.979248E-2	2.963562E+0	2.029114E+0
12.125	-5.151367E-1	9.246826E-2	2.962646E+0	2.048950E+0
12.1406	-5.398560E-1	6.744385E-2	2.962341E+0	2.070007E+0
12.1562	-5.462646E-1	6.072998E-2	2.962036E+0	2.089539E+0
12.1562	-5.688477E-1	4.486084E-2	2.961731E+0	2.108459E+0
12.1718	-5.749512E-1	3.906250E-2	2.961731E+0	2.129822E+0
12.1875	-5.996704E-1	2.044678E-2	2.961426E+0	2.149353E+0
12.1875	-5.957031E-1	1.403809E-2	2.960205E+0	2.167664E+0
12.2031	-6.256104E-1	2.441406E-3	2.960815E+0	2.189941E+0
12.2187	-6.362915E-1	-9.765625E-3	2.959900E+0	2.209167E+0
12.2187	-6.539917E-1	-2.746582E-2	2.959900E+0	2.227478E+0
12.2343	-6.649780E-1	-3.936768E-2	2.959900E+0	2.250061E+0
12.25	-6.890869E-1	-5.157471E-2	2.958679E+0	2.270508E+0
12.25	-6.951904E-1	-6.378174E-2	2.958069E+0	2.288513E+0
12.2656	-7.141113E-1	-7.598877E-2	2.957764E+0	2.309875E+0
12.2656	-7.263184E-1	-8.056641E-2	2.958374E+0	2.327271E+0
12.2812	-7.489014E-1	-1.034546E-1	2.957153E+0	2.349854E+0
12.2968	-7.638550E-1	-1.156616E-1	2.956848E+0	2.369385E+0
12.2968	-7.760620E-1	-1.266479E-1	2.955933E+0	2.388916E+0
12.3125	-7.940674E-1	-1.364136E-1	2.956848E+0	2.407837E+0
