May 28, 2009 15:41
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
76.8906	2.368164E-1	2.575684E-1	1.434326E-2	1.068115E-2
76.9062	2.365112E-1	2.578735E-1	1.464844E-2	1.098633E-2
76.9062	2.380371E-1	2.639771E-1	1.464844E-2	1.068115E-2
76.9218	2.340698E-1	2.560425E-1	1.434326E-2	1.129150E-2
76.9375	2.362061E-1	2.517700E-1	1.434326E-2	1.037598E-2
76.9375	2.404785E-1	2.563477E-1	1.464844E-2	1.037598E-2
76.9531	2.310181E-1	2.590942E-1	1.373291E-2	1.037598E-2
76.9687	2.331543E-1	2.563477E-1	1.403809E-2	1.129150E-2
76.9687	2.328491E-1	2.603149E-1	1.403809E-2	1.098633E-2
76.9843	2.294922E-1	2.587891E-1	1.403809E-2	1.098633E-2
77.0	2.429199E-1	2.624512E-1	1.403809E-2	1.098633E-2
77.0	2.301025E-1	2.462769E-1	1.403809E-2	1.098633E-2
77.0156	2.331543E-1	2.600098E-1	1.464844E-2	1.068115E-2
77.0312	2.337646E-1	2.557373E-1	1.373291E-2	1.129150E-2
77.0312	2.340698E-1	2.490234E-1	1.434326E-2	1.037598E-2
77.0468	2.359009E-1	2.526855E-1	1.434326E-2	1.129150E-2
77.0468	2.407837E-1	2.554321E-1	1.434326E-2	1.098633E-2
77.0625	2.328491E-1	2.600098E-1	1.373291E-2	1.068115E-2
77.0781	2.325439E-1	2.575684E-1	1.495361E-2	1.098633E-2
77.0781	2.316284E-1	2.600098E-1	1.434326E-2	1.159668E-2
77.0937	2.282715E-1	2.554321E-1	1.434326E-2	1.037598E-2
77.0937	2.340698E-1	2.600098E-1	1.373291E-2	1.098633E-2
77.1093	2.398682E-1	2.572632E-1	1.434326E-2	1.037598E-2
77.125	2.304077E-1	2.566528E-1	1.434326E-2	1.037598E-2
77.125	2.346802E-1	2.609253E-1	1.434326E-2	1.068115E-2
77.1406	2.359009E-1	2.639771E-1	1.403809E-2	1.098633E-2
77.1562	2.401733E-1	2.569580E-1	1.373291E-2	1.098633E-2
77.1562	2.322388E-1	2.536011E-1	1.434326E-2	1.068115E-2
77.1718	2.380371E-1	2.551270E-1	1.403809E-2	1.129150E-2
77.1875	2.371216E-1	2.542114E-1	1.434326E-2	1.098633E-2
77.1875	2.365112E-1	2.566528E-1	1.434326E-2	1.129150E-2
77.2031	2.304077E-1	2.557373E-1	1.403809E-2	1.129150E-2
77.2187	2.307129E-1	2.609253E-1	1.434326E-2	1.068115E-2
77.2187	2.331543E-1	2.545166E-1	1.495361E-2	1.098633E-2
77.2343	2.371216E-1	2.526855E-1	1.434326E-2	1.129150E-2
77.25	2.404785E-1	2.600098E-1	1.403809E-2	1.098633E-2
77.25	2.346802E-1	2.600098E-1	1.403809E-2	1.098633E-2
77.2656	2.380371E-1	2.536011E-1	1.403809E-2	1.098633E-2
77.2656	2.340698E-1	2.542114E-1	1.495361E-2	1.098633E-2
77.2812	2.297974E-1	2.545166E-1	1.434326E-2	1.129150E-2
77.2968	2.374268E-1	2.612305E-1	1.464844E-2	1.159668E-2
77.2968	2.362061E-1	2.603149E-1	1.403809E-2	1.068115E-2
77.3125	2.383423E-1	2.575684E-1	1.403809E-2	1.068115E-2
77.3281	2.374268E-1	2.557373E-1	1.495361E-2	1.007080E-2
77.3281	2.368164E-1	2.593994E-1	1.434326E-2	1.007080E-2
77.3437	2.383423E-1	2.624512E-1	1.403809E-2	1.007080E-2
77.3593	2.297974E-1	2.572632E-1	1.434326E-2	1.068115E-2
77.3593	2.337646E-1	2.532959E-1	1.373291E-2	1.129150E-2
77.375	2.337646E-1	2.532959E-1	1.464844E-2	1.098633E-2
77.3906	2.337646E-1	2.529907E-1	1.434326E-2	1.068115E-2
