May 28, 2009 15:44
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
8.9219	2.169800E-1	2.355957E-1	1.434326E-2	1.037598E-2
8.9375	2.111816E-1	2.346802E-1	1.434326E-2	1.037598E-2
8.9375	2.117920E-1	2.322388E-1	1.373291E-2	1.068115E-2
8.9532	2.182007E-1	2.334595E-1	1.434326E-2	1.098633E-2
8.9688	2.185059E-1	2.340698E-1	1.342773E-2	1.098633E-2
8.9688	2.175903E-1	2.374268E-1	1.403809E-2	1.129150E-2
8.9844	2.175903E-1	2.340698E-1	1.403809E-2	1.098633E-2
9.0	2.194214E-1	2.359009E-1	1.464844E-2	1.129150E-2
9.0	2.172852E-1	2.322388E-1	1.464844E-2	1.129150E-2
9.0157	2.182007E-1	2.371216E-1	1.403809E-2	1.007080E-2
9.0313	2.188110E-1	2.368164E-1	1.434326E-2	1.098633E-2
9.0313	2.209473E-1	2.343750E-1	1.434326E-2	1.068115E-2
9.0469	2.148437E-1	2.331543E-1	1.434326E-2	1.129150E-2
9.0625	2.166748E-1	2.352905E-1	1.434326E-2	1.098633E-2
9.0625	2.200317E-1	2.325439E-1	1.403809E-2	1.098633E-2
9.0782	2.163696E-1	2.346802E-1	1.434326E-2	1.098633E-2
9.0938	2.127075E-1	2.325439E-1	1.434326E-2	1.068115E-2
9.0938	2.224731E-1	2.337646E-1	1.373291E-2	1.098633E-2
9.1094	2.166748E-1	2.334595E-1	1.464844E-2	1.098633E-2
9.125	2.185059E-1	2.359009E-1	1.403809E-2	1.037598E-2
9.125	2.136230E-1	2.383423E-1	1.434326E-2	1.098633E-2
9.1407	2.194214E-1	2.279663E-1	1.403809E-2	1.129150E-2
9.1407	2.127075E-1	2.386475E-1	1.403809E-2	1.098633E-2
9.1563	2.206421E-1	2.359009E-1	1.403809E-2	1.098633E-2
9.1719	2.114868E-1	2.395630E-1	1.434326E-2	1.068115E-2
9.1719	2.160645E-1	2.380371E-1	1.373291E-2	1.098633E-2
9.1875	2.160645E-1	2.362061E-1	1.434326E-2	1.037598E-2
9.2032	2.172852E-1	2.291870E-1	1.373291E-2	1.098633E-2
9.2032	2.127075E-1	2.343750E-1	1.403809E-2	1.129150E-2
9.2188	2.133179E-1	2.386475E-1	1.434326E-2	1.098633E-2
9.2344	2.136230E-1	2.398682E-1	1.403809E-2	1.098633E-2
9.2344	2.136230E-1	2.325439E-1	1.403809E-2	1.129150E-2
9.25	2.145386E-1	2.331543E-1	1.373291E-2	1.129150E-2
9.25	2.169800E-1	2.294922E-1	1.464844E-2	1.129150E-2
9.2657	2.200317E-1	2.331543E-1	1.403809E-2	1.068115E-2
9.2813	2.169800E-1	2.355957E-1	1.403809E-2	1.098633E-2
9.2813	2.130127E-1	2.304077E-1	1.434326E-2	1.159668E-2
9.2969	2.130127E-1	2.334595E-1	1.434326E-2	1.098633E-2
9.3125	2.102661E-1	2.319336E-1	1.464844E-2	1.068115E-2
9.3125	2.154541E-1	2.343750E-1	1.434326E-2	1.129150E-2
9.3282	2.200317E-1	2.416992E-1	1.403809E-2	1.098633E-2
9.3282	2.178955E-1	2.359009E-1	1.403809E-2	1.037598E-2
9.3438	2.145386E-1	2.282715E-1	1.434326E-2	1.098633E-2
9.3594	2.178955E-1	2.301025E-1	1.403809E-2	1.129150E-2
9.3594	2.154541E-1	2.325439E-1	1.434326E-2	1.129150E-2
9.375	2.130127E-1	2.307129E-1	1.434326E-2	1.037598E-2
9.3907	2.124023E-1	2.343750E-1	1.403809E-2	1.129150E-2
9.3907	2.212524E-1	2.282715E-1	1.434326E-2	1.129150E-2
9.4063	2.093506E-1	2.362061E-1	1.464844E-2	1.068115E-2
