May 28, 2009 15:41
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
124.5937	2.236938E-1	2.447510E-1	1.403809E-2	1.068115E-2
124.5937	2.304077E-1	2.478027E-1	1.434326E-2	1.037598E-2
124.6093	2.230835E-1	2.450562E-1	1.434326E-2	1.068115E-2
124.625	2.233887E-1	2.429199E-1	1.403809E-2	1.159668E-2
124.625	2.236938E-1	2.453613E-1	1.434326E-2	1.068115E-2
124.6406	2.282715E-1	2.435303E-1	1.464844E-2	1.098633E-2
124.6562	2.224731E-1	2.420044E-1	1.434326E-2	1.098633E-2
124.6562	2.252197E-1	2.401733E-1	1.464844E-2	1.129150E-2
124.6718	2.218628E-1	2.429199E-1	1.403809E-2	1.037598E-2
124.6875	2.182007E-1	2.413940E-1	1.373291E-2	1.068115E-2
124.6875	2.172852E-1	2.413940E-1	1.403809E-2	1.037598E-2
124.7031	2.243042E-1	2.453613E-1	1.373291E-2	1.129150E-2
124.7187	2.291870E-1	2.404785E-1	1.403809E-2	1.098633E-2
124.7187	2.328491E-1	2.426147E-1	1.464844E-2	1.098633E-2
124.7343	2.276611E-1	2.429199E-1	1.434326E-2	1.037598E-2
124.75	2.252197E-1	2.447510E-1	1.373291E-2	1.007080E-2
124.75	2.255249E-1	2.459717E-1	1.373291E-2	1.037598E-2
124.7656	2.252197E-1	2.423096E-1	1.434326E-2	1.129150E-2
124.7656	2.203369E-1	2.420044E-1	1.434326E-2	1.129150E-2
124.7812	2.212524E-1	2.383423E-1	1.434326E-2	1.037598E-2
124.7968	2.331543E-1	2.407837E-1	1.342773E-2	1.068115E-2
124.7968	2.197266E-1	2.410889E-1	1.495361E-2	1.129150E-2
124.8125	2.255249E-1	2.487183E-1	1.403809E-2	1.098633E-2
124.8281	2.212524E-1	2.426147E-1	1.312256E-2	1.098633E-2
124.8281	2.203369E-1	2.462769E-1	1.373291E-2	1.098633E-2
124.8437	2.276611E-1	2.468872E-1	1.434326E-2	1.129150E-2
124.8593	2.215576E-1	2.407837E-1	1.464844E-2	1.190186E-2
124.8593	2.258301E-1	2.410889E-1	1.373291E-2	1.129150E-2
124.875	2.279663E-1	2.453613E-1	1.403809E-2	1.098633E-2
124.8906	2.291870E-1	2.459717E-1	1.434326E-2	1.129150E-2
124.8906	2.255249E-1	2.441406E-1	1.434326E-2	1.098633E-2
124.9062	2.273560E-1	2.383423E-1	1.403809E-2	1.098633E-2
124.9218	2.200317E-1	2.493286E-1	1.434326E-2	1.098633E-2
124.9218	2.233887E-1	2.383423E-1	1.403809E-2	1.129150E-2
124.9375	2.188110E-1	2.374268E-1	1.434326E-2	1.098633E-2
124.9375	2.218628E-1	2.374268E-1	1.373291E-2	1.098633E-2
124.9531	2.215576E-1	2.432251E-1	1.403809E-2	1.068115E-2
124.9687	2.288818E-1	2.456665E-1	1.434326E-2	1.129150E-2
124.9687	2.212524E-1	2.490234E-1	1.373291E-2	1.129150E-2
124.9843	2.246094E-1	2.474976E-1	1.464844E-2	1.068115E-2
124.9843	2.236938E-1	2.474976E-1	1.403809E-2	1.037598E-2
125.0	2.215576E-1	2.359009E-1	1.403809E-2	1.068115E-2
125.0156	2.218628E-1	2.413940E-1	1.403809E-2	1.037598E-2
125.0156	2.230835E-1	2.459717E-1	1.403809E-2	1.098633E-2
125.0312	2.291870E-1	2.456665E-1	1.373291E-2	1.159668E-2
125.0468	2.304077E-1	2.456665E-1	1.373291E-2	1.068115E-2
125.0468	2.166748E-1	2.441406E-1	1.434326E-2	1.129150E-2
125.0625	2.297974E-1	2.404785E-1	1.403809E-2	1.129150E-2
125.0781	2.270508E-1	2.401733E-1	1.373291E-2	1.068115E-2
125.0781	2.246094E-1	2.374268E-1	1.373291E-2	1.098633E-2
125.0937	2.267456E-1	2.413940E-1	1.464844E-2	1.068115E-2
125.1093	2.221680E-1	2.432251E-1	1.373291E-2	1.098633E-2
125.1093	2.267456E-1	2.484131E-1	1.434326E-2	1.098633E-2
125.125	2.270508E-1	2.447510E-1	1.403809E-2	1.068115E-2
125.1406	2.194214E-1	2.474976E-1	1.403809E-2	1.068115E-2
125.1406	2.288818E-1	2.416992E-1	1.434326E-2	1.098633E-2
125.1562	2.273560E-1	2.499390E-1	1.403809E-2	1.159668E-2
125.1562	2.243042E-1	2.398682E-1	1.434326E-2	1.037598E-2
125.1718	2.239990E-1	2.432251E-1	1.495361E-2	1.068115E-2
125.1875	2.267456E-1	2.456665E-1	1.434326E-2	1.037598E-2
125.1875	2.236938E-1	2.377319E-1	1.434326E-2	1.098633E-2
125.2031	2.206421E-1	2.450562E-1	1.464844E-2	1.037598E-2
125.2187	2.279663E-1	2.459717E-1	1.342773E-2	1.068115E-2
125.2187	2.236938E-1	2.450562E-1	1.403809E-2	1.098633E-2
125.2343	2.209473E-1	2.413940E-1	1.434326E-2	1.098633E-2
125.25	2.282715E-1	2.462769E-1	1.373291E-2	1.098633E-2
125.25	2.261353E-1	2.435303E-1	1.434326E-2	1.068115E-2
125.2656	2.239990E-1	2.398682E-1	1.403809E-2	1.098633E-2
125.2812	2.203369E-1	2.407837E-1	1.434326E-2	1.068115E-2
125.2812	2.279663E-1	2.435303E-1	1.403809E-2	1.068115E-2
125.2968	2.264404E-1	2.398682E-1	1.464844E-2	1.068115E-2
125.2968	2.200317E-1	2.474976E-1	1.373291E-2	1.007080E-2
125.3125	2.255249E-1	2.447510E-1	1.434326E-2	1.159668E-2
