May 28, 2009 15:44
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
114.0313	1.998901E-1	2.117920E-1	1.434326E-2	1.098633E-2
114.0313	1.928711E-1	2.056885E-1	1.434326E-2	1.129150E-2
114.0469	1.925659E-1	2.075195E-1	1.403809E-2	1.129150E-2
114.0625	1.953125E-1	2.081299E-1	1.342773E-2	1.068115E-2
114.0625	1.928711E-1	2.066040E-1	1.403809E-2	1.190186E-2
114.0782	1.910400E-1	2.154541E-1	1.373291E-2	1.098633E-2
114.0782	1.950073E-1	2.011108E-1	1.403809E-2	1.098633E-2
114.0938	1.947021E-1	2.114868E-1	1.403809E-2	1.068115E-2
114.1094	1.950073E-1	2.084351E-1	1.373291E-2	1.068115E-2
114.1094	1.910400E-1	2.102661E-1	1.373291E-2	1.037598E-2
114.125	1.898193E-1	2.130127E-1	1.464844E-2	1.098633E-2
114.1407	1.965332E-1	2.053833E-1	1.373291E-2	1.129150E-2
114.1407	1.913452E-1	2.081299E-1	1.373291E-2	1.068115E-2
114.1563	1.922607E-1	2.062988E-1	1.434326E-2	1.129150E-2
114.1719	1.861572E-1	2.041626E-1	1.434326E-2	1.098633E-2
114.1719	1.928711E-1	2.133179E-1	1.434326E-2	1.098633E-2
114.1875	1.934814E-1	2.133179E-1	1.434326E-2	1.068115E-2
114.2032	1.971436E-1	2.038574E-1	1.403809E-2	1.098633E-2
114.2032	1.971436E-1	2.038574E-1	1.434326E-2	1.159668E-2
114.2188	1.907349E-1	2.111816E-1	1.403809E-2	1.129150E-2
114.2344	1.947021E-1	2.069092E-1	1.403809E-2	1.098633E-2
114.2344	1.910400E-1	2.078247E-1	1.434326E-2	1.098633E-2
114.25	1.885986E-1	2.078247E-1	1.403809E-2	1.098633E-2
114.25	1.959229E-1	2.124023E-1	1.403809E-2	1.098633E-2
114.2657	1.892090E-1	2.062988E-1	1.403809E-2	1.098633E-2
114.2813	1.934814E-1	2.087402E-1	1.403809E-2	1.098633E-2
114.2813	1.943970E-1	2.075195E-1	1.342773E-2	1.129150E-2
114.2969	1.956177E-1	2.102661E-1	1.403809E-2	1.037598E-2
114.3125	1.931763E-1	2.096558E-1	1.403809E-2	1.037598E-2
114.3125	1.931763E-1	2.075195E-1	1.403809E-2	1.159668E-2
114.3282	1.916504E-1	2.133179E-1	1.373291E-2	1.098633E-2
114.3438	1.971436E-1	2.011108E-1	1.434326E-2	1.129150E-2
114.3438	1.910400E-1	2.087402E-1	1.373291E-2	1.129150E-2
114.3594	1.895142E-1	2.114868E-1	1.434326E-2	1.129150E-2
114.375	1.959229E-1	2.117920E-1	1.464844E-2	1.159668E-2
114.375	1.861572E-1	2.090454E-1	1.434326E-2	1.037598E-2
114.3907	1.962280E-1	2.093506E-1	1.373291E-2	1.098633E-2
114.3907	1.895142E-1	2.062988E-1	1.403809E-2	1.159668E-2
114.4063	1.925659E-1	2.053833E-1	1.434326E-2	1.098633E-2
114.4219	1.840210E-1	2.127075E-1	1.403809E-2	1.068115E-2
114.4219	1.956177E-1	2.102661E-1	1.434326E-2	1.098633E-2
114.4375	2.005005E-1	2.087402E-1	1.403809E-2	1.068115E-2
114.4375	1.919556E-1	2.062988E-1	1.373291E-2	1.068115E-2
114.4532	1.943970E-1	2.041626E-1	1.403809E-2	1.098633E-2
114.4688	1.916504E-1	2.117920E-1	1.434326E-2	1.129150E-2
114.4688	1.925659E-1	2.096558E-1	1.434326E-2	1.098633E-2
