May 28, 2009 15:41
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
142.0937	2.169800E-1	2.401733E-1	1.403809E-2	1.129150E-2
142.1093	2.163696E-1	2.386475E-1	1.403809E-2	1.098633E-2
142.1093	2.209473E-1	2.371216E-1	1.495361E-2	1.098633E-2
142.125	2.203369E-1	2.383423E-1	1.403809E-2	1.129150E-2
142.1406	2.243042E-1	2.395630E-1	1.403809E-2	1.068115E-2
142.1406	2.215576E-1	2.374268E-1	1.403809E-2	1.068115E-2
142.1562	2.188110E-1	2.450562E-1	1.373291E-2	1.098633E-2
142.1718	2.178955E-1	2.392578E-1	1.373291E-2	1.068115E-2
142.1718	2.133179E-1	2.398682E-1	1.403809E-2	1.098633E-2
142.1875	2.227783E-1	2.410889E-1	1.403809E-2	1.129150E-2
142.1875	2.212524E-1	2.398682E-1	1.434326E-2	1.159668E-2
142.2031	2.163696E-1	2.401733E-1	1.403809E-2	1.129150E-2
142.2187	2.203369E-1	2.349854E-1	1.403809E-2	1.129150E-2
142.2187	2.194214E-1	2.337646E-1	1.464844E-2	1.068115E-2
142.2343	2.270508E-1	2.444458E-1	1.434326E-2	1.068115E-2
142.25	2.218628E-1	2.355957E-1	1.403809E-2	1.098633E-2
142.25	2.178955E-1	2.407837E-1	1.403809E-2	1.068115E-2
142.2656	2.230835E-1	2.426147E-1	1.403809E-2	1.098633E-2
142.2812	2.166748E-1	2.429199E-1	1.373291E-2	1.068115E-2
142.2812	2.249146E-1	2.444458E-1	1.434326E-2	1.098633E-2
142.2968	2.191162E-1	2.380371E-1	1.403809E-2	1.129150E-2
142.2968	2.203369E-1	2.404785E-1	1.403809E-2	1.068115E-2
142.3125	2.221680E-1	2.410889E-1	1.464844E-2	1.098633E-2
142.3281	2.209473E-1	2.456665E-1	1.403809E-2	1.068115E-2
142.3281	2.227783E-1	2.468872E-1	1.403809E-2	1.098633E-2
142.3437	2.215576E-1	2.380371E-1	1.464844E-2	1.098633E-2
142.3437	2.236938E-1	2.416992E-1	1.373291E-2	1.129150E-2
142.3593	2.218628E-1	2.447510E-1	1.403809E-2	1.098633E-2
142.375	2.243042E-1	2.404785E-1	1.434326E-2	1.068115E-2
142.375	2.224731E-1	2.471924E-1	1.373291E-2	1.068115E-2
142.3906	2.233887E-1	2.435303E-1	1.403809E-2	1.098633E-2
142.4062	2.230835E-1	2.398682E-1	1.373291E-2	1.129150E-2
142.4062	2.154541E-1	2.453613E-1	1.434326E-2	1.068115E-2
142.4218	2.096558E-1	2.377319E-1	1.373291E-2	1.098633E-2
142.4375	2.191162E-1	2.426147E-1	1.403809E-2	1.098633E-2
142.4375	2.182007E-1	2.377319E-1	1.434326E-2	1.098633E-2
142.4531	2.197266E-1	2.413940E-1	1.403809E-2	1.098633E-2
142.4687	2.215576E-1	2.432251E-1	1.434326E-2	1.098633E-2
142.4687	2.185059E-1	2.392578E-1	1.403809E-2	1.068115E-2
142.4843	2.172852E-1	2.447510E-1	1.434326E-2	1.007080E-2
142.5	2.157593E-1	2.423096E-1	1.434326E-2	1.068115E-2
142.5	2.203369E-1	2.444458E-1	1.434326E-2	1.098633E-2
142.5156	2.224731E-1	2.365112E-1	1.403809E-2	1.098633E-2
142.5156	2.166748E-1	2.429199E-1	1.403809E-2	1.037598E-2
142.5312	2.236938E-1	2.410889E-1	1.403809E-2	1.068115E-2
142.5468	2.197266E-1	2.401733E-1	1.403809E-2	1.098633E-2
142.5468	2.197266E-1	2.410889E-1	1.342773E-2	1.098633E-2
142.5625	2.188110E-1	2.365112E-1	1.403809E-2	1.129150E-2
142.5781	2.145386E-1	2.416992E-1	1.434326E-2	1.098633E-2
142.5781	2.209473E-1	2.407837E-1	1.434326E-2	1.129150E-2
142.5937	2.160645E-1	2.456665E-1	1.434326E-2	1.068115E-2
142.6093	2.209473E-1	2.426147E-1	1.434326E-2	1.098633E-2
142.6093	2.264404E-1	2.368164E-1	1.403809E-2	1.098633E-2
142.625	2.203369E-1	2.398682E-1	1.434326E-2	1.098633E-2
142.6406	2.175903E-1	2.355957E-1	1.434326E-2	1.129150E-2
142.6406	2.185059E-1	2.420044E-1	1.434326E-2	1.037598E-2
142.6562	2.233887E-1	2.380371E-1	1.373291E-2	1.129150E-2
142.6718	2.191162E-1	2.426147E-1	1.403809E-2	1.098633E-2
142.6718	2.200317E-1	2.398682E-1	1.434326E-2	1.037598E-2
142.6875	2.175903E-1	2.471924E-1	1.403809E-2	1.098633E-2
142.6875	2.200317E-1	2.389526E-1	1.464844E-2	1.068115E-2
142.7031	2.163696E-1	2.380371E-1	1.403809E-2	1.098633E-2
142.7187	2.197266E-1	2.413940E-1	1.403809E-2	1.129150E-2
142.7187	2.209473E-1	2.395630E-1	1.403809E-2	1.129150E-2
142.7343	2.246094E-1	2.435303E-1	1.403809E-2	1.098633E-2
142.7343	2.239990E-1	2.444458E-1	1.434326E-2	1.098633E-2
142.75	2.230835E-1	2.371216E-1	1.342773E-2	1.068115E-2
142.7656	2.230835E-1	2.368164E-1	1.403809E-2	1.159668E-2
142.7656	2.206421E-1	2.450562E-1	1.373291E-2	1.098633E-2
142.7812	2.166748E-1	2.404785E-1	1.373291E-2	1.129150E-2
142.7968	2.188110E-1	2.432251E-1	1.434326E-2	1.098633E-2
142.7968	2.200317E-1	2.416992E-1	1.464844E-2	1.098633E-2
142.8125	2.264404E-1	2.404785E-1	1.403809E-2	1.098633E-2
142.8281	2.188110E-1	2.359009E-1	1.434326E-2	1.037598E-2
142.8281	2.221680E-1	2.438354E-1	1.403809E-2	1.098633E-2
142.8437	2.239990E-1	2.416992E-1	1.434326E-2	1.098633E-2
142.8593	2.191162E-1	2.404785E-1	1.373291E-2	1.037598E-2
142.8593	2.252197E-1	2.438354E-1	1.434326E-2	1.068115E-2
142.875	2.206421E-1	2.365112E-1	1.434326E-2	1.098633E-2
142.8906	2.258301E-1	2.374268E-1	1.464844E-2	1.037598E-2
142.8906	2.218628E-1	2.398682E-1	1.647949E-2	1.068115E-2
142.9062	2.218628E-1	2.487183E-1	3.845215E-2	1.068115E-2
142.9062	2.191162E-1	2.453613E-1	5.828857E-2	1.068115E-2
142.9218	2.185059E-1	2.416992E-1	7.476807E-2	1.037598E-2
142.9375	2.166748E-1	2.420044E-1	9.704590E-2	1.129150E-2
142.9375	2.203369E-1	2.383423E-1	1.217651E-1	1.068115E-2
142.9531	2.212524E-1	2.377319E-1	1.361084E-1	1.068115E-2
142.9687	2.215576E-1	2.426147E-1	1.574707E-1	1.098633E-2
142.9687	2.203369E-1	2.362061E-1	1.818848E-1	1.129150E-2
142.9843	2.133179E-1	2.401733E-1	1.950073E-1	1.068115E-2
143.0	2.185059E-1	2.334595E-1	2.169800E-1	1.129150E-2
143.0	2.215576E-1	2.349854E-1	2.423096E-1	1.159668E-2
143.0156	2.154541E-1	2.374268E-1	2.551270E-1	1.098633E-2
143.0312	2.172852E-1	2.377319E-1	2.801514E-1	1.098633E-2
143.0312	2.124023E-1	2.371216E-1	3.002930E-1	1.068115E-2
143.0468	2.249146E-1	2.337646E-1	3.152466E-1	1.129150E-2
143.0468	2.194214E-1	2.355957E-1	3.390503E-1	1.098633E-2
143.0625	2.172852E-1	2.386475E-1	3.616333E-1	1.098633E-2
143.0781	2.194214E-1	2.359009E-1	3.753662E-1	1.159668E-2
143.0781	2.221680E-1	2.365112E-1	3.994751E-1	1.129150E-2
143.0937	2.212524E-1	2.291870E-1	4.220581E-1	1.068115E-2
143.0937	2.163696E-1	2.362061E-1	4.342651E-1	1.098633E-2
143.1093	2.182007E-1	2.288818E-1	4.586792E-1	1.068115E-2
143.125	2.157593E-1	2.304077E-1	4.791260E-1	1.098633E-2
143.125	2.188110E-1	2.365112E-1	4.946899E-1	1.068115E-2
143.1406	2.212524E-1	2.319336E-1	5.187988E-1	1.098633E-2
143.1562	2.139282E-1	2.264404E-1	5.413818E-1	1.068115E-2
143.1562	2.166748E-1	2.328491E-1	5.538940E-1	1.129150E-2
143.1718	2.145386E-1	2.352905E-1	5.767822E-1	1.098633E-2
143.1875	2.197266E-1	2.276611E-1	6.008911E-1	1.098633E-2
143.1875	2.175903E-1	2.258301E-1	6.143188E-1	1.068115E-2
143.2031	2.200317E-1	2.301025E-1	6.390381E-1	1.098633E-2
143.2187	2.157593E-1	2.319336E-1	6.622314E-1	1.129150E-2
143.2187	2.160645E-1	2.261353E-1	6.753540E-1	1.159668E-2
143.2343	2.203369E-1	2.297974E-1	6.985474E-1	1.098633E-2
143.25	2.185059E-1	2.325439E-1	7.189941E-1	1.098633E-2
143.25	2.145386E-1	2.294922E-1	7.336426E-1	1.129150E-2
143.2656	2.233887E-1	2.282715E-1	7.556152E-1	1.129150E-2
143.2812	2.178955E-1	2.325439E-1	7.778931E-1	1.068115E-2
143.2812	2.188110E-1	2.285767E-1	7.934570E-1	1.159668E-2
143.2968	2.221680E-1	2.258301E-1	8.184814E-1	1.037598E-2
143.2968	2.166748E-1	2.255249E-1	8.404541E-1	1.068115E-2
143.3125	2.175903E-1	2.288818E-1	8.538818E-1	1.098633E-2
143.3281	2.145386E-1	2.230835E-1	8.755493E-1	1.068115E-2
143.3281	2.148437E-1	2.264404E-1	9.002686E-1	1.098633E-2
143.3437	2.111816E-1	2.264404E-1	9.127808E-1	1.098633E-2
143.3593	2.148437E-1	2.304077E-1	9.375000E-1	1.068115E-2
143.3593	2.114868E-1	2.200317E-1	9.597778E-1	1.159668E-2
143.375	2.139282E-1	2.267456E-1	9.729004E-1	1.068115E-2
143.3906	2.136230E-1	2.175903E-1	9.951782E-1	1.129150E-2
143.3906	2.154541E-1	2.233887E-1	1.020508E+0	1.129150E-2
143.4062	2.130127E-1	2.209473E-1	1.032410E+0	1.098633E-2
143.4218	2.194214E-1	2.209473E-1	1.057434E+0	1.068115E-2
143.4218	2.136230E-1	2.197266E-1	1.079407E+0	1.068115E-2
143.4375	2.148437E-1	2.194214E-1	1.092224E+0	1.098633E-2
143.4375	2.197266E-1	2.191162E-1	1.116943E+0	1.159668E-2
143.4531	2.133179E-1	2.206421E-1	1.136169E+0	1.068115E-2
143.4687	2.221680E-1	2.249146E-1	1.152649E+0	1.159668E-2
143.4687	2.108765E-1	2.224731E-1	1.175537E+0	1.098633E-2
143.4843	2.105713E-1	2.160645E-1	1.199341E+0	1.098633E-2
143.4843	2.117920E-1	2.194214E-1	1.211548E+0	1.129150E-2
143.5	2.139282E-1	2.151489E-1	1.236267E+0	1.098633E-2
143.5156	2.166748E-1	2.224731E-1	1.250305E+0	1.129150E-2
143.5156	2.105713E-1	2.185059E-1	1.270142E+0	1.007080E-2
143.5312	2.096558E-1	2.185059E-1	1.290894E+0	1.129150E-2
143.5468	2.047729E-1	2.145386E-1	1.318359E+0	1.129150E-2
143.5468	2.114868E-1	2.200317E-1	1.330872E+0	1.098633E-2
143.5625	2.102661E-1	2.157593E-1	1.355896E+0	1.129150E-2
143.5781	2.105713E-1	2.169800E-1	1.375122E+0	1.037598E-2
143.5781	2.090454E-1	2.145386E-1	1.390686E+0	1.098633E-2
143.5937	2.124023E-1	2.111816E-1	1.415100E+0	1.129150E-2
143.6093	2.127075E-1	2.117920E-1	1.437683E+0	1.037598E-2
143.6093	2.120972E-1	2.151489E-1	1.450806E+0	1.129150E-2
143.625	2.136230E-1	2.160645E-1	1.475220E+0	1.159668E-2
143.6406	2.145386E-1	2.099609E-1	1.498108E+0	1.098633E-2
143.6406	2.154541E-1	2.087402E-1	1.510010E+0	1.129150E-2
143.6562	2.066040E-1	2.059937E-1	1.535034E+0	1.098633E-2
143.6562	2.084351E-1	2.117920E-1	1.554260E+0	1.129150E-2
143.6718	2.105713E-1	2.099609E-1	1.569824E+0	1.159668E-2
143.6875	2.130127E-1	2.133179E-1	1.594543E+0	1.098633E-2
143.6875	2.120972E-1	2.081299E-1	1.617737E+0	1.129150E-2
143.7031	2.127075E-1	2.117920E-1	1.629944E+0	1.068115E-2
143.7187	2.175903E-1	2.084351E-1	1.651917E+0	1.068115E-2
143.7187	2.062988E-1	2.069092E-1	1.673279E+0	1.068115E-2
